<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;095934;157.19;20;9938119008;S
20240325;095934;157.19;10;9938119009;S
20240325;095934;157.19;10;9938119010;S
20240325;095934;157.19;30;9938119011;S
20240325;095934;157.19;80;9938119012;S
20240325;095934;157.19;30;9938119013;S
20240325;095934;157.19;10;9938119014;S
20240325;095934;157.19;60;9938119015;S
20240325;095934;157.19;20;9938119016;S
20240325;095934;157.19;180;9938119017;S
20240325;095934;157.19;80;9938119018;S
20240325;095934;157.19;10;9938119019;S
20240325;095934;157.19;10;9938119020;S
20240325;095934;157.19;50;9938119021;S
20240325;095934;157.19;100;9938119022;S
20240325;095934;157.19;10;9938119023;S
20240325;095934;157.19;60;9938119024;S
20240325;095934;157.19;60;9938119025;S
20240325;095934;157.19;10;9938119026;S
20240325;095934;157.19;10;9938119027;S
20240325;095934;157.19;40;9938119028;S
20240325;095934;157.19;200;9938119029;S
20240325;095934;157.19;190;9938119030;S
20240325;095934;157.19;170;9938119031;S
20240325;095934;157.19;30;9938119032;S
20240325;095934;157.19;250;9938119033;S
20240325;095934;157.19;50;9938119034;S
20240325;095934;157.19;170;9938119035;S
20240325;095934;157.19;60;9938119036;S
20240325;095934;157.19;100;9938119037;S
20240325;095934;157.19;100;9938119038;S
20240325;095934;157.19;10;9938119039;S
20240325;095934;157.19;40;9938119040;S
20240325;095934;157.19;10;9938119041;S
20240325;095934;157.19;370;9938119042;S
20240325;095934;157.19;10;9938119043;S
20240325;095934;157.19;20;9938119044;B
20240325;095934;157.19;40;9938119045;B
20240325;095934;157.19;30;9938119046;B
20240325;095934;157.19;10;9938119047;B
20240325;095934;157.19;20;9938119048;S
20240325;095934;157.19;1020;9938119049;S
20240325;095934;157.19;10;9938119050;B
20240325;095934;157.19;10;9938119051;S
20240325;095934;157.19;390;9938119052;S
20240325;095934;157.19;10;9938119053;B
20240325;095934;157.19;260;9938119054;B
20240325;095934;157.19;30;9938119055;B
20240325;095934;157.19;110;9938119056;B
20240325;095934;157.19;40;9938119057;S
20240325;095934;157.19;20;9938119058;S
20240325;095934;157.19;610;9938119059;S
20240325;095934;157.19;10;9938119060;S
20240325;095934;157.19;20;9938119061;S
20240325;095934;157.19;20;9938119062;S
20240325;095934;157.19;20;9938119063;S
20240325;095934;157.19;20;9938119064;S
20240325;095934;157.19;10;9938119065;S
