<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;095956;157.63;10;9991428243;S
20240401;095956;157.63;40;9991428244;S
20240401;095956;157.63;180;9991428245;B
20240401;095956;157.63;1000;9991428246;B
20240401;095956;157.63;10;9991428247;B
20240401;095956;157.63;1740;9991428248;B
20240401;095956;157.63;10;9991428249;B
20240401;095956;157.63;100;9991428250;B
20240401;095956;157.63;20;9991428251;S
20240401;095956;157.63;20;9991428252;S
20240401;095956;157.63;10;9991428253;S
20240401;095956;157.63;100;9991428254;S
20240401;095956;157.63;20;9991428255;S
20240401;095956;157.63;20;9991428256;S
20240401;095956;157.63;70;9991428257;S
20240401;095956;157.63;10;9991428258;S
20240401;095956;157.63;30;9991428259;S
20240401;095956;157.63;140;9991428260;S
20240401;095956;157.63;50;9991428261;S
20240401;095956;157.63;10;9991428262;S
20240401;095956;157.63;10;9991428263;S
20240401;095956;157.63;50;9991428264;S
20240401;095956;157.63;10;9991428265;S
20240401;095956;157.63;30;9991428266;S
20240401;095956;157.63;10;9991428267;S
20240401;095956;157.63;10;9991428268;S
20240401;095956;157.63;100;9991428269;S
20240401;095956;157.63;630;9991428270;S
20240401;095956;157.63;150;9991428271;S
20240401;095956;157.63;10;9991428272;B
20240401;095956;157.63;50;9991428273;B
20240401;095956;157.63;150;9991428274;S
20240401;095956;157.63;100;9991428275;B
20240401;095956;157.63;20;9991428276;B
20240401;095956;157.63;890;9991428277;B
20240401;095956;157.63;20;9991428278;B
20240401;095956;157.63;100;9991428279;B
20240401;095956;157.63;30;9991428280;B
20240401;095956;157.63;20;9991428281;B
20240401;095956;157.63;10;9991428282;B
20240401;095956;157.63;230;9991428283;B
20240401;095956;157.63;2030;9991428284;B
20240401;095956;157.63;20;9991428285;B
20240401;095956;157.63;900;9991428286;B
20240401;095956;157.63;10;9991428287;B
20240401;095956;157.63;10;9991428288;B
20240401;095956;157.63;10;9991428289;B
20240401;095956;157.63;10;9991428290;B
20240401;095956;157.63;10;9991428291;B
20240401;095956;157.63;10;9991428292;B
20240401;095956;157.63;60;9991428293;B
20240401;095956;157.63;120;9991428294;B
20240401;095956;157.63;30;9991428295;B
20240401;095956;157.63;200;9991428296;B
20240401;095956;157.63;100;9991428297;B
20240401;095956;157.63;10;9991428298;B
20240401;095956;157.63;20;9991428299;B
20240401;095956;157.63;20;9991428300;B
20240401;095956;157.63;10;9991428301;B
20240401;095956;157.63;40;9991428302;B
20240401;095956;157.63;250;9991428303;B
20240401;095956;157.63;40;9991428304;B
20240401;095956;157.63;20;9991428305;B
20240401;095956;157.63;10;9991428306;B
20240401;095956;157.63;300;9991428307;B
20240401;095956;157.63;10;9991428308;B
20240401;095956;157.63;10;9991428309;B
20240401;095956;157.63;20;9991428310;B
20240401;095956;157.63;10;9991428311;B
20240401;095956;157.63;10;9991428312;B
20240401;095956;157.63;10;9991428313;B
20240401;095956;157.63;10;9991428314;B
20240401;095956;157.63;30;9991428315;B
20240401;095956;157.63;10;9991428316;B
20240401;095956;157.63;10;9991428317;B
20240401;095956;157.63;10;9991428318;B
20240401;095956;157.63;10;9991428319;B
20240401;095956;157.63;10;9991428320;B
20240401;095956;157.63;10;9991428321;B
20240401;095956;157.63;20;9991428322;B
20240401;095956;157.63;20;9991428323;B
20240401;095956;157.63;10;9991428324;B
20240401;095956;157.63;10;9991428325;B
