<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;100007;167.26;10;10177780314;B
20240422;100007;167.23;150;10177780316;S
20240422;100007;167.22;140;10177780317;S
20240422;100007;167.22;10;10177780320;S
20240422;100007;167.27;10;10177780324;B
20240422;100007;167.27;10;10177780326;B
20240422;100007;167.27;10;10177780329;B
20240422;100007;167.27;10;10177780333;B
20240422;100007;167.27;10;10177780336;B
20240422;100007;167.23;10;10177780339;S
20240422;100007;167.23;40;10177780341;S
20240422;100007;167.27;10;10177780346;B
20240422;100007;167.27;30;10177780349;B
20240422;100007;167.23;10;10177780350;S
20240422;100007;167.27;10;10177780355;B
20240422;100007;167.23;20;10177780357;S
20240422;100007;167.27;10;10177780359;B
20240422;100007;167.23;40;10177780360;S
20240422;100007;167.23;10;10177780364;S
20240422;100007;167.27;200;10177780463;B
20240422;100007;167.23;30;10177780485;S
20240422;100007;167.27;110;10177780487;B
20240422;100007;167.27;170;10177780498;B
20240422;100007;167.27;10;10177780500;B
20240422;100007;167.23;10;10177780503;S
20240422;100007;167.27;10;10177780511;B
20240422;100007;167.27;10;10177780513;B
20240422;100007;167.27;10;10177780517;B
20240422;100007;167.27;20;10177780526;B
20240422;100007;167.23;10;10177780528;S
20240422;100007;167.23;10;10177780534;S
20240422;100007;167.23;100;10177780538;S
20240422;100007;167.27;10;10177780546;B
20240422;100007;167.23;1710;10177780551;S
20240422;100007;167.22;450;10177780552;S
20240422;100007;167.24;50;10177780555;S
20240422;100007;167.26;150;10177780671;B
20240422;100007;167.24;100;10177781754;S
20240422;100007;167.27;10;10177781757;B
20240422;100007;167.27;10;10177781762;B
20240422;100007;167.27;10;10177781763;B
20240422;100007;167.27;50;10177781764;B
20240422;100007;167.27;1490;10177781766;B
20240422;100007;167.24;20;10177781767;S
20240422;100007;167.27;10;10177781769;B
20240422;100007;167.24;1270;10177781770;S
20240422;100007;167.26;10;10177781773;B
20240422;100007;167.24;10;10177781779;S
20240422;100007;167.26;10;10177781781;B
20240422;100007;167.26;10;10177781783;B
20240422;100007;167.26;10;10177781784;B
20240422;100007;167.26;240;10177781870;B
20240422;100008;167.26;10;10177782270;B
20240422;100008;167.24;10;10177782273;S
20240422;100008;167.26;10;10177782277;B
20240422;100008;167.26;10;10177782281;B
20240422;100008;167.24;20;10177782288;S
20240422;100008;167.24;40;10177782295;S
20240422;100008;167.26;10;10177782300;B
20240422;100008;167.24;10;10177782303;S
20240422;100008;167.24;20;10177782307;S
20240422;100008;167.24;30;10177782317;S
20240422;100008;167.24;10;10177782320;S
20240422;100008;167.26;10;10177782328;B
20240422;100008;167.26;10;10177782380;B
20240422;100008;167.26;10;10177783298;B
20240422;100008;167.26;10;10177783299;B
20240422;100008;167.26;10;10177783300;B
20240422;100008;167.24;10;10177783301;S
20240422;100008;167.24;10;10177783303;S
20240422;100008;167.26;20;10177783304;B
20240422;100008;167.26;10;10177783305;B
20240422;100008;167.26;20;10177783307;B
20240422;100008;167.26;160;10177783308;B
20240422;100008;167.26;10;10177783309;B
20240422;100008;167.24;30;10177783310;S
20240422;100008;167.26;50;10177783311;B
20240422;100008;167.24;10;10177783312;S
20240422;100008;167.24;10;10177783314;S
20240422;100008;167.26;10;10177783757;B
20240422;100008;167.24;60;10177783759;S
20240422;100008;167.26;10;10177783760;B
20240422;100008;167.26;10;10177783767;B
20240422;100008;167.26;10;10177783768;B
20240422;100008;167.26;20;10177783769;B
20240422;100008;167.26;50;10177783770;B
20240422;100008;167.26;10;10177783773;B
20240422;100008;167.24;20;10177783774;S
20240422;100008;167.24;10;10177783780;S
20240422;100008;167.26;10;10177783783;B
20240422;100008;167.26;10;10177783785;B
20240422;100008;167.24;10;10177783786;S
20240422;100008;167.24;30;10177783788;S
20240422;100008;167.26;10;10177783790;B
20240422;100008;167.26;10;10177784131;B
20240422;100008;167.24;10;10177784132;S
20240422;100008;167.26;10;10177784134;B
20240422;100008;167.24;200;10177784138;S
20240422;100008;167.19;300;10177784139;S
20240422;100008;167.18;500;10177784140;S
20240422;100008;167.26;20;10177784147;B
20240422;100008;167.27;10;10177784148;B
20240422;100008;167.27;40;10177784151;B
20240422;100008;167.27;20;10177784158;B
20240422;100008;167.27;10;10177784162;B
20240422;100008;167.2;10;10177784163;S
20240422;100008;167.2;20;10177784167;S
20240422;100008;167.27;830;10177784177;B
20240422;100008;167.2;10;10177784179;S
20240422;100008;167.27;200;10177784181;B
20240422;100008;167.21;20;10177784185;S
20240422;100008;167.27;10;10177784193;B
20240422;100008;167.27;10;10177784194;B
20240422;100008;167.27;10;10177784196;B
20240422;100009;167.27;80;10177784498;B
20240422;100009;167.27;10;10177784499;B
20240422;100009;167.27;10;10177784500;B
20240422;100009;167.27;10;10177784501;B
20240422;100009;167.21;30;10177784502;S
20240422;100009;167.27;60;10177784503;B
20240422;100009;167.27;20;10177784505;B
20240422;100009;167.21;10;10177784508;S
20240422;100009;167.27;10;10177784509;B
20240422;100009;167.27;10;10177784510;B
20240422;100009;167.27;10;10177784511;B
20240422;100009;167.21;10;10177784512;S
20240422;100009;167.21;10;10177784513;S
20240422;100009;167.27;10;10177784517;B
20240422;100009;167.27;10;10177784520;B
20240422;100009;167.21;10;10177784521;S
20240422;100009;167.21;40;10177784522;S
20240422;100009;167.21;10;10177785172;S
20240422;100009;167.26;30;10177785480;B
20240422;100009;167.22;30;10177785546;S
20240422;100009;167.26;10;10177785550;B
20240422;100009;167.22;40;10177785555;S
20240422;100009;167.26;10;10177785561;B
20240422;100009;167.22;10;10177785569;S
20240422;100009;167.22;60;10177785571;S
20240422;100009;167.26;10;10177785575;B
20240422;100009;167.26;10;10177785583;B
20240422;100009;167.22;10;10177785587;S
20240422;100009;167.22;10;10177785593;S
20240422;100009;167.22;10;10177785596;S
20240422;100009;167.22;10;10177785617;S
20240422;100009;167.22;10;10177785622;S
20240422;100009;167.26;40;10177785625;B
20240422;100009;167.26;20;10177785626;B
20240422;100009;167.26;10;10177785628;B
20240422;100009;167.26;30;10177785630;B
20240422;100009;167.26;30;10177785632;B
20240422;100009;167.22;10;10177785644;S
20240422;100009;167.26;10;10177785646;B
20240422;100009;167.26;10;10177785648;B
20240422;100009;167.22;10;10177785650;S
20240422;100009;167.26;10;10177785651;B
20240422;100009;167.26;10;10177785654;B
20240422;100009;167.26;10;10177785657;B
20240422;100009;167.22;20;10177785661;S
20240422;100009;167.26;10;10177785664;B
20240422;100009;167.26;10;10177785666;B
20240422;100009;167.22;10;10177785672;S
20240422;100009;167.22;1760;10177785901;S
20240422;100009;167.22;300;10177785902;S
20240422;100009;167.21;470;10177785903;S
20240422;100009;167.18;1380;10177785904;S
20240422;100009;167.18;2000;10177785905;S
20240422;100009;167.15;1800;10177785906;S
20240422;100009;167.12;1000;10177785907;S
20240422;100009;167.11;500;10177785908;S
20240422;100009;167.1;1000;10177785909;S
20240422;100009;167.1;150;10177785910;S
20240422;100009;167.1;9500;10177785911;S
20240422;100009;167.1;80;10177785912;S
20240422;100009;167.1;210;10177785913;S
20240422;100009;167.1;390;10177785914;S
20240422;100009;167.1;10;10177785915;S
20240422;100009;167.09;210;10177785916;S
20240422;100009;167.08;10;10177785917;S
20240422;100009;167.08;20;10177785918;S
20240422;100009;167.08;210;10177785919;S
20240422;100009;167.07;300;10177785920;S
20240422;100009;167.07;210;10177785921;S
20240422;100009;167.07;490;10177785925;B
20240422;100009;167.07;490;10177785926;B
20240422;100009;167.07;2000;10177785927;B
20240422;100009;167.07;200;10177785928;B
20240422;100009;167.07;910;10177785930;B
20240422;100009;167.07;10;10177785936;B
20240422;100009;167.07;490;10177785937;B
20240422;100009;167.07;490;10177785938;B
20240422;100009;167.07;1000;10177785939;B
20240422;100009;167.07;510;10177785940;B
20240422;100009;167.07;100;10177785941;B
20240422;100009;167.07;510;10177785942;B
20240422;100009;167.07;1000;10177785943;B
20240422;100009;167.07;510;10177785944;B
20240422;100009;167.07;900;10177785945;B
20240422;100009;167.07;510;10177785946;B
20240422;100009;167.07;510;10177785947;B
20240422;100009;167.07;10;10177785949;B
20240422;100009;167.07;10;10177785953;B
20240422;100009;167.07;900;10177785955;B
20240422;100009;167.07;200;10177785956;B
20240422;100009;167.07;100;10177785957;B
20240422;100009;167.07;10;10177785960;B
20240422;100009;167.07;200;10177785962;B
20240422;100009;167.07;200;10177785967;B
20240422;100009;167.06;20;10177785968;S
20240422;100009;167.07;100;10177785973;B
20240422;100009;167.07;10;10177785976;B
20240422;100009;167.07;100;10177785977;B
20240422;100009;167.07;100;10177785980;B
20240422;100009;167.07;100;10177785992;B
20240422;100009;167.06;10;10177785993;S
20240422;100009;167.07;200;10177785995;B
20240422;100009;167.06;10;10177786001;S
20240422;100009;167.07;10;10177786006;B
20240422;100009;167.06;1870;10177786013;S
20240422;100009;167.06;300;10177786014;S
20240422;100009;167.05;10;10177786015;S
20240422;100009;167.05;1000;10177786016;S
20240422;100009;167.05;30;10177786017;S
20240422;100009;167.05;210;10177786018;S
20240422;100009;167.06;20;10177786024;S
20240422;100009;167.06;10;10177786025;S
20240422;100009;167.07;20;10177786140;B
20240422;100009;167.06;10;10177786617;S
20240422;100009;167.07;10;10177786625;B
20240422;100009;167.06;10;10177786640;S
20240422;100009;167.06;10;10177786649;S
20240422;100009;167.06;10;10177786661;S
20240422;100009;167.06;10;10177786671;S
20240422;100009;167.07;10;10177786678;B
20240422;100009;167.06;10;10177786683;S
20240422;100009;167.06;20;10177786692;S
20240422;100009;167.07;10;10177786705;B
20240422;100009;167.07;10;10177786715;B
20240422;100009;167.07;10;10177786720;B
20240422;100009;167.07;10;10177786728;B
20240422;100010;167.06;10;10177786734;S
20240422;100010;167.06;10;10177786741;S
20240422;100010;167.06;10;10177786748;S
20240422;100010;167.06;10;10177786756;S
20240422;100010;167.06;10;10177786766;S
20240422;100010;167.07;300;10177786847;B
20240422;100010;167.06;10;10177786850;S
20240422;100010;167.07;10;10177786858;B
20240422;100010;167.07;200;10177786956;B
20240422;100010;167.07;10;10177787270;B
20240422;100010;167.07;760;10177787271;B
20240422;100010;167.07;10;10177787293;B
20240422;100010;167.06;10;10177787300;S
20240422;100010;167.07;10;10177787306;B
20240422;100010;167.06;630;10177787307;S
20240422;100010;167.06;10;10177787312;S
20240422;100010;167.07;10;10177787316;B
20240422;100010;167.06;50;10177787320;S
20240422;100010;167.07;10;10177787327;B
20240422;100010;167.06;10;10177787331;S
20240422;100010;167.06;20;10177787337;S
20240422;100010;167.07;10;10177787340;B
20240422;100010;167.07;60;10177787344;B
20240422;100010;167.07;10;10177787351;B
20240422;100010;167.07;80;10177787430;B
20240422;100010;167.07;120;10177787507;B
20240422;100010;167.06;980;10177787592;S
20240422;100010;167.06;300;10177787593;S
20240422;100010;167.05;10;10177787594;S
20240422;100010;167.05;210;10177787595;S
20240422;100010;167.06;1000;10177787849;S
20240422;100010;167.06;200;10177788012;S
20240422;100011;167.07;10;10177788461;B
20240422;100011;167.07;10;10177788466;B
20240422;100011;167.07;10;10177788468;B
20240422;100011;167.07;80;10177788471;B
20240422;100011;167.06;10;10177788473;S
20240422;100011;167.07;10;10177788476;B
20240422;100011;167.06;10;10177788478;S
20240422;100011;167.06;10;10177788481;S
20240422;100011;167.06;10;10177788482;S
20240422;100011;167.06;20;10177788718;S
20240422;100011;167.07;10;10177788720;B
20240422;100011;167.07;10;10177788721;B
20240422;100011;167.07;10;10177788722;B
20240422;100011;167.07;10;10177788725;B
20240422;100011;167.07;20;10177788727;B
20240422;100011;167.06;10;10177788729;S
20240422;100011;167.07;10;10177788732;B
20240422;100011;167.07;10;10177788733;B
20240422;100011;167.07;10;10177788737;B
20240422;100011;167.06;30;10177788739;S
20240422;100011;167.06;10;10177788740;S
20240422;100011;167.07;10;10177788741;B
20240422;100011;167.07;20;10177788745;B
20240422;100011;167.06;130;10177789056;S
20240422;100012;167.06;50;10177789147;S
20240422;100013;167.07;10;10177789517;B
20240422;100014;167.05;10;10177789904;S
20240422;100014;167.07;16220;10177790003;B
20240422;100014;167.08;130;10177790004;B
20240422;100014;167.09;290;10177790005;B
20240422;100014;167.11;300;10177790006;B
20240422;100014;167.16;210;10177790007;B
20240422;100014;167.17;210;10177790008;B
20240422;100014;167.18;210;10177790009;B
20240422;100014;167.18;1880;10177790010;B
20240422;100014;167.19;210;10177790011;B
20240422;100014;167.19;20;10177790012;B
20240422;100014;167.19;320;10177790013;B
20240422;100014;167.18;10;10177790028;B
20240422;100014;167.06;10;10177790072;S
20240422;100015;167.06;290;10177790083;S
20240422;100015;167.06;190;10177790099;B
20240422;100015;167.06;10;10177790176;B
20240422;100015;167.06;100;10177790255;B
20240422;100016;167.06;1000;10177790542;B
20240422;100016;167.05;200;10177790571;S
20240422;100017;167.06;910;10177790606;B
20240422;100017;167.16;90;10177790607;B
20240422;100018;167.2;10;10177790865;B
20240422;100018;167.06;10;10177790884;S
20240422;100019;167.18;300;10177791224;B
20240422;100019;167.18;200;10177791225;B
20240422;100020;167.15;80;10177791760;B
20240422;100021;167.15;220;10177792087;B
20240422;100021;167.16;170;10177792088;B
20240422;100021;167.17;210;10177792089;B
20240422;100021;167.18;10;10177792090;B
20240422;100021;167.18;190;10177792091;B
20240422;100021;167.19;210;10177792121;B
20240422;100021;167.19;300;10177792122;B
20240422;100021;167.2;200;10177792123;B
20240422;100021;167.2;3280;10177792124;B
20240422;100021;167.2;2000;10177792125;B
20240422;100021;167.21;210;10177792126;B
20240422;100021;167.22;210;10177792127;B
20240422;100021;167.22;2500;10177792128;B
20240422;100021;167.23;210;10177792129;B
20240422;100021;167.24;210;10177792130;B
20240422;100021;167.24;670;10177792131;B
20240422;100021;167.23;210;10177792186;B
20240422;100021;167.23;300;10177792187;B
20240422;100021;167.24;2930;10177792188;B
20240422;100021;167.24;210;10177792189;B
20240422;100021;167.25;210;10177792190;B
20240422;100021;167.25;600;10177792191;B
20240422;100021;167.25;2000;10177792192;B
20240422;100021;167.26;530;10177792193;B
20240422;100021;167.26;210;10177792194;B
20240422;100021;167.27;2980;10177792195;B
20240422;100021;167.27;30;10177792196;B
20240422;100021;167.27;50;10177792197;B
20240422;100021;167.27;210;10177792198;B
