<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100006;164.19;20;10083889442;B
20240410;100006;164.19;50;10083889443;B
20240410;100007;164.19;20;10083889725;B
20240410;100007;164.14;10;10083889733;S
20240410;100007;164.14;10;10083889734;S
20240410;100007;164.19;50;10083889949;B
20240410;100007;164.14;30;10083889952;S
20240410;100007;164.19;10;10083890107;B
20240410;100007;164.19;10;10083890108;B
20240410;100007;164.14;10;10083890111;S
20240410;100007;164.19;10;10083890112;B
20240410;100007;164.14;10;10083890113;S
20240410;100007;164.19;10;10083890116;B
20240410;100007;164.19;50;10083890537;B
20240410;100007;164.19;10;10083890539;B
20240410;100007;164.12;10;10083890565;S
20240410;100007;164.13;10;10083890570;S
20240410;100007;164.19;10;10083890571;B
20240410;100008;164.2;10;10083890845;B
20240410;100008;164.2;10;10083890846;B
20240410;100008;164.15;10;10083890847;S
20240410;100008;164.15;10;10083890848;S
20240410;100008;164.19;10;10083890849;B
20240410;100008;164.15;60;10083890850;S
20240410;100008;164.15;10;10083890851;S
20240410;100008;164.19;10;10083890852;B
20240410;100008;164.15;10;10083890853;S
20240410;100009;164.2;200;10083891495;B
20240410;100009;164.18;10;10083891508;S
20240410;100009;164.15;10;10083891509;S
20240410;100009;164.16;10;10083891511;S
20240410;100009;164.19;10;10083891512;B
20240410;100009;164.16;20;10083891513;S
20240410;100010;164.2;10;10083891833;B
20240410;100010;164.12;140;10083891898;S
20240410;100010;164.19;440;10083891935;B
20240410;100010;164.2;60;10083891936;B
20240410;100010;164.2;10;10083891938;B
20240410;100010;164.2;10;10083891942;B
20240410;100010;164.2;20;10083892066;B
20240410;100010;164.13;10;10083892205;S
20240410;100010;164.18;20;10083892273;S
20240410;100012;164.19;10;10083892649;B
20240410;100012;164.18;20;10083892654;S
20240410;100012;164.19;10;10083892837;B
20240410;100013;164.18;1800;10083892868;S
20240410;100015;164.19;10;10083893418;B
20240410;100016;164.19;50;10083893461;B
20240410;100016;164.19;900;10083893467;B
20240410;100017;164.19;10;10083893632;B
20240410;100017;164.19;660;10083893639;B
20240410;100017;164.19;30;10083893640;B
20240410;100017;164.2;1310;10083893641;B
20240410;100017;164.19;240;10083893650;S
20240410;100017;164.19;240;10083893651;S
20240410;100019;164.18;50;10083894806;S
20240410;100021;164.19;80;10083895358;S
20240410;100021;164.19;20;10083895375;S
20240410;100021;164.19;20;10083895444;B
20240410;100022;164.18;20;10083895496;S
20240410;100022;164.15;180;10083895497;S
20240410;100022;164.15;10;10083895651;S
20240410;100023;164.19;40;10083895721;B
20240410;100023;164.19;10;10083895722;B
20240410;100023;164.19;10;10083895738;B
20240410;100024;164.19;40;10083896053;B
20240410;100025;164.15;400;10083896135;S
20240410;100027;164.17;10;10083896727;B
20240410;100027;164.17;50;10083896730;B
20240410;100027;164.17;70;10083896733;B
20240410;100028;164.17;10;10083896936;B
20240410;100028;164.16;550;10083897268;S
20240410;100029;164.17;20;10083897327;B
20240410;100030;164.17;30;10083897484;B
20240410;100030;164.17;10;10083897485;B
20240410;100030;164.19;50;10083897486;B
20240410;100030;164.17;1230;10083897591;B
20240410;100030;164.19;200;10083897592;B
20240410;100030;164.19;320;10083897593;B
20240410;100031;164.19;1230;10083897820;B
20240410;100031;164.19;300;10083897821;B
20240410;100031;164.2;13470;10083897822;B
20240410;100032;164.17;240;10083897955;B
20240410;100032;164.19;240;10083897956;B
20240410;100032;164.2;240;10083897957;B
20240410;100032;164.16;10;10083898015;S
20240410;100032;164.15;200;10083898029;S
20240410;100032;164.2;5550;10083898091;B
20240410;100033;164.19;50;10083898142;S
20240410;100033;164.19;60;10083898242;S
20240410;100034;164.2;20;10083898315;B
20240410;100035;164.19;50;10083898449;S
20240410;100035;164.19;190;10083898501;S
20240410;100036;164.2;7290;10083898676;B
20240410;100036;164.2;10;10083898677;B
20240410;100036;164.2;10;10083898678;B
20240410;100036;164.21;50;10083898679;B
20240410;100036;164.22;300;10083898680;B
20240410;100036;164.23;1000;10083898681;B
20240410;100036;164.24;32630;10083898682;B
20240410;100036;164.24;500;10083898692;B
20240410;100037;164.24;30;10083898958;B
20240410;100039;164.24;10;10083899457;B
20240410;100040;164.24;430;10083899550;B
20240410;100040;164.24;10;10083899551;B
20240410;100040;164.29;460;10083899552;B
20240410;100040;164.23;300;10083899646;S
20240410;100040;164.23;1910;10083899647;S
20240410;100040;164.22;790;10083899648;S
20240410;100041;164.27;300;10083899712;B
20240410;100041;164.23;10;10083899797;S
20240410;100044;164.28;50;10083900432;B
20240410;100045;164.27;20;10083900606;S
20240410;100045;164.25;60;10083900607;S
20240410;100045;164.28;10;10083900651;B
20240410;100046;164.25;10;10083900934;S
20240410;100048;164.28;10;10083901390;B
20240410;100049;164.28;200;10083901632;B
20240410;100052;164.21;30;10083902306;S
20240410;100052;164.21;1500;10083902395;S
20240410;100052;164.2;500;10083902396;S
20240410;100054;164.2;60;10083902713;S
20240410;100055;164.24;10;10083902963;B
20240410;100055;164.24;30;10083902965;B
20240410;100056;164.23;30;10083903178;S
20240410;100056;164.23;10;10083903219;S
20240410;100056;164.23;200;10083903290;S
20240410;100058;164.24;1060;10083903812;B
20240410;100058;164.25;530;10083903813;B
20240410;100059;164.23;10;10083903912;S
20240410;100059;164.25;20;10083903927;B
20240410;100100;164.23;90;10083904037;S
20240410;100101;164.25;40;10083904345;B
20240410;100104;164.23;2660;10083904916;S
20240410;100104;164.23;90;10083904926;B
20240410;100104;164.24;10;10083904927;B
20240410;100109;164.25;10;10083905904;B
20240410;100110;164.25;100;10083905994;B
20240410;100110;164.21;270;10083906021;S
20240410;100111;164.23;50;10083906290;B
20240410;100118;164.21;1220;10083907485;S
20240410;100118;164.2;230;10083907486;S
20240410;100120;164.24;10;10083907871;B
20240410;100120;164.24;10;10083907884;B
20240410;100120;164.2;50;10083907943;S
20240410;100121;164.24;60;10083908022;B
20240410;100121;164.23;10;10083908119;B
20240410;100121;164.21;10;10083908140;B
20240410;100123;164.2;2000;10083908602;S
20240410;100125;164.21;10;10083908768;B
20240410;100125;164.21;10;10083908805;B
20240410;100129;164.21;20;10083910091;B
20240410;100131;164.2;7950;10083910364;S
20240410;100131;164.2;30;10083910365;S
20240410;100131;164.2;250;10083910366;S
20240410;100131;164.21;1170;10083910503;B
20240410;100131;164.21;480;10083910504;B
20240410;100131;164.21;300;10083910505;B
20240410;100131;164.23;20;10083910506;B
20240410;100131;164.23;50;10083910507;B
20240410;100131;164.24;1100;10083910508;B
20240410;100131;164.24;470;10083910509;B
20240410;100131;164.24;150;10083910510;B
20240410;100131;164.24;500;10083910511;B
20240410;100131;164.24;1000;10083910512;B
20240410;100131;164.25;330;10083910513;B
20240410;100131;164.25;20;10083910514;B
20240410;100131;164.25;50;10083910515;B
20240410;100131;164.25;1000;10083910516;B
20240410;100131;164.26;1530;10083910517;B
20240410;100131;164.26;1000;10083910518;B
20240410;100131;164.27;3060;10083910519;B
20240410;100131;164.27;1000;10083910520;B
20240410;100131;164.28;50;10083910521;B
20240410;100131;164.28;1000;10083910522;B
20240410;100131;164.28;1910;10083910523;B
20240410;100131;164.28;30;10083910524;B
20240410;100131;164.29;3780;10083910525;B
20240410;100131;164.23;50;10083910602;S
20240410;100132;164.23;50;10083910698;S
20240410;100132;164.23;1000;10083910753;S
20240410;100134;164.27;100;10083910933;B
20240410;100137;164.26;10;10083911672;B
20240410;100140;164.25;430;10083912060;S
20240410;100140;164.24;300;10083912061;S
20240410;100140;164.24;480;10083912062;S
20240410;100140;164.23;7090;10083912063;S
20240410;100141;164.26;20;10083912200;B
20240410;100141;164.26;300;10083912201;B
20240410;100141;164.27;640;10083912202;B
20240410;100141;164.27;480;10083912203;B
20240410;100141;164.27;380;10083912204;B
20240410;100142;164.21;10;10083912480;S
20240410;100142;164.21;40;10083912481;S
20240410;100149;164.22;10;10083913643;S
20240410;100151;164.25;150;10083913962;B
20240410;100157;164.25;100;10083914984;B
20240410;100159;164.24;30;10083915307;S
20240410;100159;164.23;130;10083915308;S
20240410;100159;164.22;470;10083915309;S
20240410;100159;164.22;300;10083915310;S
20240410;100159;164.21;860;10083915311;S
20240410;100159;164.2;10;10083915312;S
20240410;100200;164.2;50;10083915499;B
20240410;100201;164.2;40;10083915654;B
20240410;100202;164.19;100;10083915756;S
20240410;100202;164.19;70;10083915778;S
20240410;100205;164.19;1390;10083916222;S
20240410;100205;164.19;10;10083916223;S
20240410;100205;164.19;10;10083916224;S
20240410;100205;164.19;160;10083916225;S
20240410;100205;164.2;110;10083916226;B
20240410;100205;164.25;30;10083916227;B
20240410;100205;164.25;10;10083916228;B
20240410;100205;164.25;300;10083916229;B
20240410;100205;164.26;460;10083916230;B
20240410;100205;164.27;1100;10083916231;B
20240410;100205;164.27;220;10083916232;B
20240410;100205;164.28;800;10083916233;B
20240410;100205;164.28;500;10083916234;B
20240410;100205;164.29;670;10083916235;B
20240410;100205;164.28;30;10083916243;B
20240410;100210;164.23;130;10083917025;S
20240410;100210;164.23;300;10083917111;S
20240410;100210;164.23;70;10083917112;S
20240410;100210;164.23;730;10083917232;B
20240410;100210;164.25;270;10083917233;B
20240410;100210;164.22;120;10083917255;S
20240410;100211;164.24;300;10083917615;B
20240410;100211;164.25;370;10083917616;B
20240410;100211;164.26;330;10083917617;B
20240410;100212;164.26;10;10083917761;B
20240410;100213;164.26;10;10083917914;B
20240410;100213;164.26;30;10083917951;B
20240410;100214;164.21;220;10083918245;S
20240410;100214;164.2;2810;10083918246;S
20240410;100214;164.2;1990;10083918248;S
20240410;100214;164.2;440;10083918249;S
20240410;100215;164.18;10;10083918368;S
20240410;100215;164.17;400;10083918369;S
20240410;100215;164.16;210;10083918370;S
20240410;100215;164.15;60;10083918371;S
20240410;100215;164.15;200;10083918372;S
20240410;100215;164.15;210;10083918373;S
20240410;100215;164.15;300;10083918374;S
20240410;100215;164.15;160;10083918375;S
20240410;100217;164.21;300;10083918728;B
20240410;100217;164.22;120;10083918729;B
20240410;100217;164.22;450;10083918730;B
20240410;100217;164.24;130;10083918731;B
20240410;100220;164.2;20;10083919327;B
20240410;100221;164.16;110;10083919537;S
20240410;100221;164.15;210;10083919538;S
20240410;100221;164.15;180;10083919539;S
20240410;100221;164.18;10;10083919585;B
20240410;100222;164.18;290;10083919711;B
20240410;100222;164.19;30;10083919712;B
20240410;100225;164.18;10;10083920381;B
20240410;100226;164.18;10;10083920476;B
20240410;100226;164.15;50;10083920543;S
20240410;100226;164.14;100;10083920544;S
20240410;100231;164.18;800;10083921635;B
20240410;100231;164.18;200;10083921636;B
20240410;100232;164.15;30;10083921795;S
20240410;100232;164.15;10;10083921796;S
20240410;100232;164.15;370;10083921797;S
20240410;100233;164.17;50;10083921969;B
20240410;100233;164.17;10;10083922015;B
20240410;100234;164.17;10;10083922407;B
20240410;100236;164.17;10;10083922718;B
20240410;100239;164.17;20;10083923223;B
20240410;100241;164.16;10;10083923441;S
20240410;100242;164.16;40;10083923637;S
20240410;100243;164.16;250;10083923794;S
20240410;100243;164.16;380;10083923795;S
20240410;100243;164.17;10;10083923909;B
20240410;100244;164.15;500;10083923987;S
20240410;100244;164.15;10;10083923988;S
20240410;100244;164.15;300;10083923989;S
20240410;100244;164.14;1000;10083923990;S
20240410;100244;164.14;10;10083923991;S
20240410;100244;164.13;210;10083923992;S
20240410;100244;164.13;770;10083923993;S
20240410;100246;164.15;10;10083924254;S
20240410;100246;164.15;10;10083924255;S
20240410;100248;164.16;40;10083924616;B
20240410;100250;164.16;260;10083924927;B
20240410;100250;164.17;740;10083924928;B
20240410;100251;164.17;70;10083925098;B
20240410;100252;164.17;730;10083925151;B
20240410;100253;164.19;100;10083925371;B
20240410;100256;164.19;1000;10083925696;B
20240410;100257;164.19;10;10083925870;B
20240410;100300;164.19;10;10083926305;B
20240410;100303;164.18;300;10083926839;S
20240410;100303;164.18;1100;10083926840;S
20240410;100303;164.18;200;10083926841;S
20240410;100303;164.18;430;10083926842;S
20240410;100303;164.19;120;10083926848;B
20240410;100303;164.18;10;10083926972;S
20240410;100307;164.19;10;10083927656;B
20240410;100308;164.19;250;10083927786;B
20240410;100308;164.19;10;10083927787;B
20240410;100308;164.19;30;10083927788;B
20240410;100308;164.2;850;10083927789;B
20240410;100308;164.2;1000;10083927790;B
20240410;100308;164.2;420;10083927791;B
20240410;100308;164.2;2000;10083927792;B
20240410;100308;164.21;60;10083927793;B
20240410;100308;164.24;50;10083927794;B
20240410;100308;164.25;550;10083927795;B
20240410;100308;164.26;300;10083927796;B
20240410;100308;164.27;1830;10083927797;B
20240410;100308;164.27;800;10083927798;B
20240410;100308;164.28;1910;10083927799;B
20240410;100308;164.29;90;10083927800;B
20240410;100308;164.29;10;10083927801;B
20240410;100308;164.29;10;10083927802;B
20240410;100308;164.29;500;10083927803;B
20240410;100308;164.29;2500;10083927804;B
20240410;100308;164.3;50;10083927805;B
20240410;100308;164.3;10;10083927806;B
20240410;100308;164.3;1000;10083927807;B
20240410;100308;164.31;10;10083927808;B
20240410;100308;164.31;1000;10083927809;B
20240410;100308;164.31;210;10083927810;B
20240410;100308;164.31;8000;10083927811;B
20240410;100308;164.31;8000;10083927812;B
20240410;100308;164.32;1000;10083927813;B
20240410;100308;164.32;210;10083927814;B
20240410;100308;164.32;20;10083927815;B
20240410;100308;164.33;10;10083927816;B
20240410;100308;164.33;100;10083927817;B
20240410;100308;164.33;210;10083927818;B
20240410;100308;164.33;1000;10083927819;B
20240410;100308;164.34;1000;10083927820;B
20240410;100309;164.31;20;10083927858;S
20240410;100309;164.34;250;10083927877;B
20240410;100309;164.31;10;10083927926;S
20240410;100312;164.32;20;10083928354;B
20240410;100312;164.31;300;10083928426;S
20240410;100312;164.3;500;10083928427;S
20240410;100312;164.3;420;10083928428;S
20240410;100312;164.28;280;10083928429;S
20240410;100312;164.27;800;10083928430;S
20240410;100312;164.27;3660;10083928431;S
20240410;100312;164.26;4040;10083928432;S
20240410;100312;164.33;420;10083928433;B
20240410;100312;164.33;300;10083928434;B
20240410;100312;164.34;280;10083928435;B
20240410;100315;164.33;10;10083928872;B
20240410;100316;164.32;20;10083929048;S
20240410;100316;164.31;10;10083929049;S
20240410;100316;164.34;10;10083929052;B
20240410;100316;164.34;30;10083929059;B
20240410;100319;164.31;10;10083929413;S
20240410;100319;164.3;300;10083929414;S
20240410;100320;164.3;1000;10083929488;B
20240410;100320;164.3;100;10083929683;B
20240410;100321;164.3;590;10083929776;B
20240410;100321;164.31;420;10083929777;B
20240410;100321;164.32;990;10083929778;B
20240410;100322;164.29;20;10083929906;S
20240410;100322;164.28;420;10083929907;S
20240410;100322;164.28;300;10083929908;S
20240410;100322;164.27;20;10083929909;S
20240410;100322;164.26;3240;10083929910;S
20240410;100325;164.3;10;10083930722;S
20240410;100325;164.3;200;10083930748;S
20240410;100325;164.32;10;10083930765;B
20240410;100326;164.32;30;10083930828;B
20240410;100326;164.32;420;10083930829;B
20240410;100326;164.33;550;10083930830;B
20240410;100327;164.3;30;10083931038;S
20240410;100329;164.33;80;10083931456;B
20240410;100329;164.33;20;10083931458;S
20240410;100330;164.33;30;10083931658;B
20240410;100331;164.3;9760;10083931768;S
20240410;100331;164.3;420;10083931769;S
20240410;100331;164.3;12000;10083931770;S
20240410;100331;164.3;300;10083931771;S
20240410;100331;164.32;300;10083931863;B
20240410;100331;164.32;430;10083931864;B
20240410;100331;164.33;150;10083931865;B
20240410;100332;164.34;20;10083932008;B
20240410;100332;164.34;50;10083932064;B
20240410;100333;164.33;30;10083932107;S
20240410;100334;164.34;1000;10083932300;B
20240410;100336;164.34;10;10083932704;B
20240410;100337;164.33;50;10083932760;S
20240410;100339;164.33;23040;10083933114;S
20240410;100339;164.33;700;10083933115;S
20240410;100339;164.32;200;10083933137;B
20240410;100341;164.32;10;10083933383;B
20240410;100342;164.3;200;10083933584;S
20240410;100342;164.3;450;10083933585;S
20240410;100343;164.3;170;10083933596;S
20240410;100345;164.32;10;10083933920;B
20240410;100346;164.3;250;10083934105;S
20240410;100347;164.32;290;10083934196;B
20240410;100347;164.32;440;10083934197;B
20240410;100347;164.32;270;10083934198;B
20240410;100349;164.32;100;10083934555;B
20240410;100349;164.32;10;10083934602;B
20240410;100350;164.32;800;10083934699;B
20240410;100350;164.32;100;10083934823;B
20240410;100351;164.3;1130;10083934918;S
20240410;100351;164.3;300;10083934919;S
20240410;100355;164.3;50;10083935566;B
20240410;100356;164.3;20;10083935636;B
20240410;100357;164.3;10;10083935855;B
20240410;100358;164.3;30;10083936093;B
20240410;100359;164.29;10;10083936220;S
20240410;100400;164.3;200;10083936273;B
20240410;100401;164.3;2470;10083936584;B
20240410;100401;164.3;90;10083936608;B
20240410;100403;164.29;190;10083936929;S
20240410;100403;164.27;20;10083936930;S
20240410;100403;164.27;440;10083936931;S
20240410;100403;164.25;290;10083936932;S
20240410;100405;164.25;100;10083937193;S
20240410;100406;164.3;140;10083937412;B
20240410;100406;164.3;440;10083937413;B
20240410;100406;164.3;420;10083937414;B
20240410;100408;164.29;10;10083937601;B
20240410;100408;164.25;90;10083937629;S
20240410;100411;164.28;90;10083938064;B
20240410;100411;164.28;20;10083938109;B
20240410;100413;164.28;20;10083938446;B
20240410;100413;164.28;60;10083938462;B
20240410;100415;164.28;700;10083938885;B
20240410;100415;164.28;10;10083938961;B
20240410;100416;164.29;10;10083939033;B
20240410;100419;164.29;1000;10083939468;B
20240410;100419;164.29;10;10083939666;B
20240410;100421;164.29;80;10083939967;B
20240410;100421;164.29;30;10083939968;B
20240410;100421;164.29;300;10083939969;B
20240410;100421;164.3;1010;10083939970;B
20240410;100421;164.3;60;10083939971;B
20240410;100421;164.3;3520;10083939972;B
20240410;100421;164.3;630;10083939974;B
20240410;100423;164.3;10;10083940200;B
20240410;100424;164.29;10;10083940373;S
20240410;100424;164.3;10;10083940401;B
20240410;100427;164.29;10;10083941024;B
20240410;100427;164.28;40;10083941039;S
20240410;100427;164.28;30;10083941040;S
20240410;100427;164.28;70;10083941041;S
20240410;100428;164.28;380;10083941044;S
20240410;100431;164.27;10;10083941458;B
20240410;100432;164.27;10;10083941667;B
20240410;100433;164.27;20;10083941727;B
20240410;100436;164.27;100;10083942134;B
20240410;100437;164.26;10;10083942278;S
20240410;100437;164.26;890;10083942279;S
20240410;100437;164.26;300;10083942280;S
20240410;100437;164.25;250;10083942281;S
20240410;100437;164.27;20;10083942330;B
20240410;100440;164.27;10;10083942804;B
20240410;100444;164.26;50;10083943192;S
20240410;100444;164.27;10;10083943221;B
20240410;100447;164.27;240;10083943620;B
20240410;100448;164.28;10;10083943712;B
20240410;100450;164.28;10;10083944024;B
20240410;100450;164.28;70;10083944025;B
20240410;100450;164.29;990;10083944026;B
20240410;100450;164.3;4830;10083944027;B
20240410;100450;164.3;1000;10083944028;B
20240410;100450;164.3;100;10083944029;B
20240410;100450;164.3;10;10083944030;B
20240410;100450;164.3;4440;10083944031;B
20240410;100450;164.3;230;10083944032;B
20240410;100450;164.3;320;10083944033;B
20240410;100451;164.28;30;10083944254;S
20240410;100452;164.3;70;10083944329;B
20240410;100453;164.3;10;10083944489;B
20240410;100456;164.29;90;10083944943;B
20240410;100456;164.3;4600;10083944944;B
20240410;100456;164.3;50;10083944945;B
20240410;100456;164.3;10;10083944946;B
20240410;100456;164.3;120;10083944947;B
20240410;100456;164.3;130;10083944948;B
20240410;100456;164.3;20;10083944985;B
20240410;100503;164.3;20;10083945822;B
20240410;100504;164.29;180;10083946269;S
20240410;100505;164.3;10;10083946363;B
20240410;100506;164.28;10;10083946503;S
20240410;100506;164.3;10;10083946591;B
20240410;100510;164.29;10;10083947377;B
20240410;100511;164.29;20;10083947553;B
20240410;100515;164.27;270;10083948111;S
20240410;100517;164.28;190;10083948370;B
20240410;100517;164.27;240;10083948392;S
20240410;100519;164.28;220;10083948649;B
20240410;100519;164.27;50;10083948670;S
20240410;100522;164.29;440;10083949129;B
20240410;100522;164.29;160;10083949130;B
