<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;095951;166.750000000;10;9500981661;S
20240201;095951;166.750000000;10;9500981662;S
20240201;095951;166.750000000;10;9500981663;S
20240201;095951;166.750000000;10;9500981664;S
20240201;095951;166.750000000;10;9500981665;S
20240201;095951;166.750000000;60;9500981666;S
20240201;095951;166.750000000;10;9500981667;S
20240201;095951;166.750000000;20;9500981668;S
20240201;095951;166.750000000;20;9500981669;S
20240201;095951;166.750000000;10;9500981670;S
20240201;095951;166.750000000;10;9500981671;S
20240201;095951;166.750000000;250;9500981672;S
20240201;095951;166.750000000;20;9500981673;S
20240201;095951;166.750000000;100;9500981674;S
20240201;095951;166.750000000;230;9500981675;S
20240201;095951;166.750000000;30;9500981676;S
20240201;095951;166.750000000;30;9500981677;S
20240201;095951;166.750000000;150;9500981678;S
20240201;095951;166.750000000;10;9500981679;S
20240201;095951;166.750000000;100;9500981680;S
20240201;095951;166.750000000;400;9500981681;S
20240201;095951;166.750000000;10;9500981682;S
20240201;095951;166.750000000;10;9500981683;S
20240201;095951;166.750000000;20;9500981684;S
20240201;095951;166.750000000;40;9500981685;S
20240201;095951;166.750000000;10;9500981686;S
20240201;095951;166.750000000;30;9500981687;S
20240201;095951;166.750000000;260;9500981688;S
20240201;095951;166.750000000;10;9500981689;S
20240201;095951;166.750000000;130;9500981690;S
20240201;095951;166.750000000;40;9500981691;S
20240201;095951;166.750000000;10;9500981692;S
20240201;095951;166.750000000;120;9500981693;S
20240201;095951;166.750000000;40;9500981694;S
20240201;095951;166.750000000;20;9500981695;S
20240201;095951;166.750000000;200;9500981696;S
20240201;095951;166.750000000;50;9500981697;S
20240201;095951;166.750000000;10;9500981698;S
20240201;095951;166.750000000;1500;9500981699;S
20240201;095951;166.750000000;2130;9500981700;S
20240201;095951;166.750000000;30;9500981701;S
20240201;095951;166.750000000;60;9500981702;S
20240201;095951;166.750000000;350;9500981703;S
20240201;095951;166.750000000;10;9500981704;S
20240201;095951;166.750000000;240;9500981705;S
20240201;095951;166.750000000;10;9500981706;S
20240201;095951;166.750000000;10;9500981707;S
20240201;095951;166.750000000;20;9500981708;S
20240201;095951;166.750000000;50;9500981709;S
20240201;095951;166.750000000;500;9500981710;S
20240201;095951;166.750000000;100;9500981711;S
20240201;095951;166.750000000;10;9500981712;S
20240201;095951;166.750000000;10;9500981713;S
20240201;095951;166.750000000;50;9500981714;S
20240201;095951;166.750000000;30;9500981715;S
20240201;095951;166.750000000;40;9500981716;B
20240201;095951;166.750000000;80;9500981717;B
20240201;095951;166.750000000;10;9500981718;B
20240201;095951;166.750000000;70;9500981719;B
20240201;095951;166.750000000;10;9500981720;B
20240201;095951;166.750000000;70;9500981721;S
20240201;095951;166.750000000;10;9500981722;S
20240201;095951;166.750000000;90;9500981723;S
20240201;095951;166.750000000;110;9500981724;S
20240201;095951;166.750000000;2410;9500981725;B
20240201;095951;166.750000000;180;9500981726;S
20240201;095951;166.750000000;300;9500981727;B
20240201;095951;166.750000000;500;9500981728;B
20240201;095951;166.750000000;10;9500981729;B
20240201;095951;166.750000000;100;9500981730;S
20240201;095951;166.750000000;300;9500981731;S
20240201;095951;166.750000000;10;9500981732;B
20240201;095951;166.750000000;10;9500981733;B
20240201;095951;166.750000000;20;9500981734;B
20240201;095951;166.750000000;20;9500981735;B
20240201;095951;166.750000000;500;9500981736;B
20240201;095951;166.750000000;40;9500981737;B
20240201;095951;166.750000000;10;9500981738;B
20240201;095951;166.750000000;10;9500981739;B
20240201;095951;166.750000000;10;9500981740;B
20240201;095951;166.750000000;10;9500981741;B
20240201;095951;166.750000000;10;9500981742;B
20240201;095951;166.750000000;10;9500981743;B
20240201;095951;166.750000000;10;9500981744;B
20240201;095951;166.750000000;10;9500981745;B
20240201;095951;166.750000000;10;9500981746;B
20240201;095951;166.750000000;10;9500981747;B
20240201;095951;166.750000000;10;9500981748;B
20240201;095951;166.750000000;10;9500981749;B
20240201;095951;166.750000000;80;9500981750;B
20240201;095951;166.750000000;100;9500981751;B
20240201;095951;166.750000000;10;9500981752;B
20240201;095951;166.750000000;10;9500981753;B
20240201;095951;166.750000000;460;9500981754;B
20240201;095951;166.750000000;10;9500981755;B
20240201;095951;166.750000000;150;9500981756;B
20240201;095951;166.750000000;4550;9500981757;B
20240201;095951;166.750000000;300;9500981758;B
20240201;095951;166.750000000;150;9500981759;B
20240201;095951;166.750000000;2000;9500981760;B
20240201;095951;166.750000000;10;9500981761;B
20240201;095951;166.750000000;30;9500981762;B
20240201;095951;166.750000000;10;9500981763;B
20240201;095951;166.750000000;420;9500981764;S
20240201;095951;166.750000000;30;9500981765;S
20240201;095951;166.750000000;10;9500981766;S
20240201;095951;166.750000000;10;9500981767;B
20240201;095951;166.750000000;10;9500981768;B
20240201;095951;166.750000000;10;9500981769;S
20240201;095951;166.750000000;10;9500981770;B
20240201;095951;166.750000000;10;9500981771;B
20240201;095951;166.750000000;100;9500981772;B
20240201;095951;166.750000000;10;9500981773;B
20240201;095951;166.750000000;10;9500981774;B
20240201;095951;166.750000000;50;9500981775;B
20240201;095951;166.750000000;360;9500981776;S
20240201;095951;166.750000000;20;9500981777;S
20240201;095951;166.750000000;10;9500981778;B
20240201;095951;166.750000000;10;9500981779;B
