<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100004;162.83;10;10035326137;S
20240404;100004;162.83;10;10035326138;S
20240404;100004;162.83;10;10035326239;S
20240404;100004;162.83;10;10035326242;S
20240404;100004;162.83;10;10035326243;S
20240404;100004;162.84;10;10035326244;B
20240404;100005;162.84;10;10035326858;B
20240404;100005;162.84;10;10035326861;B
20240404;100005;162.84;10;10035326918;B
20240404;100005;162.84;10;10035327132;B
20240404;100005;162.84;20;10035327137;B
20240404;100005;162.84;30;10035327141;B
20240404;100005;162.84;50;10035327143;B
20240404;100005;162.83;10;10035327147;S
20240404;100006;162.83;10;10035327646;S
20240404;100006;162.83;10;10035327648;S
20240404;100006;162.83;10;10035327649;S
20240404;100006;162.84;10;10035327650;B
20240404;100006;162.84;1110;10035327682;B
20240404;100006;162.84;300;10035327683;B
20240404;100006;162.84;230;10035327684;B
20240404;100006;162.85;200;10035327685;B
20240404;100006;162.85;500;10035327686;B
20240404;100006;162.85;1160;10035327687;B
20240404;100006;162.85;10;10035327688;B
20240404;100006;162.83;10;10035328146;S
20240404;100006;162.83;10;10035328149;S
20240404;100006;162.85;10;10035328154;B
20240404;100006;162.85;10;10035328245;B
20240404;100006;162.85;10;10035328250;B
20240404;100006;162.85;10;10035328253;B
20240404;100006;162.83;20;10035328258;S
20240404;100006;162.8;50;10035328259;S
20240404;100006;162.78;10;10035328263;S
20240404;100006;162.78;20;10035328452;S
20240404;100006;162.78;20;10035328470;S
20240404;100006;162.84;10;10035328480;B
20240404;100006;162.84;1000;10035328483;B
20240404;100006;162.78;10;10035328489;S
20240404;100006;162.84;10;10035328506;B
20240404;100006;162.84;10;10035328510;B
20240404;100006;162.84;10;10035328564;B
20240404;100006;162.78;10;10035328570;S
20240404;100006;162.78;10;10035328587;S
20240404;100006;162.84;10;10035328593;B
20240404;100006;162.84;10;10035328826;B
20240404;100006;162.84;10;10035329067;B
20240404;100006;162.84;10;10035329072;B
20240404;100006;162.78;10;10035329075;S
20240404;100006;162.78;10;10035329081;S
20240404;100006;162.78;20;10035329086;S
20240404;100006;162.84;10;10035329180;B
20240404;100006;162.84;10;10035329183;B
20240404;100006;162.84;10;10035329187;B
20240404;100006;162.78;20;10035329189;S
20240404;100006;162.84;20;10035329191;B
20240404;100006;162.78;20;10035329192;S
20240404;100006;162.78;10;10035329567;S
20240404;100006;162.84;10;10035329570;B
20240404;100007;162.84;10;10035329574;B
20240404;100007;162.78;10;10035329876;S
20240404;100007;162.78;10;10035329897;S
20240404;100007;162.78;10;10035329904;S
20240404;100007;162.78;40;10035329910;S
20240404;100007;162.84;10;10035329917;B
20240404;100007;162.84;30;10035329921;B
20240404;100007;162.78;10;10035329925;S
20240404;100007;162.84;50;10035329946;B
20240404;100007;162.78;10;10035329949;S
20240404;100007;162.78;20;10035329951;S
20240404;100007;162.84;10;10035329952;B
20240404;100007;162.84;10;10035329955;B
20240404;100007;162.84;20;10035330230;B
20240404;100007;162.84;10;10035330331;B
20240404;100007;162.84;10;10035330539;B
20240404;100007;162.84;50;10035330543;B
20240404;100007;162.78;10;10035330546;S
20240404;100007;162.84;10;10035330548;B
20240404;100007;162.84;10;10035330550;B
20240404;100007;162.78;30;10035330551;S
20240404;100007;162.78;30;10035331209;S
20240404;100007;162.84;10;10035331216;B
20240404;100007;162.78;10;10035331218;S
20240404;100007;162.78;10;10035331225;S
20240404;100007;162.78;10;10035331227;S
20240404;100007;162.84;10;10035331232;B
20240404;100008;162.78;10;10035331521;S
20240404;100008;162.84;10;10035331526;B
20240404;100008;162.84;20;10035331527;B
20240404;100008;162.84;10;10035331999;B
20240404;100008;162.84;10;10035332000;B
20240404;100008;162.84;20;10035332001;B
20240404;100009;162.84;10;10035332146;B
20240404;100009;162.84;10;10035332163;B
20240404;100009;162.84;10;10035332173;B
20240404;100009;162.84;100;10035332276;B
20240404;100009;162.84;10;10035332406;B
20240404;100009;162.8;10;10035332419;S
20240404;100009;162.8;40;10035332437;S
20240404;100010;162.83;10;10035332559;B
20240404;100010;162.8;100;10035332591;S
20240404;100010;162.8;130;10035332861;S
20240404;100010;162.82;40;10035332906;B
20240404;100010;162.84;320;10035332907;B
20240404;100010;162.83;10;10035332913;B
20240404;100011;162.83;90;10035333079;B
20240404;100011;162.81;220;10035333117;S
20240404;100011;162.83;20;10035333168;B
20240404;100011;162.8;20;10035333286;S
20240404;100012;162.83;10;10035333550;B
20240404;100012;162.8;370;10035333678;S
20240404;100012;162.8;20;10035333698;S
20240404;100012;162.8;260;10035333751;S
20240404;100012;162.8;530;10035333766;S
20240404;100013;162.8;10;10035333875;S
20240404;100013;162.8;10;10035333907;S
20240404;100013;162.8;730;10035333936;S
20240404;100013;162.8;210;10035333937;S
20240404;100013;162.79;50;10035333938;S
20240404;100013;162.77;300;10035333939;S
20240404;100013;162.75;1280;10035333940;S
20240404;100013;162.75;70;10035333941;S
20240404;100013;162.74;2360;10035333942;S
20240404;100014;162.75;30;10035334116;S
20240404;100014;162.8;200;10035334191;B
20240404;100015;162.8;10;10035334220;B
20240404;100017;162.8;10;10035335227;B
20240404;100018;162.77;100;10035335256;S
20240404;100018;162.77;30;10035335412;S
20240404;100018;162.8;10;10035335494;B
20240404;100019;162.77;1100;10035335724;S
20240404;100019;162.77;50;10035335729;S
20240404;100019;162.79;20;10035335775;B
20240404;100021;162.8;20;10035336419;B
20240404;100021;162.77;600;10035336466;S
20240404;100021;162.79;300;10035336470;B
20240404;100021;162.8;190;10035336471;B
20240404;100021;162.8;10;10035336472;B
20240404;100022;162.79;10;10035336728;B
20240404;100022;162.79;290;10035336988;B
20240404;100022;162.8;750;10035336989;B
20240404;100024;162.8;10;10035337355;B
20240404;100024;162.8;1160;10035337484;B
20240404;100024;162.77;60;10035337541;S
20240404;100024;162.77;120;10035337564;S
20240404;100024;162.77;220;10035337565;S
20240404;100024;162.77;300;10035337566;S
20240404;100025;162.77;10;10035337708;B
20240404;100026;162.76;10;10035338046;S
20240404;100026;162.77;1000;10035338054;B
20240404;100027;162.77;10;10035338197;B
20240404;100028;162.75;1930;10035338510;S
20240404;100028;162.75;240;10035338511;S
20240404;100028;162.75;60;10035338531;S
20240404;100028;162.75;1930;10035338532;S
20240404;100028;162.74;10;10035338533;S
20240404;100028;162.74;210;10035338534;S
20240404;100028;162.74;290;10035338535;S
20240404;100028;162.77;300;10035338540;B
20240404;100029;162.77;30;10035338853;B
20240404;100029;162.77;10;10035338945;B
20240404;100029;162.77;180;10035338946;B
20240404;100029;162.77;60;10035338950;S
20240404;100030;162.79;10;10035339163;B
20240404;100031;162.79;200;10035339525;B
20240404;100031;162.79;800;10035339526;B
20240404;100032;162.77;440;10035339748;S
20240404;100033;162.77;310;10035339808;S
20240404;100033;162.76;10;10035339809;B
20240404;100033;162.76;1100;10035340014;B
20240404;100033;162.76;900;10035340015;B
20240404;100034;162.76;1110;10035340118;B
20240404;100034;162.76;1540;10035340119;B
20240404;100034;162.77;130;10035340120;B
20240404;100035;162.76;10;10035340278;B
20240404;100036;162.74;50;10035340611;B
20240404;100036;162.74;10;10035340614;B
20240404;100037;162.76;10;10035340831;B
20240404;100037;162.72;10;10035340919;S
20240404;100037;162.72;10;10035340920;S
20240404;100037;162.72;20;10035340921;S
20240404;100037;162.71;300;10035340945;S
20240404;100037;162.71;200;10035340946;S
20240404;100038;162.76;20;10035341061;B
20240404;100040;162.76;10;10035341447;B
20240404;100040;162.76;40;10035341459;B
20240404;100040;162.74;10;10035341475;S
20240404;100041;162.73;300;10035341693;S
20240404;100041;162.72;200;10035341694;S
20240404;100041;162.72;20;10035341695;S
20240404;100042;162.72;330;10035341823;S
20240404;100043;162.71;10;10035342057;B
20240404;100043;162.7;50;10035342158;S
20240404;100043;162.7;10;10035342159;S
20240404;100043;162.7;200;10035342160;S
20240404;100043;162.7;260;10035342184;S
20240404;100043;162.71;10;10035342246;B
20240404;100044;162.7;10;10035342320;S
20240404;100044;162.7;10;10035342335;S
20240404;100044;162.7;10;10035342347;S
20240404;100044;162.7;20;10035342375;S
20240404;100044;162.7;20;10035342390;S
20240404;100044;162.7;320;10035342395;S
20240404;100044;162.7;2000;10035342396;S
20240404;100044;162.7;1000;10035342397;S
20240404;100044;162.7;390;10035342398;S
20240404;100044;162.71;10;10035342486;B
20240404;100046;162.7;50;10035342720;S
20240404;100046;162.7;10;10035342759;S
20240404;100047;162.7;50;10035343196;S
20240404;100047;162.7;210;10035343197;S
20240404;100047;162.7;100;10035343198;S
20240404;100047;162.69;200;10035343199;S
20240404;100047;162.68;10;10035343200;S
20240404;100047;162.68;20;10035343201;S
20240404;100047;162.67;500;10035343202;S
20240404;100047;162.67;120;10035343203;S
20240404;100047;162.71;40;10035343275;B
20240404;100047;162.71;10;10035343278;B
20240404;100048;162.71;20;10035343437;B
20240404;100048;162.71;10;10035343495;B
20240404;100048;162.69;20;10035343528;S
20240404;100049;162.71;1150;10035343599;B
20240404;100049;162.71;20;10035343624;B
20240404;100050;162.71;40;10035343786;B
20240404;100050;162.71;30;10035343807;B
20240404;100050;162.71;500;10035343808;B
20240404;100050;162.71;230;10035343901;B
20240404;100050;162.71;970;10035343902;B
20240404;100050;162.71;20;10035343937;B
20240404;100051;162.7;10;10035344016;S
20240404;100051;162.7;230;10035344017;S
20240404;100051;162.7;200;10035344018;B
20240404;100051;162.7;100;10035344019;B
20240404;100051;162.7;100;10035344020;B
20240404;100052;162.68;100;10035344338;S
20240404;100052;162.68;200;10035344343;S
20240404;100053;162.69;200;10035344359;B
20240404;100053;162.69;10;10035344361;B
20240404;100054;162.69;120;10035344808;B
20240404;100054;162.69;200;10035344841;B
20240404;100055;162.69;10;10035345122;B
20240404;100055;162.69;50;10035345136;B
20240404;100056;162.68;340;10035345354;S
20240404;100056;162.68;160;10035345355;S
20240404;100057;162.68;100;10035345480;S
20240404;100057;162.69;30;10035345518;B
20240404;100058;162.68;10;10035345854;S
20240404;100059;162.69;150;10035346011;B
20240404;100059;162.68;20;10035346104;S
20240404;100100;162.68;2370;10035346188;S
20240404;100100;162.68;200;10035346189;S
20240404;100100;162.68;10;10035346190;S
20240404;100101;162.68;20;10035346496;B
20240404;100101;162.69;100;10035346532;B
20240404;100101;162.69;100;10035346541;B
20240404;100101;162.69;100;10035346552;B
20240404;100101;162.69;100;10035346572;B
20240404;100101;162.67;880;10035346577;S
20240404;100101;162.67;10;10035346578;S
20240404;100101;162.67;240;10035346579;S
20240404;100101;162.67;300;10035346580;S
20240404;100101;162.67;3570;10035346581;S
20240404;100101;162.69;100;10035346590;B
20240404;100101;162.69;100;10035346595;B
20240404;100101;162.69;100;10035346616;B
20240404;100101;162.69;100;10035346633;B
20240404;100101;162.69;100;10035346649;B
20240404;100101;162.69;100;10035346773;B
20240404;100102;162.69;10;10035346835;B
20240404;100103;162.67;300;10035347345;S
20240404;100103;162.66;850;10035347346;S
20240404;100103;162.66;300;10035347347;S
20240404;100103;162.66;2000;10035347348;S
20240404;100103;162.66;1000;10035347349;S
20240404;100103;162.66;240;10035347350;S
20240404;100103;162.66;2500;10035347351;S
20240404;100103;162.66;1750;10035347352;S
20240404;100104;162.69;20;10035347506;B
20240404;100105;162.66;10;10035347610;S
20240404;100105;162.66;300;10035347611;S
20240404;100105;162.65;20;10035347612;S
20240404;100105;162.65;500;10035347613;S
20240404;100105;162.65;10;10035347614;S
20240404;100105;162.65;10;10035347615;S
20240404;100105;162.65;490;10035347616;S
20240404;100105;162.65;10;10035347617;S
20240404;100105;162.65;20;10035347618;S
20240404;100105;162.65;20;10035347619;S
20240404;100105;162.65;10;10035347620;S
20240404;100105;162.65;10;10035347621;S
20240404;100105;162.65;10;10035347622;S
20240404;100105;162.65;10;10035347623;S
20240404;100105;162.65;300;10035347624;S
20240404;100105;162.64;10;10035347625;S
20240404;100105;162.64;1650;10035347626;S
20240404;100105;162.64;240;10035347627;S
20240404;100105;162.64;10;10035347628;S
20240404;100105;162.63;10;10035347629;S
20240404;100105;162.63;100;10035347630;S
20240404;100105;162.63;10;10035347631;S
20240404;100105;162.63;50;10035347632;S
20240404;100105;162.63;20;10035347633;S
20240404;100105;162.63;10;10035347634;S
20240404;100105;162.63;6160;10035347635;S
20240404;100105;162.64;200;10035347672;S
20240404;100105;162.69;50;10035347876;B
20240404;100107;162.69;50;10035348234;B
20240404;100107;162.68;1000;10035348284;S
20240404;100107;162.68;250;10035348285;S
20240404;100107;162.64;20;10035348286;S
20240404;100107;162.64;10;10035348287;S
20240404;100107;162.63;13840;10035348288;S
20240404;100107;162.63;60;10035348289;S
20240404;100107;162.63;50;10035348290;S
20240404;100107;162.63;100;10035348291;S
20240404;100107;162.63;10;10035348292;S
20240404;100107;162.63;10;10035348293;S
20240404;100107;162.63;10;10035348294;S
20240404;100107;162.63;60;10035348295;S
20240404;100107;162.63;250;10035348296;S
20240404;100107;162.63;3700;10035348297;S
20240404;100107;162.63;10;10035348298;S
20240404;100107;162.63;50;10035348299;S
20240404;100107;162.63;10;10035348300;S
20240404;100107;162.63;10;10035348301;S
20240404;100107;162.63;120;10035348302;S
20240404;100107;162.63;10;10035348303;S
20240404;100107;162.63;30;10035348304;S
20240404;100107;162.63;70;10035348305;S
20240404;100107;162.63;3800;10035348306;S
20240404;100107;162.63;300;10035348307;S
20240404;100107;162.63;20;10035348308;S
20240404;100107;162.63;20;10035348309;S
20240404;100107;162.63;30;10035348310;S
20240404;100107;162.63;10;10035348311;S
20240404;100107;162.63;200;10035348312;S
20240404;100107;162.63;30;10035348313;S
20240404;100107;162.63;10;10035348314;S
20240404;100107;162.63;10;10035348315;S
20240404;100107;162.63;20;10035348316;S
20240404;100107;162.63;10;10035348317;S
20240404;100107;162.63;10;10035348318;S
20240404;100107;162.63;50;10035348319;S
20240404;100107;162.63;10;10035348320;S
20240404;100107;162.63;10;10035348321;S
20240404;100107;162.63;500;10035348322;S
20240404;100107;162.63;5000;10035348323;S
20240404;100107;162.63;280;10035348324;S
20240404;100108;162.67;500;10035348662;B
20240404;100108;162.67;300;10035348663;B
20240404;100108;162.67;100;10035348664;B
20240404;100108;162.68;240;10035348665;B
20240404;100108;162.69;580;10035348666;B
20240404;100108;162.69;1280;10035348667;B
20240404;100108;162.63;60;10035348673;S
20240404;100108;162.63;10;10035348674;S
20240404;100108;162.63;10;10035348675;S
20240404;100108;162.63;10;10035348676;S
20240404;100108;162.63;10;10035348677;S
20240404;100108;162.63;300;10035348678;S
20240404;100108;162.63;40;10035348679;S
20240404;100108;162.63;10;10035348680;S
20240404;100108;162.63;10;10035348681;S
20240404;100108;162.62;20;10035348682;S
20240404;100108;162.62;150;10035348683;S
20240404;100108;162.62;100;10035348684;S
20240404;100108;162.62;100;10035348685;S
20240404;100108;162.62;240;10035348686;S
20240404;100108;162.61;790;10035348687;S
20240404;100110;162.62;50;10035349078;S
20240404;100111;162.67;100;10035349352;B
20240404;100112;162.62;350;10035349457;S
20240404;100112;162.61;300;10035349458;S
20240404;100112;162.61;240;10035349459;S
20240404;100112;162.6;10;10035349460;S
20240404;100112;162.6;10;10035349461;S
20240404;100112;162.6;70;10035349462;S
20240404;100112;162.6;2500;10035349463;S
20240404;100112;162.59;20;10035349464;S
20240404;100112;162.58;10;10035349465;S
20240404;100112;162.58;210;10035349466;S
20240404;100112;162.58;1000;10035349467;S
20240404;100112;162.57;1000;10035349468;S
20240404;100112;162.57;210;10035349469;S
20240404;100112;162.57;1850;10035349470;S
20240404;100112;162.56;360;10035349471;S
20240404;100112;162.66;300;10035349480;B
20240404;100112;162.67;100;10035349481;B
20240404;100112;162.6;500;10035349482;S
20240404;100112;162.66;300;10035349559;B
20240404;100112;162.67;1110;10035349560;B
20240404;100112;162.67;1540;10035349561;B
20240404;100112;162.68;500;10035349562;B
20240404;100112;162.68;240;10035349563;B
20240404;100112;162.68;8000;10035349564;B
20240404;100112;162.69;760;10035349565;B
20240404;100112;162.69;1000;10035349566;B
20240404;100112;162.7;9330;10035349567;B
20240404;100112;162.7;10;10035349568;B
20240404;100112;162.7;1000;10035349569;B
20240404;100112;162.71;1000;10035349570;B
20240404;100112;162.72;1000;10035349571;B
20240404;100112;162.73;1000;10035349572;B
20240404;100112;162.73;210;10035349573;B
20240404;100112;162.74;2000;10035349574;B
20240404;100112;162.74;1000;10035349575;B
20240404;100112;162.74;210;10035349576;B
20240404;100112;162.75;800;10035349577;B
20240404;100112;162.75;100;10035349578;B
20240404;100112;162.75;1000;10035349579;B
20240404;100112;162.75;210;10035349580;B
20240404;100112;162.76;30;10035349581;B
20240404;100112;162.76;20;10035349582;B
20240404;100112;162.76;400;10035349583;B
20240404;100112;162.76;1000;10035349584;B
20240404;100112;162.76;210;10035349585;B
20240404;100112;162.77;1560;10035349586;B
20240404;100112;162.77;50;10035349587;B
20240404;100112;162.77;1000;10035349588;B
20240404;100112;162.77;210;10035349589;B
20240404;100112;162.78;1000;10035349590;B
20240404;100112;162.78;210;10035349591;B
20240404;100112;162.79;600;10035349592;B
20240404;100112;162.79;1000;10035349593;B
20240404;100112;162.79;210;10035349594;B
20240404;100112;162.79;8000;10035349595;B
20240404;100112;162.8;70;10035349596;B
20240404;100112;162.8;1000;10035349597;B
20240404;100112;162.8;210;10035349598;B
20240404;100112;162.8;800;10035349599;B
20240404;100112;162.8;6000;10035349600;B
20240404;100112;162.81;210;10035349601;B
20240404;100112;162.82;210;10035349602;B
20240404;100112;162.85;790;10035349603;B
20240404;100112;162.85;10;10035349604;B
20240404;100112;162.85;6000;10035349605;B
20240404;100112;162.86;1970;10035349606;B
20240404;100112;162.86;280;10035349607;B
20240404;100112;162.87;10;10035349608;B
20240404;100112;162.87;10;10035349609;B
20240404;100112;162.87;10;10035349610;B
20240404;100112;162.87;1930;10035349611;B
20240404;100112;162.9;100;10035349612;B
20240404;100112;162.94;10;10035349613;B
20240404;100112;162.95;4970;10035349614;B
20240404;100112;162.95;10;10035349615;B
20240404;100112;162.97;10;10035349616;B
20240404;100112;162.97;3700;10035349617;B
20240404;100112;162.98;200;10035349618;B
20240404;100112;162.98;500;10035349619;B
20240404;100112;162.98;19500;10035349620;B
20240404;100112;162.99;110;10035349621;B
20240404;100112;162.99;200;10035349622;B
20240404;100112;162.99;30;10035349623;B
20240404;100112;162.99;3330;10035349624;B
20240404;100112;162.93;300;10035349628;B
20240404;100112;162.94;210;10035349640;B
20240404;100112;162.94;1110;10035349641;B
20240404;100112;162.96;10;10035349660;B
20240404;100112;162.96;200;10035349715;B
20240404;100112;162.97;210;10035349716;B
20240404;100112;162.97;260;10035349717;B
20240404;100112;162.97;1520;10035349718;B
20240404;100113;162.96;210;10035349745;B
20240404;100113;162.97;790;10035349746;B
20240404;100113;162.94;10;10035349779;S
20240404;100113;162.93;10;10035349854;S
20240404;100113;162.92;140;10035349855;S
20240404;100114;162.95;100;10035350071;B
20240404;100114;162.95;10;10035350128;B
20240404;100115;162.89;10;10035350324;S
20240404;100118;162.89;990;10035350968;S
20240404;100118;162.89;280;10035350969;S
20240404;100119;162.95;80;10035351008;B
20240404;100119;162.96;250;10035351009;B
20240404;100119;162.97;230;10035351010;B
20240404;100119;162.97;1540;10035351011;B
20240404;100119;162.98;400;10035351012;B
20240404;100119;162.97;1110;10035351014;B
20240404;100119;162.97;290;10035351032;S
20240404;100120;162.98;1400;10035351325;B
20240404;100120;162.97;1100;10035351341;S
20240404;100120;162.97;300;10035351342;S
20240404;100120;162.96;250;10035351343;S
20240404;100120;162.95;20;10035351344;S
20240404;100120;162.95;2500;10035351345;B
20240404;100120;162.95;830;10035351346;B
20240404;100120;162.96;10;10035351347;S
20240404;100121;162.97;10;10035351497;B
20240404;100121;162.98;20;10035351498;B
20240404;100121;162.96;50;10035351500;S
20240404;100121;162.95;170;10035351604;S
20240404;100121;162.95;1000;10035351605;S
20240404;100121;162.95;300;10035351606;S
20240404;100121;162.95;1000;10035351607;B
20240404;100121;162.95;530;10035351608;B
20240404;100121;162.97;250;10035351659;B
20240404;100122;162.97;10;10035351753;S
20240404;100124;162.98;110;10035352214;B
20240404;100124;162.98;90;10035352215;B
20240404;100124;162.98;1000;10035352225;B
20240404;100124;162.98;60;10035352237;B
20240404;100124;162.97;100;10035352251;S
20240404;100125;162.98;500;10035352458;B
20240404;100125;162.98;50;10035352509;B
20240404;100125;162.97;50;10035352525;S
20240404;100125;162.98;10;10035352595;B
20240404;100126;162.97;10;10035352673;S
20240404;100126;162.98;150;10035352826;B
20240404;100126;162.98;1930;10035352827;B
20240404;100126;162.98;300;10035352828;B
20240404;100126;162.99;1670;10035352829;B
20240404;100126;162.99;10;10035352830;B
20240404;100126;162.99;250;10035352831;B
20240404;100126;162.99;1110;10035352832;B
20240404;100126;163;10;10035352833;B
20240404;100126;163;1000;10035352834;B
20240404;100126;163;10;10035352835;B
20240404;100126;163;50;10035352836;B
20240404;100126;163;10;10035352837;B
20240404;100126;163;250;10035352838;B
20240404;100126;163;710;10035352839;B
20240404;100126;163;300;10035352840;B
20240404;100126;163;50;10035352841;B
20240404;100126;163;2190;10035352842;B
20240404;100127;162.99;20;10035353009;B
20240404;100128;162.99;150;10035353059;B
20240404;100128;162.99;10;10035353118;B
20240404;100128;162.99;10;10035353246;B
20240404;100129;162.99;10;10035353427;B
20240404;100129;162.99;800;10035353503;B
20240404;100129;163;1280;10035353504;B
20240404;100130;162.99;300;10035353643;S
20240404;100130;162.99;200;10035353644;S
20240404;100130;163;1130;10035353790;B
20240404;100131;163;1000;10035353964;B
20240404;100131;162.99;10;10035353989;S
20240404;100131;163;100;10035354007;B
20240404;100131;163;10;10035354031;B
20240404;100131;162.99;10;10035354044;S
20240404;100131;163;60;10035354100;B
20240404;100132;163;2000;10035354177;B
20240404;100133;163;400;10035354379;B
20240404;100133;162.99;100;10035354463;S
