<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100001;165.800000000;50;9468471232;B
20240126;100001;165.810000000;10;9468471393;B
20240126;100001;165.840000000;10;9468471394;B
20240126;100001;165.830000000;100;9468471596;S
20240126;100001;165.830000000;210;9468471597;S
20240126;100001;165.830000000;2110;9468471598;S
20240126;100001;165.830000000;1000;9468471599;S
20240126;100001;165.830000000;580;9468471600;S
20240126;100002;165.840000000;80;9468471685;B
20240126;100002;165.840000000;410;9468471751;B
20240126;100002;165.840000000;200;9468471752;B
20240126;100002;165.840000000;200;9468471753;B
20240126;100002;165.840000000;100;9468471754;B
20240126;100002;165.840000000;100;9468471755;B
20240126;100002;165.840000000;200;9468471756;B
20240126;100002;165.850000000;10;9468471773;B
20240126;100002;165.860000000;10;9468471774;B
20240126;100002;165.860000000;150;9468471775;B
20240126;100002;165.860000000;10;9468471958;B
20240126;100002;165.850000000;300;9468472380;S
20240126;100002;165.850000000;1000;9468472381;S
20240126;100002;165.850000000;220;9468472382;S
20240126;100002;165.850000000;1000;9468472383;S
20240126;100002;165.850000000;800;9468472384;S
20240126;100002;165.850000000;1000;9468472385;S
20240126;100002;165.850000000;800;9468472386;S
20240126;100002;165.850000000;1000;9468472387;S
20240126;100002;165.850000000;100;9468472388;S
20240126;100002;165.850000000;800;9468472389;S
20240126;100002;165.850000000;100;9468472390;S
20240126;100002;165.850000000;800;9468472391;S
20240126;100002;165.850000000;100;9468472392;S
20240126;100002;165.850000000;300;9468472393;S
20240126;100002;165.850000000;100;9468472394;S
20240126;100002;165.850000000;500;9468472395;S
20240126;100002;165.850000000;100;9468472396;S
20240126;100002;165.850000000;300;9468472397;S
20240126;100002;165.850000000;400;9468472398;S
20240126;100002;165.850000000;100;9468472399;S
20240126;100002;165.840000000;180;9468472400;S
20240126;100003;165.860000000;80;9468472471;B
20240126;100003;165.850000000;300;9468472473;B
20240126;100003;165.860000000;600;9468472474;B
20240126;100003;165.850000000;300;9468472476;B
20240126;100003;165.860000000;160;9468472477;B
20240126;100003;165.860000000;100;9468472479;S
20240126;100003;165.860000000;40;9468472480;S
20240126;100003;165.860000000;160;9468472481;S
20240126;100003;165.860000000;200;9468472482;S
20240126;100003;165.860000000;40;9468472664;S
20240126;100003;165.860000000;200;9468472665;S
20240126;100003;165.880000000;10;9468472704;B
20240126;100003;165.880000000;20;9468472705;B
20240126;100003;165.890000000;10;9468472706;B
20240126;100003;165.890000000;200;9468472707;B
20240126;100004;165.880000000;300;9468473248;B
20240126;100004;165.890000000;800;9468473249;B
20240126;100004;165.890000000;200;9468473251;S
20240126;100004;165.890000000;200;9468473252;S
20240126;100004;165.890000000;100;9468473253;S
20240126;100004;165.890000000;200;9468473254;S
20240126;100004;165.890000000;200;9468473255;S
20240126;100004;165.890000000;100;9468473256;S
20240126;100004;165.890000000;200;9468473259;S
20240126;100004;165.890000000;100;9468473388;S
20240126;100004;165.890000000;110;9468473560;S
20240126;100004;165.900000000;100;9468473611;B
20240126;100004;165.900000000;60;9468473612;B
20240126;100004;165.900000000;20;9468473616;B
20240126;100004;165.900000000;10;9468473618;B
20240126;100004;165.890000000;10;9468473620;S
20240126;100004;165.900000000;10;9468473621;B
20240126;100005;165.890000000;100;9468474135;B
20240126;100005;165.890000000;200;9468474136;B
20240126;100005;165.900000000;1250;9468474137;B
20240126;100005;165.890000000;280;9468474138;B
20240126;100005;165.890000000;20;9468474139;B
20240126;100005;165.900000000;80;9468474140;B
20240126;100005;165.890000000;300;9468474141;B
20240126;100005;165.900000000;600;9468474142;B
20240126;100005;165.890000000;300;9468474143;B
20240126;100005;165.900000000;1070;9468474144;B
20240126;100005;165.900000000;50;9468474145;B
20240126;100005;165.900000000;10;9468474146;B
20240126;100005;165.900000000;70;9468474147;B
20240126;100005;165.900000000;1500;9468474148;B
20240126;100005;165.890000000;300;9468474149;B
20240126;100005;165.900000000;430;9468474150;B
20240126;100005;165.900000000;170;9468474151;B
20240126;100005;165.900000000;300;9468474168;S
20240126;100005;165.900000000;200;9468474169;S
20240126;100005;165.900000000;100;9468474170;S
20240126;100005;165.900000000;100;9468474171;S
20240126;100005;165.910000000;10;9468474485;B
20240126;100005;165.900000000;70;9468474537;S
20240126;100005;165.910000000;20;9468474538;B
20240126;100005;165.900000000;20;9468474775;S
20240126;100005;165.900000000;30;9468474791;S
20240126;100005;165.900000000;10;9468475098;S
20240126;100005;165.910000000;10;9468475113;B
20240126;100005;165.900000000;170;9468475116;S
20240126;100005;165.900000000;20;9468475122;S
20240126;100005;165.910000000;10;9468475123;B
20240126;100005;165.900000000;10;9468475126;S
20240126;100005;165.910000000;210;9468475160;B
20240126;100005;165.900000000;70;9468475164;S
20240126;100005;165.890000000;100;9468475165;S
20240126;100005;165.890000000;900;9468475166;S
20240126;100005;165.840000000;210;9468475167;S
20240126;100005;165.840000000;300;9468475168;S
20240126;100005;165.830000000;210;9468475169;S
20240126;100005;165.820000000;210;9468475170;S
20240126;100005;165.810000000;210;9468475171;S
20240126;100005;165.800000000;210;9468475172;S
20240126;100005;165.800000000;580;9468475173;S
20240126;100005;165.800000000;20;9468475175;S
20240126;100005;165.800000000;50;9468475181;S
20240126;100005;165.900000000;10;9468475185;B
20240126;100005;165.900000000;10;9468475186;B
20240126;100005;165.800000000;10;9468475236;S
20240126;100005;165.800000000;10;9468475247;S
20240126;100005;165.800000000;10;9468475249;S
20240126;100005;165.890000000;10;9468475508;B
20240126;100005;165.870000000;10;9468475724;B
20240126;100005;165.810000000;10;9468475727;S
20240126;100005;165.850000000;20;9468475901;B
20240126;100005;165.850000000;10;9468475902;B
20240126;100005;165.850000000;10;9468475904;B
20240126;100005;165.850000000;10;9468475906;B
20240126;100005;165.850000000;10;9468475908;B
20240126;100005;165.850000000;10;9468475911;B
20240126;100005;165.850000000;10;9468475913;B
20240126;100006;165.800000000;10;9468475981;S
20240126;100006;165.800000000;10;9468475986;S
20240126;100006;165.850000000;20;9468475987;B
20240126;100006;165.850000000;10;9468476286;B
20240126;100006;165.850000000;10;9468476288;B
20240126;100006;165.850000000;10;9468476289;B
20240126;100006;165.800000000;120;9468476290;S
20240126;100006;165.800000000;30;9468476291;S
20240126;100006;165.850000000;800;9468476396;B
20240126;100006;165.800000000;40;9468476487;S
20240126;100006;165.800000000;210;9468476488;S
20240126;100006;165.850000000;10;9468476673;B
20240126;100006;165.850000000;10;9468476674;B
20240126;100006;165.800000000;10;9468476675;S
20240126;100006;165.800000000;80;9468476837;S
20240126;100006;165.800000000;50;9468476838;S
20240126;100006;165.850000000;20;9468477036;B
20240126;100006;165.800000000;10;9468477037;S
20240126;100006;165.850000000;10;9468477038;B
20240126;100006;165.850000000;2000;9468477201;B
20240126;100006;165.850000000;10;9468477228;B
20240126;100006;165.850000000;20;9468477229;B
20240126;100007;165.780000000;210;9468477358;S
20240126;100007;165.780000000;300;9468477359;S
20240126;100007;165.780000000;3990;9468477360;S
20240126;100007;165.850000000;10;9468477539;B
20240126;100007;165.850000000;20;9468477540;B
20240126;100007;165.850000000;10;9468477541;B
20240126;100007;165.850000000;3050;9468477737;B
20240126;100007;165.850000000;1000;9468477738;B
20240126;100007;165.850000000;300;9468477739;B
20240126;100007;165.860000000;1000;9468477740;B
20240126;100007;165.870000000;200;9468477741;B
20240126;100007;165.870000000;450;9468477742;B
20240126;100007;165.870000000;10;9468477743;B
20240126;100007;165.790000000;10;9468477744;S
20240126;100007;165.890000000;10;9468477745;B
20240126;100007;165.890000000;20;9468477746;B
20240126;100007;165.850000000;10;9468477843;B
20240126;100007;165.850000000;10;9468477844;B
20240126;100007;165.850000000;50;9468477845;B
20240126;100007;165.850000000;20;9468477846;B
20240126;100007;165.790000000;10;9468477847;S
20240126;100007;165.790000000;10;9468477848;S
20240126;100007;165.790000000;10;9468477849;S
20240126;100007;165.900000000;10;9468477850;B
20240126;100008;165.850000000;10;9468478335;B
20240126;100008;165.850000000;10;9468478336;B
20240126;100008;165.790000000;30;9468478337;S
20240126;100008;165.790000000;100;9468478338;S
20240126;100008;165.790000000;40;9468478653;S
20240126;100008;165.790000000;300;9468478654;S
20240126;100008;165.780000000;2860;9468478655;S
20240126;100008;165.780000000;210;9468478656;S
20240126;100008;165.780000000;1000;9468478657;S
20240126;100008;165.770000000;210;9468478658;S
20240126;100008;165.760000000;210;9468478659;S
20240126;100008;165.760000000;2110;9468478660;S
20240126;100008;165.760000000;80;9468478661;S
20240126;100008;165.750000000;80;9468478662;S
20240126;100010;165.800000000;170;9468479030;B
20240126;100010;165.810000000;10;9468479080;B
20240126;100010;165.750000000;130;9468479118;S
20240126;100010;165.750000000;200;9468479119;S
20240126;100010;165.800000000;80;9468479133;B
20240126;100010;165.800000000;10;9468479195;B
20240126;100010;165.800000000;10;9468479331;B
20240126;100010;165.810000000;140;9468479343;B
20240126;100010;165.810000000;200;9468479363;B
20240126;100010;165.810000000;10;9468479392;B
20240126;100011;165.810000000;30;9468479478;B
20240126;100012;165.760000000;210;9468479958;S
20240126;100012;165.750000000;210;9468479959;S
20240126;100012;165.750000000;580;9468479960;S
20240126;100013;165.810000000;100;9468480131;B
20240126;100013;165.810000000;100;9468480132;B
20240126;100013;165.810000000;100;9468480133;B
20240126;100013;165.810000000;50;9468480134;B
20240126;100014;165.840000000;300;9468480230;B
20240126;100014;165.840000000;100;9468480231;B
20240126;100014;165.840000000;350;9468480232;B
20240126;100015;165.820000000;10;9468480654;S
20240126;100015;165.810000000;10;9468480655;S
20240126;100015;165.800000000;300;9468480656;S
20240126;100015;165.800000000;50;9468480657;S
20240126;100015;165.790000000;130;9468480658;S
20240126;100016;165.770000000;2930;9468480736;S
20240126;100016;165.770000000;210;9468480737;S
20240126;100016;165.760000000;210;9468480738;S
20240126;100016;165.760000000;300;9468480739;S
20240126;100016;165.750000000;210;9468480740;S
20240126;100016;165.750000000;2000;9468480741;S
20240126;100016;165.740000000;210;9468480742;S
20240126;100016;165.740000000;2000;9468480743;S
20240126;100016;165.740000000;1000;9468480744;S
20240126;100016;165.730000000;210;9468480745;S
20240126;100016;165.720000000;210;9468480746;S
20240126;100016;165.720000000;120;9468480747;S
20240126;100016;165.710000000;210;9468480748;S
20240126;100016;165.710000000;2110;9468480749;S
20240126;100016;165.710000000;1820;9468480750;S
20240126;100016;165.700000000;210;9468480751;S
20240126;100016;165.700000000;140;9468480752;S
20240126;100016;165.730000000;200;9468480821;S
20240126;100016;165.760000000;20;9468480904;B
20240126;100017;165.760000000;20;9468480957;B
20240126;100017;165.760000000;10;9468481062;B
20240126;100017;165.730000000;10;9468481269;S
20240126;100017;165.730000000;10;9468481270;S
20240126;100018;165.740000000;210;9468481429;S
20240126;100018;165.730000000;40;9468481430;S
20240126;100018;165.730000000;210;9468481431;S
20240126;100018;165.720000000;210;9468481432;S
20240126;100018;165.720000000;2000;9468481433;S
20240126;100018;165.710000000;210;9468481434;S
20240126;100018;165.710000000;1120;9468481435;S
20240126;100018;165.760000000;30;9468481444;B
20240126;100019;165.730000000;50;9468481675;B
20240126;100019;165.730000000;30;9468481703;B
20240126;100019;165.730000000;20;9468481754;B
20240126;100020;165.720000000;220;9468481928;S
20240126;100020;165.720000000;210;9468481929;S
20240126;100021;165.720000000;10;9468482333;B
20240126;100021;165.730000000;400;9468482367;B
20240126;100021;165.750000000;250;9468482368;B
20240126;100021;165.750000000;4350;9468482369;B
20240126;100023;165.720000000;10;9468482640;S
20240126;100023;165.720000000;80;9468482677;S
20240126;100023;165.730000000;300;9468482683;B
20240126;100023;165.760000000;10;9468482747;B
20240126;100023;165.760000000;200;9468482779;S
20240126;100023;165.760000000;200;9468482780;S
20240126;100023;165.760000000;100;9468482781;S
20240126;100024;165.770000000;300;9468482959;S
20240126;100024;165.760000000;4700;9468482960;S
20240126;100025;165.760000000;330;9468483057;S
20240126;100025;165.780000000;100;9468483096;B
20240126;100025;165.800000000;2950;9468483097;B
20240126;100025;165.800000000;300;9468483098;B
20240126;100025;165.810000000;2110;9468483099;B
20240126;100025;165.820000000;2540;9468483100;B
20240126;100025;165.820000000;600;9468483103;B
20240126;100026;165.770000000;10;9468483473;S
20240126;100029;165.780000000;120;9468484287;B
20240126;100030;165.780000000;10;9468484579;B
20240126;100033;165.780000000;20;9468485214;B
20240126;100033;165.780000000;350;9468485298;B
20240126;100033;165.780000000;500;9468485299;B
20240126;100033;165.780000000;500;9468485300;B
20240126;100033;165.810000000;90;9468485301;B
20240126;100034;165.780000000;300;9468485478;S
20240126;100034;165.770000000;210;9468485479;S
20240126;100034;165.760000000;290;9468485480;S
20240126;100034;165.770000000;10;9468485489;S
20240126;100035;165.820000000;40;9468485787;B
20240126;100036;165.820000000;10;9468485895;B
20240126;100036;165.760000000;100;9468485898;S
20240126;100036;165.820000000;20;9468485909;B
20240126;100036;165.760000000;140;9468485936;S
20240126;100036;165.770000000;10;9468485999;S
20240126;100037;165.770000000;100;9468486118;S
20240126;100038;165.820000000;10;9468486377;B
20240126;100038;165.760000000;500;9468486381;S
20240126;100039;165.820000000;60;9468486471;B
20240126;100039;165.800000000;10;9468486521;S
20240126;100039;165.800000000;10;9468486559;S
20240126;100040;165.820000000;230;9468486716;B
20240126;100040;165.820000000;60;9468486717;B
20240126;100040;165.820000000;200;9468486718;B
20240126;100040;165.810000000;300;9468486719;B
20240126;100040;165.800000000;70;9468486907;S
20240126;100041;165.810000000;10;9468487049;B
20240126;100041;165.810000000;20;9468487089;B
20240126;100041;165.800000000;10;9468487090;S
20240126;100042;165.800000000;20;9468487319;S
20240126;100043;165.810000000;10;9468487667;B
20240126;100044;165.800000000;30;9468487755;S
20240126;100044;165.770000000;10;9468487756;S
20240126;100044;165.760000000;60;9468487757;S
20240126;100044;165.810000000;100;9468487788;B
20240126;100046;165.810000000;360;9468488239;B
20240126;100046;165.810000000;2110;9468488240;B
20240126;100046;165.810000000;1500;9468488241;B
20240126;100047;165.840000000;20;9468488481;B
20240126;100048;165.820000000;10;9468488792;S
20240126;100050;165.840000000;50;9468489082;B
20240126;100050;165.820000000;100;9468489169;S
20240126;100054;165.840000000;10;9468490023;B
20240126;100055;165.840000000;10;9468490224;B
20240126;100056;165.830000000;10;9468490272;S
20240126;100056;165.840000000;1910;9468490455;B
20240126;100056;165.840000000;30;9468490456;B
20240126;100056;165.840000000;3060;9468490457;B
20240126;100058;165.830000000;890;9468490745;S
20240126;100058;165.830000000;600;9468490746;S
20240126;100058;165.830000000;300;9468490747;S
20240126;100058;165.820000000;1920;9468490748;S
20240126;100058;165.820000000;4290;9468490749;S
20240126;100058;165.840000000;940;9468490779;B
20240126;100058;165.850000000;10;9468490786;B
20240126;100059;165.840000000;4000;9468490873;S
20240126;100059;165.850000000;10;9468491015;B
20240126;100059;165.840000000;60;9468491038;S
20240126;100059;165.840000000;2000;9468491039;S
20240126;100100;165.840000000;600;9468491105;B
20240126;100100;165.840000000;1340;9468491109;B
20240126;100100;165.850000000;2090;9468491112;B
20240126;100100;165.850000000;30;9468491137;S
20240126;100101;165.860000000;250;9468491389;B
20240126;100101;165.860000000;30;9468491390;B
20240126;100102;165.870000000;1380;9468491596;B
20240126;100102;165.870000000;400;9468491597;B
20240126;100102;165.870000000;480;9468491600;B
20240126;100107;165.850000000;20;9468492516;S
20240126;100107;165.870000000;760;9468492666;B
20240126;100107;165.880000000;270;9468492667;B
20240126;100108;165.870000000;50;9468492840;B
20240126;100109;165.850000000;70;9468492993;S
20240126;100110;165.870000000;60;9468493052;B
20240126;100110;165.870000000;300;9468493141;B
20240126;100110;165.850000000;400;9468493163;S
20240126;100110;165.870000000;3590;9468493187;B
20240126;100110;165.870000000;2000;9468493188;B
20240126;100110;165.880000000;230;9468493189;B
20240126;100110;165.880000000;10;9468493190;B
20240126;100110;165.880000000;500;9468493191;S
20240126;100110;165.880000000;200;9468493192;S
20240126;100110;165.870000000;300;9468493193;B
20240126;100110;165.870000000;200;9468493194;B
20240126;100110;165.870000000;300;9468493195;B
20240126;100112;165.870000000;300;9468493647;B
20240126;100112;165.870000000;60;9468493655;B
20240126;100115;165.860000000;300;9468493912;S
20240126;100115;165.860000000;200;9468493913;S
20240126;100115;165.860000000;300;9468493914;S
20240126;100115;165.860000000;10;9468493915;B
20240126;100115;165.850000000;320;9468493953;S
20240126;100116;165.860000000;280;9468494064;B
20240126;100116;165.870000000;140;9468494065;B
20240126;100116;165.870000000;4000;9468494246;S
20240126;100117;165.890000000;10;9468494317;B
20240126;100118;165.890000000;10;9468494462;B
20240126;100120;165.870000000;130;9468494906;S
20240126;100121;165.890000000;30;9468495105;B
20240126;100122;165.890000000;10;9468495215;B
20240126;100124;165.870000000;450;9468495531;S
20240126;100124;165.860000000;10;9468495532;S
20240126;100125;165.860000000;20;9468495874;B
20240126;100127;165.860000000;20;9468496330;B
20240126;100127;165.860000000;50;9468496331;B
20240126;100128;165.850000000;80;9468496427;S
20240126;100128;165.850000000;20;9468496428;S
20240126;100128;165.850000000;100;9468496429;S
20240126;100128;165.840000000;10;9468496430;S
20240126;100128;165.830000000;200;9468496431;S
20240126;100128;165.830000000;140;9468496432;S
20240126;100129;165.870000000;70;9468496675;B
20240126;100131;165.870000000;1750;9468496967;B
20240126;100131;165.880000000;100;9468496968;B
20240126;100131;165.880000000;780;9468496969;B
20240126;100131;165.880000000;1000;9468496970;B
20240126;100131;165.890000000;440;9468496971;B
20240126;100131;165.890000000;250;9468496972;B
20240126;100131;165.890000000;1000;9468496973;B
20240126;100131;165.890000000;300;9468496974;B
20240126;100131;165.900000000;380;9468496975;B
20240126;100132;165.830000000;190;9468497277;S
20240126;100132;165.830000000;210;9468497278;S
20240126;100132;165.820000000;10;9468497279;S
20240126;100132;165.820000000;1090;9468497280;S
20240126;100133;165.880000000;60;9468497310;B
20240126;100134;165.890000000;20;9468497527;B
20240126;100136;165.860000000;90;9468497723;S
20240126;100136;165.850000000;410;9468497724;S
20240126;100137;165.860000000;100;9468497843;S
20240126;100139;165.870000000;50;9468498198;S
20240126;100139;165.860000000;50;9468498199;S
20240126;100142;165.860000000;20;9468498921;S
20240126;100142;165.890000000;50;9468499073;B
20240126;100142;165.890000000;80;9468499074;B
20240126;100148;165.880000000;10;9468500413;B
20240126;100149;165.880000000;2000;9468500573;B
20240126;100149;165.860000000;500;9468500663;S
20240126;100154;165.870000000;10;9468501469;B
20240126;100155;165.870000000;100;9468501882;B
20240126;100156;165.870000000;10;9468502043;B
20240126;100200;165.870000000;20;9468502731;B
20240126;100201;165.870000000;10;9468502930;B
20240126;100202;165.860000000;500;9468503107;S
20240126;100203;165.870000000;3860;9468503254;B
20240126;100203;165.870000000;10;9468503255;B
20240126;100203;165.870000000;130;9468503256;B
20240126;100203;165.870000000;200;9468503261;B
20240126;100204;165.870000000;1820;9468503370;B
20240126;100204;165.860000000;900;9468503446;S
20240126;100205;165.870000000;10;9468503481;B
20240126;100207;165.880000000;200;9468503808;B
20240126;100212;165.880000000;300;9468504615;B
20240126;100212;165.880000000;140;9468504616;B
20240126;100212;165.880000000;4560;9468504617;B
20240126;100213;165.880000000;440;9468504623;B
20240126;100213;165.880000000;560;9468504624;B
20240126;100214;165.890000000;230;9468504910;B
20240126;100214;165.890000000;10;9468504911;B
20240126;100214;165.900000000;2320;9468504912;B
20240126;100214;165.900000000;460;9468504913;B
20240126;100214;165.900000000;10;9468504914;B
20240126;100214;165.900000000;10;9468504915;B
20240126;100214;165.900000000;1210;9468504916;B
20240126;100214;165.910000000;1460;9468504917;B
20240126;100215;165.900000000;50;9468505117;S
20240126;100216;165.900000000;300;9468505235;S
20240126;100216;165.890000000;600;9468505236;S
20240126;100218;165.910000000;600;9468505540;B
20240126;100218;165.910000000;380;9468505699;B
20240126;100218;165.920000000;10;9468505700;B
20240126;100218;165.920000000;10;9468505701;B
20240126;100218;165.920000000;20;9468505702;B
20240126;100218;165.930000000;10;9468505703;B
20240126;100218;165.930000000;20;9468505704;B
20240126;100218;165.940000000;20;9468505705;B
20240126;100218;165.940000000;10;9468505706;B
20240126;100218;165.940000000;500;9468505707;B
20240126;100218;165.950000000;20;9468505708;B
20240126;100220;165.930000000;10;9468505869;S
20240126;100221;165.930000000;20;9468505956;S
20240126;100221;165.930000000;300;9468506021;S
20240126;100222;165.950000000;30;9468506124;B
20240126;100222;165.950000000;970;9468506125;B
20240126;100223;165.930000000;100;9468506248;S
20240126;100223;165.950000000;20;9468506293;B
20240126;100223;165.950000000;770;9468506321;B
20240126;100223;165.930000000;1570;9468506336;S
20240126;100223;165.920000000;300;9468506337;S
20240126;100223;165.900000000;20;9468506338;S
20240126;100223;165.890000000;210;9468506339;S
20240126;100223;165.890000000;1820;9468506340;S
20240126;100223;165.890000000;1000;9468506341;S
20240126;100223;165.890000000;2000;9468506342;S
20240126;100223;165.890000000;1500;9468506345;B
20240126;100223;165.880000000;480;9468506346;S
20240126;100223;165.880000000;20;9468506347;S
20240126;100223;165.880000000;500;9468506348;S
20240126;100223;165.880000000;500;9468506349;S
20240126;100223;165.890000000;300;9468506350;B
20240126;100223;165.880000000;500;9468506351;S
20240126;100223;165.880000000;480;9468506352;S
20240126;100223;165.880000000;20;9468506353;S
20240126;100223;165.890000000;200;9468506368;B
20240126;100223;165.870000000;10;9468506374;S
20240126;100223;165.870000000;190;9468506375;S
20240126;100224;165.890000000;10;9468506385;B
20240126;100224;165.890000000;10;9468506466;B
20240126;100224;165.890000000;10;9468506514;B
20240126;100225;165.890000000;130;9468506526;B
20240126;100228;165.870000000;290;9468506960;S
20240126;100229;165.860000000;100;9468507255;S
20240126;100231;165.880000000;10;9468507541;B
20240126;100231;165.880000000;290;9468507574;B
20240126;100231;165.880000000;180;9468507575;B
20240126;100231;165.880000000;100;9468507586;B
20240126;100231;165.880000000;5000;9468507642;B
20240126;100231;165.880000000;10;9468507643;B
20240126;100231;165.880000000;300;9468507644;B
20240126;100231;165.890000000;10920;9468507645;B
20240126;100231;165.890000000;770;9468507646;B
20240126;100231;165.890000000;1000;9468507648;B
20240126;100232;165.890000000;40;9468507764;B
20240126;100234;165.890000000;10;9468508044;B
20240126;100235;165.890000000;500;9468508220;B
20240126;100236;165.890000000;1510;9468508367;B
20240126;100237;165.890000000;100;9468508375;B
20240126;100237;165.890000000;70;9468508394;B
20240126;100237;165.940000000;30;9468508395;B
20240126;100242;165.930000000;50;9468509148;B
20240126;100253;165.920000000;10;9468510626;B
20240126;100254;165.920000000;40;9468510803;B
