<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;095956;161.980000000;10;9618274017;S
20240216;095956;161.980000000;10;9618274018;S
20240216;095956;161.980000000;10;9618274019;S
20240216;095956;161.980000000;10;9618274020;S
20240216;095956;161.980000000;20;9618274021;S
20240216;095956;161.980000000;10;9618274022;S
20240216;095956;161.980000000;10;9618274023;S
20240216;095956;161.980000000;10;9618274024;S
20240216;095956;161.980000000;10;9618274025;S
20240216;095956;161.980000000;10;9618274026;S
20240216;095956;161.980000000;10;9618274027;S
20240216;095956;161.980000000;10;9618274028;S
20240216;095956;161.980000000;10;9618274029;S
20240216;095956;161.980000000;20;9618274030;S
20240216;095956;161.980000000;90;9618274031;S
20240216;095956;161.980000000;10;9618274032;S
20240216;095956;161.980000000;10;9618274033;S
20240216;095956;161.980000000;20;9618274034;S
20240216;095956;161.980000000;10;9618274035;S
20240216;095956;161.980000000;10;9618274036;S
20240216;095956;161.980000000;20;9618274037;S
20240216;095956;161.980000000;30;9618274038;S
20240216;095956;161.980000000;10;9618274039;S
20240216;095956;161.980000000;10;9618274040;S
20240216;095956;161.980000000;10;9618274041;S
20240216;095956;161.980000000;10;9618274042;S
20240216;095956;161.980000000;10;9618274043;S
20240216;095956;161.980000000;50;9618274044;B
20240216;095956;161.980000000;10;9618274045;S
20240216;095956;161.980000000;10;9618274046;S
20240216;095956;161.980000000;10;9618274047;S
20240216;095956;161.980000000;10;9618274048;S
20240216;095956;161.980000000;50;9618274049;B
20240216;095956;161.980000000;10;9618274050;B
20240216;095956;161.980000000;30;9618274051;B
20240216;095956;161.980000000;30;9618274052;B
20240216;095956;161.980000000;30;9618274053;B
20240216;095956;161.980000000;10;9618274054;S
20240216;095956;161.980000000;30;9618274055;S
20240216;095956;161.980000000;30;9618274056;S
20240216;095956;161.980000000;150;9618274057;S
20240216;095956;161.980000000;20;9618274058;B
20240216;095956;161.980000000;10;9618274059;B
20240216;095956;161.980000000;10;9618274060;B
20240216;095956;161.980000000;90;9618274061;B
20240216;095956;161.980000000;10;9618274062;B
