<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095935;161.1;10;9853135144;S
20240315;095935;161.1;10;9853135145;S
20240315;095935;161.1;10;9853135146;S
20240315;095935;161.1;40;9853135147;S
20240315;095935;161.1;30;9853135148;S
20240315;095935;161.1;10;9853135149;S
20240315;095935;161.1;10;9853135150;S
20240315;095935;161.1;40;9853135151;S
20240315;095935;161.1;10;9853135152;S
20240315;095935;161.1;10;9853135153;S
20240315;095935;161.1;30;9853135154;S
20240315;095935;161.1;20;9853135155;B
20240315;095935;161.1;10;9853135156;B
20240315;095935;161.1;10;9853135157;S
20240315;095935;161.1;10;9853135158;S
20240315;095935;161.1;10;9853135159;S
20240315;095935;161.1;50;9853135160;S
20240315;095935;161.1;180;9853135161;S
20240315;095935;161.1;10;9853135162;S
20240315;095935;161.1;50;9853135163;S
20240315;095935;161.1;10;9853135164;S
20240315;095935;161.1;10;9853135165;B
20240315;095935;161.1;10;9853135166;B
20240315;095935;161.1;30;9853135167;B
20240315;095935;161.1;130;9853135168;B
20240315;095935;161.1;20;9853135169;S
20240315;095935;161.1;10;9853135170;S
20240315;095935;161.1;10;9853135171;S
20240315;095935;161.1;10;9853135172;S
20240315;095935;161.1;20;9853135173;S
20240315;095935;161.1;10;9853135174;S
20240315;095935;161.1;10;9853135175;S
20240315;095935;161.1;20;9853135176;S
20240315;095935;161.1;70;9853135177;S
20240315;095935;161.1;10;9853135178;S
20240315;095935;161.1;10;9853135179;S
20240315;095935;161.1;50;9853135180;S
20240315;095935;161.1;10;9853135181;S
20240315;095935;161.1;10;9853135182;B
20240315;095935;161.1;500;9853135183;B
20240315;095935;161.1;10;9853135184;B
20240315;095935;161.1;10;9853135185;B
20240315;095935;161.1;10;9853135186;B
20240315;095935;161.1;20;9853135187;B
20240315;095935;161.1;20;9853135188;B
20240315;095935;161.1;10;9853135189;B
20240315;095935;161.1;60;9853135190;B
20240315;095935;161.1;10;9853135191;B
20240315;095935;161.1;10;9853135192;B
20240315;095935;161.1;130;9853135193;B
20240315;095935;161.1;10;9853135194;B
20240315;095935;161.1;10;9853135195;B
20240315;095935;161.1;20;9853135196;B
20240315;095935;161.1;10;9853135197;B
20240315;095935;161.1;190;9853135198;B
20240315;095935;161.1;10;9853135199;B
20240315;095935;161.1;10;9853135200;B
20240315;095935;161.1;20;9853135201;B
20240315;095935;161.1;30;9853135202;B
20240315;095935;161.1;60;9853135203;B
20240315;095935;161.1;10;9853135204;B
20240315;095935;161.1;30;9853135205;B
20240315;095935;161.1;50;9853135206;S
20240315;095935;161.1;100;9853135207;S
20240315;100000;161.14;100;9853141236;B
20240315;100001;161.12;10;9853142248;S
20240315;100002;161.1;200;9853143288;S
20240315;100003;161.1;100;9853143800;S
20240315;100003;161.1;100;9853143801;S
20240315;100003;161.1;20;9853144147;S
20240315;100003;161.1;10;9853144148;S
20240315;100003;161.1;10;9853144149;S
20240315;100004;161.11;1000;9853144333;B
20240315;100004;161.1;10;9853144627;S
20240315;100004;161.1;220;9853144650;S
20240315;100004;161.1;10;9853144693;S
20240315;100004;161.11;10;9853144699;B
20240315;100004;161.11;10;9853144798;B
20240315;100004;161.11;10;9853144800;B
20240315;100004;161.11;10;9853144802;B
20240315;100004;161.11;10;9853144804;B
20240315;100005;161.11;10;9853145224;B
20240315;100005;161.1;10;9853145226;S
20240315;100005;161.1;10;9853145229;S
20240315;100005;161.1;10;9853145231;S
20240315;100005;161.1;30;9853145238;S
20240315;100005;161.11;10;9853145240;B
20240315;100005;161.1;10;9853145242;S
20240315;100005;161.1;30;9853145243;S
20240315;100005;161.1;10;9853145245;S
20240315;100005;161.11;10;9853145256;B
20240315;100005;161.1;250;9853145261;S
20240315;100005;161.11;20;9853145263;B
20240315;100005;161.11;100;9853145301;B
20240315;100005;161.11;10;9853145306;B
20240315;100005;161.11;10;9853145307;B
20240315;100005;161.11;60;9853145310;B
20240315;100005;161.11;10;9853145467;B
20240315;100005;161.1;90;9853145483;S
20240315;100005;161.1;10;9853145687;S
20240315;100005;161.11;10;9853145688;B
20240315;100005;161.1;10;9853145689;S
20240315;100005;161.11;10;9853145691;B
20240315;100005;161.1;10;9853145692;S
20240315;100005;161.11;10;9853145839;B
20240315;100005;161.1;100;9853145841;S
20240315;100005;161.1;10;9853145844;S
20240315;100005;161.1;50;9853146307;S
20240315;100006;161.11;10;9853146505;B
20240315;100006;161.11;10;9853146514;B
20240315;100006;161.1;10;9853146623;S
20240315;100006;161.1;20;9853146628;S
20240315;100006;161.11;10;9853147166;B
20240315;100006;161.1;30;9853147176;S
20240315;100006;161.1;30;9853147178;S
20240315;100006;161.11;10;9853147180;B
20240315;100006;161.1;10;9853147181;S
20240315;100006;161.1;10;9853147183;S
20240315;100006;161.11;10;9853147185;B
20240315;100006;161.1;10;9853147186;S
20240315;100006;161.1;20;9853147189;S
20240315;100006;161.11;10;9853147190;B
20240315;100006;161.1;10;9853147192;S
20240315;100006;161.11;10;9853147193;B
20240315;100006;161.11;10;9853147194;B
20240315;100006;161.1;10;9853147200;S
20240315;100006;161.11;10;9853147201;B
20240315;100006;161.1;10;9853147229;S
20240315;100006;161.11;10;9853147239;B
20240315;100006;161.1;10;9853147436;S
20240315;100006;161.11;10;9853147440;B
20240315;100006;161.1;10;9853147444;S
20240315;100006;161.11;10;9853147447;B
20240315;100006;161.11;20;9853147451;B
20240315;100006;161.1;10;9853147455;S
20240315;100006;161.11;10;9853147462;B
20240315;100006;161.1;20;9853148098;S
20240315;100006;161.06;10;9853148099;S
20240315;100006;161.06;10;9853148100;B
20240315;100006;161.03;30;9853148102;S
20240315;100006;161.05;200;9853148103;S
20240315;100006;161.05;200;9853148105;B
20240315;100006;161.04;20;9853148106;S
20240315;100006;161.04;280;9853148109;S
20240315;100006;161.04;230;9853148110;S
20240315;100007;161.03;200;9853148363;S
20240315;100007;161.03;210;9853148364;S
20240315;100007;161.03;10;9853148374;S
20240315;100007;161.03;10;9853148387;S
20240315;100007;161.04;10;9853148388;B
20240315;100007;161.03;10;9853148390;S
20240315;100007;161.04;10;9853148392;B
20240315;100007;161.04;10;9853148718;B
20240315;100007;161.03;10;9853148793;S
20240315;100007;161.04;10;9853148794;B
20240315;100007;161.04;10;9853148808;B
20240315;100007;161.04;40;9853148824;B
20240315;100007;161.03;220;9853148971;S
20240315;100007;161.04;10;9853148972;B
20240315;100007;161.04;60;9853148975;B
20240315;100007;161.04;10;9853149105;B
20240315;100007;161.04;10;9853149110;B
20240315;100007;161.03;90;9853149117;S
20240315;100007;161.03;40;9853149124;S
20240315;100007;161.04;20;9853149129;B
20240315;100007;161.04;80;9853149133;B
20240315;100007;161.04;10;9853149175;B
20240315;100007;161.03;200;9853149229;S
20240315;100007;161.04;10;9853149232;B
20240315;100007;161.03;10;9853149235;S
20240315;100007;161.03;10;9853149240;S
20240315;100007;161.04;20;9853149245;B
20240315;100007;161.04;10;9853149334;B
20240315;100007;161.03;10;9853149339;S
20240315;100007;161.04;10;9853149341;B
20240315;100007;161.03;10;9853149900;S
20240315;100007;161.04;10;9853149901;B
20240315;100007;161.04;10;9853149902;B
20240315;100008;161.04;10;9853150386;B
20240315;100008;161.03;10;9853150391;S
20240315;100008;161.04;10;9853150398;B
20240315;100008;161.04;50;9853150507;B
20240315;100008;161.03;20;9853150526;S
20240315;100010;161.04;10;9853152057;B
20240315;100010;161.04;10;9853152114;B
20240315;100010;161.04;10;9853152127;B
20240315;100010;161.04;20;9853152191;B
20240315;100010;161.04;10;9853152253;B
20240315;100010;161.03;10;9853152343;S
20240315;100010;161.03;10;9853152385;S
20240315;100010;161.04;80;9853152403;B
20240315;100010;161.04;10;9853152406;B
20240315;100010;161.04;10;9853152408;B
20240315;100010;161.04;350;9853152574;B
20240315;100010;161.03;10;9853152579;S
20240315;100010;161.04;10;9853152828;B
20240315;100010;161.03;10;9853152833;S
20240315;100011;161.04;10;9853152935;B
20240315;100011;161.04;10;9853153029;B
20240315;100011;161.04;10;9853153034;B
20240315;100011;161.04;50;9853153045;B
20240315;100011;161.04;1130;9853153106;B
20240315;100011;161.04;160;9853153107;B
20240315;100011;161.04;1030;9853153108;B
20240315;100011;161.05;300;9853153110;S
20240315;100011;161.05;230;9853153111;B
20240315;100011;161.09;30;9853153132;B
20240315;100011;161.08;200;9853153154;S
20240315;100011;161.06;320;9853153155;S
20240315;100011;161.05;300;9853153156;S
20240315;100011;161.04;230;9853153157;S
20240315;100011;161.03;100;9853153158;S
20240315;100011;161.03;400;9853153159;S
20240315;100011;161.03;100;9853153160;S
20240315;100011;161.03;200;9853153161;S
20240315;100011;161.03;150;9853153162;S
20240315;100011;161.04;10;9853153263;S
20240315;100011;161.09;10;9853153364;B
20240315;100011;161.09;10;9853153420;B
20240315;100011;161.09;20;9853153474;B
20240315;100011;161.04;10;9853153486;S
20240315;100011;161.09;10;9853153532;B
20240315;100012;161.04;10;9853153620;S
20240315;100012;161.04;10;9853153841;S
20240315;100012;161.04;10;9853153857;S
20240315;100012;161.04;10;9853153860;S
20240315;100012;161.04;10;9853153878;S
20240315;100012;161.09;10;9853153893;B
20240315;100012;161.04;10;9853153921;S
20240315;100012;161.04;30;9853153999;S
20240315;100013;161.09;10;9853154071;B
20240315;100013;161.04;10;9853154085;S
20240315;100013;161.09;30;9853154146;B
20240315;100013;161.09;20;9853154241;B
20240315;100013;161.09;60;9853154257;B
20240315;100013;161.09;100;9853154258;B
20240315;100013;161.09;100;9853154261;B
20240315;100013;161.09;100;9853154263;B
20240315;100013;161.09;100;9853154265;B
20240315;100013;161.09;100;9853154267;B
20240315;100013;161.09;100;9853154269;B
20240315;100013;161.09;100;9853154271;B
20240315;100013;161.09;100;9853154273;B
20240315;100013;161.09;100;9853154274;B
20240315;100013;161.09;100;9853154279;B
20240315;100013;161.09;100;9853154282;B
20240315;100013;161.09;100;9853154285;B
20240315;100013;161.04;10;9853154287;S
20240315;100013;161.04;20;9853154308;S
20240315;100013;161.04;10;9853154310;S
20240315;100013;161.04;10;9853154327;S
20240315;100013;161.04;10;9853154337;S
20240315;100013;161.1;90;9853154364;B
20240315;100013;161.04;120;9853154527;S
20240315;100013;161.04;230;9853154528;S
20240315;100013;161.04;230;9853154529;S
20240315;100015;161.09;10;9853155086;B
20240315;100015;161.1;20;9853155520;B
20240315;100020;161.1;90;9853156575;B
20240315;100020;161.1;30;9853156576;B
20240315;100023;161.1;2000;9853157189;B
20240315;100023;161.1;20;9853157244;B
20240315;100025;161.09;1000;9853157571;B
20240315;100025;161.09;50;9853157585;B
20240315;100025;161.06;10;9853157709;S
20240315;100025;161.06;10;9853157710;S
20240315;100027;161.09;300;9853157915;B
20240315;100027;161.09;290;9853157916;B
20240315;100027;161.09;410;9853157917;B
20240315;100027;161.09;1000;9853157918;B
20240315;100028;161.1;10;9853158300;B
20240315;100029;161.09;10;9853158640;S
20240315;100031;161.1;100;9853158924;B
20240315;100032;161.1;200;9853159114;B
20240315;100033;161.09;190;9853159270;S
20240315;100033;161.09;130;9853159271;S
20240315;100034;161.09;670;9853159400;S
20240315;100034;161.09;600;9853159401;S
20240315;100034;161.08;230;9853159402;S
20240315;100034;161.07;1000;9853159413;B
20240315;100034;161.07;1000;9853159414;B
20240315;100034;161.07;170;9853159415;B
20240315;100035;161.09;130;9853159521;B
20240315;100036;161.09;20;9853159864;B
20240315;100037;161.07;830;9853159961;S
20240315;100037;161.07;500;9853159962;S
20240315;100037;161.06;280;9853159963;S
20240315;100037;161.04;1000;9853159964;S
20240315;100037;161.04;1000;9853159965;B
20240315;100037;161.04;700;9853159966;B
20240315;100037;161.04;200;9853159967;B
20240315;100037;161.04;490;9853159968;B
20240315;100037;161.05;290;9853159969;B
20240315;100038;161.08;300;9853160085;S
20240315;100038;161.08;10;9853160192;S
20240315;100039;161.09;10;9853160312;B
20240315;100039;161.08;10;9853160339;S
20240315;100040;161.09;1840;9853160622;B
20240315;100040;161.1;190;9853160623;B
20240315;100040;161.1;300;9853160624;B
20240315;100040;161.1;300;9853160625;B
20240315;100040;161.12;360;9853160626;B
20240315;100040;161.13;3190;9853160627;B
20240315;100040;161.13;850;9853160628;S
20240315;100040;161.13;1000;9853160629;B
20240315;100040;161.13;150;9853160630;B
20240315;100040;161.13;40;9853160631;S
20240315;100040;161.14;100;9853160632;B
20240315;100040;161.14;100;9853160633;B
20240315;100040;161.14;100;9853160634;B
20240315;100040;161.14;100;9853160636;B
20240315;100040;161.14;100;9853160637;B
20240315;100040;161.14;100;9853160638;B
20240315;100041;161.14;140;9853160675;B
20240315;100041;161.14;1000;9853160694;B
20240315;100041;161.15;10;9853160711;B
20240315;100041;161.15;90;9853160712;B
20240315;100041;161.15;360;9853160833;B
20240315;100041;161.15;1000;9853160834;B
20240315;100041;161.15;140;9853160835;B
20240315;100042;161.15;1000;9853160911;B
20240315;100042;161.15;1000;9853160912;B
20240315;100042;161.15;320;9853160913;B
20240315;100042;161.15;200;9853160914;B
20240315;100042;161.15;100;9853160915;B
20240315;100042;161.15;300;9853160916;B
20240315;100042;161.15;80;9853160917;B
20240315;100042;161.15;20;9853161080;S
20240315;100042;161.15;100;9853161081;S
20240315;100042;161.15;160;9853161082;S
20240315;100043;161.16;300;9853161341;B
20240315;100043;161.16;340;9853161342;B
20240315;100043;161.14;200;9853161500;S
20240315;100044;161.15;60;9853161683;B
20240315;100044;161.15;20;9853161838;B
20240315;100045;161.15;230;9853161960;B
20240315;100045;161.15;2170;9853161961;B
20240315;100045;161.16;360;9853161962;B
20240315;100045;161.16;1680;9853161963;B
20240315;100046;161.15;10;9853162148;B
20240315;100046;161.15;150;9853162272;B
20240315;100046;161.15;50;9853162273;B
20240315;100047;161.15;10;9853162411;B
20240315;100049;161.15;140;9853162670;B
20240315;100049;161.15;80;9853162671;B
20240315;100049;161.15;10;9853162672;B
20240315;100049;161.15;270;9853162673;B
20240315;100050;161.15;30;9853162955;B
20240315;100050;161.15;40;9853162963;B
20240315;100052;161.14;100;9853163141;S
20240315;100053;161.14;700;9853163309;S
20240315;100053;161.14;20;9853163310;S
20240315;100053;161.14;300;9853163311;S
20240315;100053;161.14;690;9853163312;S
20240315;100053;161.13;300;9853163313;S
20240315;100053;161.13;100;9853163314;S
20240315;100053;161.13;300;9853163315;S
20240315;100053;161.12;300;9853163316;S
20240315;100053;161.1;200;9853163317;B
20240315;100056;161.09;10;9853163946;S
20240315;100058;161.1;10;9853164239;B
20240315;100058;161.09;100;9853164271;S
20240315;100059;161.1;60;9853164608;B
20240315;100100;161.1;40;9853164780;B
20240315;100102;161.1;10;9853165253;B
20240315;100105;161.09;200;9853165630;S
20240315;100110;161.1;10;9853166280;B
20240315;100110;161.1;10;9853166346;B
20240315;100117;161.1;950;9853167398;B
20240315;100117;161.12;300;9853167399;B
20240315;100120;161.13;20;9853167877;B
20240315;100121;161.13;60;9853167989;B
20240315;100121;161.12;60;9853168041;S
20240315;100123;161.12;10;9853168324;S
20240315;100129;161.13;10;9853169157;B
20240315;100130;161.12;1300;9853169459;S
20240315;100130;161.13;100;9853169468;B
20240315;100141;161.13;120;9853171178;B
20240315;100143;161.13;10;9853171531;B
20240315;100146;161.12;50;9853172196;S
20240315;100146;161.12;500;9853172197;S
20240315;100146;161.12;290;9853172198;S
20240315;100146;161.12;100;9853172199;S
20240315;100148;161.12;60;9853172516;B
20240315;100148;161.13;1680;9853172517;B
20240315;100148;161.13;260;9853172518;B
20240315;100149;161.1;120;9853172713;S
20240315;100158;161.14;100;9853173949;B
20240315;100158;161.14;1510;9853173950;B
20240315;100159;161.14;490;9853173992;B
20240315;100159;161.14;100;9853173993;B
20240315;100159;161.15;250;9853173994;B
20240315;100159;161.15;500;9853173995;B
20240315;100159;161.15;200;9853173996;B
20240315;100200;161.16;1000;9853174207;B
20240315;100200;161.16;280;9853174208;B
20240315;100200;161.16;2000;9853174209;B
20240315;100200;161.17;1000;9853174210;B
20240315;100200;161.17;50;9853174211;B
20240315;100200;161.17;300;9853174212;B
20240315;100200;161.18;390;9853174213;B
20240315;100203;161.15;10;9853174672;S
20240315;100204;161.15;1420;9853175141;S
20240315;100207;161.15;20;9853175607;S
20240315;100208;161.17;1660;9853175752;B
20240315;100208;161.17;340;9853175797;B
20240315;100208;161.18;610;9853175798;B
20240315;100208;161.18;280;9853175799;B
20240315;100208;161.19;10;9853175800;B
20240315;100208;161.19;350;9853175801;B
20240315;100208;161.18;1000;9853175863;B
20240315;100208;161.18;510;9853175864;B
20240315;100210;161.15;280;9853176257;S
20240315;100210;161.15;220;9853176258;S
20240315;100213;161.18;20;9853176844;B
20240315;100215;161.18;1470;9853177515;B
20240315;100215;161.18;320;9853177516;B
20240315;100215;161.17;1710;9853177641;B
20240315;100215;161.17;290;9853177838;B
20240315;100215;161.18;680;9853177839;B
20240315;100215;161.18;660;9853177840;B
20240315;100216;161.17;10;9853177856;B
20240315;100216;161.17;1560;9853177893;B
20240315;100216;161.17;430;9853177929;B
20240315;100216;161.18;1060;9853177930;B
20240315;100216;161.17;300;9853177931;S
20240315;100219;161.17;10;9853178700;S
20240315;100219;161.18;750;9853178767;B
20240315;100220;161.18;40;9853178773;B
20240315;100220;161.18;30;9853178797;B
20240315;100220;161.18;40;9853178851;B
20240315;100221;161.19;250;9853179108;B
20240315;100222;161.19;100;9853179579;B
20240315;100224;161.18;300;9853179974;S
20240315;100224;161.18;290;9853179975;S
20240315;100228;161.18;50;9853180477;B
20240315;100228;161.18;10;9853180489;B
20240315;100230;161.17;20;9853180817;S
20240315;100230;161.17;80;9853180818;S
20240315;100230;161.18;350;9853180833;B
20240315;100230;161.18;350;9853180834;B
20240315;100230;161.18;290;9853180835;B
20240315;100230;161.18;300;9853180836;B
20240315;100230;161.18;350;9853180837;B
20240315;100230;161.19;300;9853180838;B
20240315;100230;161.19;560;9853180839;B
20240315;100237;161.18;120;9853182166;B
20240315;100238;161.18;10;9853182220;B
20240315;100240;161.19;10;9853182638;B
20240315;100240;161.19;10;9853182639;B
20240315;100240;161.16;200;9853182646;S
20240315;100249;161.18;120;9853183985;S
20240315;100250;161.19;50;9853184076;B
20240315;100250;161.19;40;9853184154;B
20240315;100251;161.19;330;9853184267;B
20240315;100251;161.19;1000;9853184268;B
20240315;100251;161.19;280;9853184269;B
20240315;100251;161.19;80;9853184270;B
20240315;100251;161.2;10;9853184281;B
20240315;100251;161.2;10;9853184282;B
20240315;100251;161.2;980;9853184283;B
20240315;100251;161.2;20;9853184285;B
20240315;100251;161.2;80;9853184286;B
20240315;100251;161.2;100;9853184287;B
20240315;100251;161.2;300;9853184289;B
20240315;100251;161.19;390;9853184309;B
20240315;100258;161.2;7110;9853185305;B
20240315;100258;161.2;6000;9853185306;B
20240315;100259;161.19;20;9853185530;S
20240315;100302;161.19;10;9853186075;S
20240315;100303;161.2;10;9853186178;B
20240315;100308;161.2;10;9853186774;B
20240315;100309;161.2;1000;9853186891;B
20240315;100314;161.2;500;9853187518;B
20240315;100315;161.2;10;9853187613;B
20240315;100317;161.19;30;9853188006;S
20240315;100319;161.2;4880;9853188194;B
20240315;100319;161.2;2000;9853188195;B
20240315;100319;161.2;10;9853188196;B
20240315;100319;161.2;1000;9853188197;B
20240315;100319;161.2;10;9853188198;B
20240315;100319;161.2;40;9853188199;B
20240315;100319;161.2;500;9853188200;B
20240315;100319;161.2;280;9853188201;B
20240315;100319;161.21;10;9853188202;B
20240315;100319;161.21;360;9853188203;S
20240315;100326;161.21;10;9853189368;S
20240315;100326;161.22;20;9853189518;B
20240315;100328;161.21;10;9853189790;S
20240315;100331;161.22;20;9853190275;B
20240315;100334;161.22;20;9853190481;B
20240315;100334;161.22;600;9853190486;B
20240315;100336;161.22;10;9853190737;B
20240315;100337;161.21;10;9853190871;S
20240315;100341;161.22;10;9853191338;B
20240315;100343;161.22;200;9853191560;B
20240315;100345;161.22;20;9853191802;B
20240315;100348;161.22;20;9853192061;B
20240315;100348;161.22;10;9853192120;B
20240315;100356;161.22;60;9853193090;B
20240315;100356;161.21;200;9853193160;S
20240315;100358;161.22;10;9853193301;B
20240315;100358;161.22;2000;9853193302;B
20240315;100358;161.22;60;9853193303;B
20240315;100358;161.22;10;9853193304;B
20240315;100358;161.23;100;9853193305;B
20240315;100358;161.23;2820;9853193306;B
20240315;100358;161.22;860;9853193307;B
20240315;100358;161.22;10;9853193378;B
20240315;100401;161.22;10;9853193654;B
20240315;100402;161.21;50;9853193744;S
20240315;100404;161.22;10;9853194013;B
20240315;100404;161.22;20;9853194042;B
20240315;100405;161.22;1090;9853194204;B
20240315;100405;161.22;250;9853194205;B
20240315;100405;161.23;320;9853194206;B
20240315;100406;161.22;1000;9853194289;B
20240315;100406;161.22;1000;9853194293;B
20240315;100406;161.23;590;9853194294;B
20240315;100406;161.23;1270;9853194325;B
20240315;100406;161.23;250;9853194326;B
20240315;100407;161.23;10;9853194466;B
20240315;100407;161.23;690;9853194467;B
20240315;100407;161.24;200;9853194491;B
20240315;100407;161.25;10;9853194530;B
20240315;100407;161.25;170;9853194531;B
20240315;100411;161.26;10;9853195017;B
20240315;100411;161.26;40;9853195018;B
20240315;100411;161.26;10;9853195082;B
20240315;100412;161.26;20;9853195109;B
20240315;100413;161.25;10;9853195252;S
20240315;100418;161.25;20;9853195849;S
20240315;100418;161.26;20;9853195859;B
20240315;100419;161.26;200;9853195919;B
20240315;100419;161.26;20;9853195920;B
20240315;100419;161.26;780;9853195921;B
20240315;100419;161.26;1220;9853195922;B
20240315;100419;161.26;500;9853195923;B
20240315;100419;161.27;10;9853195924;B
20240315;100419;161.27;50;9853195925;B
20240315;100419;161.28;1400;9853195926;B
20240315;100419;161.28;60;9853195927;B
20240315;100419;161.28;60;9853195928;B
20240315;100419;161.28;60;9853195929;B
20240315;100419;161.28;100;9853195930;B
20240315;100419;161.28;200;9853195939;B
20240315;100419;161.27;500;9853195946;S
20240315;100419;161.28;800;9853195947;B
20240315;100419;161.28;10;9853195978;B
20240315;100420;161.28;100;9853196072;B
20240315;100420;161.28;100;9853196085;B
20240315;100422;161.27;10;9853196201;S
20240315;100422;161.28;120;9853196236;B
20240315;100422;161.28;50;9853196274;B
20240315;100422;161.28;7040;9853196314;B
20240315;100422;161.28;70;9853196315;B
20240315;100423;161.28;10;9853196374;B
20240315;100423;161.28;50;9853196400;B
20240315;100423;161.28;70;9853196436;B
20240315;100423;161.29;60;9853196437;B
20240315;100424;161.29;4940;9853196493;B
20240315;100424;161.29;50;9853196494;B
20240315;100424;161.3;10;9853196545;B
20240315;100424;161.3;10;9853196546;B
20240315;100424;161.3;10;9853196547;B
20240315;100424;161.3;200;9853196548;B
20240315;100424;161.3;100;9853196549;B
20240315;100424;161.3;6780;9853196550;B
20240315;100424;161.3;7110;9853196564;B
20240315;100425;161.29;50;9853196618;S
20240315;100425;161.3;50;9853196657;B
20240315;100425;161.3;6060;9853196670;B
20240315;100425;161.3;50;9853196671;B
20240315;100425;161.3;60;9853196672;B
20240315;100425;161.3;40;9853196673;B
20240315;100425;161.32;20;9853196674;B
20240315;100425;161.35;10;9853196675;B
20240315;100425;161.35;10;9853196676;B
20240315;100425;161.36;100;9853196677;B
20240315;100425;161.36;10;9853196696;S
20240315;100426;161.37;50;9853196745;B
20240315;100426;161.37;50;9853196746;B
20240315;100426;161.37;50;9853196747;B
20240315;100426;161.37;40;9853196748;B
20240315;100426;161.37;70;9853196749;B
20240315;100426;161.37;540;9853196750;B
20240315;100426;161.37;1000;9853196751;B
20240315;100426;161.37;680;9853196752;B
20240315;100426;161.37;1300;9853196753;B
20240315;100426;161.37;300;9853196754;B
20240315;100426;161.37;1180;9853196755;B
20240315;100426;161.37;1500;9853196756;B
20240315;100426;161.37;500;9853196757;B
20240315;100426;161.37;390;9853196758;B
20240315;100426;161.37;2700;9853196759;B
20240315;100426;161.37;910;9853196760;B
20240315;100426;161.37;90;9853196761;B
20240315;100426;161.37;110;9853196762;B
20240315;100426;161.37;2000;9853196763;B
20240315;100426;161.38;1080;9853196773;B
20240315;100426;161.38;100;9853196778;B
20240315;100426;161.38;120;9853196779;B
20240315;100426;161.37;590;9853196790;S
20240315;100426;161.37;1000;9853196791;S
20240315;100426;161.37;410;9853196792;S
20240315;100426;161.37;500;9853196793;S
20240315;100426;161.38;320;9853196830;B
20240315;100427;161.38;700;9853196857;B
20240315;100427;161.38;500;9853196858;B
20240315;100427;161.38;500;9853196859;B
20240315;100427;161.38;1790;9853196860;B
20240315;100427;161.38;1000;9853196861;B
20240315;100427;161.38;1000;9853196862;B
20240315;100427;161.38;1000;9853196863;B
20240315;100427;161.38;1000;9853196864;B
20240315;100427;161.38;1000;9853196865;B
20240315;100427;161.38;1000;9853196866;B
20240315;100427;161.38;1000;9853196867;B
20240315;100427;161.38;1000;9853196868;B
20240315;100427;161.38;1000;9853196869;B
20240315;100427;161.38;1000;9853196870;B
20240315;100427;161.38;10;9853196944;B
20240315;100427;161.38;350;9853196976;B
20240315;100428;161.38;20;9853197085;B
20240315;100429;161.38;7110;9853197357;B
20240315;100429;161.38;6400;9853197377;B
20240315;100429;161.38;710;9853197378;B
20240315;100430;161.38;1500;9853197432;B
20240315;100430;161.38;1500;9853197434;B
20240315;100431;161.38;1110;9853197511;B
