<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;095947;161.03;20;9807325536;B
20240311;095947;161.03;10;9807325537;B
20240311;095947;161.03;20;9807325538;B
20240311;095947;161.03;10;9807325539;B
20240311;095947;161.03;30;9807325540;B
20240311;095947;161.03;10;9807325541;B
20240311;095947;161.03;10;9807325542;B
20240311;095947;161.03;10;9807325543;B
20240311;095947;161.03;10;9807325544;B
20240311;095947;161.03;10;9807325545;B
20240311;095947;161.03;20;9807325546;B
20240311;095947;161.03;10;9807325547;B
20240311;095947;161.03;10;9807325548;B
20240311;095947;161.03;40;9807325549;B
20240311;095947;161.03;20;9807325550;B
20240311;095947;161.03;60;9807325551;B
20240311;095947;161.03;10;9807325552;B
20240311;095947;161.03;10;9807325553;B
20240311;095947;161.03;10;9807325554;B
20240311;095947;161.03;10;9807325555;B
20240311;095947;161.03;10;9807325556;B
20240311;095947;161.03;10;9807325557;B
20240311;095947;161.03;10;9807325558;B
20240311;095947;161.03;10;9807325559;B
20240311;095947;161.03;10;9807325560;S
20240311;095947;161.03;10;9807325561;S
20240311;095947;161.03;30;9807325562;S
20240311;095947;161.03;10;9807325563;S
20240311;095947;161.03;10;9807325564;S
20240311;095947;161.03;20;9807325565;S
20240311;095947;161.03;50;9807325566;S
20240311;095947;161.03;70;9807325567;S
20240311;095947;161.03;240;9807325568;S
20240311;095947;161.03;10;9807325569;S
20240311;095947;161.03;10;9807325570;S
20240311;095947;161.03;690;9807325571;S
20240311;095947;161.03;10;9807325572;S
20240311;095947;161.03;200;9807325573;B
20240311;095947;161.03;690;9807325574;S
20240311;095947;161.03;30;9807325575;S
20240311;095947;161.03;90;9807325576;S
20240311;095947;161.03;190;9807325577;S
20240311;095947;161.03;10;9807325578;S
20240311;095947;161.03;450;9807325579;S
20240311;095947;161.03;10;9807325580;S
20240311;095947;161.03;30;9807325581;B
20240311;095947;161.03;50;9807325582;B
20240311;095947;161.03;140;9807325583;B
20240311;095947;161.03;20;9807325584;B
20240311;095947;161.03;20;9807325585;B
20240311;095947;161.03;10;9807325586;B
20240311;095947;161.03;10;9807325587;B
20240311;095947;161.03;10;9807325588;B
20240311;095947;161.03;20;9807325589;B
20240311;095947;161.03;520;9807325590;B
20240311;095947;161.03;30;9807325591;B
20240311;095947;161.03;30;9807325592;B
20240311;095947;161.03;30;9807325593;B
20240311;095947;161.03;60;9807325594;B
20240311;095947;161.03;10;9807325595;B
20240311;095947;161.03;20;9807325596;B
20240311;095947;161.03;20;9807325597;B
20240311;095947;161.03;10;9807325598;B
20240311;095947;161.03;800;9807325599;B
20240311;095947;161.03;10;9807325600;B
20240311;095947;161.03;10;9807325601;B
20240311;095947;161.03;10;9807325602;B
20240311;095947;161.03;150;9807325603;B
20240311;095947;161.03;20;9807325604;B
20240311;095947;161.03;140;9807325605;B
20240311;095947;161.03;10;9807325606;B
20240311;095947;161.03;80;9807325607;B
20240311;095947;161.03;100;9807325608;B
20240311;095947;161.03;20;9807325609;B
20240311;095947;161.03;1450;9807325610;B
20240311;095947;161.03;100;9807325611;B
20240311;095947;161.03;200;9807325612;S
20240311;095947;161.03;10;9807325613;B
20240311;095947;161.03;100;9807325614;B
20240311;095947;161.03;160;9807325615;B
20240311;095947;161.03;50;9807325616;B
20240311;095947;161.03;2930;9807325617;B
20240311;095947;161.03;10;9807325618;S
20240311;095947;161.03;190;9807325619;B
20240311;095947;161.03;60;9807325620;B
20240311;095947;161.03;180;9807325621;B
20240311;095947;161.03;2000;9807325622;B
20240311;095947;161.03;10;9807325623;B
20240311;095947;161.03;50;9807325624;B
20240311;095947;161.03;40;9807325625;B
20240311;095947;161.03;450;9807325626;B
20240311;095947;161.03;4070;9807325627;B
20240311;095947;161.03;10;9807325628;B
20240311;095947;161.03;500;9807325629;B
20240311;095947;161.03;140;9807325630;B
20240311;095947;161.03;10;9807325631;B
20240311;095947;161.03;40;9807325632;S
20240311;095947;161.03;120;9807325633;B
20240311;100000;161.04;50;9807331978;B
20240311;100000;161.03;240;9807332247;S
20240311;100000;161.03;30;9807332573;S
20240311;100000;161.09;10;9807332640;B
20240311;100001;161.1;100;9807333192;B
20240311;100001;161.12;100;9807333193;B
20240311;100001;161.12;400;9807333194;B
20240311;100001;161.13;140;9807333195;B
20240311;100001;161.14;100;9807333196;B
20240311;100001;161.14;300;9807333197;B
20240311;100001;161.16;20;9807333198;B
20240311;100001;161.17;10;9807333199;B
20240311;100001;161.19;60;9807333200;B
20240311;100001;161.19;10;9807333201;B
20240311;100001;161.19;230;9807333202;B
20240311;100001;161.19;1870;9807333203;B
20240311;100001;161.19;20;9807333204;B
20240311;100001;161.2;480;9807333205;B
20240311;100001;161.2;60;9807333206;B
20240311;100001;161.2;150;9807333207;B
20240311;100001;161.2;230;9807333208;B
20240311;100001;161.21;230;9807333209;B
20240311;100001;161.21;1870;9807333210;B
20240311;100001;161.21;1870;9807333211;B
20240311;100001;161.22;230;9807333212;B
20240311;100001;161.22;1520;9807333213;B
20240311;100001;161.06;10;9807333333;S
20240311;100001;161.11;90;9807333734;S
20240311;100001;161.11;90;9807333744;S
20240311;100002;161.13;20;9807334672;S
20240311;100002;161.15;200;9807335440;S
20240311;100002;161.15;10;9807335650;S
20240311;100002;161.15;10;9807335752;S
20240311;100003;161.15;110;9807335791;S
20240311;100003;161.2;700;9807336025;B
20240311;100003;161.2;300;9807336026;B
20240311;100003;161.21;230;9807336027;B
20240311;100003;161.21;200;9807336028;B
20240311;100003;161.22;230;9807336029;B
20240311;100003;161.23;230;9807336030;B
20240311;100003;161.23;230;9807336031;B
20240311;100003;161.24;40;9807336032;B
20240311;100003;161.24;240;9807336033;B
20240311;100003;161.24;230;9807336034;B
20240311;100003;161.25;10;9807336035;B
20240311;100003;161.25;230;9807336036;B
20240311;100003;161.26;130;9807336037;B
20240311;100003;161.15;50;9807336164;S
20240311;100003;161.12;300;9807336592;S
20240311;100003;161.15;120;9807336622;S
20240311;100004;161.19;10;9807337262;B
20240311;100004;161.19;640;9807337263;B
20240311;100004;161.21;100;9807337264;B
20240311;100004;161.24;150;9807337273;B
20240311;100004;161.25;230;9807337274;B
20240311;100004;161.25;80;9807337275;B
20240311;100004;161.24;300;9807337361;B
20240311;100004;161.24;230;9807337362;B
20240311;100004;161.25;230;9807337363;B
20240311;100004;161.25;150;9807337364;B
20240311;100004;161.25;20;9807337371;S
20240311;100004;161.26;100;9807337592;B
20240311;100004;161.27;10;9807337593;B
20240311;100004;161.27;40;9807337594;B
20240311;100005;161.25;30;9807337641;S
20240311;100005;161.26;10;9807337797;B
20240311;100005;161.25;30;9807337942;S
20240311;100005;161.26;20;9807337955;B
20240311;100005;161.25;40;9807338135;S
20240311;100005;161.26;20;9807338221;B
20240311;100005;161.26;10;9807338345;B
20240311;100005;161.25;40;9807338448;S
20240311;100006;161.25;40;9807338606;S
20240311;100006;161.26;10;9807338631;B
20240311;100006;161.26;30;9807338677;B
20240311;100006;161.25;10;9807338699;S
20240311;100006;161.25;1700;9807338770;S
20240311;100006;161.26;10;9807338895;B
20240311;100006;161.26;60;9807338896;B
20240311;100006;161.26;60;9807338901;B
20240311;100006;161.25;20;9807338903;S
20240311;100006;161.26;10;9807338905;B
20240311;100006;161.26;20;9807338907;B
20240311;100006;161.25;10;9807338910;S
20240311;100006;161.25;10;9807338913;S
20240311;100006;161.26;10;9807338919;B
20240311;100006;161.25;10;9807338920;S
20240311;100006;161.26;30;9807338926;B
20240311;100006;161.26;10;9807338928;B
20240311;100006;161.26;10;9807338936;B
20240311;100006;161.25;10;9807338944;S
20240311;100006;161.26;10;9807338966;B
20240311;100006;161.25;20;9807338969;S
20240311;100006;161.25;50;9807339474;S
20240311;100006;161.25;10;9807339958;S
20240311;100006;161.25;40;9807340096;S
20240311;100006;161.25;10;9807340135;S
20240311;100006;161.26;10;9807340141;B
20240311;100006;161.26;10;9807340145;B
20240311;100006;161.26;100;9807340148;B
20240311;100006;161.25;10;9807340154;S
20240311;100006;161.25;20;9807340157;S
20240311;100006;161.26;10;9807340180;B
20240311;100006;161.25;10;9807340188;S
20240311;100006;161.26;10;9807340190;B
20240311;100006;161.27;10;9807340191;B
20240311;100006;161.26;10;9807340197;B
20240311;100007;161.25;10;9807340201;S
20240311;100007;161.25;20;9807340205;S
20240311;100007;161.26;10;9807340231;B
20240311;100007;161.25;20;9807340913;S
20240311;100007;161.26;10;9807340914;B
20240311;100007;161.26;10;9807340917;B
20240311;100007;161.25;10;9807340925;S
20240311;100007;161.25;10;9807340927;S
20240311;100007;161.25;10;9807340932;S
20240311;100007;161.25;90;9807340935;S
20240311;100007;161.26;10;9807340941;B
20240311;100007;161.26;10;9807340943;B
20240311;100007;161.25;10;9807340950;S
20240311;100007;161.25;10;9807340952;S
20240311;100007;161.25;30;9807340956;S
20240311;100007;161.25;10;9807340958;S
20240311;100007;161.25;20;9807341069;S
20240311;100007;161.25;10;9807341082;S
20240311;100007;161.25;10;9807341208;S
20240311;100007;161.26;30;9807341213;B
20240311;100007;161.26;10;9807341218;B
20240311;100007;161.25;20;9807341221;S
20240311;100007;161.26;40;9807341225;B
20240311;100007;161.26;20;9807341236;B
20240311;100007;161.26;10;9807341238;B
20240311;100007;161.26;10;9807341241;B
20240311;100007;161.26;10;9807341245;B
20240311;100007;161.26;10;9807341248;B
20240311;100007;161.26;10;9807341253;B
20240311;100007;161.25;10;9807341256;S
20240311;100007;161.26;10;9807341262;B
20240311;100007;161.26;10;9807341270;B
20240311;100007;161.25;10;9807341272;S
20240311;100007;161.26;10;9807341276;B
20240311;100007;161.25;10;9807341279;S
20240311;100007;161.26;10;9807341291;B
20240311;100007;161.26;210;9807341474;B
20240311;100007;161.27;220;9807341475;B
20240311;100007;161.27;230;9807341476;B
20240311;100007;161.27;150;9807341477;B
20240311;100007;161.28;280;9807341478;B
20240311;100007;161.28;230;9807341479;B
20240311;100007;161.28;180;9807341480;B
20240311;100007;161.27;50;9807341638;B
20240311;100007;161.25;10;9807341643;S
20240311;100007;161.25;10;9807341645;S
20240311;100007;161.27;10;9807341650;B
20240311;100007;161.27;60;9807341652;B
20240311;100007;161.27;10;9807341657;B
20240311;100007;161.27;10;9807341659;B
20240311;100007;161.27;10;9807341664;B
20240311;100007;161.25;60;9807341668;S
20240311;100007;161.27;10;9807341673;B
20240311;100007;161.25;10;9807341676;S
20240311;100007;161.27;10;9807341680;B
20240311;100007;161.27;10;9807341682;B
20240311;100007;161.27;10;9807341691;B
20240311;100007;161.25;10;9807341693;S
20240311;100007;161.25;10;9807341696;S
20240311;100007;161.27;10;9807341700;B
20240311;100007;161.27;30;9807341704;B
20240311;100007;161.27;10;9807342292;B
20240311;100007;161.25;960;9807342293;S
20240311;100007;161.23;150;9807342294;S
20240311;100007;161.2;300;9807342295;S
20240311;100007;161.16;1520;9807342296;S
20240311;100007;161.27;10;9807342298;B
20240311;100007;161.25;50;9807342299;B
20240311;100007;161.26;10;9807342300;B
20240311;100007;161.14;100;9807342302;S
20240311;100007;161.24;40;9807342304;B
20240311;100008;161.24;10;9807342309;B
20240311;100008;161.14;30;9807342311;S
20240311;100008;161.24;10;9807342312;B
20240311;100008;161.24;10;9807342313;B
20240311;100008;161.24;10;9807342315;B
20240311;100008;161.24;10;9807342327;B
20240311;100008;161.24;180;9807342330;B
20240311;100008;161.24;30;9807342331;B
20240311;100008;161.25;20;9807342332;B
20240311;100008;161.24;10;9807342334;B
20240311;100008;161.24;10;9807342338;B
20240311;100008;161.14;10;9807342341;S
20240311;100008;161.24;10;9807342342;B
20240311;100008;161.14;70;9807342366;S
20240311;100008;161.14;10;9807342866;S
20240311;100008;161.14;10;9807342867;S
20240311;100008;161.24;10;9807342868;B
20240311;100008;161.24;10;9807342878;B
20240311;100008;161.24;10;9807342880;B
20240311;100008;161.24;20;9807342882;B
20240311;100008;161.14;10;9807342884;S
20240311;100008;161.24;10;9807342885;B
20240311;100008;161.14;10;9807342886;S
20240311;100008;161.24;10;9807342888;B
20240311;100008;161.14;20;9807342889;S
20240311;100008;161.24;10;9807342892;B
20240311;100008;161.14;20;9807342893;S
20240311;100008;161.14;10;9807342894;S
20240311;100008;161.14;10;9807342895;S
20240311;100008;161.14;30;9807342899;S
20240311;100008;161.24;10;9807342900;B
20240311;100008;161.24;10;9807342902;B
20240311;100008;161.24;10;9807342903;B
20240311;100008;161.14;50;9807342904;S
20240311;100008;161.14;10;9807342907;S
20240311;100008;161.24;100;9807343325;B
20240311;100008;161.1;10;9807343333;S
20240311;100008;161.24;60;9807343346;B
20240311;100008;161.25;540;9807343347;B
20240311;100008;161.1;10;9807343353;S
20240311;100008;161.24;10;9807343364;B
20240311;100008;161.1;10;9807343375;S
20240311;100008;161.1;10;9807343379;S
20240311;100008;161.1;10;9807343386;S
20240311;100008;161.1;30;9807343393;S
20240311;100008;161.1;10;9807343397;S
20240311;100008;161.1;10;9807343402;S
20240311;100008;161.1;10;9807343404;S
20240311;100008;161.1;30;9807343407;S
20240311;100009;161.24;10;9807344735;B
20240311;100009;161.1;10;9807344740;S
20240311;100009;161.24;10;9807344744;B
20240311;100009;161.1;120;9807344750;S
20240311;100009;161.1;30;9807344757;S
20240311;100009;161.09;10;9807344761;S
20240311;100009;161.24;10;9807344765;B
20240311;100009;161.24;10;9807344766;B
20240311;100009;161.24;10;9807344768;B
20240311;100009;161.1;10;9807344770;S
20240311;100009;161.1;10;9807344773;S
20240311;100009;161.24;10;9807344774;B
20240311;100009;161.1;10;9807344775;S
20240311;100009;161.1;10;9807344776;S
20240311;100009;161.24;10;9807344777;B
20240311;100009;161.1;10;9807344778;S
20240311;100009;161.1;10;9807344781;S
20240311;100009;161.1;10;9807344783;S
20240311;100009;161.24;40;9807344785;B
20240311;100009;161.24;40;9807344786;B
20240311;100009;161.1;10;9807344789;S
20240311;100009;161.1;10;9807344790;S
20240311;100009;161.1;20;9807344793;S
20240311;100009;161.1;10;9807344797;S
20240311;100009;161.1;10;9807344798;S
20240311;100009;161.1;10;9807344802;S
20240311;100009;161.24;10;9807344807;B
20240311;100009;161.1;20;9807344810;S
20240311;100009;161.1;30;9807344813;S
20240311;100009;161.1;10;9807344817;S
20240311;100009;161.24;10;9807344820;B
20240311;100009;161.24;30;9807344821;B
20240311;100009;161.24;10;9807344824;B
20240311;100009;161.24;30;9807344825;B
20240311;100009;161.24;10;9807344828;B
20240311;100009;161.24;10;9807344829;B
20240311;100009;161.1;40;9807344832;S
20240311;100009;161.1;10;9807344834;S
20240311;100009;161.24;10;9807344839;B
20240311;100009;161.24;10;9807344844;B
20240311;100009;161.1;50;9807344845;S
20240311;100009;161.09;60;9807344846;S
20240311;100009;161.09;10;9807344848;S
20240311;100009;161.24;10;9807344855;B
20240311;100009;161.09;10;9807344902;S
20240311;100009;161.24;10;9807344905;B
20240311;100009;161.09;10;9807344911;S
20240311;100009;161.24;10;9807344917;B
20240311;100009;161.09;10;9807344920;S
20240311;100009;161.24;10;9807344950;B
20240311;100009;161.09;10;9807344961;S
20240311;100009;161.09;10;9807344965;S
20240311;100009;161.24;10;9807344973;B
20240311;100009;161.24;10;9807344974;B
20240311;100009;161.24;30;9807344980;B
20240311;100009;161.24;50;9807344986;B
20240311;100009;161.09;10;9807344991;S
20240311;100009;161.24;10;9807344995;B
20240311;100009;161.24;50;9807345004;B
20240311;100009;161.24;100;9807345011;B
20240311;100009;161.09;10;9807345015;S
20240311;100009;161.09;20;9807345020;S
20240311;100009;161.24;10;9807345023;B
20240311;100009;161.25;300;9807345024;B
20240311;100009;161.24;10;9807345068;B
20240311;100009;161.24;10;9807345074;B
20240311;100009;161.09;80;9807345227;S
20240311;100009;161.09;20;9807345241;S
20240311;100009;161.09;110;9807345465;S
20240311;100009;161.09;10;9807345466;S
20240311;100009;161.24;10;9807345509;B
20240311;100009;161.24;10;9807345516;B
20240311;100009;161.24;10;9807345531;B
20240311;100009;161.24;10;9807345542;B
20240311;100009;161.09;10;9807345545;S
20240311;100009;161.24;10;9807345560;B
20240311;100009;161.24;10;9807345569;B
20240311;100009;161.24;10;9807345578;B
20240311;100009;161.24;10;9807345588;B
20240311;100009;161.24;20;9807345598;B
20240311;100009;161.09;10;9807345611;S
20240311;100009;161.09;10;9807345625;S
20240311;100009;161.24;10;9807345677;B
20240311;100009;161.24;10;9807345682;B
20240311;100009;161.24;10;9807345683;B
20240311;100009;161.09;10;9807345684;S
20240311;100009;161.09;10;9807345685;S
20240311;100009;161.24;10;9807345686;B
20240311;100009;161.24;10;9807345687;B
20240311;100009;161.24;10;9807345692;B
20240311;100009;161.09;10;9807345693;S
20240311;100009;161.09;10;9807345694;S
20240311;100009;161.24;40;9807345695;B
20240311;100009;161.09;10;9807345696;S
20240311;100009;161.24;10;9807345700;B
20240311;100009;161.24;10;9807345703;B
20240311;100009;161.09;10;9807345705;S
20240311;100009;161.24;10;9807345706;B
20240311;100009;161.11;10;9807346327;S
20240311;100009;161.24;50;9807346329;B
20240311;100009;161.25;80;9807346330;B
20240311;100009;161.11;10;9807346331;S
20240311;100009;161.11;30;9807346332;S
20240311;100009;161.11;10;9807346333;S
20240311;100009;161.11;10;9807346335;S
20240311;100009;161.11;10;9807346338;S
20240311;100009;161.11;20;9807346340;S
20240311;100009;161.24;10;9807346341;B
20240311;100009;161.11;10;9807346342;S
20240311;100009;161.11;10;9807346344;S
20240311;100009;161.24;10;9807346345;B
20240311;100009;161.24;10;9807346348;B
20240311;100009;161.24;20;9807346353;B
20240311;100009;161.11;10;9807346354;S
20240311;100009;161.11;20;9807346355;S
20240311;100009;161.24;10;9807346356;B
20240311;100009;161.11;10;9807346358;S
20240311;100009;161.11;140;9807346359;S
20240311;100009;161.1;20;9807346360;S
20240311;100009;161.09;120;9807346361;S
20240311;100009;161.24;10;9807347194;B
20240311;100010;161.24;230;9807347610;B
20240311;100010;161.25;10;9807347611;B
20240311;100010;161.09;10;9807347621;S
20240311;100010;161.09;10;9807347623;S
20240311;100010;161.09;10;9807347625;S
20240311;100010;161.09;130;9807347627;S
20240311;100010;161.24;30;9807347629;B
20240311;100010;161.24;10;9807347633;B
20240311;100010;161.24;10;9807347663;B
20240311;100010;161.09;20;9807347665;S
20240311;100010;161.09;10;9807347671;S
20240311;100010;161.09;50;9807347676;S
20240311;100010;161.09;10;9807347679;S
20240311;100010;161.24;10;9807347683;B
20240311;100010;161.24;10;9807347689;B
20240311;100010;161.24;10;9807347692;B
20240311;100010;161.24;10;9807347698;B
20240311;100010;161.09;10;9807347700;S
20240311;100010;161.24;20;9807347702;B
20240311;100010;161.24;20;9807347704;B
20240311;100010;161.09;50;9807347711;S
20240311;100010;161.09;230;9807347712;S
20240311;100010;161.08;20;9807347713;S
20240311;100010;161.24;10;9807347716;B
20240311;100010;161.09;50;9807347717;S
20240311;100010;161.09;10;9807347720;S
20240311;100010;161.24;160;9807347722;B
20240311;100010;161.25;120;9807347723;B
20240311;100010;161.25;1870;9807347724;B
20240311;100010;161.25;230;9807347725;B
20240311;100010;161.26;220;9807347726;B
20240311;100010;161.26;2170;9807347727;B
20240311;100010;161.27;230;9807347728;B
20240311;100010;161.27;20;9807347729;B
20240311;100010;161.24;10;9807348102;B
20240311;100010;161.24;10;9807348105;B
20240311;100010;161.26;10;9807348108;B
20240311;100010;161.25;10;9807348112;B
20240311;100010;161.25;10;9807348114;B
20240311;100010;161.09;10;9807348117;S
20240311;100010;161.25;60;9807348134;B
20240311;100010;161.25;20;9807348141;B
20240311;100010;161.25;10;9807348143;B
20240311;100010;161.25;10;9807348146;B
20240311;100010;161.25;10;9807348147;B
20240311;100010;161.09;10;9807348151;S
20240311;100010;161.25;10;9807348152;B
20240311;100010;161.09;10;9807348162;S
20240311;100010;161.25;10;9807348163;B
20240311;100010;161.09;10;9807348164;S
20240311;100010;161.25;10;9807348166;B
20240311;100010;161.09;90;9807348167;S
20240311;100010;161.09;10;9807348169;S
20240311;100010;161.25;20;9807348284;B
20240311;100010;161.09;30;9807348472;S
20240311;100010;161.09;300;9807348473;S
20240311;100010;161.09;400;9807348474;S
20240311;100010;161.09;90;9807348774;S
20240311;100010;161.25;120;9807348928;B
20240311;100010;161.26;90;9807348929;B
20240311;100010;161.09;10;9807348933;S
20240311;100010;161.09;10;9807348940;S
20240311;100010;161.09;10;9807348950;S
20240311;100010;161.24;10;9807348958;B
20240311;100010;161.26;20;9807348971;B
20240311;100010;161.26;10;9807348979;B
20240311;100010;161.24;10;9807348986;B
20240311;100010;161.09;70;9807348987;S
20240311;100010;161.09;20;9807348989;S
20240311;100010;161.09;20;9807348993;S
20240311;100010;161.09;10;9807348996;S
20240311;100010;161.25;20;9807348999;B
20240311;100010;161.26;10;9807349002;B
20240311;100010;161.09;10;9807349007;S
20240311;100010;161.26;10;9807349010;B
20240311;100010;161.09;10;9807349015;S
20240311;100010;161.24;10;9807349018;B
20240311;100010;161.09;10;9807349021;S
20240311;100010;161.09;10;9807349024;S
20240311;100010;161.09;10;9807349029;S
20240311;100010;161.26;10;9807349032;B
20240311;100010;161.26;10;9807349033;B
20240311;100010;161.26;10;9807349038;B
20240311;100010;161.09;90;9807349039;S
20240311;100010;161.09;10;9807349042;S
20240311;100010;161.09;10;9807349044;S
20240311;100010;161.24;60;9807349053;B
20240311;100010;161.09;10;9807349054;S
20240311;100010;161.26;10;9807349065;B
20240311;100010;161.09;40;9807349088;S
20240311;100010;161.25;10;9807349090;B
20240311;100010;161.26;10;9807349097;B
20240311;100011;161.25;10;9807349109;B
20240311;100011;161.09;20;9807349117;S
20240311;100011;161.09;10;9807349130;S
20240311;100011;161.09;1290;9807349139;S
20240311;100011;161.09;300;9807349140;S
20240311;100011;161.09;230;9807349141;S
20240311;100011;161.09;500;9807349142;S
20240311;100011;161.08;120;9807349143;S
20240311;100011;161.21;10;9807349494;B
20240311;100011;161.1;10;9807350220;S
20240311;100011;161.21;100;9807350225;B
20240311;100011;161.21;10;9807350228;B
20240311;100011;161.1;10;9807350232;S
20240311;100011;161.11;130;9807350241;S
20240311;100011;161.23;10;9807350244;B
20240311;100011;161.08;10;9807350246;S
20240311;100011;161.08;30;9807350252;S
20240311;100011;161.08;10;9807350255;S
20240311;100011;161.23;40;9807350264;B
20240311;100011;161.23;10;9807350267;B
20240311;100011;161.23;20;9807350272;B
20240311;100011;161.23;10;9807350283;B
20240311;100011;161.08;10;9807350286;S
20240311;100011;161.2;20;9807350633;B
20240311;100011;161.22;10;9807350634;B
20240311;100011;161.22;10;9807350803;B
20240311;100011;161.22;10;9807350807;B
20240311;100011;161.08;10;9807350811;S
20240311;100011;161.22;10;9807350817;B
20240311;100011;161.08;20;9807350827;S
20240311;100011;161.08;10;9807350832;S
20240311;100011;161.22;30;9807350841;B
20240311;100011;161.22;10;9807350848;B
20240311;100011;161.08;10;9807350851;S
20240311;100011;161.22;10;9807350857;B
20240311;100011;161.22;10;9807350863;B
20240311;100011;161.22;10;9807350869;B
20240311;100011;161.22;10;9807350878;B
20240311;100011;161.08;10;9807350890;S
20240311;100011;161.08;10;9807350904;S
20240311;100011;161.23;10;9807350910;B
