<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;095931;165.150000000;610;9505765492;S
20240202;095931;165.150000000;20;9505765493;S
20240202;095931;165.150000000;60;9505765494;S
20240202;095931;165.150000000;220;9505765495;S
20240202;095931;165.150000000;50;9505765496;S
20240202;095931;165.150000000;1040;9505765497;S
20240202;095931;165.150000000;10;9505765498;S
20240202;095931;165.150000000;50;9505765499;S
20240202;095931;165.150000000;10;9505765500;S
20240202;095931;165.150000000;20;9505765501;S
20240202;095931;165.150000000;20;9505765502;S
20240202;095931;165.150000000;50;9505765503;S
20240202;095931;165.150000000;10;9505765504;S
20240202;095931;165.150000000;10;9505765505;S
20240202;095931;165.150000000;10;9505765506;S
20240202;095931;165.150000000;30;9505765507;S
20240202;095931;165.150000000;20;9505765508;S
20240202;095931;165.150000000;100;9505765509;S
20240202;095931;165.150000000;500;9505765510;S
20240202;095931;165.150000000;30;9505765511;S
20240202;095931;165.150000000;90;9505765512;S
20240202;095931;165.150000000;90;9505765513;S
20240202;095931;165.150000000;10;9505765514;S
20240202;095931;165.150000000;30;9505765515;S
20240202;095931;165.150000000;20;9505765516;S
20240202;095931;165.150000000;60;9505765517;S
20240202;095931;165.150000000;30;9505765518;S
20240202;095931;165.150000000;40;9505765519;S
20240202;095931;165.150000000;40;9505765520;S
20240202;095931;165.150000000;10;9505765521;S
20240202;095931;165.150000000;200;9505765522;S
20240202;095931;165.150000000;20;9505765523;S
20240202;095931;165.150000000;10;9505765524;S
20240202;095931;165.150000000;50;9505765525;S
20240202;095931;165.150000000;500;9505765526;S
20240202;095931;165.150000000;10;9505765527;S
20240202;095931;165.150000000;10;9505765528;S
20240202;095931;165.150000000;10;9505765529;S
20240202;095931;165.150000000;50;9505765530;S
20240202;095931;165.150000000;10;9505765531;B
20240202;095931;165.150000000;160;9505765532;S
20240202;095931;165.150000000;30;9505765533;S
20240202;095931;165.150000000;50;9505765534;S
20240202;095931;165.150000000;300;9505765535;S
20240202;095931;165.150000000;10;9505765536;S
20240202;095931;165.150000000;100;9505765537;S
20240202;095931;165.150000000;10;9505765538;S
20240202;095931;165.150000000;40;9505765539;S
20240202;095931;165.150000000;10;9505765540;S
20240202;095931;165.150000000;10;9505765541;S
20240202;095931;165.150000000;120;9505765542;S
20240202;095931;165.150000000;40;9505765543;S
20240202;095931;165.150000000;100;9505765544;S
20240202;095931;165.150000000;40;9505765545;S
20240202;095931;165.150000000;100;9505765546;S
20240202;095931;165.150000000;600;9505765547;S
20240202;095931;165.150000000;100;9505765548;S
20240202;095931;165.150000000;20;9505765549;S
20240202;095931;165.150000000;2700;9505765550;S
20240202;095931;165.150000000;10;9505765551;S
20240202;095931;165.150000000;10;9505765552;S
20240202;095931;165.150000000;10;9505765553;S
20240202;095931;165.150000000;10;9505765554;S
20240202;095931;165.150000000;20;9505765555;S
20240202;095931;165.150000000;10;9505765556;S
20240202;095931;165.150000000;10;9505765557;S
20240202;095931;165.150000000;30;9505765558;S
20240202;095931;165.150000000;60;9505765559;S
20240202;095931;165.150000000;10;9505765560;S
20240202;095931;165.150000000;10;9505765561;S
20240202;095931;165.150000000;300;9505765562;S
20240202;095931;165.150000000;30;9505765563;S
20240202;095931;165.150000000;10;9505765564;S
20240202;095931;165.150000000;100;9505765565;S
20240202;095931;165.150000000;10;9505765566;S
20240202;095931;165.150000000;20;9505765567;S
20240202;095931;165.150000000;10;9505765568;S
20240202;095931;165.150000000;10;9505765569;S
20240202;095931;165.150000000;70;9505765570;S
20240202;095931;165.150000000;60;9505765571;S
20240202;095931;165.150000000;1000;9505765572;S
20240202;095931;165.150000000;940;9505765573;S
20240202;095931;165.150000000;20;9505765574;S
20240202;095931;165.150000000;100;9505765575;S
20240202;095931;165.150000000;10;9505765576;S
20240202;095931;165.150000000;120;9505765577;S
20240202;095931;165.150000000;70;9505765578;S
20240202;095931;165.150000000;10;9505765579;S
20240202;095931;165.150000000;10;9505765580;S
20240202;095931;165.150000000;200;9505765581;S
20240202;095931;165.150000000;20;9505765582;S
20240202;095931;165.150000000;50;9505765583;S
20240202;095931;165.150000000;10;9505765584;S
20240202;095931;165.150000000;1000;9505765585;S
20240202;095931;165.150000000;10;9505765586;S
20240202;095931;165.150000000;30;9505765587;S
20240202;095931;165.150000000;10;9505765588;S
20240202;095931;165.150000000;50;9505765589;S
20240202;095931;165.150000000;120;9505765590;S
20240202;095931;165.150000000;130;9505765591;B
20240202;095931;165.150000000;10;9505765592;B
20240202;095931;165.150000000;940;9505765593;B
20240202;095931;165.150000000;10;9505765594;B
20240202;095931;165.150000000;10;9505765595;B
20240202;095931;165.150000000;100;9505765596;B
20240202;095931;165.150000000;10;9505765597;B
20240202;095931;165.150000000;360;9505765598;B
20240202;095931;165.150000000;10;9505765599;B
20240202;095931;165.150000000;10;9505765600;B
20240202;095931;165.150000000;10;9505765601;S
20240202;095931;165.150000000;60;9505765602;S
20240202;095931;165.150000000;1000;9505765603;S
20240202;095931;165.150000000;10;9505765604;S
20240202;095931;165.150000000;40;9505765605;S
20240202;095931;165.150000000;10;9505765606;B
20240202;095931;165.150000000;10;9505765607;B
20240202;095931;165.150000000;20;9505765608;S
20240202;095931;165.150000000;200;9505765609;B
20240202;095931;165.150000000;50;9505765610;B
20240202;095931;165.150000000;10;9505765611;B
20240202;095931;165.150000000;10;9505765612;B
20240202;095931;165.150000000;580;9505765613;B
20240202;095931;165.150000000;70;9505765614;S
20240202;095931;165.150000000;1470;9505765615;S
20240202;095931;165.150000000;50;9505765616;S
20240202;095931;165.150000000;480;9505765617;S
20240202;095931;165.150000000;10;9505765618;S
20240202;095931;165.150000000;10;9505765619;B
20240202;095931;165.150000000;10;9505765620;S
20240202;095931;165.150000000;10;9505765621;S
20240202;095931;165.150000000;90;9505765622;S
20240202;095931;165.150000000;90;9505765623;S
20240202;095931;165.150000000;100;9505765624;B
20240202;095931;165.150000000;30;9505765625;B
20240202;095931;165.150000000;1670;9505765626;B
20240202;100000;165.160000000;200;9505772783;S
20240202;100000;165.160000000;300;9505772784;S
20240202;100000;165.160000000;400;9505772785;S
20240202;100000;165.160000000;400;9505772809;S
20240202;100000;165.160000000;100;9505772810;S
20240202;100000;165.160000000;300;9505772815;S
20240202;100000;165.160000000;410;9505772823;S
20240202;100000;165.150000000;400;9505772835;S
20240202;100000;165.150000000;100;9505772836;S
20240202;100000;165.150000000;1010;9505772842;S
20240202;100000;165.140000000;100;9505772855;S
20240202;100000;165.140000000;100;9505772868;S
20240202;100000;165.150000000;190;9505772869;B
20240202;100000;165.150000000;110;9505772870;B
20240202;100000;165.140000000;100;9505772883;S
20240202;100000;165.140000000;100;9505772888;S
20240202;100000;165.150000000;390;9505772893;B
20240202;100000;165.150000000;100;9505772894;B
20240202;100000;165.150000000;100;9505772895;B
20240202;100000;165.150000000;400;9505772896;B
20240202;100000;165.150000000;100;9505772897;B
20240202;100000;165.150000000;300;9505772898;B
20240202;100000;165.150000000;300;9505772915;S
20240202;100000;165.150000000;200;9505772930;S
20240202;100000;165.150000000;220;9505772946;S
20240202;100000;165.140000000;100;9505772951;S
20240202;100000;165.150000000;10;9505772985;B
20240202;100000;165.150000000;270;9505773093;B
20240202;100000;165.150000000;730;9505773094;B
20240202;100000;165.150000000;770;9505773260;B
20240202;100000;165.150000000;230;9505773261;B
20240202;100000;165.150000000;300;9505773277;B
20240202;100000;165.140000000;7050;9505773402;S
