<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095950;163.310000000;10;9478387734;S
20240130;095950;163.310000000;20;9478387735;S
20240130;095950;163.310000000;10;9478387736;S
20240130;095950;163.310000000;80;9478387737;S
20240130;095950;163.310000000;570;9478387738;S
20240130;095950;163.310000000;30;9478387739;S
20240130;095950;163.310000000;50;9478387740;S
20240130;095950;163.310000000;590;9478387741;S
20240130;095950;163.310000000;50;9478387742;S
20240130;095950;163.310000000;90;9478387743;S
20240130;095950;163.310000000;60;9478387744;S
20240130;095950;163.310000000;40;9478387745;S
20240130;095950;163.310000000;860;9478387746;S
20240130;095950;163.310000000;30;9478387747;S
20240130;095950;163.310000000;30;9478387748;S
20240130;095950;163.310000000;20;9478387749;S
20240130;095950;163.310000000;10;9478387750;S
20240130;095950;163.310000000;10;9478387751;S
20240130;095950;163.310000000;20;9478387752;B
20240130;095950;163.310000000;60;9478387753;B
20240130;095950;163.310000000;10;9478387754;B
20240130;095950;163.310000000;10;9478387755;B
20240130;095950;163.310000000;10;9478387756;B
20240130;095950;163.310000000;10;9478387757;B
20240130;095950;163.310000000;10;9478387758;B
20240130;095950;163.310000000;30;9478387759;B
20240130;095950;163.310000000;30;9478387760;B
20240130;095950;163.310000000;10;9478387761;S
20240130;095950;163.310000000;20;9478387762;S
20240130;095950;163.310000000;10;9478387763;S
20240130;095950;163.310000000;30;9478387764;S
20240130;095950;163.310000000;20;9478387765;S
20240130;095950;163.310000000;2880;9478387766;S
20240130;095950;163.310000000;10;9478387767;S
20240130;095950;163.310000000;30;9478387768;B
20240130;095950;163.310000000;30;9478387769;B
20240130;095950;163.310000000;30;9478387770;B
20240130;095950;163.310000000;30;9478387771;B
20240130;095950;163.310000000;30;9478387772;B
20240130;095950;163.310000000;30;9478387773;B
20240130;095950;163.310000000;30;9478387774;B
20240130;095950;163.310000000;20;9478387775;B
20240130;095950;163.310000000;20;9478387776;S
20240130;095950;163.310000000;10;9478387777;S
20240130;095950;163.310000000;10;9478387778;S
20240130;095950;163.310000000;20;9478387779;S
20240130;095950;163.310000000;20;9478387780;S
20240130;095950;163.310000000;10;9478387781;S
20240130;095950;163.310000000;20;9478387782;S
20240130;095950;163.310000000;10;9478387783;S
20240130;095950;163.310000000;10;9478387784;S
20240130;095950;163.310000000;520;9478387785;S
20240130;095950;163.310000000;360;9478387786;S
20240130;095950;163.310000000;10;9478387787;S
20240130;095950;163.310000000;20;9478387788;S
20240130;095950;163.310000000;10;9478387789;S
20240130;095950;163.310000000;80;9478387790;S
20240130;095950;163.310000000;50;9478387791;S
20240130;095950;163.310000000;200;9478387792;S
20240130;095950;163.310000000;50;9478387793;B
20240130;095950;163.310000000;220;9478387794;S
20240130;095950;163.310000000;280;9478387795;S
20240130;095950;163.310000000;10;9478387796;B
20240130;095950;163.310000000;3200;9478387797;B
20240130;095950;163.310000000;260;9478387798;B
20240130;095950;163.310000000;250;9478387799;B
20240130;095950;163.310000000;300;9478387800;B
20240130;095950;163.310000000;10;9478387801;B
20240130;095950;163.310000000;100;9478387802;B
20240130;095950;163.310000000;80;9478387803;B
20240130;095950;163.310000000;510;9478387804;B
20240130;100000;163.390000000;20;9478390622;B
20240130;100000;163.320000000;20;9478390965;S
20240130;100001;163.390000000;520;9478391311;S
20240130;100001;163.390000000;210;9478391460;S
20240130;100001;163.390000000;2140;9478391461;S
20240130;100001;163.380000000;210;9478391462;S
20240130;100001;163.370000000;100;9478391463;S
20240130;100001;163.370000000;110;9478391464;S
20240130;100001;163.360000000;210;9478391465;S
20240130;100001;163.360000000;20;9478391469;B
20240130;100001;163.350000000;210;9478391508;S
20240130;100001;163.350000000;2140;9478391509;S
20240130;100001;163.340000000;210;9478391510;S
20240130;100001;163.330000000;210;9478391511;S
20240130;100001;163.320000000;70;9478391512;S
20240130;100001;163.350000000;740;9478392109;S
20240130;100002;163.390000000;740;9478392406;B
20240130;100002;163.400000000;50;9478392407;B
20240130;100002;163.400000000;10;9478392408;B
20240130;100002;163.400000000;200;9478392409;B
20240130;100002;163.410000000;2870;9478393007;S
20240130;100004;163.440000000;20;9478394304;B
20240130;100004;163.380000000;10;9478394306;S
20240130;100005;163.440000000;10;9478394445;B
20240130;100005;163.440000000;10;9478394446;B
20240130;100005;163.420000000;210;9478394447;S
20240130;100005;163.420000000;10;9478394448;S
20240130;100005;163.410000000;210;9478394674;S
20240130;100005;163.400000000;210;9478394675;S
20240130;100005;163.400000000;180;9478394676;S
20240130;100005;163.440000000;40;9478394701;B
20240130;100005;163.440000000;30;9478394724;B
20240130;100005;163.440000000;10;9478394725;B
20240130;100005;163.410000000;10;9478395021;S
20240130;100005;163.410000000;30;9478395022;S
20240130;100005;163.410000000;10;9478395026;S
20240130;100005;163.440000000;10;9478395056;B
20240130;100005;163.430000000;20;9478395329;B
20240130;100005;163.400000000;10;9478395332;S
20240130;100005;163.370000000;110;9478395335;S
20240130;100005;163.420000000;10;9478395336;B
20240130;100005;163.430000000;10;9478395341;B
20240130;100005;163.420000000;10;9478395343;B
20240130;100005;163.370000000;10;9478395378;S
20240130;100005;163.370000000;10;9478395380;S
20240130;100005;163.420000000;120;9478395384;B
20240130;100005;163.430000000;30;9478395522;B
20240130;100005;163.430000000;20;9478395527;B
20240130;100005;163.440000000;10;9478395592;B
20240130;100005;163.390000000;30;9478395596;S
20240130;100005;163.440000000;10;9478395598;B
20240130;100005;163.440000000;10;9478395601;B
20240130;100005;163.430000000;10;9478395604;B
20240130;100005;163.390000000;10;9478395632;S
20240130;100005;163.440000000;10;9478395635;B
20240130;100006;163.440000000;10;9478395824;B
20240130;100006;163.390000000;130;9478395825;S
20240130;100006;163.440000000;30;9478395826;B
20240130;100006;163.440000000;10;9478395830;B
20240130;100006;163.440000000;10;9478396101;B
20240130;100006;163.440000000;10;9478396103;B
20240130;100006;163.440000000;80;9478396106;B
20240130;100006;163.440000000;10;9478396133;B
20240130;100006;163.430000000;10;9478396438;B
20240130;100006;163.400000000;160;9478396439;S
20240130;100006;163.400000000;210;9478396440;S
20240130;100006;163.390000000;40;9478396441;S
20240130;100006;163.380000000;210;9478396442;S
20240130;100006;163.380000000;1190;9478396443;S
20240130;100006;163.420000000;100;9478396445;B
20240130;100006;163.420000000;10;9478396446;B
20240130;100006;163.440000000;10;9478396448;B
20240130;100006;163.430000000;10;9478396602;B
20240130;100006;163.430000000;20;9478396605;B
20240130;100006;163.390000000;30;9478396606;S
20240130;100006;163.390000000;10;9478396607;S
20240130;100006;163.390000000;10;9478396612;S
20240130;100006;163.380000000;30;9478396987;S
20240130;100006;163.430000000;10;9478396988;B
20240130;100006;163.380000000;10;9478396989;S
20240130;100006;163.380000000;10;9478396990;S
20240130;100007;163.430000000;10;9478397255;B
20240130;100007;163.430000000;30;9478397281;B
20240130;100007;163.380000000;20;9478397283;S
20240130;100007;163.430000000;120;9478397288;B
20240130;100007;163.390000000;10;9478397291;S
20240130;100007;163.440000000;10;9478397695;B
20240130;100007;163.440000000;10;9478397696;B
20240130;100007;163.440000000;20;9478397697;B
20240130;100007;163.440000000;10;9478397698;B
20240130;100007;163.430000000;10;9478397984;B
20240130;100007;163.380000000;50;9478397987;S
20240130;100008;163.430000000;10;9478398148;B
20240130;100008;163.380000000;20;9478398149;S
20240130;100008;163.410000000;60;9478398359;S
20240130;100008;163.390000000;180;9478398360;S
20240130;100008;163.430000000;10;9478398527;B
20240130;100008;163.390000000;10;9478398528;S
20240130;100008;163.390000000;80;9478398529;S
20240130;100008;163.430000000;10;9478398530;B
20240130;100008;163.430000000;10;9478398531;B
20240130;100008;163.390000000;40;9478398532;S
20240130;100009;163.390000000;70;9478398630;S
20240130;100009;163.380000000;70;9478398635;S
20240130;100009;163.380000000;2140;9478398743;S
20240130;100009;163.380000000;210;9478398744;S
20240130;100009;163.370000000;80;9478398745;S
20240130;100009;163.370000000;110;9478398746;S
20240130;100009;163.360000000;210;9478398747;S
20240130;100009;163.360000000;300;9478398748;S
20240130;100009;163.350000000;210;9478398749;S
20240130;100009;163.350000000;560;9478398750;S
20240130;100010;163.360000000;20;9478399121;S
20240130;100010;163.410000000;20;9478399134;B
20240130;100010;163.420000000;20;9478399203;B
20240130;100010;163.360000000;10;9478399223;S
20240130;100010;163.410000000;170;9478399332;B
20240130;100010;163.420000000;80;9478399338;B
20240130;100010;163.370000000;20;9478399418;S
20240130;100010;163.420000000;10;9478399457;B
20240130;100010;163.420000000;30;9478399568;B
20240130;100011;163.420000000;20;9478399648;B
20240130;100013;163.420000000;10;9478400873;B
20240130;100013;163.420000000;290;9478400949;B
20240130;100013;163.430000000;60;9478400950;B
20240130;100016;163.430000000;40;9478402062;B
20240130;100016;163.400000000;10;9478402127;S
20240130;100020;163.420000000;300;9478403317;B
20240130;100021;163.420000000;100;9478403707;S
20240130;100022;163.420000000;10;9478404232;S
20240130;100024;163.420000000;80;9478404742;S
20240130;100029;163.430000000;520;9478405611;B
20240130;100030;163.440000000;310;9478405845;B
20240130;100031;163.430000000;20;9478405952;B
20240130;100031;163.430000000;10;9478406076;B
20240130;100033;163.420000000;10;9478406538;S
20240130;100033;163.420000000;90;9478406694;S
20240130;100041;163.430000000;10;9478408208;B
20240130;100041;163.420000000;40;9478408297;S
20240130;100042;163.420000000;220;9478408478;S
20240130;100042;163.430000000;290;9478408520;B
20240130;100042;163.420000000;150;9478408541;S
20240130;100042;163.420000000;10;9478408542;S
20240130;100042;163.370000000;210;9478408543;S
20240130;100042;163.360000000;210;9478408544;S
20240130;100042;163.360000000;320;9478408545;S
20240130;100043;163.430000000;20;9478408576;B
20240130;100043;163.360000000;80;9478408789;S
20240130;100043;163.360000000;80;9478408791;S
20240130;100045;163.370000000;30;9478409102;B
20240130;100045;163.360000000;20;9478409225;S
20240130;100045;163.360000000;10;9478409226;S
20240130;100045;163.330000000;40;9478409227;S
20240130;100045;163.330000000;170;9478409251;S
20240130;100045;163.330000000;10;9478409252;S
20240130;100045;163.330000000;410;9478409253;S
20240130;100046;163.340000000;10;9478409426;B
20240130;100046;163.330000000;210;9478409434;S
20240130;100046;163.320000000;160;9478409435;S
20240130;100049;163.340000000;10;9478410009;B
20240130;100049;163.340000000;10;9478410030;B
20240130;100049;163.310000000;210;9478410031;S
20240130;100049;163.310000000;420;9478410032;S
20240130;100054;163.360000000;20;9478412225;B
20240130;100054;163.370000000;3000;9478412289;B
20240130;100055;163.370000000;300;9478412464;B
20240130;100056;163.370000000;50;9478412650;B
20240130;100056;163.330000000;20;9478412709;S
20240130;100057;163.370000000;10;9478412871;B
20240130;100057;163.370000000;10;9478412880;B
20240130;100057;163.330000000;50;9478412927;S
20240130;100057;163.360000000;40;9478412935;B
20240130;100058;163.330000000;400;9478413292;S
20240130;100100;163.370000000;200;9478413642;B
20240130;100100;163.370000000;10;9478413684;B
20240130;100100;163.360000000;30;9478413715;B
20240130;100102;163.360000000;10;9478414020;B
20240130;100102;163.330000000;50;9478414024;S
20240130;100102;163.360000000;10;9478414037;B
20240130;100103;163.350000000;10;9478414302;B
20240130;100103;163.330000000;740;9478414317;S
20240130;100103;163.330000000;740;9478414332;S
20240130;100103;163.330000000;150;9478414359;S
20240130;100103;163.330000000;150;9478414364;S
20240130;100103;163.330000000;150;9478414417;S
20240130;100103;163.330000000;150;9478414433;S
20240130;100103;163.330000000;370;9478414442;S
20240130;100103;163.330000000;370;9478414467;S
20240130;100104;163.330000000;370;9478414594;S
20240130;100104;163.330000000;160;9478414610;S
20240130;100104;163.310000000;10;9478414611;S
20240130;100104;163.300000000;50;9478414612;S
20240130;100104;163.300000000;10;9478414613;S
20240130;100104;163.300000000;10;9478414614;S
20240130;100104;163.300000000;20;9478414615;S
20240130;100104;163.300000000;110;9478414616;S
20240130;100106;163.300000000;70;9478415013;S
20240130;100106;163.300000000;370;9478415085;S
20240130;100106;163.300000000;150;9478415119;S
20240130;100107;163.320000000;70;9478415243;B
20240130;100107;163.340000000;30;9478415244;B
20240130;100108;163.300000000;1050;9478415363;S
20240130;100108;163.300000000;120;9478415438;S
20240130;100109;163.320000000;520;9478415491;B
20240130;100109;163.330000000;300;9478415492;B
20240130;100109;163.330000000;1170;9478415493;S
20240130;100109;163.330000000;20;9478415500;S
20240130;100110;163.330000000;370;9478415614;S
20240130;100110;163.330000000;370;9478415635;S
20240130;100110;163.330000000;1250;9478415639;S
20240130;100110;163.300000000;130;9478415640;S
20240130;100110;163.300000000;250;9478415641;S
20240130;100110;163.300000000;500;9478415642;S
20240130;100110;163.300000000;20;9478415643;S
20240130;100110;163.290000000;2850;9478415644;S
20240130;100110;163.310000000;10;9478415720;B
20240130;100110;163.310000000;10;9478415727;B
20240130;100111;163.290000000;150;9478415763;S
20240130;100111;163.290000000;220;9478415764;S
20240130;100111;163.310000000;280;9478415872;B
20240130;100111;163.320000000;50;9478415873;B
20240130;100111;163.320000000;370;9478415874;B
20240130;100111;163.350000000;490;9478415875;B
20240130;100111;163.350000000;1840;9478415876;B
20240130;100111;163.350000000;1840;9478415877;B
20240130;100111;163.360000000;3130;9478415878;B
20240130;100117;163.290000000;40;9478417321;S
20240130;100118;163.290000000;10;9478417458;S
20240130;100123;163.290000000;30;9478418489;S
20240130;100123;163.280000000;90;9478418513;S
20240130;100123;163.280000000;110;9478418558;S
20240130;100123;163.280000000;10;9478418650;S
20240130;100123;163.280000000;10;9478418681;S
20240130;100123;163.280000000;200;9478418684;S
20240130;100124;163.270000000;50;9478418735;S
20240130;100124;163.270000000;10;9478418736;S
20240130;100124;163.280000000;10;9478418840;B
20240130;100124;163.320000000;20;9478418841;B
20240130;100126;163.320000000;20;9478419028;B
20240130;100127;163.320000000;30;9478419178;B
20240130;100127;163.270000000;10;9478419197;S
20240130;100127;163.320000000;40;9478419234;B
20240130;100129;163.320000000;10;9478419465;B
20240130;100129;163.320000000;260;9478419473;B
20240130;100129;163.270000000;290;9478419640;S
20240130;100133;163.270000000;10;9478420081;S
20240130;100133;163.290000000;180;9478420155;S
20240130;100136;163.270000000;170;9478420676;S
20240130;100138;163.320000000;320;9478420866;B
20240130;100138;163.320000000;60;9478420867;S
20240130;100139;163.320000000;120;9478421021;S
20240130;100139;163.270000000;10;9478421022;S
20240130;100139;163.270000000;210;9478421023;S
20240130;100139;163.270000000;290;9478421024;S
20240130;100140;163.270000000;710;9478421346;S
20240130;100140;163.270000000;210;9478421347;S
20240130;100140;163.260000000;210;9478421348;S
20240130;100140;163.260000000;10;9478421349;S
20240130;100140;163.260000000;2860;9478421350;S
20240130;100141;163.330000000;50;9478421576;B
20240130;100141;163.330000000;10;9478421581;B
20240130;100141;163.260000000;820;9478421636;S
20240130;100141;163.260000000;980;9478421637;S
20240130;100141;163.330000000;10;9478421679;B
20240130;100141;163.260000000;860;9478421734;S
20240130;100141;163.250000000;90;9478421739;S
20240130;100141;163.250000000;100;9478421740;S
20240130;100141;163.250000000;130;9478421741;S
20240130;100142;163.290000000;150;9478421848;B
20240130;100143;163.250000000;740;9478421938;S
20240130;100143;163.250000000;320;9478422114;S
20240130;100144;163.270000000;10;9478422332;B
20240130;100144;163.280000000;70;9478422333;B
20240130;100144;163.290000000;120;9478422334;B
20240130;100144;163.250000000;440;9478422335;S
20240130;100145;163.250000000;10;9478422515;S
20240130;100146;163.270000000;10;9478422637;S
20240130;100147;163.300000000;60;9478422763;B
20240130;100149;163.290000000;50;9478423309;S
20240130;100151;163.320000000;10;9478423545;B
20240130;100151;163.320000000;10;9478423694;B
20240130;100152;163.320000000;10;9478423745;B
20240130;100152;163.320000000;10;9478423830;B
20240130;100154;163.290000000;2300;9478424079;S
20240130;100154;163.300000000;210;9478424111;B
20240130;100154;163.320000000;240;9478424112;B
20240130;100154;163.300000000;10;9478424138;B
20240130;100157;163.290000000;40;9478424699;S
20240130;100158;163.300000000;90;9478424744;B
20240130;100158;163.320000000;50;9478424745;B
20240130;100158;163.290000000;1760;9478424797;S
20240130;100200;163.300000000;10;9478425004;B
20240130;100200;163.300000000;20;9478425131;B
20240130;100203;163.300000000;50;9478425441;B
20240130;100205;163.300000000;10;9478425940;B
20240130;100206;163.290000000;10;9478426048;S
20240130;100206;163.290000000;310;9478426072;S
20240130;100210;163.300000000;10;9478426662;B
20240130;100210;163.290000000;180;9478426801;S
20240130;100210;163.290000000;50;9478426802;S
20240130;100210;163.290000000;10;9478426831;S
20240130;100210;163.290000000;10;9478426832;S
20240130;100210;163.280000000;100;9478426833;S
20240130;100210;163.270000000;300;9478426834;S
20240130;100210;163.250000000;520;9478426835;S
20240130;100211;163.300000000;10;9478426897;B
20240130;100211;163.260000000;240;9478426929;S
20240130;100211;163.250000000;470;9478426970;S
20240130;100211;163.250000000;370;9478427012;S
20240130;100211;163.250000000;10;9478427013;S
20240130;100211;163.250000000;90;9478427014;S
20240130;100211;163.290000000;10;9478427046;B
20240130;100212;163.270000000;20;9478427261;B
20240130;100212;163.270000000;500;9478427263;B
20240130;100216;163.270000000;10;9478427956;B
20240130;100217;163.270000000;1000;9478428180;B
20240130;100219;163.280000000;10;9478428449;B
20240130;100220;163.280000000;10;9478428559;B
20240130;100222;163.280000000;790;9478428831;B
20240130;100222;163.300000000;2290;9478428832;B
20240130;100222;163.300000000;5000;9478428956;S
20240130;100227;163.300000000;10;9478429819;S
20240130;100231;163.320000000;70;9478430489;B
20240130;100232;163.320000000;40;9478430761;B
20240130;100233;163.320000000;10;9478430774;B
20240130;100236;163.340000000;10;9478431425;B
20240130;100237;163.300000000;10;9478431549;S
20240130;100242;163.340000000;800;9478432598;B
20240130;100243;163.340000000;10;9478432744;B
20240130;100244;163.340000000;180;9478432944;B
20240130;100244;163.340000000;2140;9478432945;B
20240130;100244;163.350000000;180;9478432946;B
20240130;100244;163.350000000;1000;9478432947;B
20240130;100244;163.360000000;300;9478432948;B
20240130;100244;163.370000000;2200;9478432949;B
20240130;100246;163.310000000;20;9478433408;S
20240130;100254;163.310000000;10;9478434986;S
20240130;100254;163.310000000;70;9478435077;S
20240130;100254;163.310000000;540;9478435078;S
20240130;100257;163.310000000;10;9478435605;S
20240130;100257;163.300000000;190;9478435606;S
20240130;100257;163.350000000;20;9478435630;B
20240130;100308;163.350000000;80;9478438691;B
20240130;100309;163.370000000;30;9478438919;B
20240130;100312;163.370000000;50;9478439363;B
20240130;100313;163.370000000;10;9478439463;B
20240130;100313;163.350000000;10;9478439525;S
20240130;100317;163.350000000;150;9478440027;S
20240130;100321;163.360000000;100;9478440569;B
20240130;100321;163.350000000;210;9478440627;S
20240130;100321;163.350000000;20;9478440628;S
20240130;100322;163.370000000;20;9478440864;B
20240130;100325;163.370000000;30;9478441372;B
20240130;100326;163.370000000;300;9478441860;B
20240130;100328;163.350000000;10;9478442223;S
20240130;100328;163.350000000;10;9478442224;S
20240130;100328;163.340000000;1230;9478442225;S
20240130;100328;163.330000000;300;9478442226;S
20240130;100328;163.320000000;10;9478442227;S
20240130;100328;163.320000000;1420;9478442228;S
20240130;100328;163.310000000;1220;9478442229;S
20240130;100328;163.310000000;100;9478442230;S
20240130;100328;163.310000000;10;9478442231;S
20240130;100328;163.300000000;1710;9478442232;S
20240130;100328;163.300000000;20;9478442233;S
20240130;100328;163.300000000;10;9478442234;S
20240130;100328;163.300000000;3000;9478442235;S
20240130;100328;163.300000000;10;9478442236;S
20240130;100328;163.300000000;500;9478442237;S
20240130;100328;163.300000000;50;9478442238;S
20240130;100328;163.300000000;210;9478442239;S
20240130;100328;163.300000000;180;9478442240;S
20240130;100328;163.350000000;2750;9478442566;S
20240130;100331;163.350000000;40;9478443369;S
20240130;100332;163.350000000;710;9478443520;S
20240130;100332;163.340000000;10;9478443537;B
20240130;100336;163.300000000;20;9478444849;S
20240130;100338;163.290000000;1000;9478445126;S
20240130;100338;163.290000000;300;9478445127;S
20240130;100338;163.290000000;10;9478445128;S
20240130;100339;163.280000000;250;9478445292;S
20240130;100339;163.280000000;1200;9478445293;S
20240130;100343;163.290000000;40;9478445874;S
20240130;100345;163.360000000;10;9478446159;B
20240130;100349;163.300000000;300;9478447066;S
20240130;100349;163.290000000;960;9478447067;S
20240130;100349;163.290000000;2140;9478447068;S
20240130;100349;163.280000000;2430;9478447069;S
20240130;100349;163.290000000;300;9478447168;S
20240130;100349;163.290000000;10;9478447201;B
20240130;100350;163.290000000;780;9478447229;B
20240130;100351;163.360000000;10;9478447378;B
20240130;100353;163.360000000;10;9478447936;B
20240130;100354;163.300000000;10;9478447992;S
20240130;100354;163.290000000;20;9478447993;S
20240130;100354;163.280000000;1520;9478447994;S
20240130;100357;163.360000000;50;9478448703;B
20240130;100358;163.340000000;10;9478448802;S
20240130;100358;163.300000000;210;9478448803;S
20240130;100358;163.290000000;210;9478448804;S
20240130;100358;163.280000000;4850;9478448805;S
20240130;100358;163.280000000;1240;9478448806;S
20240130;100358;163.280000000;210;9478448807;S
20240130;100358;163.270000000;240;9478448808;S
20240130;100358;163.270000000;10;9478448809;S
20240130;100358;163.270000000;210;9478448810;S
20240130;100358;163.270000000;800;9478448811;S
20240130;100358;163.270000000;300;9478448812;S
20240130;100358;163.260000000;210;9478448813;S
20240130;100358;163.260000000;1000;9478448814;S
20240130;100358;163.250000000;10;9478448815;S
20240130;100358;163.250000000;210;9478448816;S
20240130;100358;163.250000000;10;9478448817;S
20240130;100358;163.250000000;10;9478448818;S
20240130;100358;163.250000000;40;9478448819;S
20240130;100358;163.250000000;10;9478448820;S
20240130;100358;163.250000000;210;9478448821;S
20240130;100400;163.360000000;250;9478449049;B
20240130;100400;163.360000000;630;9478449050;B
20240130;100401;163.350000000;300;9478449305;B
20240130;100406;163.350000000;100;9478450181;B
20240130;100407;163.350000000;200;9478450338;B
20240130;100407;163.360000000;100;9478450339;B
20240130;100409;163.350000000;10;9478450707;B
20240130;100409;163.350000000;20;9478450770;B
20240130;100409;163.300000000;100;9478450846;S
20240130;100409;163.290000000;700;9478450847;S
20240130;100412;163.330000000;10;9478451305;B
20240130;100414;163.330000000;10;9478451660;B
20240130;100414;163.360000000;10;9478451661;B
20240130;100416;163.350000000;10;9478452054;B
20240130;100416;163.350000000;60;9478452087;B
20240130;100419;163.350000000;10;9478452456;B
20240130;100420;163.360000000;1000;9478452666;B
20240130;100422;163.310000000;1270;9478453031;S
20240130;100422;163.310000000;300;9478453032;S
20240130;100422;163.300000000;1000;9478453033;S
20240130;100422;163.280000000;210;9478453034;S
20240130;100422;163.270000000;210;9478453035;S
20240130;100422;163.270000000;250;9478453036;S
20240130;100422;163.260000000;210;9478453037;S
20240130;100422;163.260000000;80;9478453038;S
20240130;100422;163.260000000;740;9478453039;S
20240130;100422;163.260000000;1840;9478453040;S
20240130;100422;163.260000000;2140;9478453041;S
20240130;100422;163.250000000;210;9478453042;S
20240130;100422;163.250000000;1000;9478453043;S
20240130;100422;163.250000000;540;9478453044;S
20240130;100422;163.350000000;70;9478453200;B
20240130;100425;163.350000000;10;9478453954;B
20240130;100426;163.350000000;30;9478454102;B
20240130;100426;163.360000000;350;9478454103;B
20240130;100426;163.360000000;20;9478454104;B
20240130;100426;163.360000000;600;9478454105;B
20240130;100427;163.360000000;950;9478454275;B
20240130;100428;163.340000000;2000;9478454420;B
20240130;100428;163.360000000;2130;9478454421;B
20240130;100428;163.360000000;210;9478454422;B
20240130;100428;163.360000000;3680;9478454423;B
20240130;100428;163.360000000;30;9478454424;B
20240130;100428;163.360000000;300;9478454425;B
20240130;100428;163.370000000;1650;9478454426;B
20240130;100430;163.370000000;10;9478454676;B
20240130;100431;163.360000000;500;9478454843;S
