<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100100;163.47;100;10212341692;S
20240426;100100;163.47;100;10212341693;S
20240426;100100;163.47;100;10212341695;S
20240426;100100;163.47;100;10212341696;S
20240426;100100;163.47;100;10212341697;S
20240426;100100;163.47;400;10212341698;S
20240426;100100;163.47;300;10212341699;S
20240426;100100;163.47;300;10212341700;S
20240426;100100;163.47;300;10212341701;S
20240426;100100;163.47;100;10212341702;S
20240426;100100;163.47;280;10212341703;S
20240426;100100;163.47;20;10212341704;S
20240426;100100;163.47;100;10212341705;S
20240426;100100;163.47;170;10212341706;S
20240426;100100;163.47;130;10212341707;S
20240426;100100;163.47;300;10212341708;S
20240426;100100;163.48;50;10212341724;B
20240426;100101;163.47;400;10212341800;S
20240426;100102;163.48;100;10212342150;B
20240426;100102;163.48;100;10212342163;B
20240426;100102;163.48;100;10212342219;B
20240426;100102;163.48;180;10212342242;B
20240426;100102;163.48;10;10212342243;B
20240426;100102;163.48;610;10212342244;B
20240426;100102;163.48;200;10212342245;B
20240426;100102;163.47;500;10212342276;S
20240426;100102;163.47;200;10212342296;S
20240426;100102;163.47;300;10212342297;S
20240426;100102;163.49;100;10212342302;B
20240426;100102;163.49;100;10212342315;B
20240426;100102;163.49;100;10212342324;B
20240426;100103;163.48;10;10212342418;B
20240426;100103;163.49;90;10212342419;B
20240426;100103;163.49;100;10212342423;B
20240426;100103;163.49;100;10212342430;B
20240426;100103;163.47;300;10212342461;S
20240426;100103;163.49;100;10212342565;B
20240426;100105;163.47;100;10212342799;S
20240426;100105;163.47;300;10212342800;S
20240426;100105;163.47;200;10212342801;S
20240426;100105;163.49;10;10212342872;B
20240426;100107;163.49;90;10212343197;B
20240426;100109;163.48;1000;10212343548;S
20240426;100109;163.48;210;10212343549;S
20240426;100109;163.48;200;10212343550;S
20240426;100109;163.49;310;10212343551;B
20240426;100109;163.49;180;10212343552;B
20240426;100109;163.49;120;10212343553;B
20240426;100109;163.49;80;10212343554;B
20240426;100109;163.49;250;10212343555;B
20240426;100109;163.49;300;10212343556;B
20240426;100109;163.5;150;10212343557;B
20240426;100109;163.48;400;10212343558;S
20240426;100109;163.48;50;10212343559;S
20240426;100109;163.48;50;10212343560;B
20240426;100109;163.5;650;10212343561;B
20240426;100109;163.5;700;10212343562;B
20240426;100110;163.47;1000;10212343637;S
20240426;100110;163.47;100;10212343643;S
20240426;100110;163.47;300;10212343672;S
20240426;100110;163.47;200;10212343673;S
20240426;100111;163.48;200;10212343887;B
20240426;100111;163.48;160;10212343888;B
20240426;100114;163.48;10;10212344330;B
20240426;100114;163.47;100;10212344355;S
20240426;100115;163.48;100;10212344468;B
20240426;100115;163.48;100;10212344469;B
20240426;100115;163.48;100;10212344475;B
20240426;100115;163.48;100;10212344476;B
20240426;100115;163.48;100;10212344477;B
20240426;100115;163.48;30;10212344478;B
20240426;100115;163.48;70;10212344479;B
20240426;100115;163.48;300;10212344480;B
20240426;100115;163.48;100;10212344481;B
20240426;100115;163.48;100;10212344483;B
20240426;100115;163.48;100;10212344485;B
20240426;100115;163.48;30;10212344490;B
20240426;100115;163.48;70;10212344491;B
20240426;100115;163.48;100;10212344492;B
20240426;100116;163.48;100;10212344512;B
20240426;100116;163.47;400;10212344514;S
20240426;100116;163.47;100;10212344516;S
20240426;100116;163.47;70;10212344520;S
20240426;100116;163.47;2500;10212344521;S
20240426;100116;163.47;1000;10212344522;S
20240426;100116;163.47;300;10212344523;S
20240426;100116;163.46;10;10212344524;S
20240426;100116;163.46;10;10212344525;S
20240426;100116;163.46;480;10212344526;S
20240426;100116;163.45;130;10212344527;S
20240426;100116;163.45;20;10212344528;S
20240426;100116;163.45;2000;10212344529;S
20240426;100116;163.42;430;10212344531;S
20240426;100116;163.43;100;10212344596;S
20240426;100116;163.43;100;10212344597;S
20240426;100116;163.43;100;10212344598;S
20240426;100116;163.43;100;10212344599;S
20240426;100116;163.43;100;10212344600;S
20240426;100116;163.43;100;10212344601;S
20240426;100116;163.43;100;10212344602;S
20240426;100116;163.43;100;10212344603;S
20240426;100116;163.43;100;10212344604;S
20240426;100116;163.43;100;10212344605;S
20240426;100116;163.43;100;10212344606;S
20240426;100116;163.43;100;10212344607;S
20240426;100116;163.43;100;10212344608;S
20240426;100116;163.43;100;10212344609;S
20240426;100116;163.43;100;10212344610;S
20240426;100116;163.43;100;10212344611;S
20240426;100116;163.43;100;10212344612;S
20240426;100116;163.43;100;10212344613;S
20240426;100116;163.43;100;10212344614;S
20240426;100116;163.43;100;10212344615;S
20240426;100116;163.43;100;10212344616;S
20240426;100116;163.43;200;10212344617;S
20240426;100116;163.43;100;10212344618;S
20240426;100116;163.43;100;10212344619;S
20240426;100116;163.43;100;10212344620;B
20240426;100116;163.43;300;10212344621;B
20240426;100116;163.43;100;10212344622;S
20240426;100116;163.43;100;10212344623;S
20240426;100116;163.43;300;10212344624;S
20240426;100116;163.43;100;10212344625;S
20240426;100116;163.43;100;10212344626;S
20240426;100116;163.43;100;10212344627;S
20240426;100116;163.43;200;10212344628;S
20240426;100116;163.43;100;10212344629;S
20240426;100116;163.43;100;10212344630;S
20240426;100116;163.43;100;10212344631;S
20240426;100116;163.43;200;10212344632;S
20240426;100116;163.43;100;10212344633;S
20240426;100116;163.43;100;10212344634;S
20240426;100116;163.43;100;10212344635;S
20240426;100116;163.43;200;10212344636;S
20240426;100116;163.43;100;10212344637;S
20240426;100116;163.43;300;10212344638;B
20240426;100116;163.43;100;10212344639;S
20240426;100116;163.43;200;10212344640;S
20240426;100116;163.43;300;10212344641;S
20240426;100118;163.44;50;10212344954;B
20240426;100118;163.43;200;10212344972;S
20240426;100120;163.45;10;10212345459;B
20240426;100121;163.45;1470;10212345538;B
20240426;100121;163.46;300;10212345539;B
20240426;100122;163.46;60;10212345691;B
20240426;100122;163.44;20;10212345950;S
20240426;100123;163.46;10;10212346293;B
20240426;100124;163.47;10;10212346315;B
20240426;100124;163.47;10;10212346341;B
20240426;100124;163.44;60;10212346403;S
20240426;100124;163.47;50;10212346439;B
20240426;100124;163.44;500;10212346460;S
20240426;100125;163.44;10;10212346616;S
20240426;100126;163.46;20;10212346644;B
20240426;100126;163.44;100;10212346739;S
20240426;100127;163.46;70;10212346880;B
20240426;100127;163.47;530;10212346881;B
20240426;100127;163.47;10;10212346977;B
20240426;100131;163.47;60;10212347792;B
20240426;100135;163.44;70;10212348499;S
20240426;100141;163.47;10;10212349584;B
20240426;100141;163.44;240;10212349748;S
20240426;100141;163.44;10;10212349749;S
20240426;100141;163.44;50;10212349750;S
20240426;100141;163.47;120;10212349755;B
20240426;100142;163.44;10;10212349912;B
20240426;100142;163.47;220;10212349913;B
20240426;100142;163.47;100;10212349914;B
20240426;100142;163.47;370;10212349915;B
20240426;100143;163.47;10;10212350109;B
20240426;100146;163.43;100;10212350470;S
20240426;100147;163.43;1820;10212350663;S
20240426;100147;163.43;180;10212350664;S
20240426;100147;163.43;10;10212350742;S
20240426;100149;163.47;30;10212350976;B
20240426;100150;163.44;50;10212351136;S
20240426;100151;163.46;30;10212351305;B
20240426;100151;163.47;190;10212351306;B
20240426;100151;163.48;100;10212351307;B
20240426;100151;163.48;780;10212351308;B
20240426;100151;163.48;10;10212351313;B
20240426;100153;163.44;10;10212351464;S
20240426;100153;163.44;300;10212351465;S
20240426;100153;163.44;100;10212351466;S
20240426;100159;163.44;200;10212352376;S
20240426;100201;163.46;300;10212352753;S
20240426;100201;163.46;430;10212352754;S
20240426;100201;163.45;2500;10212352755;S
20240426;100201;163.44;10;10212352756;S
20240426;100201;163.43;10;10212352757;S
20240426;100201;163.42;1750;10212352758;S
20240426;100202;163.44;10;10212352913;S
20240426;100203;163.44;20;10212353087;S
20240426;100203;163.44;270;10212353197;S
20240426;100203;163.44;10;10212353198;S
20240426;100205;163.43;480;10212353360;S
20240426;100206;163.43;10;10212353521;S
20240426;100208;163.44;60;10212353824;B
20240426;100208;163.44;150;10212353876;B
20240426;100210;163.43;20;10212354057;S
20240426;100210;163.44;10;10212354088;B
20240426;100212;163.44;120;10212354280;B
20240426;100212;163.44;10;10212354328;B
20240426;100215;163.44;40;10212354792;B
20240426;100216;163.44;310;10212355009;B
20240426;100216;163.46;210;10212355010;B
20240426;100216;163.47;1350;10212355011;B
20240426;100219;163.48;100;10212355512;B
20240426;100219;163.48;510;10212355513;B
20240426;100219;163.48;30;10212355514;B
20240426;100219;163.49;100;10212355515;B
20240426;100219;163.49;90;10212355516;B
20240426;100219;163.49;170;10212355517;B
20240426;100220;163.47;20;10212355555;S
20240426;100221;163.49;10;10212355878;B
20240426;100221;163.49;20;10212355905;B
20240426;100221;163.49;20;10212355906;B
20240426;100223;163.49;40;10212356433;B
20240426;100224;163.49;10;10212356520;B
20240426;100225;163.47;200;10212356834;S
20240426;100226;163.47;3000;10212356942;S
20240426;100226;163.49;270;10212356975;B
20240426;100226;163.5;730;10212356976;B
20240426;100227;163.47;20;10212357072;S
20240426;100227;163.48;20;10212357217;B
20240426;100227;163.49;50;10212357218;B
20240426;100227;163.49;470;10212357219;B
20240426;100229;163.5;310;10212357490;B
20240426;100229;163.49;30;10212357525;S
20240426;100230;163.5;310;10212357680;B
20240426;100230;163.5;10;10212357683;B
20240426;100231;163.49;1150;10212357843;S
20240426;100232;163.5;50;10212357985;B
20240426;100238;163.49;10;10212358891;S
20240426;100239;163.5;1000;10212359027;B
20240426;100239;163.49;50;10212359050;S
20240426;100239;163.5;190;10212359065;B
20240426;100242;163.5;500;10212359455;B
20240426;100243;163.49;30;10212359714;S
20240426;100244;163.49;50;10212359745;S
20240426;100245;163.49;10;10212359862;S
20240426;100247;163.49;130;10212360088;S
20240426;100247;163.49;500;10212360089;S
20240426;100247;163.49;40;10212360090;S
20240426;100248;163.47;10;10212360207;S
20240426;100249;163.48;80;10212360400;B
20240426;100250;163.48;330;10212360550;B
20240426;100250;163.48;90;10212360591;B
20240426;100255;163.49;10;10212361403;B
20240426;100255;163.49;1000;10212361447;B
20240426;100256;163.49;10;10212361681;B
20240426;100259;163.49;50;10212362110;B
20240426;100302;163.48;200;10212362748;S
20240426;100302;163.48;50;10212362988;S
20240426;100304;163.49;10;10212363419;B
20240426;100305;163.48;40;10212363445;S
20240426;100305;163.49;130;10212363456;B
20240426;100306;163.49;180;10212363652;B
20240426;100306;163.48;160;10212363738;S
20240426;100307;163.49;1000;10212364264;B
20240426;100308;163.48;600;10212364565;S
20240426;100308;163.48;10;10212364566;S
20240426;100308;163.47;4880;10212364567;S
20240426;100308;163.47;10;10212364568;S
20240426;100308;163.47;10;10212364585;S
20240426;100308;163.45;140;10212364586;S
20240426;100309;163.44;360;10212364635;S
20240426;100309;163.47;800;10212364663;B
20240426;100309;163.48;820;10212364664;B
20240426;100309;163.48;240;10212364665;B
20240426;100309;163.49;940;10212364666;B
20240426;100309;163.49;30;10212364667;B
20240426;100310;163.49;70;10212364797;B
20240426;100310;163.49;100;10212364798;B
20240426;100316;163.49;450;10212366048;B
20240426;100316;163.49;120;10212366049;B
20240426;100316;163.5;1930;10212366050;B
20240426;100318;163.49;10;10212366367;B
20240426;100318;163.49;50;10212366489;B
20240426;100318;163.5;50;10212366490;B
20240426;100319;163.5;120;10212366748;B
20240426;100320;163.49;30;10212366876;S
20240426;100320;163.46;870;10212366877;S
20240426;100320;163.46;10;10212366878;S
20240426;100320;163.45;10;10212366879;S
20240426;100320;163.45;300;10212366880;S
20240426;100320;163.44;6780;10212366881;S
20240426;100320;163.49;30;10212366896;B
20240426;100321;163.49;10;10212367008;S
20240426;100322;163.49;100;10212367059;S
20240426;100325;163.5;10;10212367718;B
20240426;100328;163.5;10;10212368050;B
20240426;100330;163.5;10;10212368229;B
20240426;100332;163.5;60;10212368629;B
20240426;100332;163.5;180;10212368685;B
20240426;100333;163.5;1000;10212368757;B
20240426;100337;163.5;2000;10212369630;B
20240426;100337;163.5;500;10212369688;B
20240426;100338;163.5;60;10212369796;B
20240426;100338;163.5;500;10212369867;B
20240426;100339;163.5;500;10212369971;B
20240426;100339;163.5;10;10212370050;B
20240426;100339;163.5;10;10212370052;B
20240426;100340;163.49;2000;10212370194;S
20240426;100340;163.5;100;10212370210;B
20240426;100340;163.5;200;10212370216;B
20240426;100342;163.5;100;10212370453;B
20240426;100342;163.5;100;10212370454;B
20240426;100344;163.5;10;10212370648;B
20240426;100344;163.49;10;10212370665;S
20240426;100344;163.5;100;10212370686;B
20240426;100344;163.5;200;10212370714;B
20240426;100345;163.49;50;10212370806;S
20240426;100346;163.5;10;10212371098;B
20240426;100347;163.49;1240;10212371356;S
20240426;100350;163.5;50;10212371878;B
20240426;100350;163.49;60;10212371961;S
20240426;100350;163.5;20;10212371968;B
20240426;100352;163.5;15000;10212372195;B
20240426;100353;163.5;400;10212372387;B
20240426;100353;163.49;10;10212372419;S
20240426;100355;163.5;10;10212372757;B
20240426;100400;163.5;10;10212373655;B
20240426;100402;163.49;100;10212374253;S
20240426;100404;163.5;1500;10212374474;B
20240426;100405;163.49;480;10212374650;S
20240426;100408;163.5;20;10212375139;B
20240426;100410;163.5;10;10212375345;B
20240426;100410;163.5;6000;10212375375;B
20240426;100411;163.5;10;10212375493;B
20240426;100413;163.5;50;10212375817;B
20240426;100414;163.49;10;10212375984;S
20240426;100420;163.5;10;10212376731;B
20240426;100424;163.5;100;10212377231;B
20240426;100424;163.5;100;10212377232;B
20240426;100424;163.5;2300;10212377242;B
20240426;100425;163.5;900;10212377431;B
20240426;100427;163.5;100;10212377623;B
20240426;100427;163.49;100;10212377680;S
20240426;100428;163.5;300;10212377693;B
20240426;100428;163.5;10;10212377697;B
20240426;100428;163.49;530;10212377743;S
20240426;100429;163.49;40;10212377828;S
20240426;100431;163.5;300;10212378135;B
20240426;100431;163.5;10;10212378145;B
20240426;100432;163.5;100;10212378328;B
20240426;100432;163.5;300;10212378349;B
20240426;100433;163.49;3670;10212378462;S
20240426;100433;163.49;500;10212378463;S
20240426;100433;163.49;10;10212378464;S
20240426;100433;163.49;820;10212378465;S
20240426;100433;163.5;100;10212378540;B
20240426;100434;163.5;30;10212378641;B
20240426;100436;163.5;300;10212378968;B
20240426;100436;163.5;300;10212378993;B
20240426;100437;163.5;1000;10212379019;B
20240426;100437;163.5;60;10212379029;B
20240426;100438;163.49;270;10212379228;S
20240426;100439;163.5;1000;10212379277;B
20240426;100439;163.5;10;10212379324;B
20240426;100440;163.5;4990;10212379403;B
20240426;100440;163.5;1000;10212379418;B
20240426;100440;163.5;300;10212379448;B
20240426;100441;163.5;40;10212379486;B
20240426;100442;163.5;50;10212379618;B
20240426;100443;163.5;10;10212379727;B
20240426;100443;163.5;10;10212379728;B
20240426;100444;163.5;10;10212379760;B
20240426;100444;163.5;300;10212379811;B
20240426;100445;163.5;300;10212379945;B
20240426;100446;163.5;300;10212380150;B
20240426;100448;163.49;70;10212380482;S
20240426;100449;163.49;10;10212380608;S
20240426;100449;163.5;300;10212380648;B
20240426;100449;163.49;2330;10212380660;S
20240426;100449;163.49;80;10212380661;S
20240426;100449;163.49;1110;10212380662;S
20240426;100449;163.49;10;10212380663;S
20240426;100449;163.49;470;10212380664;S
20240426;100451;163.5;10;10212380818;B
20240426;100452;163.5;20;10212381040;B
20240426;100453;163.5;50;10212381088;B
20240426;100454;163.5;300;10212381272;B
20240426;100455;163.49;60;10212381414;S
20240426;100456;163.49;170;10212381568;S
20240426;100456;163.49;330;10212381569;S
