<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;100001;166.58;20;10184110382;S
20240423;100001;166.59;690;10184110410;B
20240423;100001;166.64;300;10184110448;S
20240423;100001;166.64;1890;10184110449;S
20240423;100001;166.64;210;10184110450;S
20240423;100001;166.63;210;10184110451;S
20240423;100001;166.63;180;10184110452;S
20240423;100001;166.62;210;10184110453;S
20240423;100001;166.61;210;10184110454;S
20240423;100001;166.6;210;10184110455;S
20240423;100001;166.59;1540;10184110456;S
20240423;100001;166.66;100;10184110798;B
20240423;100001;166.68;160;10184110799;B
20240423;100001;166.69;10;10184110800;B
20240423;100001;166.7;30;10184110801;B
20240423;100002;166.63;20;10184111487;S
20240423;100002;166.65;210;10184111920;S
20240423;100002;166.65;590;10184111921;S
20240423;100003;166.65;1300;10184112599;S
20240423;100003;166.65;210;10184112600;S
20240423;100003;166.65;270;10184112601;S
20240423;100003;166.65;300;10184112602;S
20240423;100003;166.64;210;10184112603;S
20240423;100003;166.64;160;10184112604;S
20240423;100003;166.63;190;10184112605;S
20240423;100003;166.62;210;10184112606;S
20240423;100003;166.61;210;10184112607;S
20240423;100003;166.6;210;10184112608;S
20240423;100003;166.59;210;10184112609;S
20240423;100003;166.58;210;10184112610;S
20240423;100003;166.57;200;10184112611;S
20240423;100003;166.57;210;10184112612;S
20240423;100003;166.56;100;10184112613;S
20240423;100003;166.56;300;10184112614;S
20240423;100003;166.64;10;10184113087;S
20240423;100003;166.69;10;10184113250;B
20240423;100004;166.69;20;10184113702;B
20240423;100004;166.63;50;10184113835;S
20240423;100004;166.69;10;10184113836;B
20240423;100004;166.69;10;10184113837;B
20240423;100005;166.63;10;10184114379;S
20240423;100005;166.63;20;10184114386;S
20240423;100005;166.69;10;10184114397;B
20240423;100005;166.63;150;10184114399;S
20240423;100005;166.63;90;10184114416;S
20240423;100005;166.63;10;10184114418;S
20240423;100005;166.63;50;10184114866;S
20240423;100005;166.63;10;10184114879;S
20240423;100005;166.69;20;10184114895;B
20240423;100005;166.63;10;10184114981;S
20240423;100005;166.69;10;10184114991;B
20240423;100005;166.63;10;10184115085;S
20240423;100005;166.69;10;10184115290;B
20240423;100005;166.63;10;10184115499;S
20240423;100005;166.7;10;10184115548;B
20240423;100005;166.7;30;10184115617;B
20240423;100005;166.7;400;10184115618;B
20240423;100005;166.7;100;10184115619;B
20240423;100005;166.7;30;10184115620;B
20240423;100005;166.7;50;10184115621;B
20240423;100005;166.7;300;10184115622;B
20240423;100005;166.71;130;10184115623;B
20240423;100005;166.75;960;10184115624;B
20240423;100005;166.66;20;10184115680;S
20240423;100006;166.66;10;10184116069;S
20240423;100006;166.66;270;10184116071;S
20240423;100006;166.65;330;10184116072;S
20240423;100006;166.66;40;10184116075;S
20240423;100006;166.66;70;10184116081;S
20240423;100006;166.74;10;10184116083;B
20240423;100006;166.65;10;10184116085;S
20240423;100006;166.74;10;10184116185;B
20240423;100006;166.65;20;10184116187;S
20240423;100006;166.74;10;10184116191;B
20240423;100006;166.74;10;10184116201;B
20240423;100006;166.65;30;10184116207;S
20240423;100006;166.65;30;10184116212;S
20240423;100006;166.65;30;10184116216;S
20240423;100006;166.74;10;10184116690;B
20240423;100006;166.74;10;10184116830;B
20240423;100006;166.74;30;10184116834;B
20240423;100006;166.74;10;10184116838;B
20240423;100006;166.65;10;10184116842;S
20240423;100006;166.65;80;10184116904;S
20240423;100006;166.74;10;10184116910;B
20240423;100006;166.65;10;10184116995;S
20240423;100006;166.65;10;10184116997;S
20240423;100006;166.7;300;10184116999;B
20240423;100006;166.71;10;10184117000;B
20240423;100006;166.71;120;10184117001;B
20240423;100006;166.75;100;10184117002;B
20240423;100006;166.66;30;10184117014;S
20240423;100006;166.74;10;10184117073;B
20240423;100006;166.74;10;10184117356;B
20240423;100006;166.65;40;10184117358;S
20240423;100006;166.74;10;10184117608;B
20240423;100006;166.74;10;10184117618;B
20240423;100006;166.65;10;10184117619;S
20240423;100006;166.65;10;10184117662;S
20240423;100007;166.65;10;10184117982;S
20240423;100007;166.65;10;10184117986;S
20240423;100007;166.65;10;10184117989;S
20240423;100007;166.65;60;10184118438;S
20240423;100007;166.74;10;10184118439;B
20240423;100007;166.74;10;10184118440;B
20240423;100007;166.74;10;10184118441;B
20240423;100007;166.65;20;10184118680;S
20240423;100007;166.65;10;10184118683;S
20240423;100007;166.74;20;10184118687;B
20240423;100007;166.65;10;10184118691;S
20240423;100007;166.65;110;10184118694;S
20240423;100007;166.64;50;10184118695;S
20240423;100007;166.74;10;10184118698;B
20240423;100007;166.74;10;10184118782;B
20240423;100008;166.68;10;10184119113;B
20240423;100008;166.68;110;10184119317;B
20240423;100008;166.68;40;10184119319;B
20240423;100008;166.68;10;10184119320;B
20240423;100008;166.64;40;10184119321;S
20240423;100008;166.68;10;10184119322;B
20240423;100008;166.64;10;10184119323;S
20240423;100008;166.68;10;10184119324;B
20240423;100008;166.68;10;10184119325;B
20240423;100008;166.68;10;10184119326;B
20240423;100008;166.68;20;10184119327;B
20240423;100008;166.68;10;10184119329;B
20240423;100008;166.68;10;10184119330;B
20240423;100008;166.68;10;10184119331;B
20240423;100008;166.64;400;10184119335;S
20240423;100008;166.68;10;10184119341;B
20240423;100008;166.64;10;10184119342;S
20240423;100008;166.68;10;10184119736;B
20240423;100008;166.64;10;10184120015;S
20240423;100008;166.68;10;10184120016;B
20240423;100008;166.68;50;10184120017;B
20240423;100008;166.68;50;10184120018;B
20240423;100009;166.68;10;10184120423;B
20240423;100009;166.68;10;10184120424;B
20240423;100009;166.68;10;10184120425;B
20240423;100009;166.65;40;10184120444;S
20240423;100009;166.65;10;10184120615;S
20240423;100010;166.68;20;10184120848;B
20240423;100010;166.66;180;10184120877;S
20240423;100010;166.68;140;10184120974;B
20240423;100010;166.68;10;10184121058;B
20240423;100010;166.68;160;10184121151;B
20240423;100010;166.68;10;10184121189;B
20240423;100010;166.68;200;10184121216;B
20240423;100010;166.68;10;10184121325;B
20240423;100011;166.68;100;10184121398;B
20240423;100011;166.68;10;10184121419;B
20240423;100011;166.68;140;10184121623;B
20240423;100011;166.76;100;10184121762;B
20240423;100011;166.76;10;10184121763;B
20240423;100012;166.71;1080;10184122021;S
20240423;100012;166.71;220;10184122022;S
20240423;100014;166.7;140;10184122816;S
20240423;100014;166.7;370;10184122817;S
20240423;100015;166.76;10;10184123293;B
20240423;100016;166.7;80;10184123598;S
20240423;100016;166.76;10;10184123788;B
20240423;100017;166.71;20;10184124446;S
20240423;100019;166.72;60;10184125256;S
20240423;100020;166.76;20;10184125408;B
20240423;100020;166.72;60;10184125410;S
20240423;100020;166.72;40;10184125540;S
20240423;100020;166.72;10;10184125579;S
20240423;100022;166.76;10;10184126193;B
20240423;100025;166.69;300;10184126975;S
20240423;100025;166.69;160;10184126976;S
20240423;100025;166.68;330;10184126977;S
20240423;100025;166.67;1080;10184126978;S
20240423;100025;166.66;1880;10184126979;S
20240423;100025;166.66;8000;10184126980;S
20240423;100025;166.66;1000;10184126981;S
20240423;100025;166.65;1000;10184126982;S
20240423;100025;166.64;120;10184126983;S
20240423;100025;166.64;1000;10184126984;S
20240423;100025;166.64;210;10184126985;S
20240423;100025;166.63;210;10184126986;S
20240423;100025;166.63;1000;10184126987;S
20240423;100025;166.62;210;10184126988;S
20240423;100025;166.62;1000;10184126989;S
20240423;100025;166.61;210;10184126990;S
20240423;100025;166.61;1000;10184126991;S
20240423;100025;166.6;210;10184126992;S
20240423;100025;166.6;1000;10184126993;S
20240423;100025;166.59;80;10184126994;S
20240423;100026;166.63;300;10184127330;S
20240423;100026;166.62;700;10184127331;S
20240423;100027;166.64;40;10184127670;S
20240423;100028;166.7;10;10184127734;B
20240423;100028;166.66;10;10184127928;S
20240423;100030;166.68;10;10184128533;B
20240423;100030;166.68;250;10184128836;B
20240423;100031;166.68;100;10184129226;B
20240423;100032;166.68;20;10184129474;B
20240423;100032;166.68;70;10184129653;B
20240423;100033;166.68;10;10184129674;B
20240423;100033;166.66;20;10184129746;S
20240423;100033;166.67;10;10184130030;S
20240423;100034;166.68;10;10184130170;B
20240423;100035;166.67;40;10184130703;S
20240423;100035;166.68;10;10184130771;B
20240423;100036;166.66;140;10184131059;S
20240423;100036;166.65;300;10184131060;S
20240423;100036;166.64;10;10184131061;S
20240423;100036;166.63;60;10184131062;S
20240423;100036;166.62;1080;10184131063;S
20240423;100036;166.62;1500;10184131064;S
20240423;100036;166.61;210;10184131065;S
20240423;100036;166.61;1000;10184131066;S
20240423;100036;166.6;210;10184131067;S
20240423;100036;166.6;1000;10184131068;S
20240423;100036;166.59;130;10184131069;S
20240423;100036;166.59;1000;10184131070;S
20240423;100036;166.59;610;10184131071;S
20240423;100036;166.58;210;10184131072;S
20240423;100036;166.58;1000;10184131073;S
20240423;100036;166.58;1880;10184131074;S
20240423;100036;166.57;210;10184131075;S
20240423;100036;166.57;1000;10184131076;S
20240423;100036;166.57;8000;10184131077;S
20240423;100036;166.57;450;10184131078;S
20240423;100036;166.67;20;10184131289;B
20240423;100037;166.67;280;10184131450;B
20240423;100037;166.67;120;10184131451;B
20240423;100039;166.65;10;10184132428;S
20240423;100041;166.67;130;10184133182;B
20240423;100042;166.65;300;10184133566;S
20240423;100042;166.65;50;10184133827;S
20240423;100044;166.65;30;10184134182;S
20240423;100044;166.65;20;10184134259;S
20240423;100044;166.66;290;10184134261;B
20240423;100045;166.65;290;10184134438;S
20240423;100045;166.64;140;10184134439;S
20240423;100045;166.59;1080;10184134440;S
20240423;100045;166.59;210;10184134441;S
20240423;100045;166.59;100;10184134442;S
20240423;100045;166.58;210;10184134443;S
20240423;100045;166.58;300;10184134444;S
20240423;100045;166.57;210;10184134445;S
20240423;100045;166.57;1500;10184134446;S
20240423;100045;166.56;200;10184134447;S
20240423;100045;166.56;200;10184134448;S
20240423;100045;166.56;210;10184134449;S
20240423;100045;166.55;210;10184134450;S
20240423;100045;166.55;1000;10184134451;S
20240423;100045;166.54;1000;10184134452;S
20240423;100045;166.54;210;10184134453;S
20240423;100045;166.53;1000;10184134454;S
20240423;100045;166.53;210;10184134455;S
20240423;100045;166.53;150;10184134456;S
20240423;100045;166.53;8000;10184134457;S
20240423;100045;166.53;150;10184134458;S
20240423;100045;166.52;1000;10184134459;S
20240423;100045;166.52;210;10184134460;S
20240423;100045;166.52;1890;10184134461;S
20240423;100045;166.51;20;10184134462;S
20240423;100045;166.51;300;10184134463;S
20240423;100045;166.6;50;10184134478;B
20240423;100045;166.55;10;10184134579;S
20240423;100046;166.6;10;10184134633;B
20240423;100046;166.6;20;10184134652;B
20240423;100046;166.55;200;10184134739;S
20240423;100046;166.54;400;10184134740;S
20240423;100047;166.54;30;10184134942;S
20240423;100048;166.6;220;10184135263;B
20240423;100048;166.6;8000;10184135264;B
20240423;100048;166.61;1000;10184135265;B
20240423;100048;166.61;1890;10184135266;B
20240423;100048;166.61;130;10184135267;B
20240423;100048;166.61;610;10184135268;B
20240423;100048;166.62;1000;10184135269;B
20240423;100048;166.63;1000;10184135270;B
20240423;100048;166.64;1000;10184135271;B
20240423;100048;166.64;600;10184135272;B
20240423;100048;166.65;1000;10184135273;B
20240423;100048;166.65;100;10184135305;S
20240423;100048;166.66;110;10184135411;B
20240423;100050;166.67;150;10184136062;S
20240423;100053;166.67;10;10184137046;B
20240423;100054;166.67;40;10184137238;B
20240423;100055;166.67;20;10184137488;B
20240423;100056;166.66;10;10184137773;S
20240423;100057;166.67;20;10184137993;B
20240423;100058;166.67;10;10184138581;B
20240423;100100;166.66;190;10184139291;S
20240423;100101;166.67;200;10184139459;B
20240423;100101;166.67;10;10184139460;B
20240423;100103;166.67;30;10184140088;B
20240423;100104;166.66;400;10184140405;S
20240423;100105;166.66;10;10184140572;S
20240423;100105;166.66;40;10184140573;S
20240423;100105;166.66;10;10184140619;S
20240423;100105;166.66;140;10184140733;S
20240423;100105;166.67;50;10184140756;B
20240423;100107;166.66;10;10184141201;S
20240423;100107;166.67;10;10184141225;B
20240423;100109;166.66;880;10184141591;S
20240423;100109;166.66;260;10184141592;S
20240423;100111;166.67;100;10184141972;B
20240423;100113;166.68;30;10184142471;B
20240423;100113;166.68;240;10184142472;B
20240423;100113;166.69;40;10184142473;B
20240423;100114;166.69;320;10184142707;S
20240423;100114;166.68;280;10184142708;S
20240423;100116;166.68;700;10184143164;S
20240423;100118;166.69;60;10184143689;S
20240423;100119;166.68;120;10184143791;S
20240423;100121;166.7;10;10184144263;B
20240423;100124;166.69;310;10184144657;S
20240423;100124;166.68;960;10184144658;S
20240423;100124;166.67;730;10184144659;S
20240423;100124;166.68;20;10184144729;S
20240423;100125;166.7;10;10184144877;B
20240423;100125;166.7;470;10184144891;B
20240423;100125;166.7;300;10184144892;B
20240423;100125;166.71;310;10184144893;B
20240423;100125;166.73;50;10184144894;B
20240423;100125;166.73;610;10184144895;B
20240423;100125;166.74;300;10184144896;B
20240423;100125;166.74;460;10184144897;B
20240423;100126;166.7;30;10184145054;S
20240423;100126;166.69;310;10184145055;S
20240423;100126;166.68;1040;10184145056;S
20240423;100127;166.74;50;10184145307;B
20240423;100129;166.74;1080;10184145712;B
20240423;100129;166.74;300;10184145772;B
20240423;100129;166.74;300;10184145773;B
20240423;100129;166.74;100;10184145774;B
20240423;100129;166.75;900;10184145775;B
20240423;100129;166.75;310;10184145776;B
20240423;100129;166.75;1800;10184145777;B
20240423;100129;166.76;6000;10184145778;B
20240423;100129;166.76;610;10184145779;B
20240423;100129;166.77;30;10184145780;B
20240423;100129;166.77;50;10184145781;B
20240423;100129;166.77;30;10184145782;B
20240423;100129;166.77;10;10184145783;B
20240423;100129;166.77;10;10184145784;B
20240423;100129;166.77;130;10184145785;B
20240423;100129;166.77;10;10184145786;B
20240423;100129;166.77;950;10184145787;B
20240423;100129;166.77;40;10184145788;B
20240423;100129;166.77;70;10184145789;B
20240423;100129;166.77;2820;10184145790;B
20240423;100129;166.7;10;10184145853;S
20240423;100129;166.69;10;10184145854;S
20240423;100129;166.76;20;10184145865;B
20240423;100130;166.76;100;10184145989;B
20240423;100134;166.76;10;10184146808;B
20240423;100135;166.71;100;10184147065;S
20240423;100136;166.76;20;10184147318;B
20240423;100138;166.71;30;10184147721;S
20240423;100141;166.76;10;10184148463;B
20240423;100141;166.71;170;10184148540;S
20240423;100141;166.71;300;10184148541;S
20240423;100141;166.71;30;10184148542;B
20240423;100143;166.71;120;10184148796;S
20240423;100146;166.75;20;10184149444;B
20240423;100146;166.74;100;10184149528;S
20240423;100146;166.74;100;10184149543;S
20240423;100146;166.74;100;10184149556;S
20240423;100147;166.74;100;10184149564;S
20240423;100147;166.75;80;10184149570;B
20240423;100147;166.76;20;10184149571;B
20240423;100147;166.74;100;10184149575;S
20240423;100147;166.74;100;10184149621;S
20240423;100147;166.74;100;10184149636;S
20240423;100147;166.74;100;10184149675;S
20240423;100147;166.76;120;10184149686;B
20240423;100147;166.73;100;10184149704;S
20240423;100147;166.73;100;10184149727;S
20240423;100147;166.73;10;10184149761;S
20240423;100147;166.73;90;10184149762;S
20240423;100147;166.73;100;10184149781;S
20240423;100147;166.73;80;10184149810;S
20240423;100148;166.73;70;10184149921;S
20240423;100148;166.73;50;10184149942;S
20240423;100148;166.73;190;10184149943;S
20240423;100149;166.74;300;10184150089;S
20240423;100150;166.76;200;10184150215;B
20240423;100153;166.76;120;10184151038;B
20240423;100153;166.75;290;10184151039;S
20240423;100153;166.75;80;10184151040;S
20240423;100154;166.75;100;10184151151;S
20240423;100154;166.75;50;10184151152;S
20240423;100154;166.75;60;10184151298;S
20240423;100154;166.76;80;10184151344;B
20240423;100154;166.76;150;10184151345;B
20240423;100154;166.76;300;10184151346;B
20240423;100154;166.77;180;10184151347;B
20240423;100154;166.77;40;10184151348;B
20240423;100154;166.77;10;10184151349;B
20240423;100154;166.77;30;10184151350;B
20240423;100154;166.77;20;10184151351;B
20240423;100154;166.77;190;10184151352;B
20240423;100154;166.77;810;10184151379;B
20240423;100154;166.77;10;10184151380;B
20240423;100154;166.77;160;10184151381;B
20240423;100154;166.77;30;10184151382;B
20240423;100154;166.78;20;10184151383;B
20240423;100154;166.78;300;10184151384;B
20240423;100154;166.78;280;10184151385;B
20240423;100154;166.79;130;10184151386;B
20240423;100154;166.79;10;10184151387;B
20240423;100154;166.79;40;10184151388;B
20240423;100154;166.8;370;10184151389;B
20240423;100154;166.8;10;10184151404;B
20240423;100154;166.76;50;10184151428;S
20240423;100155;166.76;140;10184151429;S
20240423;100155;166.77;40;10184151432;S
20240423;100155;166.77;170;10184151433;S
20240423;100155;166.76;80;10184151434;S
20240423;100155;166.76;200;10184151435;S
20240423;100155;166.77;210;10184151436;S
20240423;100155;166.76;10;10184151437;S
20240423;100155;166.77;130;10184151438;S
20240423;100155;166.77;80;10184151440;S
20240423;100155;166.76;50;10184151441;S
20240423;100155;166.77;50;10184151442;S
20240423;100155;166.77;160;10184151443;S
20240423;100155;166.76;420;10184151444;S
20240423;100155;166.76;60;10184151445;S
20240423;100155;166.76;40;10184151446;S
20240423;100155;166.8;270;10184151464;B
20240423;100155;166.8;30;10184151465;B
20240423;100155;166.8;50;10184151466;B
20240423;100156;166.77;500;10184151669;S
20240423;100156;166.8;110;10184151850;B
20240423;100200;166.8;20;10184152618;B
20240423;100200;166.8;30;10184152619;B
20240423;100200;166.8;60;10184152721;B
20240423;100202;166.78;60;10184153105;S
20240423;100204;166.8;600;10184153845;B
20240423;100207;166.77;270;10184154223;S
20240423;100207;166.77;200;10184154335;S
20240423;100208;166.77;50;10184154502;B
20240423;100208;166.79;10;10184154530;B
20240423;100208;166.79;20;10184154547;B
20240423;100209;166.79;10;10184154734;B
20240423;100211;166.78;90;10184155014;S
20240423;100211;166.79;40;10184155063;B
20240423;100211;166.79;100;10184155112;B
20240423;100212;166.79;10;10184155235;B
20240423;100213;166.79;30;10184155381;B
20240423;100214;166.79;80;10184155499;B
20240423;100214;166.79;270;10184155500;B
20240423;100214;166.8;10;10184155501;B
20240423;100214;166.8;300;10184155502;B
20240423;100214;166.8;10;10184155503;B
20240423;100214;166.8;20;10184155504;B
20240423;100214;166.81;3350;10184155505;B
20240423;100214;166.82;10;10184155506;B
20240423;100214;166.84;3400;10184155507;B
20240423;100214;166.84;610;10184155508;B
20240423;100214;166.84;1260;10184155509;B
20240423;100214;166.84;40;10184155510;B
20240423;100214;166.85;7270;10184155511;B
20240423;100214;166.85;10;10184155512;B
20240423;100214;166.86;1000;10184155513;B
20240423;100214;166.86;1880;10184155514;B
20240423;100214;166.87;10;10184155515;B
20240423;100214;166.87;30;10184155516;B
20240423;100214;166.87;310;10184155517;B
20240423;100214;166.87;10;10184155518;B
20240423;100214;166.87;510;10184155519;B
20240423;100214;166.87;500;10184155520;B
20240423;100214;166.87;8000;10184155521;B
20240423;100214;166.87;1000;10184155522;B
20240423;100214;166.88;1000;10184155523;B
20240423;100214;166.89;10;10184155524;B
20240423;100214;166.89;10;10184155525;B
20240423;100214;166.89;1000;10184155526;B
20240423;100214;166.89;100;10184155527;B
20240423;100214;166.89;10;10184155528;B
20240423;100214;166.9;150;10184155529;B
20240423;100214;166.9;200;10184155530;B
20240423;100214;166.9;600;10184155531;B
20240423;100214;166.9;100;10184155532;B
20240423;100214;166.9;30;10184155533;B
20240423;100214;166.9;1000;10184155534;B
20240423;100214;166.9;10;10184155535;B
20240423;100214;166.9;20;10184155536;B
20240423;100214;166.9;8000;10184155537;B
20240423;100214;166.91;1000;10184155538;B
20240423;100214;166.92;1000;10184155539;B
20240423;100214;166.92;5870;10184155540;B
20240423;100214;166.86;30;10184155662;S
20240423;100215;166.9;10;10184155807;S
20240423;100215;166.86;10;10184155833;S
20240423;100219;166.87;100;10184156467;S
20240423;100219;166.9;130;10184156736;B
20240423;100219;166.91;300;10184156737;B
20240423;100219;166.91;170;10184156738;B
20240423;100219;166.87;910;10184156962;S
20240423;100219;166.86;1000;10184156963;S
20240423;100219;166.86;90;10184156964;S
20240423;100220;166.9;300;10184157040;B
20240423;100220;166.9;20;10184157073;S
20240423;100221;166.91;10;10184157271;B
20240423;100224;166.9;10;10184157871;S
20240423;100226;166.91;10;10184158200;B
20240423;100226;166.91;120;10184158201;B
20240423;100227;166.93;10;10184158312;B
20240423;100227;166.91;30;10184158338;S
20240423;100228;166.91;470;10184158447;S
20240423;100228;166.9;30;10184158448;S
20240423;100230;166.9;480;10184158702;S
20240423;100230;166.92;20;10184158747;B
20240423;100231;166.92;280;10184158870;B
20240423;100231;166.92;30;10184158871;B
20240423;100231;166.92;250;10184158872;B
20240423;100231;166.93;490;10184158873;B
20240423;100231;166.94;500;10184158875;S
20240423;100231;166.94;500;10184158888;S
20240423;100231;166.94;500;10184158889;S
20240423;100231;166.94;500;10184158890;S
20240423;100231;166.94;500;10184158895;S
20240423;100231;166.94;500;10184158910;S
20240423;100231;166.94;500;10184158912;S
20240423;100231;166.94;100;10184158915;S
20240423;100231;166.94;350;10184158916;S
20240423;100231;166.93;150;10184158917;S
20240423;100231;166.93;100;10184158918;S
20240423;100231;166.9;160;10184158919;S
20240423;100231;166.9;10;10184158920;S
20240423;100233;166.89;10;10184159181;B
20240423;100233;166.88;50;10184159294;S
20240423;100233;166.88;950;10184159295;S
20240423;100234;166.89;20;10184159484;B
20240423;100234;166.89;300;10184159485;B
20240423;100234;166.89;30;10184159486;B
20240423;100234;166.9;230;10184159487;B
20240423;100234;166.9;240;10184159488;B
20240423;100234;166.93;20;10184159489;B
20240423;100234;166.95;160;10184159490;B
20240423;100237;166.9;30;10184159850;B
20240423;100237;166.91;300;10184159851;B
20240423;100237;166.91;30;10184159852;B
20240423;100237;166.88;100;10184159990;S
20240423;100238;166.88;150;10184160028;S
20240423;100238;166.87;20;10184160029;S
20240423;100238;166.86;240;10184160030;S
20240423;100238;166.85;3600;10184160031;S
20240423;100238;166.84;4490;10184160032;S
20240423;100239;166.89;300;10184160375;B
20240423;100239;166.89;230;10184160376;B
20240423;100239;166.89;30;10184160377;B
20240423;100239;166.9;30;10184160378;B
20240423;100239;166.9;500;10184160379;B
20240423;100239;166.9;4910;10184160383;S
20240423;100239;166.88;230;10184160384;S
20240423;100239;166.87;300;10184160385;S
20240423;100239;166.86;130;10184160386;S
20240423;100239;166.86;1000;10184160387;S
20240423;100239;166.85;1000;10184160388;S
20240423;100239;166.84;1000;10184160389;S
20240423;100242;166.8;30;10184160938;B
20240423;100243;166.79;10;10184161185;S
20240423;100244;166.79;140;10184161203;S
20240423;100245;166.8;10;10184161448;B
20240423;100245;166.8;20;10184161449;B
20240423;100245;166.8;80;10184161450;B
20240423;100246;166.82;30;10184161509;B
20240423;100246;166.83;20;10184161510;B
20240423;100247;166.82;30;10184161650;B
20240423;100247;166.84;970;10184161651;B
20240423;100248;166.83;30;10184161817;S
20240423;100253;166.84;800;10184162527;B
20240423;100254;166.83;10;10184162651;S
20240423;100255;166.84;80;10184162803;B
20240423;100255;166.84;30;10184162804;B
20240423;100255;166.85;140;10184162847;S
20240423;100255;166.85;300;10184162848;S
