<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095957;163.280000000;10;9586037879;B
20240212;095957;163.280000000;150;9586037880;B
20240212;095957;163.280000000;10;9586037881;S
20240212;095957;163.280000000;10;9586037882;S
20240212;095957;163.280000000;500;9586037883;B
20240212;095957;163.280000000;80;9586037884;S
20240212;095957;163.280000000;560;9586037885;S
20240212;095957;163.280000000;390;9586037886;B
20240212;095957;163.280000000;30;9586037887;B
20240212;095957;163.280000000;10;9586037888;B
20240212;095957;163.280000000;230;9586037889;B
20240212;095957;163.280000000;30;9586037890;B
20240212;095957;163.280000000;830;9586037891;B
20240212;095957;163.280000000;10;9586037892;B
20240212;095957;163.280000000;10;9586037893;B
20240212;095957;163.280000000;10;9586037894;B
20240212;095957;163.280000000;10;9586037895;B
20240212;095957;163.280000000;10;9586037896;B
20240212;095957;163.280000000;10;9586037897;B
20240212;095957;163.280000000;10;9586037898;B
20240212;095957;163.280000000;50;9586037899;B
20240212;095957;163.280000000;10;9586037900;B
20240212;095957;163.280000000;10;9586037901;B
20240212;095957;163.280000000;20;9586037902;B
20240212;095957;163.280000000;10;9586037903;B
20240212;095957;163.280000000;130;9586037904;B
20240212;095957;163.280000000;10;9586037905;B
20240212;095957;163.280000000;30;9586037906;B
20240212;095957;163.280000000;70;9586037907;B
20240212;095957;163.280000000;10;9586037908;B
20240212;095957;163.280000000;10;9586037909;B
20240212;095957;163.280000000;10;9586037910;B
20240212;095957;163.280000000;1000;9586037911;B
20240212;095957;163.280000000;20;9586037912;B
20240212;095957;163.280000000;10;9586037913;B
20240212;095957;163.280000000;670;9586037914;B
20240212;095957;163.280000000;10;9586037915;B
20240212;095957;163.280000000;10;9586037916;B
20240212;095957;163.280000000;100;9586037917;B
20240212;095957;163.280000000;10;9586037918;B
20240212;095957;163.280000000;10;9586037919;B
20240212;095957;163.280000000;10;9586037920;B
20240212;095957;163.280000000;10;9586037921;B
20240212;095957;163.280000000;10;9586037922;B
20240212;095957;163.280000000;10;9586037923;B
20240212;095957;163.280000000;20;9586037924;B
20240212;095957;163.280000000;200;9586037925;B
20240212;095957;163.280000000;10;9586037926;B
20240212;095957;163.280000000;10;9586037927;B
20240212;095957;163.280000000;20;9586037928;B
20240212;095957;163.280000000;10;9586037929;B
20240212;095957;163.280000000;10;9586037930;B
20240212;095957;163.280000000;10;9586037931;B
20240212;095957;163.280000000;10;9586037932;B
20240212;095957;163.280000000;10;9586037933;B
20240212;095957;163.280000000;110;9586037934;B
20240212;095957;163.280000000;10;9586037935;B
20240212;095957;163.280000000;750;9586037936;B
20240212;095957;163.280000000;10;9586037937;B
20240212;095957;163.280000000;10;9586037938;B
20240212;095957;163.280000000;10;9586037939;B
20240212;095957;163.280000000;10;9586037940;B
20240212;095957;163.280000000;10;9586037941;B
20240212;095957;163.280000000;10;9586037942;S
20240212;095957;163.280000000;10;9586037943;B
20240212;095957;163.280000000;10;9586037944;B
20240212;095957;163.280000000;890;9586037945;B
20240212;095957;163.280000000;10;9586037946;B
20240212;095957;163.280000000;30;9586037947;B
20240212;095957;163.280000000;20;9586037948;B
20240212;095957;163.280000000;10;9586037949;B
20240212;095957;163.280000000;10;9586037950;B
20240212;095957;163.280000000;500;9586037951;B
20240212;095957;163.280000000;130;9586037952;B
20240212;095957;163.280000000;170;9586037953;B
20240212;095957;163.280000000;30;9586037954;B
20240212;095957;163.280000000;50;9586037955;B
20240212;095957;163.280000000;350;9586037956;B
20240212;095957;163.280000000;20;9586037957;B
20240212;095957;163.280000000;10;9586037958;B
20240212;095957;163.280000000;100;9586037959;B
20240212;095957;163.280000000;10;9586037960;B
20240212;095957;163.280000000;30;9586037961;B
20240212;095957;163.280000000;50;9586037962;B
20240212;095957;163.280000000;10;9586037963;B
20240212;095957;163.280000000;10;9586037964;B
20240212;095957;163.280000000;200;9586037965;B
20240212;095957;163.280000000;20;9586037966;B
20240212;095957;163.280000000;400;9586037967;B
20240212;095957;163.280000000;10;9586037968;B
20240212;095957;163.280000000;110;9586037969;B
20240212;095957;163.280000000;1820;9586037970;B
20240212;095957;163.280000000;10;9586037971;B
20240212;095957;163.280000000;3170;9586037972;B
20240212;100000;163.330000000;10;9586039094;B
20240212;100000;163.380000000;10;9586039407;B
20240212;100000;163.380000000;10;9586039524;B
20240212;100000;163.390000000;70;9586039525;B
20240212;100000;163.390000000;10;9586039592;B
20240212;100000;163.370000000;100;9586039617;S
20240212;100000;163.390000000;30;9586039717;B
20240212;100001;163.380000000;200;9586039916;S
20240212;100001;163.380000000;40;9586040542;S
20240212;100001;163.390000000;2320;9586040731;B
20240212;100001;163.390000000;10;9586040740;B
20240212;100001;163.390000000;10;9586040746;B
20240212;100001;163.390000000;40;9586040790;B
20240212;100001;163.390000000;30;9586040791;B
20240212;100002;163.380000000;10;9586041031;S
20240212;100002;163.390000000;100;9586041258;B
20240212;100002;163.380000000;10;9586041609;S
20240212;100002;163.380000000;150;9586041614;S
20240212;100003;163.390000000;740;9586042641;B
20240212;100004;163.390000000;20;9586042890;B
20240212;100004;163.390000000;130;9586042891;B
20240212;100004;163.390000000;180;9586043246;B
20240212;100004;163.390000000;140;9586043403;B
20240212;100005;163.380000000;10;9586043504;S
20240212;100005;163.390000000;10;9586043697;B
20240212;100005;163.390000000;10;9586043703;B
20240212;100005;163.390000000;10;9586043707;B
20240212;100005;163.380000000;20;9586043710;S
20240212;100005;163.390000000;10;9586043711;B
20240212;100005;163.390000000;10;9586043713;B
20240212;100005;163.390000000;20;9586043719;B
20240212;100005;163.390000000;10;9586043722;B
20240212;100005;163.390000000;10;9586043723;B
20240212;100005;163.390000000;10;9586043733;B
20240212;100005;163.390000000;10;9586043747;B
20240212;100005;163.390000000;10;9586043749;B
20240212;100005;163.390000000;10;9586043751;B
20240212;100005;163.380000000;10;9586043755;S
20240212;100005;163.390000000;10;9586043759;B
20240212;100005;163.390000000;10;9586043762;B
20240212;100005;163.380000000;220;9586043766;S
20240212;100005;163.390000000;10;9586043848;B
20240212;100005;163.380000000;10;9586043850;S
20240212;100005;163.390000000;10;9586043854;B
20240212;100005;163.400000000;10;9586043861;B
20240212;100005;163.400000000;20;9586043863;B
20240212;100005;163.400000000;30;9586043865;B
20240212;100005;163.400000000;50;9586043873;B
20240212;100005;163.400000000;10;9586043879;B
20240212;100005;163.380000000;160;9586043882;S
20240212;100005;163.400000000;10;9586043888;B
20240212;100005;163.380000000;10;9586043894;S
20240212;100005;163.400000000;10;9586043897;B
20240212;100005;163.400000000;10;9586043906;B
20240212;100005;163.400000000;10;9586043919;B
20240212;100005;163.400000000;10;9586043921;B
20240212;100005;163.400000000;10;9586043923;B
20240212;100005;163.380000000;10;9586043927;S
20240212;100005;163.380000000;20;9586043930;S
20240212;100005;163.380000000;10;9586043937;S
20240212;100005;163.390000000;10;9586043950;B
20240212;100005;163.390000000;10;9586043957;B
20240212;100005;163.390000000;10;9586043964;B
20240212;100005;163.390000000;10;9586043969;B
20240212;100005;163.390000000;10;9586044053;B
20240212;100005;163.390000000;10;9586044463;B
20240212;100005;163.390000000;40;9586044469;B
20240212;100005;163.390000000;10;9586044472;B
20240212;100005;163.390000000;10;9586044476;B
20240212;100005;163.390000000;10;9586044477;B
20240212;100006;163.390000000;80;9586044602;B
20240212;100006;163.390000000;10;9586044819;B
20240212;100006;163.390000000;10;9586045052;B
20240212;100006;163.390000000;100;9586045059;B
20240212;100006;163.390000000;10;9586045064;B
20240212;100006;163.390000000;30;9586045066;B
20240212;100006;163.390000000;20;9586045068;B
20240212;100006;163.390000000;10;9586045070;B
20240212;100006;163.390000000;10;9586045088;B
20240212;100006;163.390000000;100;9586045115;B
20240212;100006;163.380000000;10;9586045118;S
20240212;100006;163.390000000;10;9586045120;B
20240212;100006;163.400000000;10;9586045201;B
20240212;100006;163.400000000;10;9586045217;B
20240212;100006;163.380000000;10;9586045227;S
20240212;100006;163.400000000;30;9586045245;B
20240212;100006;163.410000000;220;9586045246;B
20240212;100006;163.420000000;60;9586045247;B
20240212;100006;163.380000000;10;9586045253;S
20240212;100006;163.400000000;10;9586045271;S
20240212;100006;163.440000000;10;9586045280;B
20240212;100006;163.440000000;10;9586045295;B
20240212;100006;163.440000000;30;9586045300;B
20240212;100006;163.440000000;170;9586045311;B
20240212;100006;163.450000000;10;9586045312;B
20240212;100006;163.440000000;10;9586045325;B
20240212;100006;163.440000000;10;9586045343;B
20240212;100006;163.440000000;10;9586045356;B
20240212;100006;163.400000000;10;9586045360;S
20240212;100006;163.440000000;10;9586045363;B
20240212;100006;163.440000000;10;9586045372;B
20240212;100006;163.440000000;10;9586045382;B
20240212;100006;163.400000000;10;9586045443;S
20240212;100006;163.440000000;10;9586045447;B
20240212;100006;163.400000000;10;9586045451;S
20240212;100006;163.400000000;10;9586045456;S
20240212;100006;163.440000000;10;9586045457;B
20240212;100006;163.400000000;50;9586045462;S
20240212;100006;163.440000000;10;9586045468;B
20240212;100006;163.440000000;10;9586045470;B
20240212;100006;163.440000000;10;9586045471;B
20240212;100006;163.400000000;10;9586045473;S
20240212;100006;163.400000000;10;9586045476;S
20240212;100006;163.440000000;10;9586045481;B
20240212;100006;163.440000000;10;9586045486;B
20240212;100006;163.440000000;10;9586045489;B
20240212;100006;163.440000000;20;9586045511;B
20240212;100006;163.440000000;10;9586045519;B
20240212;100006;163.440000000;10;9586045520;B
20240212;100006;163.400000000;10;9586045522;S
20240212;100006;163.440000000;10;9586045524;B
20240212;100006;163.440000000;10;9586045526;B
20240212;100006;163.400000000;10;9586045530;S
20240212;100006;163.440000000;10;9586045534;B
20240212;100006;163.440000000;10;9586045536;B
20240212;100006;163.400000000;10;9586045540;S
20240212;100006;163.440000000;10;9586045543;B
20240212;100006;163.440000000;10;9586045546;B
20240212;100006;163.400000000;10;9586045549;S
20240212;100006;163.440000000;40;9586045555;B
20240212;100006;163.400000000;10;9586045557;S
20240212;100006;163.400000000;30;9586045562;S
20240212;100006;163.440000000;10;9586045563;B
20240212;100006;163.440000000;10;9586046180;B
20240212;100006;163.440000000;10;9586046182;B
20240212;100006;163.440000000;10;9586046190;B
20240212;100006;163.400000000;10;9586046196;S
20240212;100006;163.440000000;10;9586046197;B
20240212;100006;163.400000000;50;9586046200;S
20240212;100006;163.400000000;10;9586046206;S
20240212;100006;163.400000000;20;9586046210;S
20240212;100006;163.440000000;10;9586046216;B
20240212;100006;163.440000000;20;9586046228;B
20240212;100006;163.440000000;10;9586046233;B
20240212;100006;163.440000000;10;9586046236;B
20240212;100006;163.440000000;10;9586046251;B
20240212;100006;163.440000000;10;9586046255;B
20240212;100006;163.440000000;10;9586046265;B
20240212;100006;163.440000000;10;9586046274;B
20240212;100006;163.440000000;20;9586046289;B
20240212;100006;163.450000000;10;9586046290;B
20240212;100006;163.400000000;60;9586046293;S
20240212;100006;163.400000000;20;9586046533;S
20240212;100006;163.400000000;20;9586046584;S
20240212;100006;163.440000000;10;9586046589;B
20240212;100006;163.440000000;10;9586046626;B
20240212;100006;163.400000000;10;9586046632;S
20240212;100006;163.400000000;10;9586046634;S
20240212;100006;163.440000000;10;9586046638;B
20240212;100006;163.440000000;10;9586046649;B
20240212;100006;163.440000000;20;9586046656;B
20240212;100006;163.440000000;10;9586046664;B
20240212;100006;163.440000000;10;9586046667;B
20240212;100006;163.440000000;10;9586046676;B
20240212;100006;163.440000000;10;9586046680;B
20240212;100006;163.400000000;80;9586046682;S
20240212;100007;163.440000000;10;9586046684;B
20240212;100007;163.440000000;10;9586046685;B
20240212;100007;163.440000000;10;9586046687;B
20240212;100007;163.440000000;10;9586046700;B
20240212;100007;163.400000000;20;9586046704;S
20240212;100007;163.440000000;40;9586046739;B
20240212;100007;163.440000000;10;9586046944;B
20240212;100007;163.440000000;10;9586046947;B
20240212;100007;163.440000000;10;9586046949;B
20240212;100007;163.440000000;10;9586047509;B
20240212;100007;163.440000000;10;9586047514;B
20240212;100007;163.440000000;210;9586047602;B
20240212;100007;163.450000000;20;9586047603;B
20240212;100007;163.450000000;220;9586047604;B
20240212;100007;163.450000000;350;9586047605;B
20240212;100007;163.460000000;30;9586047606;B
20240212;100007;163.460000000;220;9586047607;B
20240212;100007;163.460000000;300;9586047608;B
20240212;100007;163.470000000;10;9586047609;B
20240212;100007;163.470000000;150;9586047610;B
20240212;100007;163.460000000;50;9586047788;B
20240212;100007;163.400000000;10;9586047934;S
20240212;100007;163.440000000;10;9586047946;B
20240212;100007;163.440000000;10;9586047953;B
20240212;100007;163.400000000;10;9586047957;S
20240212;100007;163.400000000;10;9586047958;S
20240212;100007;163.440000000;20;9586047962;B
20240212;100007;163.440000000;10;9586047965;B
20240212;100007;163.440000000;10;9586047967;B
20240212;100007;163.440000000;10;9586047971;B
20240212;100007;163.400000000;20;9586047980;S
20240212;100007;163.440000000;10;9586047983;B
20240212;100007;163.440000000;10;9586047985;B
20240212;100007;163.400000000;30;9586047993;S
20240212;100007;163.400000000;10;9586047997;S
20240212;100007;163.400000000;210;9586048000;S
20240212;100007;163.440000000;10;9586048167;B
20240212;100007;163.440000000;10;9586048168;B
20240212;100007;163.440000000;30;9586048169;B
20240212;100007;163.400000000;10;9586048170;S
20240212;100007;163.400000000;10;9586048171;S
20240212;100007;163.450000000;20;9586048173;B
20240212;100007;163.450000000;10;9586048174;B
20240212;100007;163.450000000;30;9586048175;B
20240212;100007;163.450000000;10;9586048179;B
20240212;100007;163.450000000;10;9586048181;B
20240212;100007;163.450000000;10;9586048183;B
20240212;100007;163.450000000;10;9586048196;B
20240212;100007;163.450000000;120;9586048222;B
20240212;100007;163.460000000;170;9586048223;B
20240212;100007;163.460000000;300;9586048224;B
20240212;100007;163.460000000;320;9586048225;B
20240212;100007;163.470000000;70;9586048226;B
20240212;100007;163.470000000;20;9586048227;B
20240212;100008;163.460000000;10;9586049018;B
20240212;100008;163.460000000;10;9586049026;B
20240212;100008;163.410000000;10;9586049034;S
20240212;100008;163.460000000;10;9586049043;B
20240212;100008;163.460000000;10;9586049051;B
20240212;100008;163.410000000;10;9586049059;S
20240212;100008;163.410000000;10;9586049068;S
20240212;100008;163.460000000;10;9586049075;B
20240212;100008;163.460000000;20;9586049086;B
20240212;100008;163.460000000;10;9586049095;B
20240212;100008;163.410000000;10;9586049097;S
20240212;100008;163.460000000;10;9586049101;B
20240212;100008;163.410000000;10;9586049104;S
20240212;100008;163.460000000;10;9586049109;B
20240212;100008;163.460000000;10;9586049114;B
20240212;100008;163.460000000;10;9586049115;B
20240212;100008;163.460000000;50;9586049121;B
20240212;100008;163.410000000;10;9586049123;S
20240212;100008;163.460000000;30;9586049127;B
20240212;100008;163.460000000;10;9586049131;B
20240212;100008;163.460000000;10;9586049134;B
20240212;100008;163.410000000;10;9586049138;S
20240212;100008;163.460000000;10;9586049141;B
20240212;100008;163.460000000;10;9586049145;B
20240212;100008;163.460000000;10;9586049147;B
20240212;100008;163.460000000;10;9586049158;B
20240212;100008;163.460000000;10;9586049161;B
20240212;100008;163.460000000;10;9586049168;B
20240212;100008;163.410000000;10;9586049173;S
20240212;100008;163.460000000;10;9586049180;B
20240212;100008;163.410000000;10;9586049185;S
20240212;100008;163.460000000;10;9586049196;B
20240212;100008;163.460000000;10;9586049201;B
20240212;100008;163.410000000;20;9586049211;S
20240212;100008;163.460000000;10;9586049219;B
20240212;100008;163.460000000;10;9586049228;B
20240212;100008;163.410000000;50;9586049239;S
20240212;100008;163.460000000;10;9586049262;B
20240212;100008;163.460000000;10;9586049328;B
20240212;100008;163.460000000;10;9586049712;B
20240212;100008;163.460000000;10;9586049725;B
20240212;100008;163.410000000;20;9586049747;S
20240212;100008;163.460000000;10;9586049757;B
20240212;100008;163.460000000;10;9586049767;B
20240212;100008;163.460000000;10;9586049772;B
20240212;100008;163.460000000;10;9586049782;B
20240212;100008;163.460000000;10;9586049785;B
20240212;100008;163.460000000;10;9586049791;B
20240212;100008;163.410000000;10;9586049806;S
20240212;100008;163.460000000;10;9586049811;B
20240212;100008;163.460000000;10;9586049816;B
20240212;100008;163.460000000;30;9586049818;B
20240212;100008;163.460000000;10;9586049827;B
20240212;100008;163.460000000;10;9586049833;B
20240212;100008;163.460000000;20;9586049837;B
20240212;100008;163.460000000;10;9586049840;B
20240212;100008;163.460000000;10;9586049848;B
20240212;100008;163.460000000;10;9586049850;B
20240212;100008;163.460000000;10;9586049857;B
20240212;100008;163.460000000;10;9586049859;B
20240212;100008;163.460000000;10;9586049868;B
20240212;100008;163.460000000;10;9586049875;B
20240212;100008;163.410000000;10;9586049877;S
20240212;100008;163.460000000;10;9586049886;B
20240212;100008;163.410000000;100;9586049889;S
20240212;100008;163.410000000;330;9586049890;S
20240212;100008;163.460000000;10;9586049896;B
20240212;100008;163.460000000;10;9586049898;B
20240212;100008;163.460000000;40;9586049906;B
20240212;100008;163.470000000;60;9586049907;B
20240212;100008;163.460000000;10;9586049920;B
20240212;100008;163.410000000;10;9586049938;S
20240212;100008;163.460000000;10;9586049955;B
20240212;100008;163.460000000;10;9586049961;B
20240212;100008;163.460000000;10;9586049966;B
20240212;100008;163.460000000;10;9586049976;B
20240212;100008;163.460000000;10;9586049988;B
20240212;100008;163.460000000;20;9586049990;B
20240212;100008;163.460000000;10;9586049998;B
20240212;100008;163.460000000;10;9586050008;B
20240212;100008;163.460000000;10;9586050013;B
20240212;100008;163.410000000;10;9586050016;S
20240212;100008;163.410000000;10;9586050021;S
20240212;100008;163.460000000;10;9586050024;B
20240212;100008;163.410000000;30;9586050037;S
20240212;100008;163.460000000;10;9586050038;B
20240212;100008;163.460000000;10;9586050043;B
20240212;100008;163.460000000;10;9586050047;B
20240212;100008;163.460000000;10;9586050060;B
20240212;100008;163.460000000;40;9586050069;B
20240212;100008;163.410000000;10;9586050084;S
20240212;100008;163.410000000;10;9586050089;S
20240212;100008;163.460000000;10;9586050106;B
20240212;100008;163.410000000;20;9586050115;S
20240212;100008;163.460000000;10;9586050125;B
20240212;100008;163.460000000;10;9586050133;B
20240212;100008;163.460000000;10;9586050139;B
20240212;100008;163.460000000;10;9586050145;B
20240212;100008;163.460000000;10;9586050168;B
20240212;100008;163.460000000;10;9586050178;B
20240212;100008;163.460000000;10;9586050185;B
20240212;100008;163.410000000;10;9586050191;S
20240212;100008;163.460000000;10;9586050210;B
20240212;100008;163.460000000;10;9586050213;B
20240212;100008;163.460000000;10;9586050224;B
20240212;100008;163.410000000;60;9586050232;S
20240212;100008;163.410000000;10;9586050240;S
20240212;100008;163.410000000;20;9586050251;S
20240212;100008;163.460000000;10;9586050283;B
20240212;100008;163.460000000;10;9586050626;B
20240212;100008;163.410000000;10;9586050630;S
20240212;100008;163.410000000;10;9586050636;S
20240212;100008;163.460000000;10;9586050641;B
20240212;100008;163.460000000;10;9586050650;B
20240212;100008;163.460000000;10;9586050656;B
20240212;100008;163.460000000;20;9586050661;B
20240212;100008;163.460000000;10;9586050671;B
20240212;100008;163.410000000;10;9586050675;S
20240212;100008;163.410000000;10;9586050682;S
20240212;100008;163.460000000;10;9586050687;B
20240212;100008;163.460000000;10;9586050691;B
20240212;100008;163.410000000;10;9586050697;S
20240212;100008;163.460000000;30;9586050703;B
20240212;100008;163.470000000;30;9586050704;B
20240212;100008;163.460000000;10;9586050712;B
20240212;100009;163.410000000;20;9586051463;S
20240212;100009;163.460000000;10;9586051783;B
20240212;100009;163.410000000;10;9586051821;S
20240212;100009;163.460000000;20;9586051834;B
20240212;100009;163.460000000;10;9586051844;B
20240212;100009;163.460000000;10;9586051857;B
20240212;100009;163.460000000;10;9586051869;B
20240212;100009;163.460000000;10;9586051874;B
20240212;100009;163.460000000;10;9586051878;B
20240212;100009;163.460000000;10;9586051889;B
20240212;100009;163.410000000;10;9586051896;S
20240212;100009;163.460000000;10;9586051901;B
20240212;100009;163.460000000;10;9586051905;B
20240212;100009;163.460000000;10;9586051913;B
20240212;100009;163.460000000;10;9586051916;B
20240212;100009;163.460000000;10;9586051929;B
20240212;100009;163.460000000;10;9586051938;B
20240212;100009;163.410000000;10;9586052013;S
20240212;100009;163.460000000;10;9586052031;B
20240212;100009;163.460000000;10;9586052042;B
20240212;100009;163.460000000;10;9586052051;B
20240212;100009;163.460000000;10;9586052066;B
20240212;100009;163.460000000;10;9586052088;B
20240212;100009;163.460000000;10;9586052097;B
20240212;100009;163.460000000;40;9586052104;B
20240212;100009;163.400000000;200;9586052126;S
20240212;100009;163.460000000;10;9586052136;B
20240212;100009;163.460000000;10;9586052146;B
20240212;100009;163.460000000;10;9586052364;B
20240212;100009;163.460000000;10;9586052366;B
20240212;100009;163.460000000;10;9586052367;B
20240212;100009;163.460000000;10;9586052368;B
20240212;100009;163.390000000;70;9586052370;S
20240212;100009;163.460000000;40;9586052371;B
20240212;100009;163.390000000;10;9586052375;S
20240212;100009;163.390000000;10;9586052378;S
20240212;100009;163.460000000;10;9586052379;B
20240212;100009;163.390000000;10;9586052387;S
20240212;100009;163.460000000;10;9586052391;B
20240212;100009;163.460000000;10;9586052393;B
20240212;100009;163.460000000;10;9586052394;B
20240212;100009;163.460000000;10;9586052399;B
20240212;100009;163.460000000;60;9586052400;B
20240212;100009;163.460000000;10;9586052401;B
20240212;100009;163.460000000;10;9586052403;B
20240212;100009;163.460000000;100;9586052412;B
20240212;100009;163.460000000;10;9586052413;B
20240212;100009;163.460000000;10;9586052416;B
20240212;100009;163.400000000;10;9586052418;S
20240212;100009;163.460000000;10;9586052422;B
20240212;100009;163.460000000;10;9586052425;B
20240212;100009;163.460000000;10;9586052426;B
20240212;100009;163.460000000;10;9586052427;B
20240212;100009;163.460000000;10;9586052428;B
20240212;100009;163.400000000;10;9586052429;S
20240212;100009;163.460000000;10;9586052440;B
20240212;100009;163.400000000;30;9586052466;S
20240212;100009;163.460000000;10;9586052467;B
20240212;100009;163.400000000;10;9586052616;S
20240212;100010;163.460000000;30;9586052920;B
20240212;100010;163.460000000;70;9586052921;B
20240212;100010;163.460000000;30;9586053151;B
20240212;100010;163.460000000;10;9586053171;B
20240212;100010;163.390000000;250;9586053218;S
20240212;100010;163.390000000;200;9586053416;S
20240212;100010;163.390000000;10;9586053418;S
20240212;100010;163.460000000;10;9586053419;B
20240212;100010;163.460000000;20;9586053420;B
20240212;100010;163.460000000;10;9586053423;B
20240212;100010;163.390000000;310;9586053424;S
20240212;100010;163.390000000;20;9586053426;S
20240212;100010;163.460000000;10;9586053427;B
20240212;100010;163.460000000;20;9586053428;B
20240212;100010;163.460000000;10;9586053430;B
20240212;100010;163.460000000;10;9586053431;B
20240212;100010;163.460000000;10;9586053433;B
20240212;100010;163.460000000;10;9586053434;B
20240212;100010;163.390000000;10;9586053437;S
20240212;100010;163.460000000;10;9586053438;B
20240212;100010;163.460000000;10;9586053439;B
20240212;100010;163.460000000;10;9586053440;B
20240212;100010;163.460000000;10;9586053441;B
20240212;100010;163.460000000;10;9586053442;B
20240212;100010;163.460000000;10;9586053443;B
20240212;100010;163.460000000;30;9586053445;B
20240212;100010;163.460000000;10;9586053733;B
20240212;100010;163.460000000;300;9586053745;B
20240212;100010;163.460000000;50;9586053746;B
20240212;100010;163.460000000;50;9586053747;B
20240212;100010;163.460000000;10;9586053758;B
20240212;100010;163.460000000;10;9586053760;B
20240212;100010;163.460000000;10;9586053763;B
20240212;100010;163.460000000;10;9586053766;B
20240212;100010;163.390000000;10;9586053767;S
20240212;100010;163.390000000;10;9586053768;S
20240212;100010;163.460000000;10;9586053770;B
20240212;100010;163.460000000;10;9586053771;B
20240212;100010;163.460000000;10;9586053773;B
20240212;100010;163.460000000;10;9586053774;B
20240212;100010;163.460000000;10;9586053776;B
20240212;100010;163.460000000;20;9586053777;B
20240212;100010;163.400000000;20;9586053780;S
20240212;100010;163.460000000;10;9586053781;B
20240212;100010;163.460000000;10;9586053784;B
20240212;100010;163.460000000;10;9586053786;B
20240212;100010;163.460000000;10;9586053787;B
