<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;095954;159.19;10;9707826250;S
20240228;095954;159.19;50;9707826251;S
20240228;095954;159.19;10;9707826252;S
20240228;095954;159.19;20;9707826253;S
20240228;095954;159.19;20;9707826254;S
20240228;095954;159.19;10;9707826255;S
20240228;095954;159.19;10;9707826256;S
20240228;095954;159.19;10;9707826257;S
20240228;095954;159.19;10;9707826258;B
20240228;095954;159.19;10;9707826259;S
20240228;095954;159.19;10;9707826260;S
20240228;095954;159.19;60;9707826261;S
20240228;095954;159.19;40;9707826262;S
20240228;095954;159.19;10;9707826263;S
20240228;095954;159.19;10;9707826264;S
20240228;095954;159.19;10;9707826265;S
20240228;095954;159.19;10;9707826266;B
20240228;095954;159.19;20;9707826267;B
20240228;095954;159.19;50;9707826268;B
20240228;095954;159.19;10;9707826269;B
20240228;095954;159.19;10;9707826270;B
20240228;095954;159.19;10;9707826271;B
20240228;095954;159.19;180;9707826272;B
20240228;095954;159.19;10;9707826273;B
20240228;095954;159.19;20;9707826274;B
20240228;095954;159.19;20;9707826275;B
20240228;095954;159.19;310;9707826276;B
20240228;095954;159.19;50;9707826277;B
20240228;095954;159.19;10;9707826278;B
20240228;095954;159.19;10;9707826279;B
20240228;095954;159.19;50;9707826280;B
20240228;095954;159.19;10;9707826281;B
20240228;095954;159.19;10;9707826282;B
20240228;095954;159.19;20;9707826283;B
20240228;095954;159.19;10;9707826284;B
20240228;095954;159.19;10;9707826285;B
20240228;095954;159.19;40;9707826286;B
20240228;095954;159.19;30;9707826287;B
20240228;095954;159.19;30;9707826288;B
20240228;095954;159.19;20;9707826289;B
20240228;095954;159.19;900;9707826290;B
20240228;095954;159.19;100;9707826291;B
20240228;095954;159.19;10;9707826292;B
20240228;095954;159.19;60;9707826293;B
20240228;095954;159.19;40;9707826294;B
20240228;095954;159.19;10;9707826295;B
20240228;095954;159.19;10;9707826296;B
20240228;095954;159.19;10;9707826297;B
20240228;095954;159.19;10;9707826298;B
20240228;095954;159.19;10;9707826299;B
20240228;095954;159.19;10;9707826300;B
20240228;095954;159.19;10;9707826301;B
20240228;095954;159.19;80;9707826302;B
20240228;095954;159.19;10;9707826303;B
20240228;095954;159.19;10;9707826304;B
20240228;095954;159.19;10;9707826305;B
20240228;095954;159.19;30;9707826306;B
20240228;095954;159.19;10;9707826307;B
20240228;095954;159.19;40;9707826308;B
20240228;095954;159.19;50;9707826309;B
20240228;095954;159.19;30;9707826310;B
20240228;095954;159.19;20;9707826311;B
20240228;095954;159.19;30;9707826312;B
20240228;095954;159.19;10;9707826313;B
20240228;095954;159.19;10;9707826314;B
20240228;095954;159.19;10;9707826315;B
20240228;095954;159.19;10;9707826316;B
20240228;095954;159.19;30;9707826317;B
20240228;095954;159.19;10;9707826318;B
20240228;095954;159.19;20;9707826319;B
20240228;095954;159.19;30;9707826320;B
20240228;095954;159.19;10;9707826321;B
20240228;095954;159.19;50;9707826322;B
20240228;095954;159.19;10;9707826323;B
20240228;095954;159.19;10;9707826324;B
20240228;095954;159.19;30;9707826325;B
20240228;095954;159.19;10;9707826326;B
20240228;095954;159.19;990;9707826327;B
20240228;095954;159.19;320;9707826328;B
20240228;095954;159.19;340;9707826329;B
20240228;095954;159.19;10;9707826330;B
20240228;095954;159.19;100;9707826331;B
20240228;095954;159.19;200;9707826332;B
20240228;095954;159.19;200;9707826333;B
20240228;100000;159.19;200;9707828416;S
20240228;100000;159.19;200;9707828417;S
20240228;100000;159.19;300;9707828444;S
20240228;100000;159.19;700;9707828445;S
20240228;100000;159.19;400;9707828449;S
20240228;100000;159.19;240;9707828463;S
20240228;100000;159.19;3990;9707828471;S
20240228;100000;159.19;240;9707828673;S
20240228;100000;159.2;90;9707828786;B
20240228;100000;159.2;240;9707828787;B
20240228;100000;159.2;170;9707828788;B
20240228;100000;159.19;10;9707828893;S
20240228;100000;159.2;20;9707828895;B
20240228;100000;159.2;10;9707828999;B
20240228;100000;159.2;10;9707829091;B
20240228;100001;159.2;20;9707829205;B
20240228;100001;159.2;20;9707829504;B
20240228;100002;159.2;50;9707830648;B
20240228;100002;159.2;240;9707830649;B
20240228;100002;159.21;130;9707830650;B
20240228;100002;159.21;90;9707830651;B
20240228;100002;159.21;240;9707830652;B
20240228;100002;159.22;80;9707830653;B
20240228;100002;159.22;50;9707830654;B
20240228;100002;159.22;10;9707830655;B
20240228;100002;159.19;10;9707830793;S
20240228;100003;159.21;20;9707831326;B
20240228;100003;159.19;10;9707831334;S
20240228;100003;159.21;10;9707831396;B
20240228;100003;159.19;50;9707831406;S
20240228;100003;159.19;10;9707831441;S
20240228;100004;159.21;10;9707831641;B
20240228;100004;159.21;20;9707831642;B
20240228;100004;159.21;10;9707831643;B
20240228;100004;159.19;20;9707831872;S
20240228;100004;159.21;10;9707831873;B
20240228;100004;159.21;10;9707831876;B
20240228;100004;159.19;10;9707831877;S
20240228;100005;159.19;10;9707832039;S
20240228;100005;159.21;10;9707832041;B
20240228;100005;159.21;10;9707832052;B
20240228;100005;159.19;40;9707832057;S
20240228;100005;159.21;10;9707832098;B
20240228;100005;159.19;30;9707832392;S
20240228;100005;159.19;20;9707832393;S
20240228;100005;159.21;10;9707832394;B
20240228;100005;159.21;10;9707832395;B
20240228;100005;159.21;10;9707832396;B
20240228;100005;159.21;10;9707832397;B
20240228;100005;159.19;10;9707832398;S
20240228;100005;159.21;80;9707832399;B
20240228;100005;159.21;30;9707832400;B
20240228;100005;159.21;10;9707832587;B
20240228;100005;159.21;60;9707832588;B
20240228;100005;159.21;10;9707832590;B
20240228;100005;159.21;10;9707832592;B
20240228;100005;159.21;10;9707832595;B
20240228;100005;159.21;100;9707832870;B
20240228;100005;159.21;70;9707832871;B
20240228;100005;159.21;30;9707832872;B
20240228;100005;159.21;110;9707832875;B
20240228;100005;159.2;300;9707832877;B
20240228;100005;159.19;50;9707832878;S
20240228;100005;159.2;10;9707832880;B
20240228;100005;159.19;10;9707832881;S
20240228;100005;159.19;10;9707832882;S
20240228;100005;159.2;10;9707832883;B
20240228;100005;159.2;40;9707832961;B
20240228;100005;159.2;10;9707832966;B
20240228;100005;159.2;10;9707832984;B
20240228;100005;159.19;10;9707833112;S
20240228;100005;159.19;160;9707833117;S
20240228;100005;159.19;60;9707833119;S
20240228;100005;159.19;10;9707833120;S
20240228;100005;159.13;530;9707833121;S
20240228;100005;159.13;1360;9707833123;S
20240228;100005;159.13;1550;9707833124;S
20240228;100005;159.11;30;9707833126;S
20240228;100005;159.2;10;9707833245;B
20240228;100005;159.11;30;9707833248;S
20240228;100005;159.2;50;9707833250;B
20240228;100005;159.11;10;9707833251;S
20240228;100005;159.2;10;9707833252;B
20240228;100005;159.2;10;9707833253;B
20240228;100005;159.2;10;9707833254;B
20240228;100005;159.2;10;9707833261;B
20240228;100005;159.11;10;9707833265;S
20240228;100005;159.11;30;9707833397;S
20240228;100005;159.2;120;9707833404;B
20240228;100005;159.2;240;9707833405;B
20240228;100005;159.21;640;9707833406;B
20240228;100005;159.21;10;9707833408;B
20240228;100005;159.2;300;9707833523;B
20240228;100005;159.2;240;9707833524;B
20240228;100005;159.21;90;9707833525;B
20240228;100005;159.21;240;9707833526;B
20240228;100005;159.21;2000;9707833527;B
20240228;100005;159.22;5000;9707833528;B
20240228;100005;159.22;30;9707833529;B
20240228;100005;159.22;2100;9707833530;B
20240228;100006;159.21;10;9707833649;B
20240228;100006;159.12;300;9707833650;S
20240228;100006;159.11;1150;9707833651;S
20240228;100006;159.21;40;9707833846;B
20240228;100006;159.21;10;9707833850;B
20240228;100006;159.12;10;9707833854;S
20240228;100006;159.12;10;9707833912;S
20240228;100006;159.21;10;9707833913;B
20240228;100006;159.12;10;9707833914;S
20240228;100006;159.21;10;9707834040;B
20240228;100006;159.21;60;9707834045;B
20240228;100006;159.21;20;9707834048;B
20240228;100006;159.21;10;9707834320;B
20240228;100006;159.12;10;9707834397;S
20240228;100006;159.21;10;9707834399;B
20240228;100006;159.21;10;9707834532;B
20240228;100006;159.21;10;9707834533;B
20240228;100006;159.21;10;9707834536;B
20240228;100006;159.21;10;9707834537;B
20240228;100007;159.1;30;9707834943;S
20240228;100007;159.1;30;9707834944;S
20240228;100007;159.18;60;9707834945;B
20240228;100007;159.1;10;9707834946;S
20240228;100007;159.18;10;9707834947;B
20240228;100008;159.1;10;9707835298;S
20240228;100008;159.1;10;9707835299;S
20240228;100008;159.09;10;9707835300;S
20240228;100008;159.18;10;9707835301;B
20240228;100008;159.18;10;9707835302;B
20240228;100008;159.18;50;9707835303;B
20240228;100008;159.18;10;9707835304;B
20240228;100008;159.18;10;9707835305;B
20240228;100008;159.18;10;9707835306;B
20240228;100008;159.18;130;9707835447;B
20240228;100008;159.19;550;9707835448;B
20240228;100008;159.2;240;9707835449;B
20240228;100008;159.2;1890;9707835450;B
20240228;100008;159.21;240;9707835451;B
20240228;100008;159.21;2190;9707835452;B
20240228;100008;159.22;100;9707835453;B
20240228;100008;159.22;20;9707835454;B
20240228;100008;159.22;240;9707835455;B
20240228;100008;159.22;400;9707835456;B
20240228;100008;159.21;10;9707835495;B
20240228;100010;159.21;230;9707835837;B
20240228;100010;159.21;300;9707835838;B
20240228;100010;159.21;260;9707835839;B
20240228;100010;159.22;750;9707835840;B
20240228;100010;159.22;3780;9707835841;B
20240228;100010;159.22;240;9707835842;B
20240228;100010;159.22;1890;9707835843;B
20240228;100010;159.23;2550;9707835844;B
20240228;100010;159.22;20;9707835889;B
20240228;100010;159.22;80;9707835982;B
20240228;100010;159.22;140;9707835996;B
20240228;100010;159.22;60;9707835997;B
20240228;100010;159.22;20;9707836149;B
20240228;100010;159.22;20;9707836150;B
20240228;100010;159.22;110;9707836281;B
20240228;100011;159.22;90;9707836674;B
20240228;100011;159.23;330;9707836675;B
20240228;100011;159.22;240;9707836872;B
20240228;100011;159.23;530;9707836873;B
20240228;100011;159.11;300;9707836994;S
20240228;100011;159.11;700;9707836995;S
20240228;100012;159.21;520;9707837050;B
20240228;100012;159.21;300;9707837051;B
20240228;100012;159.22;240;9707837052;B
20240228;100012;159.23;7940;9707837053;B
20240228;100012;159.23;20;9707837104;B
20240228;100013;159.09;10;9707837330;S
20240228;100013;159.11;70;9707837417;S
20240228;100014;159.23;10;9707837483;B
20240228;100019;159.22;30;9707838987;B
20240228;100020;159.22;10;9707839171;B
20240228;100022;159.22;10;9707839751;B
20240228;100022;159.22;120;9707839752;B
20240228;100022;159.23;70;9707839753;B
20240228;100023;159.13;150;9707839826;S
20240228;100024;159.22;10;9707840243;B
20240228;100024;159.22;90;9707840246;B
20240228;100024;159.22;60;9707840247;B
20240228;100024;159.23;6130;9707840248;B
20240228;100025;159.22;20;9707840516;B
20240228;100025;159.22;40;9707840540;B
20240228;100025;159.23;60;9707840541;B
20240228;100027;159.23;10;9707840938;B
20240228;100028;159.23;10;9707841547;B
20240228;100028;159.23;1220;9707841624;B
20240228;100028;159.23;10;9707841625;B
20240228;100028;159.23;1000;9707841626;B
20240228;100028;159.24;240;9707841627;B
20240228;100028;159.24;1000;9707841628;B
20240228;100028;159.24;1890;9707841629;B
20240228;100028;159.24;100;9707841630;B
20240228;100028;159.25;240;9707841631;B
20240228;100028;159.25;7900;9707841632;B
20240228;100028;159.25;1000;9707841633;B
20240228;100029;159.24;1000;9707841749;B
20240228;100029;159.24;240;9707841750;B
20240228;100029;159.24;20;9707841753;S
20240228;100029;159.25;100;9707841754;B
20240228;100029;159.25;510;9707841755;B
20240228;100031;159.25;150;9707842171;B
20240228;100032;159.24;10;9707842623;S
20240228;100032;159.24;10;9707842662;S
20240228;100034;159.25;340;9707843150;B
20240228;100034;159.25;660;9707843151;B
20240228;100034;159.24;10;9707843211;S
20240228;100035;159.24;80;9707843395;S
20240228;100036;159.24;1630;9707843608;S
20240228;100036;159.22;300;9707843609;S
20240228;100036;159.17;1500;9707843610;S
20240228;100036;159.24;100;9707843683;B
20240228;100036;159.16;10;9707843694;S
20240228;100037;159.22;10;9707844205;S
20240228;100041;159.22;90;9707845176;S
20240228;100041;159.16;300;9707845177;S
20240228;100041;159.15;210;9707845178;S
20240228;100041;159.16;10;9707845420;S
20240228;100041;159.16;10;9707845473;S
20240228;100042;159.16;70;9707845749;S
20240228;100043;159.22;10;9707845957;B
20240228;100044;159.22;20;9707846158;B
20240228;100044;159.16;20;9707846185;S
20240228;100044;159.19;40;9707846186;B
20240228;100044;159.19;70;9707846191;B
20240228;100044;159.12;30;9707846230;S
20240228;100044;159.12;20;9707846231;S
20240228;100044;159.12;300;9707846232;S
20240228;100044;159.11;10;9707846257;S
20240228;100045;159.11;250;9707846377;S
20240228;100045;159.19;20;9707846437;B
20240228;100047;159.11;40;9707847008;S
20240228;100048;159.17;100;9707847107;B
20240228;100048;159.18;30;9707847108;B
20240228;100048;159.2;20;9707847109;B
20240228;100048;159.22;50;9707847233;B
20240228;100049;159.15;10;9707847489;S
20240228;100050;159.15;10;9707847654;S
20240228;100051;159.16;230;9707847895;B
20240228;100051;159.16;60;9707847896;B
20240228;100051;159.19;1710;9707847897;B
20240228;100053;159.2;20;9707848676;B
20240228;100055;159.18;20;9707849193;B
20240228;100055;159.19;180;9707849194;B
20240228;100056;159.18;50;9707849394;B
20240228;100056;159.15;180;9707849436;S
20240228;100056;159.15;90;9707849437;S
20240228;100056;159.14;300;9707849438;S
20240228;100057;159.12;1500;9707849609;B
20240228;100057;159.11;30;9707849695;S
20240228;100057;159.11;10;9707849696;S
20240228;100058;159.12;10;9707849876;B
20240228;100059;159.11;100;9707850338;B
20240228;100059;159.11;60;9707850418;B
20240228;100059;159.1;90;9707850596;S
20240228;100059;159.11;20;9707850610;B
20240228;100059;159.11;40;9707850627;B
20240228;100059;159.12;60;9707850628;B
20240228;100100;159.1;70;9707850638;S
20240228;100108;159.11;70;9707853293;B
20240228;100109;159.11;190;9707853514;B
20240228;100109;159.11;1680;9707853515;B
20240228;100112;159.1;10;9707854120;S
20240228;100114;159.12;30;9707854739;B
20240228;100115;159.11;100;9707854943;B
20240228;100115;159.11;300;9707854944;B
20240228;100116;159.12;10;9707855114;B
20240228;100118;159.12;20;9707855479;B
20240228;100119;159.12;650;9707855529;B
20240228;100120;159.12;20;9707855774;B
20240228;100120;159.12;130;9707855794;B
20240228;100120;159.12;10;9707855795;B
20240228;100123;159.12;20;9707856214;B
20240228;100125;159.12;400;9707856656;B
20240228;100126;159.13;10;9707856916;B
20240228;100126;159.13;20;9707856927;B
20240228;100126;159.13;10;9707856928;B
20240228;100126;159.11;10;9707856951;S
20240228;100127;159.12;200;9707857134;B
20240228;100127;159.13;2800;9707857135;B
20240228;100132;159.15;200;9707858107;B
20240228;100132;159.15;10;9707858333;B
20240228;100133;159.15;200;9707858469;B
20240228;100136;159.15;20;9707859154;B
20240228;100137;159.15;90;9707859299;B
20240228;100138;159.15;10;9707859486;B
20240228;100138;159.15;10;9707859573;B
20240228;100138;159.13;100;9707859641;S
20240228;100139;159.15;10;9707859809;B
20240228;100140;159.15;40;9707860047;B
20240228;100146;159.13;10;9707861406;S
20240228;100147;159.15;10;9707861741;B
20240228;100152;159.15;20;9707863043;B
20240228;100153;159.15;10;9707863120;B
20240228;100155;159.15;770;9707863418;B
20240228;100155;159.15;540;9707863419;B
20240228;100155;159.16;20;9707863502;B
20240228;100157;159.16;20;9707863869;B
20240228;100202;159.16;10;9707864916;B
20240228;100202;159.16;90;9707864917;B
20240228;100203;159.15;20;9707864980;S
20240228;100205;159.15;10;9707865456;S
20240228;100208;159.16;30;9707866433;B
20240228;100208;159.16;10;9707866472;B
20240228;100212;159.16;100;9707867097;B
20240228;100212;159.15;30;9707867195;S
20240228;100216;159.16;10;9707867933;B
20240228;100217;159.16;20;9707868138;B
20240228;100218;159.16;20;9707868204;B
20240228;100218;159.16;10;9707868318;B
20240228;100220;159.15;10;9707868539;S
20240228;100222;159.16;10;9707868944;B
20240228;100222;159.16;700;9707868965;B
20240228;100224;159.18;10;9707869287;B
20240228;100226;159.18;10;9707869477;B
20240228;100229;159.18;930;9707869861;B
20240228;100230;159.18;20;9707870047;B
20240228;100230;159.18;50;9707870078;B
20240228;100233;159.18;20;9707870839;B
20240228;100233;159.18;50;9707870847;B
20240228;100234;159.18;210;9707870956;B
20240228;100238;159.18;220;9707871648;B
20240228;100239;159.18;480;9707872036;B
20240228;100239;159.18;130;9707872037;B
20240228;100239;159.18;390;9707872038;B
20240228;100240;159.18;30;9707872110;B
20240228;100241;159.18;100;9707872373;B
20240228;100244;159.18;10;9707872841;B
20240228;100245;159.18;10;9707872988;B
20240228;100245;159.18;20;9707873047;B
20240228;100245;159.18;50;9707873109;B
20240228;100246;159.16;10;9707873240;S
20240228;100247;159.18;10;9707873262;B
20240228;100249;159.18;10;9707873686;B
20240228;100249;159.16;10;9707873693;S
20240228;100251;159.18;500;9707873900;B
20240228;100251;159.18;10;9707874008;B
20240228;100253;159.17;460;9707874178;S
20240228;100255;159.17;1000;9707874450;S
20240228;100256;159.18;10;9707874520;B
20240228;100257;159.18;110;9707874766;B
20240228;100300;159.18;10;9707875216;B
20240228;100301;159.18;1920;9707875293;B
20240228;100301;159.18;1810;9707875354;B
20240228;100301;159.18;200;9707875355;B
20240228;100301;159.18;120;9707875356;B
20240228;100301;159.18;1780;9707875357;B
20240228;100304;159.19;10;9707875761;B
20240228;100305;159.18;50;9707875923;S
20240228;100306;159.19;10;9707876213;B
20240228;100308;159.19;20;9707876516;B
20240228;100308;159.19;150;9707876600;B
20240228;100309;159.18;10;9707876796;S
20240228;100309;159.18;1010;9707876830;S
20240228;100309;159.18;470;9707876831;S
20240228;100309;159.18;20;9707876832;S
20240228;100309;159.18;200;9707876833;S
20240228;100309;159.18;80;9707876834;S
20240228;100310;159.19;50;9707876862;B
20240228;100310;159.19;20;9707876863;B
20240228;100312;159.19;260;9707877269;B
20240228;100312;159.19;40;9707877270;B
20240228;100314;159.19;1000;9707877401;B
20240228;100320;159.19;40;9707878360;B
20240228;100320;159.19;10;9707878397;B
20240228;100321;159.19;10;9707878563;B
20240228;100323;159.19;500;9707878893;B
20240228;100324;159.19;10;9707879030;B
20240228;100324;159.19;10;9707879111;B
20240228;100327;159.18;7730;9707879709;S
20240228;100327;159.18;80;9707879710;S
20240228;100327;159.18;2190;9707879711;S
20240228;100328;159.18;10;9707879772;S
20240228;100328;159.18;10;9707879927;S
20240228;100329;159.18;40;9707880103;S
20240228;100329;159.18;10;9707880105;S
20240228;100329;159.19;10;9707880232;B
20240228;100330;159.19;10;9707880357;B
20240228;100331;159.19;10;9707880401;B
20240228;100331;159.18;10;9707880557;S
20240228;100333;159.18;1570;9707880932;S
20240228;100333;159.18;20;9707880933;S
20240228;100337;159.17;10;9707881906;S
20240228;100337;159.17;230;9707881907;S
20240228;100339;159.17;260;9707882472;B
20240228;100339;159.17;1000;9707882473;B
20240228;100339;159.17;2740;9707882474;B
20240228;100339;159.17;30;9707882516;B
20240228;100339;159.18;100;9707882580;B
20240228;100342;159.17;10;9707883282;S
20240228;100343;159.18;100;9707883415;B
20240228;100343;159.18;20;9707883429;B
20240228;100345;159.18;250;9707883793;B
20240228;100349;159.18;30;9707884608;B
20240228;100350;159.18;80;9707884805;B
20240228;100351;159.17;830;9707884961;S
20240228;100351;159.17;260;9707884985;B
20240228;100351;159.17;1000;9707885050;B
20240228;100352;159.16;120;9707885278;S
20240228;100352;159.16;10;9707885286;S
20240228;100352;159.16;10;9707885298;S
20240228;100353;159.16;140;9707885462;S
20240228;100353;159.16;10;9707885463;S
20240228;100353;159.16;1000;9707885464;S
20240228;100353;159.16;120;9707885465;S
20240228;100353;159.16;20;9707885466;S
20240228;100353;159.16;60;9707885467;S
20240228;100355;159.16;440;9707885677;S
20240228;100355;159.16;60;9707885678;S
20240228;100355;159.15;120;9707885679;S
20240228;100400;159.16;20;9707886646;B
20240228;100400;159.16;830;9707886738;B
20240228;100400;159.16;2210;9707886769;B
20240228;100401;159.17;850;9707886871;B
20240228;100404;159.17;200;9707887336;B
20240228;100405;159.16;4030;9707887770;S
20240228;100405;159.15;1500;9707887771;S
20240228;100406;159.15;40;9707887947;S
20240228;100406;159.15;70;9707887948;S
20240228;100406;159.15;1070;9707887949;S
20240228;100406;159.15;230;9707888070;S
20240228;100406;159.15;50;9707888071;S
20240228;100406;159.15;20;9707888072;S
20240228;100406;159.15;630;9707888078;S
20240228;100406;159.15;10;9707888079;S
20240228;100406;159.15;540;9707888080;S
20240228;100406;159.15;50;9707888087;S
20240228;100410;159.15;60;9707889180;S
20240228;100413;159.16;10;9707889595;B
20240228;100414;159.16;20;9707889816;B
20240228;100419;159.16;50;9707890739;B
20240228;100419;159.15;200;9707890750;S
20240228;100419;159.15;3800;9707890751;S
20240228;100421;159.15;110;9707891117;S
20240228;100421;159.15;90;9707891119;S
20240228;100421;159.13;20;9707891120;S
20240228;100421;159.12;30;9707891137;B
20240228;100423;159.11;10;9707891441;S
20240228;100423;159.11;10;9707891445;S
20240228;100429;159.12;120;9707892488;B
20240228;100429;159.12;310;9707892558;B
20240228;100431;159.12;100;9707892970;B
20240228;100432;159.11;10;9707893064;S
20240228;100436;159.11;20;9707893900;S
20240228;100436;159.11;50;9707893901;S
20240228;100436;159.11;10;9707893902;S
20240228;100436;159.11;20;9707893903;S
20240228;100436;159.12;10;9707893992;B
20240228;100440;159.11;10;9707894666;S
20240228;100442;159.12;740;9707894937;B
20240228;100447;159.12;10;9707895673;B
20240228;100450;159.12;10;9707896042;B
20240228;100451;159.11;80;9707896311;S
20240228;100452;159.11;10;9707896379;S
20240228;100453;159.12;10;9707896855;B
20240228;100456;159.11;180;9707897191;S
20240228;100456;159.11;20;9707897192;S
20240228;100456;159.12;10;9707897242;B
20240228;100457;159.12;70;9707897410;B
20240228;100458;159.12;100;9707897604;B
20240228;100500;159.12;570;9707897995;B
20240228;100500;159.11;10;9707898045;S
20240228;100500;159.12;860;9707898078;B
20240228;100500;159.12;6380;9707898129;B
20240228;100501;159.12;10;9707898248;B
20240228;100503;159.12;200;9707898579;B
20240228;100506;159.11;20;9707899104;S
20240228;100506;159.11;30;9707899105;S
20240228;100506;159.11;3950;9707899106;S
20240228;100506;159.11;50;9707899172;S
20240228;100506;159.11;10;9707899173;S
20240228;100510;159.11;20;9707899833;B
20240228;100511;159.11;10;9707900094;B
20240228;100512;159.11;500;9707900363;B
20240228;100512;159.11;20;9707900369;B
20240228;100513;159.11;10;9707900657;B
20240228;100514;159.1;10;9707900702;S
20240228;100514;159.1;440;9707900703;S
20240228;100514;159.1;10;9707900704;S
20240228;100514;159.1;10;9707900705;S
20240228;100514;159.1;10;9707900706;S
20240228;100514;159.1;10;9707900707;S
20240228;100514;159.1;10;9707900708;S
20240228;100514;159.1;1000;9707900709;S
20240228;100514;159.1;50;9707900710;S
20240228;100514;159.1;10;9707900711;S
20240228;100514;159.1;170;9707900712;S
20240228;100514;159.1;350;9707900713;S
20240228;100514;159.1;100;9707900714;S
20240228;100514;159.1;30;9707900715;S
20240228;100514;159.1;10;9707900716;S
20240228;100514;159.1;1000;9707900717;S
20240228;100514;159.1;40;9707900718;S
20240228;100515;159.09;10;9707900961;S
20240228;100515;159.09;50;9707900962;S
20240228;100515;159.09;10;9707900963;S
20240228;100515;159.08;100;9707900964;S
20240228;100515;159.08;10;9707900965;S
20240228;100515;159.08;30;9707900966;S
20240228;100515;159.08;30;9707900967;S
20240228;100515;159.08;140;9707900968;S
20240228;100515;159.07;110;9707900969;S
20240228;100515;159.07;250;9707900970;S
20240228;100515;159.07;10;9707900971;S
20240228;100515;159.07;30;9707900972;S
20240228;100515;159.06;500;9707900973;S
20240228;100515;159.06;820;9707900974;S
20240228;100516;159.08;810;9707901149;B
20240228;100516;159.08;2300;9707901150;B
20240228;100516;159.08;170;9707901151;B
20240228;100516;159.1;370;9707901152;B
20240228;100517;159.07;60;9707901266;S
20240228;100517;159.07;50;9707901281;B
20240228;100519;159.07;10;9707901572;B
20240228;100519;159.07;10;9707901633;B
20240228;100519;159.07;100;9707901678;B
20240228;100519;159.07;100;9707901695;B
20240228;100520;159.06;330;9707901771;S
20240228;100520;159.07;150;9707901883;B
20240228;100524;159.06;300;9707902889;S
20240228;100527;159.07;320;9707903503;B
20240228;100527;159.06;60;9707903575;S
20240228;100529;159.07;150;9707903975;B
20240228;100529;159.07;50;9707904015;B
20240228;100529;159.08;70;9707904016;B
