<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095938;163;30;10207349274;S
20240425;095938;163;60;10207349275;S
20240425;095938;163;20;10207349276;S
20240425;095938;163;10;10207349277;S
20240425;095938;163;60;10207349278;S
20240425;095938;163;30;10207349279;S
20240425;095938;163;500;10207349280;S
20240425;095938;163;980;10207349281;S
20240425;095938;163;500;10207349282;S
20240425;095938;163;260;10207349283;B
20240425;095938;163;10;10207349284;B
20240425;095938;163;10;10207349285;B
20240425;095938;163;750;10207349286;B
20240425;095938;163;10;10207349287;B
20240425;095938;163;1460;10207349288;B
20240425;095938;163;380;10207349289;B
20240425;095938;163;10;10207349290;B
20240425;095938;163;150;10207349291;B
20240425;100000;162.99;30;10207353738;B
20240425;100001;162.99;100;10207354019;B
20240425;100001;162.99;10;10207354414;B
20240425;100002;162.92;10;10207354685;S
20240425;100002;162.99;60;10207354853;B
20240425;100003;162.99;10;10207355179;B
20240425;100003;162.99;10;10207355220;B
20240425;100003;162.99;10;10207355223;B
20240425;100003;162.99;10;10207355231;B
20240425;100003;162.99;60;10207355401;B
20240425;100003;162.99;60;10207355402;B
20240425;100003;162.92;10;10207355464;S
20240425;100003;162.92;310;10207355493;S
20240425;100005;162.98;50;10207356030;B
20240425;100005;162.94;70;10207356031;S
20240425;100005;162.98;10;10207356032;B
20240425;100005;162.98;10;10207356033;B
20240425;100005;162.94;20;10207356034;S
20240425;100005;162.94;10;10207356337;S
20240425;100005;162.98;80;10207356341;B
20240425;100005;162.94;10;10207356344;S
20240425;100005;162.94;60;10207356348;S
20240425;100005;162.98;10;10207356350;B
20240425;100005;162.98;10;10207356351;B
20240425;100005;162.98;120;10207356352;B
20240425;100005;162.98;10;10207356354;B
20240425;100005;162.94;10;10207356356;S
20240425;100005;162.98;10;10207356358;B
20240425;100005;162.98;10;10207356678;B
20240425;100005;162.94;50;10207356685;S
20240425;100005;162.98;10;10207356689;B
20240425;100005;162.98;10;10207356692;B
20240425;100005;162.94;20;10207356696;S
20240425;100005;162.94;270;10207356697;S
20240425;100005;162.94;50;10207356908;S
20240425;100005;162.98;10;10207356943;B
20240425;100005;162.98;10;10207356944;B
20240425;100005;162.94;550;10207357013;S
20240425;100006;162.98;10;10207357277;B
20240425;100006;162.98;10;10207357280;B
20240425;100006;162.98;10;10207357281;B
20240425;100006;162.94;10;10207357534;S
20240425;100006;162.98;40;10207357536;B
20240425;100006;162.94;270;10207357537;S
20240425;100006;162.98;10;10207357538;B
20240425;100006;162.94;10;10207357933;S
20240425;100006;162.94;10;10207357937;S
20240425;100006;162.98;40;10207357939;B
20240425;100006;162.94;10;10207358025;S
20240425;100006;162.98;10;10207358031;B
20240425;100006;162.98;10;10207358032;B
20240425;100006;162.94;10;10207358360;S
20240425;100006;162.94;110;10207358458;S
20240425;100006;162.94;10;10207358460;S
20240425;100006;162.94;180;10207358462;S
20240425;100007;162.97;10;10207358743;B
20240425;100007;162.97;10;10207358744;B
20240425;100007;162.97;10;10207358747;B
20240425;100007;162.97;10;10207358904;B
20240425;100007;162.98;10;10207358905;B
20240425;100007;162.94;10;10207358911;S
20240425;100007;162.94;10;10207358916;S
20240425;100007;162.99;10;10207358919;B
20240425;100007;162.98;10;10207359261;B
20240425;100007;162.99;10;10207359262;B
20240425;100007;162.94;10;10207359265;S
20240425;100007;162.98;10;10207359430;B
20240425;100007;162.94;10;10207359431;S
20240425;100008;162.94;10;10207359695;S
20240425;100008;162.94;200;10207359701;S
20240425;100008;162.98;10;10207359863;B
20240425;100008;162.98;30;10207359866;B
20240425;100008;162.98;20;10207359870;B
20240425;100008;162.99;40;10207359871;B
20240425;100008;162.94;80;10207359936;S
20240425;100008;162.98;10;10207359938;B
20240425;100008;162.98;10;10207359972;B
20240425;100008;162.98;10;10207359974;B
20240425;100008;162.99;100;10207359976;B
20240425;100008;162.94;30;10207359979;S
20240425;100008;162.98;60;10207360162;B
20240425;100008;162.94;10;10207360164;S
20240425;100008;162.94;10;10207360165;S
20240425;100008;162.98;10;10207360515;B
20240425;100009;162.97;10;10207360669;B
20240425;100009;162.94;10;10207360670;S
20240425;100009;162.97;10;10207360672;B
20240425;100009;162.97;180;10207360929;B
20240425;100010;162.97;10;10207361210;B
20240425;100010;162.94;110;10207361261;S
20240425;100010;162.96;10;10207361380;B
20240425;100010;162.97;60;10207361381;B
20240425;100010;162.98;10;10207361382;B
20240425;100011;162.98;130;10207361456;B
20240425;100011;162.98;60;10207361678;B
20240425;100011;162.98;300;10207361690;B
20240425;100011;162.99;1380;10207361691;B
20240425;100011;162.99;1110;10207361692;B
20240425;100011;163;1360;10207361693;B
20240425;100011;163;30;10207361694;B
20240425;100011;163;40;10207361695;B
20240425;100011;163;60;10207361696;B
20240425;100011;163;2220;10207361697;B
20240425;100011;162.99;190;10207361704;B
20240425;100013;162.99;790;10207362211;B
20240425;100015;162.98;20;10207362574;S
20240425;100015;163;10;10207362595;B
20240425;100016;163;10;10207362692;B
20240425;100017;163;550;10207363046;B
20240425;100021;162.98;1910;10207363895;S
20240425;100021;162.98;300;10207363896;S
20240425;100021;162.98;300;10207363897;S
20240425;100021;162.98;300;10207363898;S
20240425;100023;162.99;20;10207364399;B
20240425;100024;162.98;200;10207364607;S
20240425;100024;162.99;10;10207364710;B
20240425;100025;162.98;830;10207364746;S
20240425;100025;162.97;300;10207364747;S
20240425;100025;162.96;410;10207364748;S
20240425;100025;162.92;100;10207364913;S
20240425;100026;162.92;110;10207365209;S
20240425;100028;162.91;10;10207365797;S
20240425;100028;162.9;610;10207365798;S
20240425;100028;162.88;50;10207365799;S
20240425;100028;162.88;500;10207365800;S
20240425;100028;162.88;1200;10207365801;S
20240425;100028;162.88;1930;10207365802;S
20240425;100028;162.87;10;10207365803;S
20240425;100028;162.87;1000;10207365804;S
20240425;100028;162.86;10;10207365805;S
20240425;100028;162.86;20;10207365806;S
20240425;100028;162.86;10;10207365807;S
20240425;100028;162.86;90;10207365808;S
20240425;100028;162.86;10;10207365809;S
20240425;100028;162.86;10;10207365810;S
20240425;100028;162.86;20;10207365811;S
20240425;100028;162.86;100;10207365812;S
20240425;100028;162.86;190;10207365813;S
20240425;100028;162.86;30;10207365814;S
20240425;100028;162.86;30;10207365815;S
20240425;100028;162.86;10;10207365816;S
20240425;100028;162.86;10;10207365817;S
20240425;100028;162.86;100;10207365818;S
20240425;100028;162.86;10;10207365819;S
20240425;100028;162.86;10;10207365820;S
20240425;100028;162.86;10;10207365821;S
20240425;100028;162.86;10;10207365822;S
20240425;100028;162.86;50;10207365823;S
20240425;100028;162.86;10;10207365824;S
20240425;100028;162.86;10;10207365825;S
20240425;100028;162.86;10;10207365826;S
20240425;100028;162.86;60;10207365827;S
20240425;100028;162.86;10;10207365828;S
20240425;100028;162.86;30;10207365829;S
20240425;100028;162.86;940;10207365830;S
20240425;100028;162.86;20;10207365831;S
20240425;100028;162.86;50;10207365832;S
20240425;100028;162.86;30;10207365833;S
20240425;100028;162.86;40;10207365834;S
20240425;100028;162.86;20;10207365835;S
20240425;100028;162.86;30;10207365836;S
20240425;100028;162.86;20;10207365837;S
20240425;100028;162.85;30;10207365838;S
20240425;100028;162.85;20;10207365839;S
20240425;100028;162.85;10;10207365840;S
20240425;100028;162.85;10;10207365841;S
20240425;100028;162.85;10;10207365842;S
20240425;100028;162.85;10;10207365843;S
20240425;100028;162.85;300;10207365844;S
20240425;100028;162.84;10;10207365845;S
20240425;100028;162.84;200;10207365846;S
20240425;100028;162.83;220;10207365847;S
20240425;100028;162.82;220;10207365848;S
20240425;100028;162.81;100;10207365849;S
20240425;100028;162.81;220;10207365850;S
20240425;100028;162.81;1320;10207365851;S
20240425;100028;162.82;20;10207365939;S
20240425;100028;162.85;1200;10207365991;B
20240425;100028;162.81;10;10207366019;S
20240425;100029;162.81;10;10207366118;S
20240425;100030;162.81;10;10207366388;S
20240425;100030;162.81;600;10207366445;S
20240425;100032;162.81;10;10207366859;S
20240425;100032;162.81;620;10207366894;S
20240425;100032;162.81;110;10207366934;S
20240425;100034;162.85;20;10207367310;B
20240425;100034;162.85;10;10207367693;B
20240425;100035;162.85;50;10207367898;B
20240425;100035;162.85;220;10207367914;B
20240425;100035;162.85;300;10207367915;B
20240425;100035;162.88;1110;10207367916;B
20240425;100035;162.88;1540;10207367917;B
20240425;100035;162.88;2600;10207367918;B
20240425;100035;162.88;1000;10207367919;B
20240425;100035;162.88;2500;10207367920;B
20240425;100035;162.89;730;10207367921;B
20240425;100035;162.84;100;10207368102;B
20240425;100037;162.85;40;10207368548;B
20240425;100037;162.85;10;10207368696;B
20240425;100038;162.85;50;10207368736;B
20240425;100038;162.87;150;10207368737;B
20240425;100038;162.86;10;10207368819;B
20240425;100039;162.88;10;10207368912;B
20240425;100040;162.87;10;10207369198;B
20240425;100041;162.87;10;10207369466;B
20240425;100043;162.84;10;10207369757;S
20240425;100043;162.84;40;10207369758;S
20240425;100044;162.81;10;10207369842;S
20240425;100044;162.87;10;10207369850;B
20240425;100044;162.87;10;10207369863;B
20240425;100045;162.81;50;10207369969;S
20240425;100052;162.85;50;10207371317;B
20240425;100052;162.86;40;10207371318;B
20240425;100052;162.86;100;10207371366;B
20240425;100052;162.86;100;10207371387;B
20240425;100053;162.87;100;10207371568;B
20240425;100054;162.9;90;10207371800;B
20240425;100055;162.91;300;10207371943;B
20240425;100055;162.91;240;10207371944;B
20240425;100055;162.92;4460;10207371945;B
20240425;100055;162.94;10;10207372047;B
20240425;100056;162.86;40;10207372143;S
20240425;100057;162.86;50;10207372331;S
20240425;100057;162.89;10;10207372334;B
20240425;100100;162.91;10;10207372870;B
20240425;100100;162.88;10;10207373049;S
20240425;100101;162.92;10;10207373102;B
20240425;100103;162.92;10;10207373556;S
20240425;100104;162.96;30;10207373711;B
20240425;100105;162.96;50;10207373814;B
20240425;100106;162.92;10;10207374057;B
20240425;100108;162.96;150;10207374323;B
20240425;100113;162.95;80;10207375231;S
20240425;100114;162.96;150;10207375422;B
20240425;100115;162.95;100;10207375531;S
20240425;100115;162.96;10;10207375678;B
20240425;100115;162.97;80;10207375679;B
20240425;100119;162.97;50;10207376032;B
20240425;100122;162.97;10;10207376348;B
20240425;100123;162.95;320;10207376507;S
20240425;100123;162.95;200;10207376508;S
20240425;100123;162.92;50;10207376509;S
20240425;100123;162.97;20;10207376535;B
20240425;100124;162.93;30;10207376656;S
20240425;100133;162.93;250;10207377969;S
20240425;100134;162.98;200;10207378005;B
20240425;100134;162.98;500;10207378006;B
20240425;100134;162.98;90;10207378153;S
20240425;100136;162.98;60;10207378413;S
20240425;100139;162.98;3130;10207378855;S
20240425;100142;162.99;500;10207379247;B
20240425;100142;162.99;10;10207379305;B
20240425;100142;162.99;10;10207379336;B
20240425;100143;162.98;180;10207379359;S
20240425;100149;162.99;20;10207380112;B
20240425;100149;162.98;10;10207380134;S
20240425;100153;162.99;60;10207380617;B
20240425;100154;162.99;20;10207380724;B
20240425;100155;162.99;180;10207380790;B
20240425;100155;162.99;370;10207380832;B
20240425;100157;162.99;130;10207381013;B
20240425;100157;162.99;150;10207381014;B
20240425;100157;162.99;3060;10207381015;B
20240425;100157;163;6660;10207381016;B
20240425;100157;163;500;10207381019;B
20240425;100157;163;500;10207381020;B
20240425;100157;163;200;10207381048;B
20240425;100158;163;6000;10207381199;B
20240425;100158;162.99;10;10207381209;S
20240425;100200;163;40;10207381447;B
20240425;100200;163;500;10207381450;B
20240425;100200;163;500;10207381451;B
20240425;100201;163;30;10207381524;B
20240425;100201;163;590;10207381555;B
20240425;100201;163;10;10207381571;B
20240425;100202;163;20;10207381677;B
20240425;100204;162.99;1100;10207382021;S
20240425;100204;162.99;220;10207382022;S
20240425;100204;162.99;1790;10207382023;S
20240425;100204;162.99;300;10207382024;S
20240425;100204;162.99;610;10207382025;S
20240425;100204;162.99;30;10207382026;S
20240425;100204;162.98;2550;10207382027;S
20240425;100205;163;10;10207382368;B
20240425;100205;163;550;10207382378;B
20240425;100205;163;60;10207382379;B
20240425;100205;163.02;20;10207382389;B
20240425;100205;163.02;200;10207382390;B
20240425;100205;163.02;200;10207382391;B
20240425;100205;163.04;1100;10207382392;B
20240425;100206;163.07;60;10207382405;B
20240425;100206;163.07;140;10207382406;S
20240425;100206;163.07;300;10207382407;S
20240425;100206;163.07;60;10207382408;S
20240425;100206;163.07;140;10207382409;S
20240425;100206;163.01;300;10207382410;S
20240425;100206;163.01;100;10207382419;B
20240425;100206;163.01;100;10207382420;B
20240425;100206;163.01;300;10207382421;S
20240425;100206;163.01;200;10207382422;S
20240425;100206;163.06;10;10207382435;B
20240425;100206;163.06;50;10207382661;B
20240425;100207;163.05;100;10207382672;S
20240425;100207;163.05;100;10207382673;S
20240425;100207;163.05;300;10207382674;S
20240425;100207;163.05;100;10207382675;S
20240425;100207;163.01;300;10207382713;S
20240425;100209;163.02;10;10207383033;B
20240425;100210;163.02;10;10207383251;B
20240425;100212;163.02;20;10207383524;B
20240425;100213;163.02;100;10207383784;B
20240425;100213;163.02;100;10207383794;B
20240425;100213;163.06;220;10207383795;B
20240425;100214;163.06;600;10207383967;S
20240425;100216;163.06;80;10207384170;S
20240425;100216;163.06;190;10207384171;S
20240425;100217;163.07;10;10207384355;B
20240425;100218;163.03;300;10207384440;S
20240425;100218;163.02;50;10207384441;S
20240425;100218;163.01;490;10207384442;S
20240425;100220;163.07;90;10207384794;B
20240425;100220;163.08;320;10207384795;B
20240425;100222;163.08;1000;10207385144;B
20240425;100223;163.08;10;10207385303;B
20240425;100223;163.06;100;10207385403;S
20240425;100224;163.08;20;10207385472;B
20240425;100225;163.08;20;10207385581;B
20240425;100226;163.08;30;10207385832;B
20240425;100227;163.08;10;10207385879;B
20240425;100230;163.08;600;10207386502;B
20240425;100231;163.08;10;10207386640;B
20240425;100232;163.08;480;10207386717;B
20240425;100232;163.08;100;10207386718;B
20240425;100232;163.09;420;10207386719;B
20240425;100234;163.09;50;10207386950;B
20240425;100234;163.09;50;10207386965;B
20240425;100234;163.09;50;10207387081;B
20240425;100234;163.09;50;10207387082;B
20240425;100234;163.09;50;10207387093;B
20240425;100235;163.09;50;10207387167;B
20240425;100235;163.09;50;10207387225;B
20240425;100235;163.09;50;10207387243;B
20240425;100236;163.09;50;10207387272;B
20240425;100236;163.09;50;10207387365;B
20240425;100236;163.09;50;10207387373;B
20240425;100236;163.09;50;10207387375;B
20240425;100236;163.09;50;10207387376;B
20240425;100236;163.09;50;10207387386;B
20240425;100236;163.08;100;10207387410;S
20240425;100237;163.08;500;10207387461;S
20240425;100237;163.09;30;10207387482;B
20240425;100238;163.09;70;10207387626;B
20240425;100238;163.08;100;10207387667;S
20240425;100238;163.08;100;10207387685;S
20240425;100238;163.09;3780;10207387702;B
20240425;100238;163.09;220;10207387703;B
20240425;100238;163.1;10;10207387704;B
20240425;100238;163.1;460;10207387705;B
20240425;100238;163.1;20;10207387706;B
20240425;100238;163.11;10;10207387707;B
20240425;100238;163.13;100;10207387708;B
20240425;100238;163.14;1000;10207387709;B
20240425;100238;163.14;220;10207387710;B
20240425;100238;163.14;60;10207387711;B
20240425;100238;163.09;100;10207387712;S
20240425;100238;163.14;200;10207387713;B
20240425;100239;163.09;100;10207387734;S
20240425;100239;163.09;100;10207387760;S
20240425;100239;163.13;200;10207387762;S
20240425;100239;163.11;100;10207387763;B
20240425;100239;163.13;100;10207387764;B
20240425;100239;163.11;300;10207387767;S
20240425;100239;163.1;100;10207387783;S
20240425;100239;163.1;300;10207387785;S
20240425;100239;163.09;100;10207387827;S
20240425;100239;163.09;100;10207387856;S
20240425;100239;163.09;100;10207387881;S
20240425;100239;163.12;60;10207387898;B
20240425;100239;163.13;100;10207387899;B
20240425;100239;163.15;500;10207387900;B
20240425;100239;163.16;220;10207387901;B
20240425;100239;163.16;10;10207387902;B
20240425;100239;163.16;110;10207387903;B
20240425;100240;163.16;10;10207388152;B
20240425;100240;163.16;10;10207388153;B
20240425;100241;163.16;10;10207388308;B
20240425;100243;163.15;30;10207388587;B
20240425;100243;163.15;2000;10207388588;B
20240425;100243;163.15;1660;10207388589;B
20240425;100245;163.16;50;10207388997;B
20240425;100248;163.16;10;10207389332;B
20240425;100248;163.16;60;10207389357;B
20240425;100248;163.16;30;10207389425;B
20240425;100250;163.16;70;10207389646;B
20240425;100250;163.16;300;10207389647;B
20240425;100250;163.16;10;10207389648;B
20240425;100250;163.16;620;10207389649;B
20240425;100252;163.15;100;10207389878;B
20240425;100252;163.15;10;10207389955;B
20240425;100252;163.15;10;10207389990;B
20240425;100252;163.15;100;10207389996;B
20240425;100253;163.16;10;10207390020;B
20240425;100254;163.15;100;10207390231;S
20240425;100254;163.15;220;10207390232;S
20240425;100254;163.15;10;10207390233;S
20240425;100254;163.15;10;10207390234;S
20240425;100254;163.15;10;10207390235;S
20240425;100254;163.14;200;10207390236;S
20240425;100254;163.14;760;10207390237;S
20240425;100254;163.14;10;10207390238;S
20240425;100254;163.14;10;10207390239;S
20240425;100254;163.11;100;10207390264;S
20240425;100255;163.1;500;10207390324;B
20240425;100255;163.11;220;10207390325;B
20240425;100255;163.12;220;10207390326;B
20240425;100255;163.13;3670;10207390327;B
20240425;100255;163.13;220;10207390328;B
20240425;100255;163.13;300;10207390329;B
20240425;100255;163.13;1000;10207390330;B
20240425;100255;163.14;220;10207390331;B
20240425;100255;163.14;1000;10207390332;B
20240425;100255;163.15;1000;10207390333;B
20240425;100255;163.15;220;10207390334;B
20240425;100255;163.16;1470;10207390335;B
20240425;100255;163.16;1000;10207390336;B
20240425;100255;163.16;220;10207390337;B
20240425;100255;163.16;140;10207390338;B
20240425;100255;163.17;2000;10207390339;B
20240425;100255;163.17;10;10207390340;B
20240425;100255;163.17;26590;10207390341;B
20240425;100255;163.14;200;10207390510;S
20240425;100256;163.15;110;10207390644;B
20240425;100300;163.15;40;10207391453;B
20240425;100300;163.15;400;10207391454;B
20240425;100300;163.16;200;10207391455;S
20240425;100300;163.16;500;10207391456;S
20240425;100300;163.16;70;10207391457;S
20240425;100300;163.16;200;10207391464;B
20240425;100301;163.16;430;10207391682;B
20240425;100301;163.16;190;10207391683;B
20240425;100304;163.16;10;10207392323;B
20240425;100304;163.16;700;10207392324;B
20240425;100304;163.16;700;10207392325;B
20240425;100304;163.16;500;10207392326;B
20240425;100304;163.16;700;10207392327;B
20240425;100304;163.16;500;10207392328;B
20240425;100304;163.17;25230;10207392333;B
20240425;100304;163.17;1860;10207392335;B
20240425;100304;163.18;200;10207392337;B
20240425;100304;163.18;10;10207392338;B
20240425;100304;163.18;10;10207392339;B
20240425;100304;163.19;10;10207392340;B
20240425;100304;163.19;1500;10207392341;B
20240425;100304;163.2;10;10207392342;B
20240425;100304;163.2;40;10207392343;B
20240425;100304;163.2;50;10207392344;B
20240425;100304;163.2;130;10207392345;B
20240425;100304;163.2;170;10207392346;B
20240425;100304;163.2;350;10207392347;B
20240425;100304;163.2;10;10207392348;B
20240425;100304;163.21;10;10207392352;B
20240425;100304;163.22;10;10207392353;B
20240425;100304;163.22;500;10207392354;B
20240425;100304;163.22;10;10207392355;B
20240425;100304;163.23;140;10207392356;B
20240425;100304;163.23;60;10207392357;B
20240425;100304;163.23;540;10207392358;B
20240425;100304;163.23;230;10207392359;B
20240425;100304;163.24;10;10207392360;B
20240425;100304;163.24;10;10207392361;B
20240425;100304;163.24;180;10207392362;B
20240425;100304;163.24;200;10207392363;B
20240425;100304;163.24;100;10207392364;B
20240425;100304;163.24;20;10207392365;B
20240425;100304;163.24;80;10207392366;B
20240425;100304;163.24;200;10207392367;B
20240425;100304;163.24;200;10207392368;B
20240425;100304;163.24;100;10207392369;B
20240425;100304;163.24;100;10207392370;B
20240425;100305;163.24;200;10207392395;B
20240425;100305;163.24;200;10207392397;B
20240425;100305;163.24;100;10207392398;B
20240425;100305;163.24;100;10207392399;S
20240425;100305;163.24;230;10207392400;S
20240425;100305;163.22;70;10207392401;S
20240425;100305;163.21;10;10207392434;S
20240425;100305;163.2;200;10207392440;B
20240425;100308;163.25;10;10207393084;B
20240425;100308;163.25;3790;10207393085;B
20240425;100309;163.24;3900;10207393228;S
20240425;100309;163.24;240;10207393229;S
20240425;100309;163.24;820;10207393230;S
20240425;100309;163.24;40;10207393231;S
20240425;100310;163.25;6210;10207393497;B
20240425;100310;163.25;100;10207393498;B
20240425;100310;163.25;50;10207393499;B
20240425;100310;163.28;10;10207393506;B
20240425;100310;163.28;90;10207393507;B
20240425;100310;163.28;150;10207393510;B
20240425;100310;163.29;200;10207393513;B
20240425;100310;163.29;10;10207393514;B
20240425;100311;163.29;50;10207393574;B
20240425;100311;163.29;40;10207393575;B
20240425;100311;163.29;10;10207393576;B
20240425;100311;163.29;150;10207393577;B
20240425;100311;163.29;200;10207393578;B
20240425;100311;163.26;200;10207393579;B
20240425;100311;163.26;200;10207393580;B
20240425;100311;163.26;100;10207393581;B
20240425;100311;163.29;10;10207393627;B
20240425;100311;163.29;1220;10207393760;B
20240425;100313;163.28;10;10207394146;S
20240425;100313;163.28;180;10207394147;S
20240425;100313;163.29;320;10207394148;B
20240425;100313;163.3;10;10207394309;B
20240425;100313;163.3;10;10207394310;B
20240425;100313;163.33;60;10207394311;B
20240425;100313;163.34;10;10207394312;B
20240425;100313;163.34;10;10207394313;B
20240425;100313;163.34;80;10207394314;B
20240425;100314;163.31;120;10207394554;B
20240425;100315;163.3;240;10207394660;S
20240425;100315;163.3;10;10207394661;S
20240425;100315;163.3;810;10207394662;S
20240425;100315;163.29;10;10207394663;S
20240425;100315;163.29;300;10207394664;S
20240425;100315;163.28;10;10207394665;S
20240425;100315;163.26;10;10207394666;S
20240425;100315;163.26;500;10207394667;S
20240425;100315;163.25;100;10207394668;S
20240425;100315;163.24;800;10207394669;S
20240425;100315;163.24;2090;10207394670;B
20240425;100315;163.24;100;10207394707;B
20240425;100316;163.24;100;10207394842;B
20240425;100319;163.24;400;10207395586;B
20240425;100321;163.24;10;10207396138;B
20240425;100321;163.24;380;10207396216;B
20240425;100324;163.24;730;10207396616;B
20240425;100324;163.25;240;10207396617;B
20240425;100324;163.27;5000;10207396618;B
20240425;100324;163.28;10;10207396619;B
20240425;100324;163.29;810;10207396620;B
20240425;100324;163.3;500;10207396621;B
20240425;100324;163.3;30;10207396622;B
20240425;100324;163.3;300;10207396623;B
20240425;100324;163.31;190;10207396624;B
20240425;100324;163.32;2000;10207396625;B
20240425;100324;163.32;1000;10207396626;B
20240425;100324;163.32;800;10207396627;B
20240425;100324;163.33;1000;10207396628;B
20240425;100324;163.34;7980;10207396629;B
20240425;100325;163.34;500;10207396860;B
20240425;100325;163.35;40;10207396861;B
20240425;100325;163.35;10;10207396862;B
20240425;100325;163.35;240;10207396863;B
20240425;100325;163.36;10;10207396864;B
20240425;100325;163.36;1000;10207396865;B
20240425;100325;163.36;50;10207396866;B
20240425;100325;163.36;300;10207396867;B
20240425;100325;163.37;10;10207396868;B
20240425;100325;163.37;1000;10207396869;B
20240425;100325;163.37;220;10207396870;B
20240425;100325;163.37;1820;10207396871;B
20240425;100325;163.37;1000;10207396960;B
20240425;100327;163.36;20;10207397141;B
20240425;100327;163.31;20;10207397262;S
20240425;100327;163.36;10;10207397272;B
20240425;100327;163.36;1970;10207397339;B
20240425;100327;163.36;30;10207397340;B
20240425;100327;163.36;10;10207397342;B
20240425;100327;163.31;10;10207397344;S
20240425;100328;163.35;610;10207397475;B
20240425;100328;163.32;10;10207397527;S
20240425;100328;163.32;90;10207397528;S
20240425;100329;163.35;20;10207397580;B
20240425;100330;163.35;3280;10207397695;B
20240425;100330;163.34;50;10207397776;S
20240425;100330;163.34;500;10207397840;S
20240425;100332;163.35;300;10207398172;B
20240425;100335;163.35;600;10207398535;B
20240425;100335;163.34;300;10207398557;B
20240425;100335;163.35;1900;10207398558;B
20240425;100335;163.35;4290;10207398587;B
20240425;100335;163.36;160;10207398588;B
20240425;100335;163.36;250;10207398589;B
20240425;100335;163.36;300;10207398590;B
20240425;100335;163.37;10;10207398591;B
20240425;100335;163.37;1000;10207398592;B
20240425;100335;163.37;220;10207398593;B
20240425;100335;163.37;2170;10207398594;B
20240425;100335;163.37;30;10207398595;B
20240425;100335;163.38;10;10207398596;B
20240425;100335;163.38;1560;10207398597;B
20240425;100335;163.38;10;10207398623;B
20240425;100336;163.38;1530;10207398704;B
20240425;100336;163.39;30;10207398705;B
20240425;100336;163.39;20;10207398706;B
20240425;100336;163.39;10;10207398707;B
20240425;100336;163.39;220;10207398708;B
20240425;100336;163.39;590;10207398709;B
20240425;100337;163.32;300;10207398873;S
20240425;100337;163.32;1540;10207398874;S
20240425;100337;163.31;160;10207398875;S
20240425;100337;163.31;2000;10207398876;S
20240425;100337;163.3;250;10207398877;S
20240425;100337;163.3;670;10207398878;S
20240425;100337;163.28;10;10207398879;S
20240425;100337;163.28;610;10207398880;S
20240425;100337;163.28;800;10207398881;S
20240425;100337;163.27;1000;10207398882;S
20240425;100337;163.26;1000;10207398883;S
20240425;100337;163.25;3700;10207398884;S
20240425;100337;163.25;960;10207398885;S
20240425;100340;163.3;10;10207399338;S
20240425;100340;163.29;10;10207399343;S
20240425;100341;163.3;70;10207399475;S
20240425;100342;163.33;100;10207399637;B
20240425;100342;163.34;100;10207399638;B
20240425;100342;163.35;50;10207399639;B
20240425;100343;163.32;10;10207399854;S
20240425;100344;163.37;20;10207400005;B
20240425;100350;163.34;10;10207400622;S
20240425;100352;163.34;10;10207401231;S
20240425;100354;163.35;10;10207401511;B
