<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095949;164;10;10058902403;B
20240408;095949;164;50;10058902404;B
20240408;095949;164;150;10058902405;B
20240408;095949;164;10;10058902406;B
20240408;095949;164;40;10058902407;B
20240408;095949;164;10;10058902408;B
20240408;095949;164;40;10058902409;S
20240408;095949;164;10;10058902410;S
20240408;095949;164;20;10058902411;S
20240408;095949;164;20;10058902412;S
20240408;095949;164;50;10058902413;S
20240408;095949;164;70;10058902414;S
20240408;095949;164;20;10058902415;S
20240408;095949;164;50;10058902416;S
20240408;095949;164;10;10058902417;S
20240408;095949;164;10;10058902418;S
20240408;095949;164;10;10058902419;S
20240408;095949;164;80;10058902420;S
20240408;095949;164;10;10058902421;S
20240408;095949;164;10;10058902422;S
20240408;095949;164;120;10058902423;S
20240408;095949;164;60;10058902424;S
20240408;095949;164;130;10058902425;S
20240408;095949;164;50;10058902426;S
20240408;095949;164;20;10058902427;S
20240408;095949;164;80;10058902428;S
20240408;095949;164;10;10058902429;S
20240408;095949;164;300;10058902430;S
20240408;095949;164;100;10058902431;S
20240408;095949;164;150;10058902432;S
20240408;095949;164;10;10058902433;S
20240408;095949;164;20;10058902434;S
20240408;095949;164;100;10058902435;S
20240408;095949;164;20;10058902436;S
20240408;095949;164;10;10058902437;S
20240408;095949;164;130;10058902438;B
20240408;095949;164;10;10058902439;S
20240408;095949;164;910;10058902440;S
20240408;095949;164;90;10058902441;S
20240408;095949;164;10;10058902442;B
20240408;095949;164;10;10058902443;B
20240408;095949;164;20;10058902444;B
20240408;095949;164;10;10058902445;B
20240408;095949;164;110;10058902446;B
20240408;095949;164;10;10058902447;B
20240408;095949;164;10;10058902448;S
20240408;095949;164;10;10058902449;B
20240408;095949;164;10;10058902450;B
20240408;095949;164;20;10058902451;B
20240408;095949;164;20;10058902452;S
20240408;095949;164;10;10058902453;B
20240408;095949;164;10;10058902454;B
20240408;095949;164;10;10058902455;B
20240408;095949;164;10;10058902456;B
20240408;095949;164;10;10058902457;B
20240408;095949;164;560;10058902458;S
20240408;095949;164;120;10058902459;B
20240408;095949;164;10;10058902460;B
20240408;095949;164;130;10058902461;B
20240408;095949;164;40;10058902462;S
20240408;095949;164;30;10058902463;B
20240408;095949;164;10;10058902464;B
20240408;095949;164;60;10058902465;B
20240408;095949;164;10;10058902466;B
20240408;095949;164;10;10058902467;B
20240408;095949;164;150;10058902468;B
20240408;095949;164;30;10058902469;B
20240408;095949;164;200;10058902470;B
20240408;095949;164;500;10058902471;S
20240408;095949;164;50;10058902472;B
20240408;095949;164;10;10058902473;B
20240408;095949;164;10;10058902474;B
20240408;095949;164;50;10058902475;B
20240408;095949;164;10;10058902476;B
20240408;095949;164;50;10058902477;B
20240408;095949;164;10;10058902478;B
20240408;095949;164;10;10058902479;B
20240408;095949;164;10;10058902480;B
20240408;095949;164;20;10058902481;B
20240408;095949;164;10;10058902482;B
20240408;095949;164;10;10058902483;B
20240408;095949;164;80;10058902484;B
20240408;095949;164;30;10058902485;B
20240408;095949;164;10;10058902486;B
20240408;095949;164;50;10058902487;B
20240408;095949;164;330;10058902488;B
20240408;095949;164;10;10058902489;B
20240408;095949;164;10;10058902490;B
20240408;095949;164;10;10058902491;B
20240408;095949;164;10;10058902492;B
20240408;095949;164;10;10058902493;B
20240408;095949;164;10;10058902494;B
20240408;095949;164;10;10058902495;B
20240408;095949;164;10;10058902496;B
20240408;095949;164;10;10058902497;B
20240408;095949;164;10;10058902498;B
20240408;095949;164;10;10058902499;B
20240408;095949;164;10;10058902500;B
20240408;095949;164;10;10058902501;B
20240408;095949;164;30;10058902502;B
20240408;095949;164;360;10058902503;B
20240408;095949;164;10;10058902504;B
20240408;095949;164;10;10058902505;B
20240408;095949;164;10;10058902506;B
20240408;095949;164;10;10058902507;B
20240408;095949;164;10;10058902508;B
20240408;095949;164;10;10058902509;B
20240408;095949;164;10;10058902510;B
20240408;095949;164;10;10058902511;B
20240408;095949;164;20;10058902512;B
20240408;095949;164;110;10058902513;B
20240408;095949;164;10;10058902514;B
20240408;095949;164;10;10058902515;B
20240408;095949;164;20;10058902516;B
20240408;095949;164;110;10058902517;B
20240408;095949;164;10;10058902518;B
20240408;095949;164;20;10058902519;B
20240408;095949;164;20;10058902520;B
20240408;095949;164;150;10058902521;B
20240408;095949;164;10;10058902522;B
20240408;095949;164;40;10058902523;B
20240408;095949;164;10;10058902524;B
20240408;095949;164;200;10058902525;B
20240408;095949;164;10;10058902526;B
20240408;095949;164;10;10058902527;B
20240408;095949;164;30;10058902528;B
20240408;095949;164;10;10058902529;B
20240408;095949;164;40;10058902530;B
20240408;095949;164;60;10058902531;B
20240408;095949;164;30;10058902532;B
20240408;095949;164;10;10058902533;B
20240408;095949;164;10;10058902534;B
20240408;095949;164;50;10058902535;S
20240408;095949;164;70;10058902536;S
20240408;095949;164;60;10058902537;B
20240408;095949;164;10;10058902538;B
20240408;095949;164;10;10058902539;B
20240408;095949;164;2670;10058902540;B
20240408;095949;164;30;10058902541;B
20240408;095949;164;6100;10058902542;B
20240408;095949;164;700;10058902543;B
20240408;095949;164;10;10058902544;B
20240408;095949;164;2000;10058902545;B
20240408;095949;164;30;10058902546;B
20240408;095949;164;30;10058902547;B
20240408;095949;164;1200;10058902548;B
20240408;095949;164;1100;10058902549;B
20240408;095949;164;250;10058902550;B
20240408;095949;164;10;10058902551;B
20240408;095949;164;20;10058902552;B
20240408;095949;164;10;10058902553;B
20240408;095949;164;400;10058902554;B
20240408;095949;164;400;10058902555;B
20240408;095949;164;10;10058902556;B
20240408;095949;164;60;10058902557;B
20240408;095949;164;110;10058902558;B
20240408;095949;164;1000;10058902559;B
20240408;095949;164;10;10058902560;B
20240408;095949;164;5340;10058902561;B
20240408;095949;164;30;10058902562;B
20240408;095949;164;30;10058902563;B
20240408;095949;164;30;10058902564;B
20240408;095949;164;600;10058902565;B
20240408;095949;164;10;10058902566;B
20240408;095949;164;30;10058902567;B
20240408;095949;164;3930;10058902568;B
20240408;095949;164;10;10058902569;B
20240408;095949;164;400;10058902570;B
20240408;095949;164;50;10058902571;B
20240408;095949;164;10;10058902572;B
20240408;095949;164;8040;10058902573;B
20240408;095949;164;10;10058902574;B
20240408;095949;164;40;10058902575;B
20240408;095949;164;10;10058902576;S
20240408;095949;164;20;10058902577;B
20240408;095949;164;2000;10058902578;B
20240408;095949;164;200;10058902579;B
20240408;095949;164;10;10058902580;B
20240408;095949;164;10;10058902581;B
20240408;095949;164;10;10058902582;B
20240408;095949;164;100;10058902583;B
20240408;095949;164;50;10058902584;B
20240408;095949;164;100;10058902585;B
20240408;095949;164;100;10058902586;B
20240408;095949;164;4100;10058902587;B
20240408;095949;164;10;10058902588;S
20240408;095949;164;200;10058902589;B
20240408;095949;164;690;10058902590;B
20240408;095949;164;1000;10058902591;B
20240408;095949;164;10;10058902592;B
20240408;095949;164;10;10058902593;B
20240408;095949;164;40;10058902594;B
20240408;095949;164;10;10058902595;B
20240408;095949;164;1110;10058902596;B
20240408;095949;164;40;10058902597;B
20240408;095949;164;90;10058902598;B
20240408;095949;164;10;10058902599;B
20240408;095949;164;50;10058902600;B
20240408;095949;164;360;10058902601;B
20240408;095949;164;20;10058902602;B
20240408;095949;164;20;10058902603;B
20240408;095949;164;50;10058902604;B
20240408;095949;164;550;10058902605;B
20240408;095949;164;200;10058902606;S
20240408;095949;164;60;10058902607;S
20240408;095949;164;20;10058902608;S
20240408;095949;164;30;10058902609;S
20240408;095949;164;10;10058902610;S
20240408;095949;164;1000;10058902611;S
20240408;095949;164;600;10058902612;S
20240408;095949;164;560;10058902613;S
20240408;095949;164;10;10058902614;S
20240408;100000;164.03;10;10058906866;B
20240408;100000;164.03;1980;10058906867;B
20240408;100000;164.04;600;10058906964;S
20240408;100000;164.04;400;10058906965;S
20240408;100000;164.04;600;10058906966;S
20240408;100000;164.03;10;10058906967;S
20240408;100000;164.03;200;10058906968;S
20240408;100000;164.03;350;10058907081;B
20240408;100000;164.03;10;10058907366;B
20240408;100000;164.03;10;10058907373;B
20240408;100000;164.03;60;10058907551;B
20240408;100000;164.03;10;10058907590;B
20240408;100000;164.03;10;10058907670;B
20240408;100000;164.03;610;10058908078;B
20240408;100001;164.03;310;10058908351;B
20240408;100001;164.02;20;10058908381;S
20240408;100001;164.02;780;10058908419;S
20240408;100001;164.02;100;10058908420;S
20240408;100001;164.02;100;10058908421;S
20240408;100001;164.02;20;10058908422;S
20240408;100001;164.02;20;10058908527;S
20240408;100001;164.02;50;10058908762;S
20240408;100001;164.02;50;10058908798;S
20240408;100001;164.02;30;10058908870;S
20240408;100001;164.02;60;10058908979;S
20240408;100001;164.03;10;10058909093;B
20240408;100001;164.02;10;10058909094;S
20240408;100002;164.02;50;10058909288;S
20240408;100002;164.03;10;10058909298;B
20240408;100002;164.02;10;10058909418;S
20240408;100002;164.02;20;10058909419;S
20240408;100002;164.02;20;10058909428;S
20240408;100002;164.02;60;10058909530;S
20240408;100002;164.02;40;10058909531;S
20240408;100003;164.03;3000;10058910714;B
20240408;100003;164.02;10;10058911052;S
20240408;100004;164.02;220;10058912215;S
20240408;100005;164.02;10;10058913132;S
20240408;100005;164.03;10;10058913175;B
20240408;100005;164.02;10;10058913181;S
20240408;100005;164.02;10;10058913184;S
20240408;100005;164.02;40;10058913185;S
20240408;100005;164.03;30;10058913188;B
20240408;100005;164.02;30;10058913191;S
20240408;100005;164.02;20;10058913196;S
20240408;100005;164.03;10;10058913199;B
20240408;100005;164.02;20;10058913202;S
20240408;100005;164.02;10;10058913203;S
20240408;100005;164.02;10;10058913217;S
20240408;100005;164.02;270;10058913307;S
20240408;100005;164.02;230;10058913308;S
20240408;100005;164.02;10;10058913369;S
20240408;100005;164.02;10;10058913372;S
20240408;100005;164.03;10;10058913376;B
20240408;100005;164.03;10;10058913380;B
20240408;100005;164.03;10;10058913386;B
20240408;100005;164.02;50;10058913391;S
20240408;100005;164.02;10;10058913392;S
20240408;100005;164.03;10;10058913393;B
20240408;100005;164.03;10;10058913399;B
20240408;100005;164.03;10;10058913403;B
20240408;100005;164.03;30;10058913957;B
20240408;100006;164.03;10;10058914341;B
20240408;100006;164.03;10;10058914638;B
20240408;100006;164.03;10;10058914652;B
20240408;100006;164.03;10;10058914661;B
20240408;100006;164.03;20;10058914665;B
20240408;100006;164.03;10;10058914673;B
20240408;100006;164.03;10;10058914682;B
20240408;100006;164.02;10;10058914693;S
