<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;100001;161.04;150;9772147245;B
20240306;100001;161.04;50;9772147246;B
20240306;100001;161.04;20;9772147249;B
20240306;100001;161.04;60;9772147250;B
20240306;100001;161.06;230;9772147267;S
20240306;100001;161.07;2170;9772147273;S
20240306;100001;161.07;40;9772147274;B
20240306;100001;161.1;1040;9772147607;B
20240306;100001;161.1;250;9772147608;B
20240306;100001;161.11;270;9772147609;B
20240306;100001;161.16;240;9772147610;B
20240306;100001;161.1;30;9772147622;S
20240306;100001;161.16;1200;9772147623;B
20240306;100001;161.22;100;9772147636;B
20240306;100001;161.22;150;9772147637;B
20240306;100001;161.22;50;9772147638;B
20240306;100001;161.22;200;9772147641;B
20240306;100001;161.21;1000;9772147645;S
20240306;100001;161.21;290;9772147646;S
20240306;100001;161.22;200;9772147647;B
20240306;100001;161.21;610;9772147652;S
20240306;100001;161.21;10;9772147653;S
20240306;100001;161.22;300;9772147654;B
20240306;100001;161.21;390;9772147659;S
20240306;100001;161.22;200;9772147660;B
20240306;100001;161.22;50;9772147664;B
20240306;100001;161.23;140;9772147665;S
20240306;100001;161.23;10;9772147746;S
20240306;100002;161.24;10;9772147775;B
20240306;100002;161.24;10;9772147776;B
20240306;100002;161.24;80;9772147777;B
20240306;100002;161.24;50;9772147781;B
20240306;100002;161.24;200;9772147937;B
20240306;100002;161.23;20;9772147943;S
20240306;100004;161.24;120;9772149071;B
20240306;100004;161.24;200;9772149072;B
20240306;100004;161.24;10;9772149211;B
20240306;100004;161.24;10;9772149212;B
20240306;100004;161.23;830;9772149330;S
20240306;100004;161.23;100;9772149331;S
20240306;100004;161.23;70;9772149332;S
20240306;100004;161.23;210;9772149473;S
20240306;100004;161.24;10;9772149580;B
20240306;100004;161.24;10;9772149581;B
20240306;100004;161.23;10;9772149582;S
20240306;100004;161.24;10;9772149587;B
20240306;100005;161.23;10;9772149763;S
20240306;100005;161.24;10;9772149765;B
20240306;100005;161.24;10;9772149766;B
20240306;100005;161.24;10;9772149986;B
20240306;100005;161.24;10;9772150114;B
20240306;100006;161.24;10;9772150442;B
20240306;100006;161.24;20;9772150443;B
20240306;100006;161.24;10;9772150444;B
20240306;100006;161.24;10;9772150446;B
20240306;100006;161.23;10;9772150656;S
20240306;100006;161.24;20;9772150657;B
20240306;100006;161.23;50;9772150685;S
20240306;100006;161.24;10;9772150686;B
20240306;100006;161.23;10;9772150691;S
20240306;100006;161.23;30;9772150692;S
20240306;100006;161.23;10;9772150693;S
20240306;100006;161.24;20;9772150866;B
20240306;100006;161.24;10;9772150877;B
20240306;100006;161.23;20;9772150879;S
20240306;100006;161.24;10;9772150880;B
20240306;100006;161.24;10;9772150881;B
20240306;100006;161.23;30;9772150882;S
20240306;100006;161.23;50;9772150883;S
20240306;100006;161.24;10;9772151136;B
20240306;100006;161.23;190;9772151138;S
20240306;100006;161.23;240;9772151139;S
20240306;100006;161.24;10;9772151141;B
20240306;100006;161.24;10;9772151145;B
20240306;100006;161.23;60;9772151146;S
20240306;100006;161.23;1000;9772151147;S
20240306;100006;161.23;200;9772151148;S
20240306;100006;161.23;180;9772151149;S
20240306;100006;161.24;10;9772151151;B
20240306;100006;161.23;40;9772151199;S
20240306;100006;161.23;30;9772151247;S
20240306;100006;161.23;10;9772151388;S
20240306;100006;161.23;10;9772151390;S
20240306;100006;161.23;10;9772151391;S
20240306;100006;161.24;10;9772151630;B
20240306;100006;161.24;10;9772151631;B
20240306;100006;161.24;30;9772151632;B
20240306;100006;161.24;10;9772151697;B
20240306;100006;161.24;10;9772151705;B
20240306;100007;161.23;20;9772151898;S
20240306;100007;161.24;10;9772151900;B
20240306;100007;161.24;10;9772152048;B
20240306;100007;161.23;10;9772152049;S
20240306;100007;161.23;70;9772152112;S
20240306;100007;161.23;20;9772152113;S
20240306;100007;161.23;180;9772152114;S
20240306;100007;161.24;10;9772152190;B
20240306;100007;161.23;120;9772152191;S
20240306;100007;161.23;10;9772152192;S
20240306;100007;161.23;10;9772152193;S
20240306;100007;161.23;10;9772152279;S
20240306;100007;161.23;50;9772152280;S
20240306;100007;161.24;50;9772152282;B
20240306;100007;161.24;100;9772152427;B
20240306;100007;161.24;10;9772152429;B
20240306;100007;161.23;10;9772152430;S
20240306;100007;161.24;10;9772152678;B
20240306;100007;161.23;300;9772152812;S
20240306;100007;161.23;10;9772152813;S
20240306;100007;161.23;40;9772152814;S
20240306;100007;161.23;10;9772152816;S
20240306;100007;161.24;10;9772152817;B
20240306;100007;161.23;20;9772152819;S
20240306;100007;161.24;10;9772152837;B
20240306;100008;161.23;20;9772153265;S
20240306;100008;161.23;10;9772153266;S
20240306;100008;161.23;10;9772153267;S
20240306;100008;161.24;10;9772153268;B
20240306;100008;161.23;10;9772153269;S
20240306;100008;161.23;10;9772153411;S
20240306;100008;161.24;10;9772153716;B
20240306;100008;161.23;20;9772153717;S
20240306;100008;161.24;40;9772153718;B
20240306;100008;161.23;50;9772153823;S
20240306;100008;161.23;20;9772153824;S
20240306;100008;161.23;40;9772153827;S
20240306;100008;161.23;40;9772153840;S
20240306;100008;161.23;160;9772153841;S
20240306;100009;161.24;10;9772153996;B
20240306;100010;161.24;10;9772154046;B
20240306;100010;161.24;30;9772154198;B
20240306;100010;161.24;20;9772154222;B
20240306;100010;161.24;10;9772154225;B
20240306;100010;161.24;200;9772154269;B
20240306;100010;161.24;340;9772154301;B
20240306;100010;161.23;840;9772154326;S
20240306;100010;161.23;160;9772154327;S
20240306;100011;161.23;260;9772154355;S
20240306;100011;161.23;500;9772154517;S
20240306;100011;161.24;120;9772154552;B
20240306;100011;161.24;40;9772154553;B
20240306;100011;161.23;10;9772154607;S
20240306;100011;161.24;40;9772154630;B
20240306;100012;161.23;70;9772154703;S
20240306;100012;161.23;10;9772154704;S
20240306;100012;161.15;230;9772154705;S
20240306;100012;161.14;230;9772154706;S
20240306;100012;161.13;230;9772154707;S
20240306;100012;161.12;230;9772154708;S
20240306;100012;161.22;10;9772154893;B
20240306;100012;161.22;210;9772154894;B
20240306;100013;161.23;1450;9772154985;B
20240306;100014;161.23;20;9772155169;B
20240306;100014;161.23;20;9772155185;B
20240306;100015;161.23;10;9772155368;B
20240306;100015;161.23;10;9772155374;B
20240306;100015;161.23;60;9772155375;B
20240306;100015;161.13;10;9772155498;S
20240306;100015;161.22;40;9772155543;B
20240306;100017;161.19;20;9772155944;B
20240306;100018;161.19;180;9772156095;S
20240306;100018;161.12;120;9772156096;S
20240306;100019;161.21;20;9772156230;B
20240306;100019;161.22;1870;9772156231;B
20240306;100019;161.22;110;9772156232;B
20240306;100021;161.2;10;9772156856;B
20240306;100022;161.16;10;9772157036;B
20240306;100022;161.19;10;9772157037;B
20240306;100022;161.2;210;9772157038;B
20240306;100023;161.1;10;9772157355;S
20240306;100026;161.13;90;9772157861;B
20240306;100029;161.07;100;9772159075;S
20240306;100029;161.08;10;9772159316;B
20240306;100030;161.11;10;9772159472;B
20240306;100030;161.12;10;9772159473;B
20240306;100030;161.07;10;9772159520;S
20240306;100030;161.07;10;9772159522;S
20240306;100030;161.11;10;9772159765;B
20240306;100032;161.11;10;9772160834;B
20240306;100032;161.11;80;9772160835;B
20240306;100035;161.05;10;9772163168;B
20240306;100035;161.04;30;9772163183;S
20240306;100036;161.02;230;9772163379;S
20240306;100036;161.02;20;9772163380;S
20240306;100036;161.01;50;9772163381;S
20240306;100038;161.01;50;9772163820;S
20240306;100038;161.01;10;9772163891;S
20240306;100038;161.01;50;9772163918;S
20240306;100038;161.01;70;9772163969;S
20240306;100038;161;50;9772163970;S
20240306;100038;161.01;70;9772164001;S
20240306;100038;161.01;50;9772164003;S
20240306;100039;161.01;110;9772164096;S
20240306;100039;161;10;9772164097;S
20240306;100039;161;230;9772164098;S
20240306;100039;160.99;70;9772164099;S
20240306;100039;160.99;10;9772164216;S
20240306;100039;160.99;120;9772164239;S
20240306;100039;160.99;20;9772164369;S
20240306;100042;161.01;70;9772165683;B
20240306;100042;160.99;10;9772166561;S
20240306;100043;160.99;120;9772167103;S
20240306;100049;161.01;20;9772169777;S
20240306;100049;161.01;230;9772169778;S
20240306;100049;161;20;9772169779;S
20240306;100049;161.03;10;9772169805;B
20240306;100049;161.03;70;9772169914;B
20240306;100049;161.01;10;9772169915;S
20240306;100050;161.01;40;9772170061;S
20240306;100050;161.01;180;9772170130;S
20240306;100050;161;130;9772170131;S
20240306;100050;161;230;9772170132;S
20240306;100050;160.99;10;9772170133;S
20240306;100050;161.03;10;9772170330;B
20240306;100052;160.99;70;9772170919;S
20240306;100052;160.99;10;9772171003;S
20240306;100052;160.99;20;9772171010;S
20240306;100053;160.99;230;9772171153;S
20240306;100053;160.98;800;9772171154;S
20240306;100053;160.99;230;9772171174;S
20240306;100053;160.98;3670;9772171258;S
20240306;100053;160.98;10;9772171259;S
20240306;100053;160.98;10;9772171260;S
20240306;100053;160.98;10;9772171261;S
20240306;100053;160.98;20;9772171262;S
20240306;100053;160.98;10;9772171263;S
20240306;100053;160.98;100;9772171264;S
20240306;100053;160.98;40;9772171265;S
20240306;100053;160.98;10;9772171266;S
20240306;100053;160.98;10;9772171267;S
20240306;100053;160.98;150;9772171268;S
20240306;100053;160.98;60;9772171269;S
20240306;100053;160.98;20;9772171270;S
20240306;100053;160.98;10;9772171271;S
20240306;100053;160.98;10;9772171272;S
20240306;100053;160.98;10;9772171273;S
20240306;100053;160.98;100;9772171274;S
20240306;100053;160.98;30;9772171275;S
20240306;100053;160.98;2830;9772171276;S
20240306;100054;160.99;60;9772171566;S
20240306;100057;160.99;50;9772172032;S
20240306;100057;160.99;60;9772172194;S
20240306;100058;160.99;60;9772172296;S
20240306;100058;160.98;160;9772172297;S
20240306;100058;161;10;9772172300;B
20240306;100058;160.99;230;9772172318;S
20240306;100058;160.99;40;9772172398;B
20240306;100058;161;60;9772172399;B
20240306;100058;161;40;9772172443;B
20240306;100059;160.99;230;9772172588;S
20240306;100059;160.98;780;9772172589;S
20240306;100059;161;30;9772172645;B
20240306;100059;161;60;9772172707;B
20240306;100059;161;10;9772172723;B
20240306;100100;160.99;60;9772172848;S
20240306;100100;160.99;40;9772172856;S
20240306;100100;160.99;10;9772172862;S
20240306;100100;161;10;9772172935;B
20240306;100100;161;10;9772173018;B
20240306;100101;161;350;9772173056;B
20240306;100101;161.03;10;9772173317;B
20240306;100102;161.04;50;9772173502;B
20240306;100102;161.05;690;9772173503;B
20240306;100102;160.99;120;9772173651;S
20240306;100102;160.98;440;9772173652;S
20240306;100103;160.98;560;9772173804;S
20240306;100103;161;60;9772173884;B
20240306;100104;161;10;9772174019;B
20240306;100104;161;10;9772174070;B
20240306;100108;161;10;9772174656;B
20240306;100110;161;10;9772174966;B
20240306;100110;161;50;9772175008;B
20240306;100112;161;300;9772175222;B
20240306;100113;160.99;20;9772175430;S
20240306;100113;160.99;20;9772175445;S
20240306;100116;161;10;9772175918;B
20240306;100116;161;660;9772175932;B
20240306;100122;161;20;9772176827;B
20240306;100124;161;10;9772177047;B
20240306;100125;161;10;9772177176;B
20240306;100128;161;1940;9772177606;B
20240306;100128;161;10;9772177607;B
20240306;100128;161;10;9772177608;B
20240306;100128;161.01;3040;9772177609;B
20240306;100131;160.99;40;9772178465;S
20240306;100131;160.99;20;9772178466;S
20240306;100131;160.99;20;9772178467;S
20240306;100131;161;10;9772178505;B
20240306;100132;160.99;20;9772178672;S
20240306;100133;160.99;50;9772178845;S
20240306;100133;160.99;140;9772178846;S
20240306;100133;161.01;10;9772178911;B
20240306;100136;161;10;9772179304;S
20240306;100136;161;10;9772179305;S
20240306;100136;160.99;460;9772179306;S
20240306;100138;161;10;9772179515;B
20240306;100138;161;10;9772179590;B
20240306;100140;161;10;9772179992;B
20240306;100141;161;1970;9772180049;B
20240306;100141;160.99;10;9772180177;S
20240306;100142;161;500;9772180251;S
20240306;100142;160.99;390;9772180252;S
20240306;100142;160.99;110;9772180253;S
20240306;100144;161.01;10;9772180573;B
20240306;100144;161.01;20;9772180588;B
20240306;100145;161.01;10;9772180674;B
20240306;100145;161.01;90;9772180709;B
20240306;100146;161.01;140;9772180932;B
20240306;100146;161;10;9772180967;S
20240306;100147;161.01;50;9772181032;B
20240306;100148;161.01;50;9772181232;B
20240306;100150;161.01;10;9772181429;B
20240306;100151;161.01;100;9772181540;B
20240306;100152;161;10;9772181774;S
20240306;100152;161;230;9772181775;S
20240306;100152;161;1000;9772181776;S
20240306;100152;161;10;9772181777;S
20240306;100152;160.99;390;9772181778;S
20240306;100152;160.99;1870;9772181779;S
20240306;100152;160.99;10;9772181780;S
20240306;100152;160.98;4470;9772181781;S
20240306;100152;160.98;150;9772181782;S
20240306;100152;160.98;10;9772181783;S
20240306;100152;160.98;50;9772181784;S
20240306;100152;160.98;200;9772181785;S
20240306;100152;160.98;50;9772181786;S
20240306;100152;160.98;20;9772181787;S
20240306;100152;160.98;10;9772181788;S
20240306;100152;160.98;30;9772181789;S
20240306;100152;160.98;10;9772181790;S
20240306;100152;160.98;50;9772181791;S
20240306;100152;160.98;10;9772181792;S
20240306;100152;160.98;10;9772181793;S
20240306;100152;160.98;100;9772181794;S
20240306;100152;160.98;20;9772181795;S
20240306;100152;160.98;10;9772181796;S
20240306;100152;160.98;480;9772181797;S
20240306;100157;160.98;20;9772182613;B
20240306;100200;160.98;50;9772183178;B
20240306;100200;160.98;370;9772183199;B
20240306;100201;160.98;540;9772183384;B
20240306;100206;160.98;30;9772184537;B
20240306;100207;160.97;10;9772184635;S
20240306;100207;160.97;10;9772184636;S
20240306;100207;160.96;10;9772184637;S
20240306;100207;160.95;100;9772184638;S
20240306;100207;160.95;10;9772184639;S
20240306;100207;160.94;10;9772184640;S
20240306;100207;160.94;560;9772184641;S
20240306;100207;160.93;10;9772184642;S
20240306;100207;160.93;270;9772184643;S
20240306;100207;160.93;10;9772184644;S
20240306;100207;160.98;50;9772184714;B
20240306;100209;160.98;10;9772184991;B
20240306;100209;160.98;1000;9772185031;B
20240306;100210;160.98;3000;9772185177;B
20240306;100210;160.98;10;9772185194;B
20240306;100213;160.98;10;9772185643;B
20240306;100215;160.98;20;9772185904;B
20240306;100215;160.98;70;9772185963;B
20240306;100219;160.98;60;9772186800;B
20240306;100221;160.97;190;9772186976;S
20240306;100221;160.98;10;9772187061;B
20240306;100222;160.97;60;9772187233;S
20240306;100226;160.98;50;9772187784;B
20240306;100227;160.97;20;9772188052;S
20240306;100228;160.97;10;9772188089;S
20240306;100228;160.97;80;9772188154;S
20240306;100228;160.97;50;9772188155;S
20240306;100228;160.97;100;9772188156;S
20240306;100228;160.97;270;9772188157;S
20240306;100229;160.98;120;9772188257;B
20240306;100236;160.98;10;9772189395;B
20240306;100238;160.97;120;9772189570;S
20240306;100238;160.97;120;9772189593;S
20240306;100238;160.98;50;9772189680;B
20240306;100239;160.98;30;9772189763;B
20240306;100243;160.97;10;9772190558;S
20240306;100245;160.97;460;9772190870;S
20240306;100245;160.97;460;9772190904;S
20240306;100247;160.98;30;9772191121;B
20240306;100250;160.97;830;9772192089;S
20240306;100250;160.97;50;9772192090;S
20240306;100250;160.97;100;9772192091;S
20240306;100250;160.97;1020;9772192092;S
20240306;100250;160.97;10;9772192117;S
20240306;100250;160.97;750;9772192376;S
20240306;100253;160.98;100;9772192868;B
20240306;100254;160.98;10;9772193077;B
20240306;100254;160.96;50;9772193100;S
20240306;100254;160.98;10;9772193109;B
20240306;100254;160.98;10;9772193257;B
20240306;100255;160.98;70;9772193309;B
20240306;100256;160.98;10;9772193553;B
20240306;100257;160.98;100;9772193701;B
20240306;100257;160.97;20;9772193828;B
20240306;100300;160.97;10;9772194230;B
20240306;100300;160.97;1400;9772194276;B
20240306;100301;160.97;20;9772194400;B
20240306;100302;160.97;10;9772194567;B
20240306;100302;160.96;390;9772194590;S
20240306;100302;160.96;20;9772194591;S
20240306;100302;160.96;500;9772194592;S
20240306;100302;160.96;100;9772194593;S
20240306;100302;160.95;30;9772194594;S
20240306;100302;160.95;1500;9772194595;S
20240306;100302;160.94;150;9772194596;S
20240306;100302;160.93;3310;9772194597;S
20240306;100304;160.97;10;9772194911;B
20240306;100307;160.93;10;9772195314;S
20240306;100307;160.97;3530;9772195405;B
20240306;100307;160.97;3000;9772195406;B
20240306;100307;160.98;4880;9772195407;B
20240306;100307;160.98;600;9772195408;B
20240306;100307;160.99;300;9772195409;B
20240306;100307;161;200;9772195410;B
20240306;100307;161;490;9772195411;B
20240306;100314;160.99;2170;9772196662;S
20240306;100314;160.99;1000;9772196663;B
20240306;100315;160.99;10;9772196837;B
20240306;100315;160.96;20;9772196843;S
20240306;100316;160.99;10;9772196973;B
20240306;100318;160.97;110;9772197552;B
20240306;100318;160.98;60;9772197605;S
20240306;100318;160.97;110;9772197606;S
20240306;100320;160.99;1210;9772198187;B
20240306;100320;161;510;9772198188;B
20240306;100320;161;30;9772198189;B
20240306;100320;161;120;9772198190;B
20240306;100320;161;2130;9772198191;B
20240306;100324;160.98;50;9772198851;S
20240306;100325;160.98;50;9772199013;S
20240306;100325;160.98;500;9772199014;S
20240306;100325;160.98;30;9772199015;S
20240306;100325;160.98;250;9772199016;S
20240306;100326;160.97;620;9772199168;S
20240306;100328;161;10;9772199432;B
20240306;100331;161.01;10;9772199845;B
20240306;100331;161.01;10;9772199846;B
20240306;100331;161.02;580;9772199847;B
20240306;100334;160.99;500;9772200283;B
20240306;100337;161;20;9772200867;B
20240306;100338;160.98;10;9772201007;S
20240306;100340;160.98;30;9772201279;B
20240306;100342;160.98;410;9772201557;B
20240306;100342;161;100;9772201558;B
20240306;100343;161;130;9772201793;B
20240306;100344;161.01;10;9772202120;S
20240306;100345;161.03;10;9772202221;B
20240306;100345;161.03;10;9772202222;B
20240306;100345;161.04;30;9772202223;B
20240306;100348;161.04;100;9772202600;B
20240306;100355;161.05;200;9772203642;B
20240306;100355;161.06;1000;9772203643;B
20240306;100355;161.06;10;9772203644;B
20240306;100355;161.07;1000;9772203645;B
20240306;100355;161.07;790;9772203646;B
20240306;100356;161.06;1000;9772203718;B
20240306;100359;161.07;20;9772204103;B
20240306;100400;161.07;10;9772204348;B
20240306;100402;161.07;1180;9772204569;B
20240306;100402;161.07;900;9772204570;B
20240306;100403;161.07;140;9772204690;B
20240306;100403;161.07;70;9772204714;S
20240306;100405;161.07;10;9772205109;B
20240306;100406;161.06;30;9772205124;S
20240306;100411;161.07;100;9772206077;B
20240306;100414;161.07;30;9772206499;B
20240306;100414;161.06;3280;9772206536;S
20240306;100414;161.04;1240;9772206537;S
20240306;100414;161.03;2170;9772206538;S
20240306;100414;161;110;9772206539;S
20240306;100414;161;300;9772206540;S
20240306;100414;161;300;9772206541;S
20240306;100414;160.99;10;9772206542;S
20240306;100414;160.99;60;9772206543;S
20240306;100414;160.99;800;9772206544;S
20240306;100414;160.99;10;9772206545;S
20240306;100414;160.98;590;9772206546;S
20240306;100414;160.98;230;9772206547;S
20240306;100414;160.98;30;9772206548;S
20240306;100414;160.98;400;9772206549;S
20240306;100414;160.98;30;9772206550;S
20240306;100414;160.98;1870;9772206551;S
20240306;100414;160.97;230;9772206552;S
20240306;100414;160.97;500;9772206553;S
20240306;100414;160.97;1870;9772206554;S
20240306;100414;160.97;1000;9772206555;S
20240306;100414;160.97;50;9772206556;S
20240306;100414;160.97;100;9772206557;S
20240306;100414;160.96;2000;9772206558;S
20240306;100414;160.96;1000;9772206559;S
20240306;100414;160.96;230;9772206560;S
20240306;100414;160.96;500;9772206561;S
20240306;100414;160.96;50;9772206562;S
20240306;100414;160.96;500;9772206563;S
20240306;100414;160.96;1000;9772206564;S
20240306;100414;160.96;10;9772206565;S
20240306;100414;160.95;20600;9772206566;S
20240306;100418;161;100;9772207027;B
20240306;100419;161;60;9772207158;B
20240306;100425;160.96;50;9772207919;S
20240306;100425;160.96;10;9772207998;S
20240306;100426;161;840;9772208121;B
20240306;100430;161;80;9772208637;S
20240306;100430;161;130;9772208692;S
20240306;100430;161;10;9772208693;S
20240306;100432;160.99;10;9772208876;S
20240306;100432;160.96;170;9772208877;S
20240306;100432;160.96;10;9772208878;S
20240306;100432;160.96;70;9772208879;S
20240306;100432;160.96;10;9772208917;S
20240306;100432;160.96;40;9772208918;S
20240306;100432;161;160;9772208976;B
20240306;100433;161;120;9772209064;B
20240306;100433;161;280;9772209095;B
20240306;100436;161.01;40;9772209490;S
20240306;100444;161.03;20;9772210650;B
20240306;100445;161.01;20;9772210807;S
20240306;100446;161.01;70;9772210974;S
20240306;100446;161.04;60;9772210989;B
20240306;100447;161.04;10;9772211047;B
20240306;100454;161.03;40;9772211995;B
20240306;100456;161.01;160;9772212174;S
20240306;100456;161.01;60;9772212175;S
20240306;100500;161.01;120;9772212704;S
20240306;100501;161.01;500;9772212871;S
20240306;100501;161.01;430;9772212873;S
20240306;100501;161.01;150;9772212874;S
20240306;100507;161.01;60;9772213597;B
20240306;100507;161;590;9772213649;S
20240306;100509;161;4130;9772213965;S
20240306;100509;161;2980;9772213966;S
20240306;100509;161;220;9772213967;S
20240306;100509;161;10;9772213968;S
20240306;100509;161;10;9772213969;S
20240306;100509;161;460;9772213970;S
20240306;100509;161;90;9772213971;S
20240306;100509;161;500;9772213972;S
20240306;100509;161;250;9772213973;S
20240306;100509;161;10;9772213974;S
20240306;100510;160.98;20;9772214066;S
20240306;100510;160.98;50;9772214067;S
20240306;100510;160.98;150;9772214068;S
20240306;100510;160.97;10;9772214069;S
20240306;100510;160.96;50;9772214070;S
20240306;100510;160.96;10;9772214071;S
20240306;100510;160.96;10;9772214072;S
20240306;100510;160.96;10;9772214073;S
20240306;100510;160.96;10;9772214074;S
20240306;100510;160.96;250;9772214075;S
20240306;100510;160.96;100;9772214076;S
20240306;100510;160.95;19340;9772214077;S
20240306;100510;160.99;110;9772214096;B
20240306;100511;160.99;480;9772214158;B
20240306;100511;160.99;410;9772214159;B
20240306;100511;161;430;9772214160;B
20240306;100511;161;180;9772214161;B
20240306;100511;161;20;9772214255;B
20240306;100515;160.96;10;9772214757;S
20240306;100518;160.96;190;9772215063;S
20240306;100518;160.95;4310;9772215064;S
20240306;100518;161;60;9772215094;B
20240306;100519;161;600;9772215198;B
20240306;100520;160.95;40;9772215358;S
20240306;100521;160.95;120;9772215463;S
20240306;100523;161;10;9772215809;B
20240306;100524;161;200;9772215861;B
20240306;100525;161;30;9772215928;B
20240306;100529;160.99;30;9772216319;S
20240306;100529;160.96;100;9772216320;S
20240306;100529;160.96;50;9772216344;S
20240306;100534;160.96;10;9772216862;S
20240306;100537;160.98;40;9772217236;B
20240306;100541;160.96;10;9772217740;S
20240306;100545;160.98;60;9772218373;B
20240306;100549;160.98;20;9772218971;B
20240306;100551;160.98;30;9772219341;B
20240306;100551;160.98;60;9772219342;B
20240306;100553;160.98;30;9772219472;B
20240306;100604;160.98;20;9772221246;B
20240306;100607;160.98;30;9772221687;B
20240306;100607;160.98;70;9772221688;B
20240306;100608;160.98;1000;9772221940;B
20240306;100616;160.98;500;9772223199;B
20240306;100617;160.98;20;9772223313;B
20240306;100617;160.97;370;9772223326;S
20240306;100618;160.98;10;9772223504;B
20240306;100620;160.97;10;9772223677;S
20240306;100620;160.97;10;9772223689;S
20240306;100621;160.98;1000;9772223910;B
20240306;100629;160.97;110;9772224858;S
20240306;100629;160.98;10;9772224917;B
20240306;100629;160.97;10;9772224920;S
20240306;100629;160.97;1240;9772224921;S
20240306;100631;160.98;50;9772225205;B
20240306;100633;160.98;10;9772225438;B
20240306;100639;160.98;100;9772226210;B
20240306;100639;160.97;760;9772226282;S
20240306;100639;160.97;10;9772226283;S
20240306;100639;160.97;1250;9772226284;S
20240306;100639;160.96;620;9772226285;S
20240306;100639;160.96;50;9772226286;S
20240306;100639;160.96;500;9772226287;S
