<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;095947;161.1;10;9870235251;B
20240318;095947;161.1;110;9870235252;B
20240318;095947;161.1;10;9870235253;B
20240318;095947;161.1;770;9870235254;B
20240318;095947;161.1;360;9870235255;B
20240318;095947;161.1;20;9870235256;B
20240318;095947;161.1;470;9870235257;B
20240318;095947;161.1;40;9870235258;B
20240318;095947;161.1;30;9870235259;B
20240318;095947;161.1;150;9870235260;S
20240318;095947;161.1;80;9870235261;S
20240318;095947;161.1;60;9870235262;S
20240318;095947;161.1;20;9870235263;S
20240318;095947;161.1;70;9870235264;S
20240318;095947;161.1;70;9870235265;S
20240318;095947;161.1;10;9870235266;S
20240318;095947;161.1;10;9870235267;S
20240318;095947;161.1;500;9870235268;S
20240318;095947;161.1;10;9870235269;S
20240318;095947;161.1;220;9870235270;S
20240318;095947;161.1;10;9870235271;S
20240318;095947;161.1;20;9870235272;S
20240318;095947;161.1;200;9870235273;S
20240318;095947;161.1;10;9870235274;S
20240318;095947;161.1;10;9870235275;S
20240318;095947;161.1;40;9870235276;S
20240318;095947;161.1;10;9870235277;S
20240318;095947;161.1;70;9870235278;S
20240318;095947;161.1;40;9870235279;S
20240318;095947;161.1;530;9870235280;S
20240318;095947;161.1;50;9870235281;S
20240318;095947;161.1;10;9870235282;B
20240318;095947;161.1;10;9870235283;S
20240318;095947;161.1;50;9870235284;S
20240318;095947;161.1;30;9870235285;B
20240318;095947;161.1;50;9870235286;B
20240318;095947;161.1;100;9870235287;S
20240318;095947;161.1;100;9870235288;S
20240318;095947;161.1;30;9870235289;S
20240318;095947;161.1;10;9870235290;B
20240318;095947;161.1;30;9870235291;B
20240318;095947;161.1;160;9870235292;S
20240318;095947;161.1;50;9870235293;S
20240318;095947;161.1;10;9870235294;S
20240318;095947;161.1;150;9870235295;B
20240318;095947;161.1;20;9870235296;B
20240318;095947;161.1;60;9870235297;S
20240318;095947;161.1;140;9870235298;S
20240318;095947;161.1;10;9870235299;B
20240318;095947;161.1;100;9870235300;B
20240318;095947;161.1;10;9870235301;B
20240318;095947;161.1;10;9870235302;B
20240318;095947;161.1;10;9870235303;B
20240318;095947;161.1;10;9870235304;B
20240318;095947;161.1;10;9870235305;B
