<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095951;159.1;20;9944324937;S
20240326;095951;159.1;170;9944324938;S
20240326;095951;159.1;200;9944324939;S
20240326;095951;159.1;2230;9944324940;S
20240326;095951;159.1;20;9944324941;B
20240326;095951;159.1;1500;9944324942;B
20240326;095951;159.1;10;9944324943;B
20240326;095951;159.1;10;9944324944;B
20240326;095951;159.1;10;9944324945;B
20240326;095951;159.1;10;9944324946;B
20240326;095951;159.1;1000;9944324947;B
20240326;095951;159.1;20;9944324948;B
20240326;095951;159.1;10;9944324949;B
20240326;095951;159.1;10;9944324950;B
20240326;095951;159.1;110;9944324951;B
20240326;095951;159.1;10;9944324952;B
20240326;095951;159.1;40;9944324953;B
20240326;095951;159.1;10;9944324954;B
20240326;095951;159.1;90;9944324955;B
20240326;095951;159.1;20;9944324956;B
20240326;095951;159.1;190;9944324957;B
20240326;095951;159.1;10;9944324958;B
20240326;095951;159.1;10;9944324959;B
20240326;095951;159.1;10;9944324960;B
20240326;095951;159.1;10;9944324961;B
20240326;095951;159.1;10;9944324962;B
20240326;095951;159.1;10;9944324963;B
20240326;095951;159.1;30;9944324964;B
20240326;095951;159.1;20;9944324965;B
20240326;095951;159.1;90;9944324966;B
20240326;095951;159.1;10;9944324967;B
20240326;095951;159.1;10;9944324968;B
20240326;095951;159.1;240;9944324969;B
20240326;095951;159.1;100;9944324970;B
20240326;095951;159.1;10;9944324971;B
20240326;095951;159.1;10;9944324972;B
20240326;095951;159.1;100;9944324973;B
20240326;095951;159.1;10;9944324974;B
20240326;095951;159.1;10;9944324975;B
20240326;095951;159.1;620;9944324976;B
20240326;095951;159.1;20;9944324977;B
20240326;095951;159.1;40;9944324978;B
20240326;095951;159.1;10;9944324979;B
20240326;095951;159.1;100;9944324980;B
20240326;095951;159.1;30;9944324981;B
20240326;095951;159.1;10;9944324982;B
20240326;095951;159.1;1740;9944324983;B
20240326;095951;159.1;50;9944324984;B
20240326;095951;159.1;10;9944324985;B
20240326;095951;159.1;20;9944324986;B
20240326;095951;159.1;300;9944324987;B
20240326;095951;159.1;30;9944324988;B
20240326;095951;159.1;20;9944324989;B
20240326;095951;159.1;100;9944324990;B
20240326;095951;159.1;10;9944324991;B
20240326;095951;159.1;420;9944324992;B
20240326;095951;159.1;50;9944324993;B
20240326;095951;159.1;10;9944324994;B
20240326;095951;159.1;10;9944324995;B
20240326;095951;159.1;510;9944324996;B
20240326;095951;159.1;100;9944324997;B
20240326;095951;159.1;160;9944324998;B
20240326;095951;159.1;60;9944324999;B
20240326;095951;159.1;10;9944325000;B
20240326;095951;159.1;10;9944325001;B
20240326;095951;159.1;10;9944325002;B
20240326;095951;159.1;30;9944325003;B
20240326;095951;159.1;10;9944325004;B
20240326;095951;159.1;10;9944325005;B
20240326;095951;159.1;120;9944325006;B
20240326;095951;159.1;130;9944325007;B
20240326;095951;159.1;20;9944325008;B
20240326;095951;159.1;300;9944325009;B
20240326;095951;159.1;50;9944325010;B
20240326;095951;159.1;20;9944325011;B
20240326;095951;159.1;10;9944325012;B
20240326;095951;159.1;470;9944325013;B
20240326;095951;159.1;30;9944325014;B
20240326;095951;159.1;360;9944325015;B
20240326;095951;159.1;10;9944325016;B
20240326;095951;159.1;10;9944325017;B
20240326;095951;159.1;590;9944325018;B
20240326;095951;159.1;1000;9944325019;B
20240326;095951;159.1;410;9944325020;B
20240326;095951;159.1;100;9944325021;B
20240326;095951;159.1;20;9944325022;B
20240326;095951;159.1;20;9944325023;B
20240326;095951;159.1;10;9944325024;B
20240326;095951;159.1;70;9944325025;B
20240326;095951;159.1;200;9944325026;B
20240326;095951;159.1;20;9944325027;B
20240326;095951;159.1;10;9944325028;B
20240326;095951;159.1;50;9944325029;B
20240326;095951;159.1;90;9944325030;B
20240326;095951;159.1;100;9944325031;B
20240326;095951;159.1;100;9944325032;B
20240326;095951;159.1;420;9944325033;B
20240326;095951;159.1;100;9944325034;B
20240326;095951;159.1;480;9944325035;B
20240326;095951;159.1;10;9944325036;B
20240326;095951;159.1;40;9944325037;B
20240326;095951;159.1;550;9944325038;B
20240326;095951;159.1;1000;9944325039;S
20240326;095951;159.1;1000;9944325040;S
20240326;095951;159.1;1000;9944325041;S
20240326;095951;159.1;1000;9944325042;S
20240326;095951;159.1;300;9944325043;S
20240326;095951;159.1;100;9944325044;S
20240326;095951;159.1;20;9944325045;B
20240326;095951;159.1;500;9944325046;B
20240326;095951;159.1;2500;9944325047;S
20240326;095951;159.1;1000;9944325048;B
20240326;095951;159.1;1000;9944325049;B
20240326;095951;159.1;30;9944325050;S
20240326;095951;159.1;20;9944325051;S
20240326;095951;159.1;20;9944325052;S
20240326;095951;159.1;20;9944325053;S
20240326;095951;159.1;10;9944325054;S
20240326;095951;159.1;100;9944325055;S
20240326;095951;159.1;10;9944325056;B
20240326;095951;159.1;100;9944325057;S
20240326;095951;159.1;10;9944325058;B
20240326;095951;159.1;100;9944325059;B
20240326;095951;159.1;10;9944325060;B
20240326;095951;159.1;10;9944325061;B
20240326;095951;159.1;10;9944325062;B
20240326;095951;159.1;10;9944325063;B
20240326;095951;159.1;100;9944325064;S
20240326;095951;159.1;20;9944325065;S
20240326;095951;159.1;10;9944325066;B
20240326;095951;159.1;10;9944325067;S
20240326;095951;159.1;10;9944325068;B
20240326;095951;159.1;20;9944325069;S
20240326;095951;159.1;10;9944325070;B
20240326;095951;159.1;20;9944325071;S
20240326;095951;159.1;20;9944325072;S
20240326;095951;159.1;10;9944325073;B
20240326;095951;159.1;300;9944325074;S
20240326;095951;159.1;100;9944325075;S
20240326;095951;159.1;10;9944325076;S
20240326;095951;159.1;100;9944325077;S
20240326;095951;159.1;400;9944325078;B
20240326;095951;159.1;50;9944325079;B
20240326;095951;159.1;550;9944325080;B
20240326;095951;159.1;1000;9944325081;B
20240326;095951;159.1;10;9944325082;B
20240326;095951;159.1;1000;9944325083;B
20240326;095951;159.1;10;9944325084;B
20240326;095951;159.1;2000;9944325085;B
20240326;095951;159.1;150;9944325086;B
20240326;095951;159.1;280;9944325087;B
20240326;095951;159.1;30;9944325088;S
20240326;095951;159.1;200;9944325089;S
20240326;095951;159.1;150;9944325090;S
20240326;095951;159.1;100;9944325091;S
20240326;095951;159.1;10;9944325092;S
20240326;095951;159.1;30;9944325093;S
20240326;095951;159.1;50;9944325094;B
20240326;095951;159.1;10;9944325095;B
20240326;100000;159.1;300;9944326857;B
20240326;100000;159.1;100;9944326858;B
20240326;100000;159.1;200;9944326859;B
20240326;100000;159.1;200;9944326867;B
20240326;100000;159.1;300;9944326868;B
20240326;100000;159.1;100;9944326869;B
20240326;100000;159.1;100;9944326874;B
20240326;100000;159.1;100;9944326875;B
20240326;100000;159.1;300;9944326912;B
20240326;100000;159.1;30;9944326943;B
20240326;100000;159.1;440;9944326957;B
20240326;100000;159.1;100;9944326958;B
20240326;100000;159.09;10;9944326991;S
20240326;100000;159.1;90;9944327000;B
20240326;100000;159.09;210;9944327010;S
20240326;100000;159.09;1980;9944327011;S
20240326;100000;159.09;300;9944327012;S
20240326;100000;159.08;10;9944327022;S
20240326;100000;159.09;100;9944327023;B
20240326;100000;159.09;20;9944327024;B
20240326;100000;159.09;100;9944327025;B
20240326;100000;159.09;760;9944327026;B
20240326;100000;159.09;760;9944327031;B
20240326;100000;159.09;760;9944327032;B
20240326;100000;159.09;760;9944327033;B
20240326;100000;159.09;760;9944327034;B
20240326;100000;159.09;760;9944327035;B
20240326;100000;159.09;80;9944327048;B
20240326;100000;159.1;300;9944327049;B
20240326;100000;159.1;20;9944327050;B
20240326;100000;159.1;100;9944327051;B
20240326;100000;159.1;20;9944327052;B
20240326;100000;159.1;100;9944327053;B
20240326;100000;159.1;50;9944327054;B
20240326;100000;159.1;10;9944327055;B
20240326;100000;159.1;50;9944327056;B
20240326;100000;159.1;10;9944327057;B
20240326;100000;159.1;60;9944327058;B
20240326;100000;159.1;10;9944327059;B
20240326;100000;159.1;10;9944327065;B
20240326;100000;159.1;20;9944327123;B
20240326;100000;159.11;1000;9944327136;B
20240326;100000;159.11;10;9944327137;B
20240326;100000;159.11;10;9944327138;B
20240326;100000;159.11;10;9944327139;B
20240326;100000;159.11;300;9944327209;S
20240326;100000;159.11;1970;9944327210;S
20240326;100000;159.11;220;9944327211;S
20240326;100000;159.1;150;9944327212;S
20240326;100000;159.1;220;9944327213;S
20240326;100000;159.09;220;9944327214;S
20240326;100000;159.07;10;9944327276;S
20240326;100000;159.09;10;9944327290;B
20240326;100000;159.12;10;9944327361;B
20240326;100000;159.12;10;9944327362;B
20240326;100000;159.12;40;9944327363;B
20240326;100000;159.1;20;9944327465;B
20240326;100000;159.13;10;9944327466;B
20240326;100000;159.14;10;9944327467;B
20240326;100000;159.14;10;9944327468;B
20240326;100000;159.14;20;9944327469;B
20240326;100000;159.14;20;9944327470;B
20240326;100000;159.15;10;9944327471;B
20240326;100000;159.15;10;9944327472;B
20240326;100000;159.16;80;9944327473;B
20240326;100000;159.16;10;9944327474;B
20240326;100000;159.16;50;9944327475;B
20240326;100000;159.17;10;9944327476;B
20240326;100000;159.17;20;9944327477;B
20240326;100000;159.18;10;9944327478;B
20240326;100000;159.18;20;9944327479;B
20240326;100000;159.18;1000;9944327480;B
20240326;100000;159.18;10;9944327481;B
20240326;100000;159.18;480;9944327482;B
20240326;100000;159.1;10;9944327581;B
20240326;100000;159.18;520;9944327686;B
20240326;100000;159.18;1000;9944327687;B
20240326;100000;159.18;180;9944327688;B
20240326;100000;159.18;300;9944327755;S
20240326;100000;159.18;1980;9944327756;S
20240326;100000;159.18;220;9944327757;S
20240326;100000;159.18;400;9944327758;S
20240326;100000;159.18;1800;9944327759;S
20240326;100000;159.18;200;9944327760;S
20240326;100000;159.18;100;9944327761;S
20240326;100000;159.18;300;9944327762;S
20240326;100000;159.17;220;9944327763;S
20240326;100000;159.16;190;9944327764;S
20240326;100000;159.16;220;9944327765;S
20240326;100000;159.15;220;9944327766;S
20240326;100000;159.15;300;9944327767;S
20240326;100000;159.14;220;9944327768;S
20240326;100000;159.13;220;9944327769;S
20240326;100000;159.12;220;9944327770;S
20240326;100000;159.11;240;9944327771;S
20240326;100000;159.18;300;9944327824;B
20240326;100000;159.19;10;9944327828;B
20240326;100000;159.19;100;9944327829;B
20240326;100000;159.19;500;9944327830;B
20240326;100000;159.19;500;9944327831;B
20240326;100000;159.19;10;9944327832;B
20240326;100000;159.19;180;9944327833;B
20240326;100000;159.18;300;9944327932;S
20240326;100000;159.18;220;9944327933;S
20240326;100000;159.18;300;9944327934;S
20240326;100000;159.18;300;9944327935;S
20240326;100000;159.18;300;9944327936;S
20240326;100000;159.18;300;9944327937;S
20240326;100000;159.18;200;9944327938;S
20240326;100000;159.18;100;9944327939;S
20240326;100000;159.18;100;9944327940;S
20240326;100000;159.18;1970;9944327941;S
20240326;100000;159.18;200;9944327949;B
20240326;100000;159.18;100;9944328004;B
20240326;100000;159.18;300;9944328019;B
20240326;100000;159.18;300;9944328026;B
20240326;100000;159.18;100;9944328030;B
20240326;100000;159.18;300;9944328034;B
20240326;100000;159.18;300;9944328037;B
20240326;100000;159.18;300;9944328040;B
20240326;100000;159.18;10;9944328042;B
20240326;100000;159.18;100;9944328044;B
20240326;100000;159.18;200;9944328048;B
20240326;100000;159.18;100;9944328053;B
20240326;100000;159.18;300;9944328057;B
20240326;100000;159.18;200;9944328063;B
20240326;100000;159.18;200;9944328071;B
20240326;100000;159.16;130;9944328099;S
20240326;100001;159.18;90;9944328123;B
20240326;100001;159.17;10;9944328394;S
20240326;100001;159.18;10;9944328432;B
20240326;100001;159.17;1990;9944328459;S
20240326;100001;159.17;220;9944328460;S
20240326;100001;159.17;1970;9944328461;S
20240326;100001;159.16;90;9944328462;S
20240326;100001;159.15;220;9944328463;S
20240326;100001;159.15;270;9944328464;S
20240326;100001;159.15;240;9944328465;S
20240326;100001;159.18;160;9944328499;B
20240326;100001;159.17;2000;9944328503;S
20240326;100001;159.17;1970;9944328504;S
20240326;100001;159.17;220;9944328505;S
20240326;100001;159.17;2000;9944328508;B
20240326;100001;159.16;100;9944328563;S
20240326;100001;159.17;740;9944328598;B
20240326;100001;159.17;50;9944328631;B
20240326;100001;159.17;300;9944328652;B
20240326;100001;159.16;100;9944328759;S
20240326;100001;159.17;70;9944328761;B
20240326;100001;159.17;730;9944328762;S
20240326;100001;159.17;220;9944328763;S
20240326;100001;159.17;200;9944328764;S
20240326;100001;159.17;400;9944328765;S
20240326;100001;159.16;20;9944328766;S
20240326;100001;159.16;1970;9944328767;S
20240326;100001;159.16;2000;9944328768;S
20240326;100001;159.16;100;9944328769;B
20240326;100001;159.16;400;9944328774;B
20240326;100001;159.16;1310;9944328775;B
20240326;100001;159.16;300;9944328776;B
20240326;100001;159.17;390;9944328778;S
20240326;100001;159.17;100;9944328779;S
20240326;100001;159.17;220;9944328780;S
20240326;100001;159.16;270;9944328781;S
20240326;100001;159.16;220;9944328782;S
20240326;100001;159.15;1970;9944328783;S
20240326;100001;159.15;220;9944328784;B
20240326;100001;159.15;200;9944328785;B
20240326;100001;159.15;2000;9944328786;B
20240326;100001;159.15;200;9944328787;B
20240326;100001;159.15;300;9944328791;B
20240326;100001;159.15;100;9944328795;B
20240326;100001;159.14;310;9944328925;S
20240326;100001;159.14;650;9944328928;S
20240326;100001;159.15;10;9944328937;B
20240326;100001;159.15;10;9944328956;B
20240326;100001;159.14;10;9944329014;S
20240326;100001;159.14;10;9944329016;S
20240326;100001;159.14;90;9944329042;S
20240326;100001;159.15;90;9944329047;B
20240326;100002;159.14;100;9944329062;S
20240326;100002;159.14;830;9944329070;S
20240326;100002;159.14;220;9944329071;S
20240326;100002;159.13;260;9944329072;S
20240326;100002;159.13;220;9944329073;S
20240326;100002;159.12;220;9944329074;S
20240326;100002;159.12;300;9944329075;S
20240326;100002;159.11;610;9944329076;S
20240326;100002;159.11;220;9944329077;S
20240326;100002;159.11;1700;9944329078;S
20240326;100002;159.14;30;9944329142;S
20240326;100002;159.14;10;9944329224;S
20240326;100002;159.14;600;9944329251;S
20240326;100002;159.14;50;9944329254;S
20240326;100002;159.15;280;9944329267;B
20240326;100002;159.15;10;9944329269;B
20240326;100002;159.14;100;9944329299;S
20240326;100002;159.15;30;9944329301;B
20240326;100002;159.15;30;9944329317;S
20240326;100002;159.19;600;9944329323;B
20240326;100002;159.19;700;9944329335;B
20240326;100002;159.15;20;9944329336;S
20240326;100002;159.15;120;9944329374;S
20240326;100002;159.15;20;9944329403;S
20240326;100002;159.19;650;9944329413;B
20240326;100002;159.15;30;9944329459;S
20240326;100002;159.14;670;9944329460;S
20240326;100002;159.15;180;9944329469;S
20240326;100002;159.15;10;9944329495;S
20240326;100002;159.15;10;9944329531;S
20240326;100002;159.18;90;9944329537;B
20240326;100002;159.15;20;9944329609;S
20240326;100002;159.18;50;9944329623;B
20240326;100002;159.15;380;9944329720;S
20240326;100002;159.15;30;9944329725;S
20240326;100002;159.15;30;9944329744;S
20240326;100002;159.15;190;9944329758;S
20240326;100002;159.15;190;9944329770;S
20240326;100002;159.19;10;9944329775;B
20240326;100002;159.19;70;9944329778;B
20240326;100002;159.16;10;9944329853;S
20240326;100002;159.16;60;9944329902;S
20240326;100002;159.16;20;9944329918;S
20240326;100002;159.16;130;9944329927;S
20240326;100002;159.15;10;9944330036;S
20240326;100002;159.16;500;9944330042;B
20240326;100002;159.15;10;9944330077;S
20240326;100002;159.15;20;9944330095;S
20240326;100002;159.15;10;9944330122;S
20240326;100002;159.16;10;9944330168;B
20240326;100002;159.15;10;9944330211;S
20240326;100002;159.15;60;9944330218;S
20240326;100002;159.15;50;9944330283;S
20240326;100002;159.15;970;9944330345;S
20240326;100002;159.15;30;9944330346;S
20240326;100002;159.15;300;9944330350;S
20240326;100002;159.15;100;9944330476;S
20240326;100003;159.16;1000;9944330947;B
20240326;100003;159.15;300;9944331163;S
20240326;100003;159.16;500;9944331740;B
20240326;100003;159.15;50;9944331831;S
20240326;100003;159.16;200;9944331872;B
20240326;100004;159.15;50;9944332416;S
20240326;100004;159.15;10;9944332478;S
20240326;100005;159.16;10;9944332892;B
20240326;100005;159.16;20;9944333012;B
20240326;100005;159.16;20;9944333013;B
20240326;100005;159.15;1000;9944333190;S
20240326;100005;159.16;10;9944333380;B
20240326;100005;159.16;10;9944333381;B
20240326;100005;159.15;190;9944333525;S
20240326;100005;159.15;160;9944333526;S
20240326;100005;159.15;290;9944333527;S
20240326;100005;159.15;220;9944333528;S
20240326;100005;159.15;10;9944333774;S
20240326;100005;159.16;10;9944333776;B
20240326;100005;159.16;20;9944333778;B
20240326;100005;159.16;10;9944333846;B
20240326;100005;159.15;10;9944333858;S
20240326;100005;159.16;10;9944333867;B
20240326;100005;159.16;10;9944333885;B
20240326;100005;159.15;200;9944333915;S
20240326;100005;159.16;30;9944334029;B
20240326;100006;159.15;10;9944334234;S
20240326;100006;159.15;10;9944334376;S
20240326;100006;159.15;10;9944334378;S
20240326;100006;159.16;10;9944334393;B
20240326;100006;159.15;10;9944334570;S
20240326;100006;159.15;180;9944334571;S
20240326;100006;159.15;50;9944334586;B
20240326;100006;159.15;10;9944334803;S
20240326;100006;159.15;10;9944334804;S
20240326;100006;159.15;200;9944334817;S
20240326;100006;159.15;4230;9944334853;B
20240326;100006;159.15;2000;9944334854;B
20240326;100006;159.15;400;9944334862;B
20240326;100006;159.15;400;9944334863;B
20240326;100006;159.15;120;9944334864;B
20240326;100006;159.16;10;9944334866;B
20240326;100006;159.16;60;9944334867;B
20240326;100006;159.15;1880;9944334870;S
20240326;100006;159.15;300;9944334871;S
20240326;100006;159.15;220;9944334872;S
20240326;100006;159.15;400;9944334873;S
20240326;100006;159.14;2000;9944334874;S
20240326;100006;159.14;220;9944334875;S
20240326;100006;159.14;2000;9944334877;B
20240326;100006;159.16;40;9944334900;B
20240326;100006;159.18;660;9944334914;B
20240326;100006;159.18;480;9944334915;B
20240326;100006;159.18;290;9944334916;B
20240326;100006;159.19;10;9944334968;B
20240326;100006;159.19;10;9944334972;B
20240326;100006;159.19;10;9944334976;B
20240326;100006;159.19;10;9944334982;B
20240326;100006;159.18;10;9944334986;S
20240326;100006;159.19;10;9944334989;B
20240326;100006;159.18;10;9944335060;S
20240326;100006;159.19;10;9944335123;B
20240326;100006;159.18;510;9944335324;S
20240326;100006;159.17;10;9944335528;S
20240326;100006;159.17;20;9944335531;S
20240326;100006;159.19;10;9944335532;B
20240326;100006;159.17;120;9944335534;S
20240326;100006;159.18;50;9944335662;B
20240326;100006;159.19;10;9944335695;B
20240326;100006;159.17;10;9944335699;S
20240326;100007;159.17;60;9944335832;S
20240326;100007;159.17;2000;9944335833;S
20240326;100007;159.17;290;9944335834;S
20240326;100007;159.17;2000;9944335838;B
20240326;100007;159.18;20;9944335854;B
20240326;100007;159.12;220;9944335857;S
20240326;100007;159.12;480;9944335858;S
20240326;100007;159.13;20;9944335861;S
20240326;100007;159.18;10;9944335869;B
20240326;100007;159.13;30;9944335873;S
20240326;100007;159.18;20;9944335875;B
20240326;100007;159.18;10;9944335878;B
20240326;100007;159.18;10;9944335893;B
20240326;100007;159.18;40;9944335896;B
20240326;100007;159.18;10;9944336177;B
20240326;100007;159.18;200;9944336183;B
20240326;100007;159.18;20;9944336244;B
20240326;100007;159.17;200;9944336479;S
20240326;100007;159.17;200;9944336480;S
20240326;100007;159.17;200;9944336481;S
20240326;100007;159.17;2000;9944336483;B
20240326;100007;159.17;2000;9944336488;B
20240326;100007;159.17;10;9944336512;B
20240326;100007;159.17;70;9944336530;B
20240326;100007;159.17;30;9944336533;B
20240326;100007;159.16;20;9944336596;S
20240326;100007;159.17;30;9944336599;B
20240326;100007;159.17;10;9944336612;B
20240326;100007;159.17;10;9944336616;B
20240326;100007;159.17;10;9944336619;B
20240326;100007;159.19;10;9944336819;B
20240326;100007;159.16;140;9944336823;S
20240326;100008;159.19;10;9944337255;B
20240326;100008;159.16;60;9944337300;S
20240326;100008;159.17;10;9944337380;S
20240326;100008;159.19;370;9944337381;B
20240326;100008;159.19;100;9944337628;B
20240326;100008;159.19;10;9944337693;B
20240326;100009;159.18;100;9944338121;S
20240326;100009;159.18;10;9944338129;S
20240326;100009;159.18;10;9944338130;S
20240326;100009;159.19;400;9944338266;B
20240326;100009;159.19;10;9944338317;B
20240326;100009;159.18;20;9944338319;S
20240326;100009;159.18;10;9944338697;S
20240326;100009;159.18;10;9944338819;S
20240326;100010;159.18;20;9944338971;S
20240326;100010;159.19;30;9944339071;B
20240326;100010;159.18;40;9944339218;S
20240326;100010;159.19;70;9944339225;B
20240326;100010;159.18;350;9944339306;S
20240326;100010;159.19;90;9944339445;B
20240326;100010;159.18;10;9944339470;S
20240326;100010;159.19;80;9944339471;B
20240326;100010;159.19;80;9944339478;B
20240326;100010;159.19;160;9944339488;B
20240326;100010;159.19;190;9944339502;B
20240326;100010;159.18;40;9944339506;S
20240326;100010;159.19;320;9944339513;B
20240326;100010;159.19;120;9944339537;B
20240326;100010;159.19;240;9944339571;B
20240326;100010;159.19;10;9944339577;B
20240326;100010;159.19;100;9944339583;B
20240326;100010;159.19;190;9944339589;B
20240326;100010;159.19;90;9944339592;B
20240326;100010;159.19;30;9944339598;B
20240326;100010;159.19;10;9944339599;B
20240326;100010;159.19;10;9944339600;B
20240326;100010;159.19;70;9944339601;B
20240326;100010;159.19;200;9944339628;B
20240326;100010;159.2;10;9944339630;B
20240326;100010;159.2;10;9944339631;B
20240326;100010;159.2;10;9944339632;B
20240326;100010;159.2;170;9944339633;B
20240326;100010;159.2;100;9944339636;B
20240326;100010;159.2;90;9944339649;B
20240326;100010;159.2;80;9944339656;B
20240326;100010;159.2;30;9944339669;B
20240326;100011;159.18;140;9944339705;S
20240326;100011;159.2;30;9944339709;B
20240326;100011;159.2;50;9944339710;B
20240326;100011;159.2;50;9944339719;B
20240326;100011;159.2;10;9944339720;B
20240326;100011;159.2;40;9944339721;B
20240326;100011;159.18;30;9944339808;S
20240326;100011;159.2;150;9944339857;B
20240326;100011;159.2;200;9944339863;B
20240326;100011;159.2;500;9944339872;B
20240326;100011;159.2;20;9944339874;B
20240326;100011;159.2;230;9944339876;B
20240326;100011;159.2;320;9944339898;B
20240326;100011;159.2;200;9944339967;B
20240326;100011;159.18;60;9944339984;S
20240326;100012;159.2;6840;9944340080;B
20240326;100012;159.2;10;9944340081;B
20240326;100012;159.2;10;9944340082;B
20240326;100012;159.2;10;9944340083;B
20240326;100012;159.2;10;9944340084;B
20240326;100012;159.2;20;9944340085;B
20240326;100012;159.2;10;9944340086;B
20240326;100012;159.2;50;9944340087;B
20240326;100012;159.2;10;9944340088;B
20240326;100012;159.2;20;9944340089;B
20240326;100012;159.21;290;9944340090;B
20240326;100012;159.22;10;9944340091;B
20240326;100012;159.22;10;9944340092;B
20240326;100012;159.22;1000;9944340093;B
20240326;100012;159.22;2000;9944340094;B
20240326;100012;159.23;20;9944340095;B
20240326;100012;159.24;400;9944340096;B
20240326;100012;159.24;300;9944340097;B
20240326;100012;159.25;10;9944340098;B
20240326;100012;159.27;1000;9944340099;B
20240326;100012;159.27;200;9944340100;B
20240326;100012;159.27;200;9944340101;B
20240326;100012;159.27;1970;9944340102;B
20240326;100012;159.28;60;9944340103;B
20240326;100012;159.28;900;9944340104;B
20240326;100012;159.29;2000;9944340105;B
20240326;100012;159.29;100;9944340106;B
20240326;100012;159.29;2500;9944340107;B
20240326;100012;159.29;10;9944340108;B
20240326;100012;159.29;30;9944340109;B
20240326;100012;159.29;10;9944340123;B
20240326;100012;159.29;300;9944340124;B
20240326;100012;159.3;10;9944340125;B
20240326;100012;159.3;30;9944340126;B
20240326;100012;159.3;300;9944340127;B
20240326;100012;159.3;50;9944340128;B
20240326;100012;159.3;100;9944340129;B
20240326;100012;159.3;200;9944340130;B
