<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;095931;166.490000000;50;9454369721;S
20240123;095931;166.490000000;10;9454369722;B
20240123;095931;166.490000000;960;9454369723;S
20240123;095931;166.490000000;30;9454369724;S
20240123;095931;166.490000000;30;9454369725;S
20240123;095931;166.490000000;20;9454369726;B
20240123;095931;166.490000000;10;9454369727;S
20240123;095931;166.490000000;20;9454369728;S
20240123;095931;166.490000000;10;9454369729;S
20240123;095931;166.490000000;10;9454369730;S
20240123;095931;166.490000000;10;9454369731;S
20240123;095931;166.490000000;300;9454369732;S
20240123;095931;166.490000000;20;9454369733;S
20240123;095931;166.490000000;10;9454369734;S
20240123;095931;166.490000000;10;9454369735;S
20240123;095931;166.490000000;10;9454369736;S
20240123;095931;166.490000000;20;9454369737;S
20240123;095931;166.490000000;10;9454369738;S
20240123;095931;166.490000000;20;9454369739;S
20240123;095931;166.490000000;20;9454369740;S
20240123;095931;166.490000000;10;9454369741;S
20240123;095931;166.490000000;30;9454369742;S
20240123;095931;166.490000000;50;9454369743;S
20240123;095931;166.490000000;10;9454369744;S
20240123;095931;166.490000000;30;9454369745;S
20240123;095931;166.490000000;30;9454369746;S
20240123;095931;166.490000000;10;9454369747;S
20240123;095931;166.490000000;150;9454369748;S
20240123;095931;166.490000000;30;9454369749;S
20240123;095931;166.490000000;70;9454369750;S
20240123;095931;166.490000000;20;9454369751;S
20240123;095931;166.490000000;30;9454369752;S
20240123;095931;166.490000000;10;9454369753;S
20240123;095931;166.490000000;500;9454369754;S
20240123;095931;166.490000000;60;9454369755;S
20240123;095931;166.490000000;110;9454369756;S
20240123;095931;166.490000000;10;9454369757;S
20240123;095931;166.490000000;10;9454369758;S
20240123;095931;166.490000000;10;9454369759;S
20240123;095931;166.490000000;20;9454369760;S
20240123;095931;166.490000000;20;9454369761;S
20240123;095931;166.490000000;20;9454369762;S
20240123;095931;166.490000000;30;9454369763;S
20240123;095931;166.490000000;10;9454369764;S
20240123;095931;166.490000000;10;9454369765;B
20240123;095931;166.490000000;30;9454369766;S
20240123;095931;166.490000000;30;9454369767;S
20240123;095931;166.490000000;30;9454369768;S
20240123;095931;166.490000000;30;9454369769;S
20240123;095931;166.490000000;30;9454369770;S
20240123;095931;166.490000000;30;9454369771;S
20240123;095931;166.490000000;30;9454369772;S
20240123;095931;166.490000000;30;9454369773;S
20240123;095931;166.490000000;30;9454369774;S
20240123;095931;166.490000000;70;9454369775;S
20240123;095931;166.490000000;20;9454369776;S
20240123;095931;166.490000000;3000;9454369777;S
20240123;095931;166.490000000;3830;9454369778;S
20240123;095931;166.490000000;1170;9454369779;S
20240123;095931;166.490000000;20;9454369780;S
20240123;095931;166.490000000;10;9454369781;B
20240123;095931;166.490000000;2500;9454369782;B
20240123;095931;166.490000000;10;9454369783;S
20240123;095931;166.490000000;10;9454369784;S
20240123;095931;166.490000000;10;9454369785;S
20240123;095931;166.490000000;10;9454369786;S
20240123;095931;166.490000000;10;9454369787;S
20240123;095931;166.490000000;10;9454369788;S
20240123;095931;166.490000000;10;9454369789;S
20240123;095931;166.490000000;370;9454369790;B
20240123;095931;166.490000000;10;9454369791;B
20240123;095931;166.490000000;5000;9454369792;S
20240123;095931;166.490000000;850;9454369793;S
20240123;100002;166.380000000;800;9454380412;S
20240123;100002;166.310000000;210;9454380430;S
20240123;100002;166.310000000;300;9454380431;S
20240123;100002;166.310000000;290;9454380432;S
20240123;100002;166.310000000;210;9454380473;S
20240123;100002;166.310000000;10;9454380474;S
20240123;100003;166.310000000;210;9454381088;S
20240123;100003;166.310000000;1590;9454381089;S
20240123;100003;166.370000000;300;9454381103;B
20240123;100003;166.370000000;20;9454381171;S
20240123;100004;166.450000000;240;9454381710;B
20240123;100005;166.400000000;50;9454382150;B
20240123;100005;166.430000000;50;9454382151;B
20240123;100005;166.400000000;20;9454382300;S
20240123;100005;166.450000000;10;9454382301;B
20240123;100005;166.400000000;10;9454382308;S
20240123;100005;166.440000000;10;9454382309;B
20240123;100005;166.380000000;40;9454382481;S
20240123;100005;166.400000000;10;9454382600;B
20240123;100005;166.380000000;60;9454382601;S
20240123;100005;166.400000000;10;9454382640;B
20240123;100005;166.380000000;10;9454382786;S
20240123;100005;166.400000000;40;9454382787;B
20240123;100005;166.430000000;10;9454382788;B
20240123;100005;166.370000000;10;9454382789;S
20240123;100005;166.420000000;10;9454382790;B
20240123;100006;166.420000000;10;9454382964;B
20240123;100006;166.420000000;10;9454382965;B
20240123;100006;166.420000000;30;9454382966;B
20240123;100006;166.370000000;50;9454383157;S
20240123;100006;166.430000000;10;9454383200;B
20240123;100006;166.430000000;10;9454383222;B
20240123;100006;166.430000000;10;9454383228;B
20240123;100006;166.480000000;20;9454383306;B
20240123;100006;166.380000000;20;9454383315;S
20240123;100006;166.480000000;20;9454383317;B
20240123;100006;166.480000000;10;9454383319;B
20240123;100006;166.390000000;20;9454383322;S
20240123;100006;166.390000000;20;9454383361;S
20240123;100006;166.420000000;10;9454383363;B
20240123;100006;166.390000000;10;9454383366;S
20240123;100006;166.420000000;10;9454383369;B
20240123;100006;166.420000000;10;9454383441;B
20240123;100006;166.420000000;10;9454383552;B
20240123;100006;166.420000000;10;9454383558;B
20240123;100006;166.390000000;130;9454383559;S
20240123;100006;166.390000000;10;9454383562;S
20240123;100006;166.390000000;20;9454383566;S
20240123;100006;166.390000000;10;9454383574;S
20240123;100006;166.380000000;300;9454383647;S
20240123;100006;166.370000000;3700;9454383648;S
20240123;100006;166.410000000;10;9454383716;B
20240123;100006;166.410000000;10;9454383721;B
20240123;100006;166.410000000;30;9454383724;B
20240123;100006;166.420000000;10;9454383725;B
20240123;100006;166.370000000;10;9454383727;S
20240123;100006;166.420000000;10;9454383728;B
20240123;100006;166.420000000;10;9454383731;B
20240123;100006;166.420000000;10;9454383732;B
20240123;100006;166.420000000;10;9454383735;B
20240123;100006;166.420000000;10;9454383746;B
20240123;100006;166.420000000;10;9454383748;B
20240123;100006;166.420000000;10;9454383754;B
20240123;100006;166.420000000;10;9454383759;B
20240123;100006;166.420000000;10;9454383765;B
20240123;100006;166.420000000;10;9454383768;B
20240123;100006;166.380000000;2160;9454384041;S
20240123;100006;166.370000000;90;9454384165;S
20240123;100006;166.410000000;20;9454384177;B
20240123;100006;166.370000000;10;9454384183;S
20240123;100006;166.410000000;10;9454384189;B
20240123;100006;166.410000000;140;9454384190;B
20240123;100006;166.410000000;10;9454384192;B
20240123;100006;166.410000000;20;9454384198;B
20240123;100006;166.410000000;30;9454384202;B
20240123;100006;166.380000000;50;9454384205;S
20240123;100006;166.410000000;50;9454384211;B
20240123;100006;166.410000000;10;9454384214;B
20240123;100006;166.410000000;100;9454384218;B
20240123;100006;166.410000000;10;9454384219;B
20240123;100006;166.410000000;10;9454384223;B
20240123;100006;166.370000000;10;9454384431;S
20240123;100006;166.380000000;40;9454384526;S
20240123;100006;166.380000000;10;9454384532;S
20240123;100007;166.430000000;10;9454384672;B
20240123;100007;166.370000000;10;9454384674;S
20240123;100007;166.370000000;50;9454384675;S
20240123;100007;166.380000000;50;9454384678;S
20240123;100007;166.380000000;10;9454384679;S
20240123;100007;166.380000000;20;9454384816;S
20240123;100007;166.410000000;10;9454384849;B
20240123;100007;166.390000000;1910;9454385056;B
20240123;100007;166.400000000;1810;9454385057;B
20240123;100007;166.410000000;1910;9454385058;B
20240123;100007;166.410000000;300;9454385059;B
20240123;100007;166.420000000;1070;9454385060;B
20240123;100007;166.400000000;10;9454385169;B
20240123;100007;166.400000000;10;9454385171;B
20240123;100007;166.370000000;70;9454385172;S
20240123;100007;166.400000000;10;9454385173;B
20240123;100007;166.400000000;10;9454385401;B
20240123;100007;166.400000000;10;9454385402;B
20240123;100007;166.400000000;10;9454385403;B
20240123;100007;166.400000000;1550;9454385523;B
20240123;100007;166.370000000;10;9454385524;S
20240123;100007;166.370000000;10;9454385525;S
20240123;100007;166.410000000;10;9454385526;B
20240123;100008;166.370000000;10;9454385677;S
20240123;100008;166.410000000;10;9454385678;B
20240123;100008;166.410000000;10;9454385679;B
20240123;100008;166.410000000;10;9454385680;B
20240123;100008;166.370000000;80;9454385773;S
20240123;100008;166.370000000;770;9454385796;S
20240123;100008;166.380000000;20;9454386113;B
20240123;100008;166.390000000;80;9454386114;B
20240123;100008;166.400000000;10;9454386195;B
20240123;100008;166.370000000;170;9454386197;S
20240123;100008;166.400000000;10;9454386198;B
20240123;100008;166.400000000;10;9454386199;B
20240123;100008;166.370000000;30;9454386200;S
20240123;100010;166.380000000;10;9454386553;S
20240123;100010;166.370000000;10;9454386578;S
20240123;100010;166.410000000;30;9454386663;B
20240123;100010;166.400000000;50;9454386760;B
20240123;100010;166.370000000;10;9454386761;S
20240123;100010;166.400000000;140;9454386857;B
20240123;100010;166.410000000;20;9454386858;B
20240123;100011;166.400000000;10;9454387006;B
20240123;100011;166.370000000;100;9454387093;S
20240123;100011;166.370000000;220;9454387187;S
20240123;100011;166.370000000;220;9454387208;S
20240123;100013;166.400000000;10;9454387879;B
20240123;100013;166.420000000;10;9454387880;B
20240123;100015;166.360000000;200;9454388317;S
20240123;100016;166.310000000;210;9454388917;S
20240123;100017;166.310000000;200;9454389001;S
20240123;100018;166.310000000;70;9454389322;S
20240123;100019;166.370000000;10;9454389559;B
20240123;100019;166.310000000;150;9454389586;S
20240123;100021;166.350000000;150;9454390255;B
20240123;100021;166.370000000;100;9454390256;B
20240123;100022;166.320000000;10;9454390443;S
20240123;100023;166.310000000;10;9454390766;S
20240123;100023;166.310000000;120;9454390767;S
20240123;100023;166.350000000;10;9454390945;B
20240123;100024;166.350000000;10;9454391005;B
20240123;100024;166.330000000;30;9454391186;B
20240123;100025;166.300000000;70;9454391472;S
20240123;100025;166.300000000;10;9454391473;S
20240123;100025;166.270000000;10;9454391474;S
20240123;100025;166.250000000;10;9454391475;S
20240123;100025;166.250000000;210;9454391476;S
20240123;100025;166.240000000;210;9454391477;S
20240123;100025;166.240000000;480;9454391478;S
20240123;100027;166.280000000;170;9454391739;B
20240123;100027;166.280000000;130;9454391747;B
20240123;100027;166.280000000;870;9454391748;B
20240123;100027;166.290000000;100;9454391778;B
20240123;100029;166.280000000;100;9454392232;B
20240123;100030;166.290000000;500;9454392409;B
20240123;100030;166.270000000;10;9454392582;S
20240123;100030;166.240000000;210;9454392583;S
20240123;100030;166.230000000;60;9454392584;S
20240123;100031;166.270000000;10;9454392817;B
20240123;100031;166.270000000;130;9454392880;B
20240123;100032;166.270000000;600;9454392990;B
20240123;100032;166.270000000;20;9454392991;B
20240123;100033;166.270000000;10;9454393402;B
20240123;100034;166.240000000;60;9454393616;S
20240123;100035;166.240000000;40;9454393772;S
20240123;100035;166.270000000;20;9454393852;B
20240123;100036;166.270000000;10;9454394186;B
20240123;100037;166.270000000;300;9454394269;B
20240123;100038;166.260000000;1810;9454394583;S
20240123;100038;166.260000000;1190;9454394584;S
20240123;100039;166.270000000;50;9454394960;B
20240123;100041;166.270000000;130;9454395297;B
20240123;100042;166.230000000;10;9454395757;S
20240123;100044;166.270000000;60;9454396042;B
20240123;100045;166.230000000;10;9454396323;S
20240123;100054;166.250000000;250;9454398811;B
20240123;100054;166.270000000;950;9454398812;B
20240123;100055;166.250000000;300;9454399251;S
20240123;100057;166.240000000;150;9454399973;S
20240123;100058;166.240000000;1500;9454400184;S
20240123;100058;166.240000000;70;9454400237;S
20240123;100058;166.240000000;20;9454400272;S
20240123;100100;166.250000000;10;9454400571;B
20240123;100100;166.250000000;40;9454400747;S
20240123;100100;166.240000000;30;9454400748;S
20240123;100101;166.240000000;250;9454400784;S
20240123;100101;166.230000000;140;9454400792;S
20240123;100101;166.230000000;360;9454400817;S
20240123;100101;166.220000000;10;9454400818;S
20240123;100101;166.220000000;210;9454400819;S
20240123;100101;166.210000000;20;9454400820;S
20240123;100101;166.200000000;10;9454400873;S
20240123;100101;166.200000000;50;9454400874;S
20240123;100101;166.200000000;10;9454400875;S
20240123;100101;166.200000000;200;9454400876;S
20240123;100101;166.190000000;50;9454400877;S
20240123;100101;166.190000000;420;9454400878;S
20240123;100101;166.180000000;50;9454400921;S
20240123;100101;166.170000000;10;9454400931;S
20240123;100101;166.190000000;110;9454401015;B
20240123;100101;166.150000000;10;9454401132;S
20240123;100101;166.150000000;10;9454401133;S
20240123;100101;166.150000000;200;9454401134;S
20240123;100101;166.130000000;70;9454401195;S
20240123;100102;166.130000000;140;9454401267;S
20240123;100102;166.130000000;1460;9454401268;S
20240123;100108;166.130000000;210;9454402825;S
20240123;100108;166.120000000;10;9454402826;S
20240123;100108;166.120000000;20;9454402827;S
20240123;100108;166.120000000;210;9454402828;S
20240123;100108;166.120000000;1790;9454402829;S
20240123;100108;166.120000000;300;9454402830;S
20240123;100108;166.110000000;3000;9454402831;S
20240123;100108;166.110000000;210;9454402832;S
20240123;100108;166.110000000;780;9454402833;S
20240123;100108;166.110000000;1810;9454402834;S
20240123;100108;166.100000000;1000;9454402835;S
20240123;100108;166.100000000;10;9454402836;S
20240123;100108;166.100000000;1000;9454402837;S
20240123;100108;166.100000000;10;9454402838;S
20240123;100108;166.100000000;200;9454402839;S
20240123;100108;166.100000000;50;9454402840;S
20240123;100108;166.100000000;210;9454402841;S
20240123;100108;166.100000000;1000;9454402842;S
20240123;100108;166.100000000;2100;9454402843;S
20240123;100108;166.090000000;100;9454402844;S
20240123;100108;166.090000000;50;9454402845;S
20240123;100108;166.090000000;250;9454402846;S
20240123;100108;166.090000000;1000;9454402847;S
20240123;100108;166.090000000;210;9454402848;S
20240123;100108;166.080000000;150;9454402849;S
20240123;100108;166.080000000;1000;9454402850;S
20240123;100108;166.080000000;20;9454402851;S
20240123;100108;166.080000000;150;9454402852;S
20240123;100108;166.080000000;10;9454402853;S
20240123;100108;166.080000000;10;9454402854;S
20240123;100108;166.080000000;10;9454402855;S
20240123;100108;166.080000000;10;9454402856;S
20240123;100108;166.080000000;10;9454402857;S
20240123;100108;166.080000000;10;9454402858;S
20240123;100108;166.080000000;10;9454402859;S
20240123;100108;166.080000000;10;9454402860;S
20240123;100108;166.080000000;10;9454402861;S
20240123;100108;166.080000000;10;9454402862;S
20240123;100108;166.080000000;10;9454402863;S
20240123;100108;166.080000000;10;9454402864;S
20240123;100108;166.080000000;10;9454402865;S
20240123;100108;166.080000000;10;9454402866;S
20240123;100108;166.080000000;10;9454402867;S
20240123;100108;166.080000000;10;9454402868;S
20240123;100108;166.080000000;10;9454402869;S
20240123;100108;166.080000000;10;9454402870;S
20240123;100108;166.080000000;10;9454402871;S
20240123;100108;166.080000000;10;9454402872;S
20240123;100108;166.080000000;10;9454402873;S
20240123;100108;166.080000000;10;9454402874;S
20240123;100108;166.080000000;10;9454402875;S
20240123;100108;166.080000000;10;9454402876;S
20240123;100108;166.080000000;10;9454402877;S
20240123;100108;166.080000000;10;9454402878;S
20240123;100108;166.080000000;10;9454402879;S
20240123;100108;166.080000000;10;9454402880;S
20240123;100108;166.080000000;10;9454402881;S
20240123;100108;166.080000000;10;9454402882;S
20240123;100108;166.080000000;3000;9454402883;S
20240123;100108;166.080000000;10;9454402884;S
20240123;100108;166.080000000;10;9454402885;S
20240123;100108;166.080000000;10;9454402886;S
20240123;100108;166.080000000;260;9454402887;S
20240123;100108;166.080000000;1000;9454402888;S
20240123;100108;166.080000000;50;9454402889;S
20240123;100108;166.080000000;1000;9454402890;S
20240123;100108;166.080000000;210;9454402891;S
20240123;100108;166.080000000;1500;9454402892;S
20240123;100108;166.070000000;10;9454402893;S
20240123;100108;166.070000000;29290;9454402894;S
20240123;100109;166.170000000;300;9454402926;B
20240123;100109;166.180000000;70;9454402927;B
20240123;100109;166.180000000;30;9454402976;B
20240123;100109;166.080000000;150;9454403010;S
20240123;100110;166.090000000;600;9454403267;B
20240123;100110;166.090000000;100;9454403268;B
20240123;100110;166.090000000;300;9454403269;B
20240123;100112;166.080000000;1000;9454403701;S
20240123;100112;166.080000000;210;9454403702;S
20240123;100112;166.080000000;2100;9454403703;S
20240123;100112;166.080000000;300;9454403704;S
20240123;100112;166.070000000;2400;9454403705;S
20240123;100113;166.090000000;1000;9454403769;B
20240123;100113;166.090000000;10;9454403904;B
20240123;100115;166.090000000;70;9454404440;B
20240123;100115;166.090000000;1000;9454404445;B
20240123;100115;166.090000000;310;9454404458;B
20240123;100116;166.170000000;1000;9454404459;B
20240123;100116;166.170000000;1500;9454404476;B
20240123;100117;166.170000000;1000;9454404707;B
20240123;100119;166.180000000;20;9454405064;B
20240123;100120;166.130000000;10;9454405398;S
20240123;100122;166.200000000;10;9454405793;B
20240123;100123;166.180000000;10;9454405907;S
20240123;100123;166.170000000;100;9454405908;S
20240123;100123;166.150000000;10;9454405909;S
20240123;100123;166.140000000;10;9454405910;S
20240123;100123;166.130000000;50;9454405911;S
20240123;100123;166.130000000;300;9454405912;S
20240123;100123;166.120000000;1810;9454405913;S
20240123;100123;166.120000000;1000;9454405914;S
20240123;100123;166.120000000;210;9454405915;S
20240123;100123;166.110000000;1000;9454405916;S
20240123;100123;166.110000000;210;9454405917;S
20240123;100123;166.100000000;870;9454405918;S
20240123;100124;166.120000000;60;9454406114;S
20240123;100124;166.200000000;20;9454406131;B
20240123;100124;166.200000000;280;9454406132;B
20240123;100129;166.200000000;10;9454406718;B
20240123;100129;166.140000000;30;9454406810;S
20240123;100129;166.130000000;90;9454406811;S
20240123;100129;166.120000000;90;9454406812;S
20240123;100130;166.200000000;290;9454407039;B
20240123;100131;166.200000000;220;9454407149;S
20240123;100132;166.200000000;6490;9454407205;S
20240123;100132;166.200000000;560;9454407206;S
20240123;100134;166.210000000;10;9454407429;B
20240123;100135;166.210000000;290;9454407561;B
20240123;100135;166.220000000;710;9454407562;B
20240123;100137;166.200000000;440;9454407822;S
20240123;100137;166.150000000;20;9454407823;S
20240123;100137;166.140000000;1810;9454407824;S
20240123;100137;166.140000000;300;9454407825;S
20240123;100137;166.130000000;210;9454407826;S
20240123;100137;166.130000000;1000;9454407827;S
20240123;100139;166.110000000;10;9454408715;S
20240123;100139;166.110000000;180;9454408716;S
20240123;100140;166.110000000;10;9454408837;S
20240123;100140;166.110000000;300;9454408838;S
20240123;100140;166.100000000;210;9454408839;S
20240123;100140;166.090000000;210;9454408840;S
20240123;100140;166.090000000;500;9454408841;S
20240123;100140;166.090000000;10;9454408842;S
20240123;100140;166.090000000;120;9454408843;S
20240123;100140;166.090000000;100;9454408844;S
20240123;100140;166.090000000;1810;9454408845;S
20240123;100140;166.080000000;210;9454408846;S
20240123;100140;166.080000000;230;9454408847;S
20240123;100140;166.080000000;2090;9454408848;S
20240123;100140;166.130000000;400;9454408879;B
20240123;100142;166.130000000;500;9454409455;B
20240123;100145;166.130000000;320;9454409802;B
20240123;100145;166.130000000;50;9454409803;B
20240123;100148;166.130000000;20;9454410170;S
20240123;100150;166.210000000;210;9454410443;B
20240123;100150;166.210000000;300;9454410444;B
20240123;100150;166.220000000;4490;9454410445;B
20240123;100152;166.130000000;40;9454410762;S
20240123;100155;166.190000000;10;9454411348;B
20240123;100200;166.140000000;100;9454412213;S
20240123;100200;166.130000000;50;9454412214;S
20240123;100202;166.170000000;80;9454412355;B
20240123;100203;166.170000000;10;9454412558;B
20240123;100207;166.130000000;10;9454413371;S
20240123;100212;166.190000000;30;9454414209;B
20240123;100212;166.190000000;170;9454414239;B
20240123;100212;166.190000000;1000;9454414240;B
20240123;100212;166.190000000;300;9454414241;B
20240123;100212;166.190000000;2100;9454414242;B
20240123;100212;166.200000000;10;9454414243;B
20240123;100212;166.200000000;210;9454414244;B
20240123;100212;166.200000000;1210;9454414245;B
20240123;100214;166.190000000;10;9454414448;B
20240123;100217;166.160000000;100;9454415030;S
20240123;100217;166.160000000;200;9454415035;S
20240123;100217;166.160000000;40;9454415036;S
20240123;100219;166.190000000;200;9454415403;B
20240123;100219;166.200000000;50;9454415404;B
20240123;100219;166.160000000;1580;9454415565;S
20240123;100220;166.190000000;10;9454415776;S
20240123;100222;166.160000000;10;9454416021;S
20240123;100222;166.150000000;100;9454416022;S
20240123;100222;166.170000000;710;9454416100;B
20240123;100222;166.180000000;990;9454416101;B
20240123;100222;166.200000000;300;9454416102;B
20240123;100224;166.190000000;10;9454416521;S
20240123;100226;166.190000000;210;9454416843;B
20240123;100226;166.200000000;4790;9454416844;B
20240123;100226;166.170000000;300;9454416845;S
20240123;100226;166.160000000;100;9454416846;S
20240123;100226;166.150000000;950;9454416847;S
20240123;100231;166.160000000;10;9454417449;S
20240123;100231;166.190000000;210;9454417464;B
20240123;100231;166.200000000;820;9454417465;B
20240123;100231;166.200000000;210;9454417466;B
20240123;100231;166.200000000;10;9454417467;B
20240123;100231;166.210000000;210;9454417468;B
20240123;100231;166.220000000;210;9454417469;B
20240123;100231;166.220000000;50;9454417470;B
20240123;100231;166.220000000;100;9454417471;B
20240123;100231;166.230000000;210;9454417472;B
20240123;100231;166.230000000;300;9454417473;B
20240123;100231;166.230000000;50;9454417474;B
20240123;100231;166.230000000;620;9454417475;B
20240123;100233;166.170000000;140;9454417705;B
20240123;100233;166.200000000;110;9454417706;B
20240123;100236;166.220000000;100;9454418205;B
20240123;100239;166.180000000;400;9454418604;S
20240123;100240;166.210000000;100;9454418860;S
20240123;100240;166.210000000;550;9454418861;S
20240123;100240;166.180000000;900;9454418864;S
20240123;100240;166.180000000;600;9454418865;S
20240123;100240;166.180000000;100;9454418866;S
20240123;100240;166.170000000;300;9454418867;S
20240123;100241;166.170000000;300;9454418897;S
20240123;100241;166.160000000;400;9454418898;S
20240123;100241;166.160000000;300;9454418899;S
20240123;100246;166.200000000;10;9454419882;B
20240123;100250;166.200000000;400;9454420965;B
20240123;100252;166.200000000;2160;9454421441;B
20240123;100252;166.200000000;50;9454421442;B
20240123;100252;166.210000000;50;9454421448;B
20240123;100252;166.210000000;400;9454421449;B
20240123;100252;166.200000000;1790;9454421450;S
20240123;100253;166.180000000;360;9454421636;S
20240123;100256;166.180000000;100;9454422184;S
20240123;100257;166.180000000;60;9454422361;S
20240123;100257;166.190000000;30;9454422395;B
20240123;100257;166.190000000;10;9454422448;B
20240123;100257;166.180000000;100;9454422465;S
20240123;100259;166.190000000;1510;9454422835;B
20240123;100259;166.210000000;500;9454422836;B
20240123;100259;166.210000000;600;9454422837;B
20240123;100259;166.210000000;900;9454422838;B
20240123;100259;166.210000000;100;9454422839;B
20240123;100259;166.220000000;210;9454422840;B
20240123;100259;166.230000000;210;9454422841;B
20240123;100259;166.240000000;210;9454422842;B
20240123;100259;166.240000000;20;9454422843;B
20240123;100259;166.240000000;300;9454422844;B
20240123;100259;166.250000000;210;9454422845;B
20240123;100259;166.250000000;230;9454422846;B
20240123;100306;166.190000000;250;9454424073;S
20240123;100307;166.190000000;20;9454424329;S
20240123;100308;166.190000000;20;9454424372;S
20240123;100310;166.250000000;20;9454424648;B
20240123;100314;166.250000000;10;9454425417;B
20240123;100324;166.210000000;10;9454427492;B
20240123;100324;166.240000000;2100;9454427493;B
20240123;100324;166.240000000;300;9454427494;B
20240123;100324;166.250000000;10;9454427495;B
20240123;100324;166.250000000;1000;9454427496;B
20240123;100332;166.260000000;50;9454429179;B
20240123;100332;166.260000000;50;9454429180;B
20240123;100334;166.260000000;10;9454429474;B
20240123;100335;166.260000000;1500;9454429704;B
20240123;100337;166.250000000;750;9454429883;S
20240123;100342;166.270000000;20;9454430627;B
20240123;100345;166.270000000;280;9454431140;B
20240123;100345;166.270000000;210;9454431141;B
20240123;100345;166.280000000;210;9454431142;B
20240123;100345;166.290000000;10;9454431143;B
20240123;100345;166.290000000;210;9454431144;B
20240123;100345;166.290000000;100;9454431145;B
20240123;100345;166.300000000;210;9454431146;B
20240123;100345;166.300000000;260;9454431147;B
20240123;100345;166.310000000;210;9454431148;B
20240123;100345;166.310000000;100;9454431149;B
20240123;100350;166.320000000;300;9454431953;B
20240123;100350;166.320000000;210;9454431954;B
20240123;100350;166.340000000;210;9454432003;B
20240123;100350;166.340000000;40;9454432004;B
20240123;100351;166.320000000;490;9454432183;S
20240123;100351;166.280000000;210;9454432184;S
20240123;100355;166.310000000;10;9454432688;B
20240123;100356;166.310000000;100;9454432824;B
20240123;100357;166.310000000;60;9454432989;B
20240123;100358;166.320000000;210;9454433218;B
20240123;100358;166.320000000;1000;9454433219;B
20240123;100359;166.330000000;1810;9454433288;B
20240123;100359;166.330000000;210;9454433289;B
20240123;100401;166.340000000;10;9454433623;B
20240123;100402;166.340000000;200;9454433767;B
20240123;100402;166.340000000;1590;9454433768;B
20240123;100404;166.340000000;210;9454434148;B
20240123;100404;166.340000000;390;9454434149;B
20240123;100407;166.340000000;170;9454434664;B
20240123;100407;166.340000000;210;9454434665;B
20240123;100407;166.350000000;300;9454434666;B
20240123;100407;166.350000000;210;9454434667;B
20240123;100407;166.360000000;210;9454434668;B
20240123;100407;166.360000000;1010;9454434669;B
20240123;100407;166.370000000;210;9454434670;B
20240123;100407;166.370000000;1810;9454434671;B
