<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100008;154.49;10;10319431293;S
20240510;100008;154.5;10;10319431509;B
20240510;100008;154.49;2000;10319431539;S
20240510;100008;154.5;10;10319432078;B
20240510;100008;154.5;10;10319432079;B
20240510;100008;154.5;20;10319432080;B
20240510;100008;154.5;10;10319432081;B
20240510;100008;154.5;200;10319432346;B
20240510;100009;154.5;120;10319432539;B
20240510;100010;154.5;10;10319432585;B
20240510;100010;154.5;30;10319432605;B
20240510;100010;154.49;20;10319432628;S
20240510;100010;154.49;10;10319432638;S
20240510;100010;154.5;70;10319432718;B
20240510;100010;154.5;10;10319432868;B
20240510;100011;154.5;700;10319432929;B
20240510;100011;154.5;10;10319433158;B
20240510;100013;154.49;300;10319433527;S
20240510;100015;154.5;10;10319434077;B
20240510;100016;154.49;10;10319434168;S
20240510;100016;154.5;10;10319434170;B
20240510;100017;154.5;40;10319434411;B
20240510;100017;154.49;30;10319434479;S
20240510;100018;154.5;100;10319434552;B
20240510;100018;154.5;10;10319434559;B
20240510;100018;154.5;1000;10319434621;B
20240510;100018;154.49;250;10319434622;S
20240510;100018;154.49;2500;10319434623;S
20240510;100018;154.49;880;10319434624;S
20240510;100018;154.49;1630;10319434625;S
20240510;100018;154.49;2000;10319434626;S
20240510;100018;154.49;30;10319434627;S
20240510;100018;154.49;530;10319434628;S
20240510;100018;154.48;1000;10319434629;S
20240510;100018;154.48;300;10319434630;S
20240510;100018;154.47;570;10319434631;S
20240510;100018;154.46;250;10319434632;S
20240510;100018;154.46;180;10319434633;B
20240510;100018;154.48;300;10319434634;S
20240510;100018;154.48;300;10319434635;S
20240510;100018;154.48;200;10319434636;S
20240510;100018;154.48;300;10319434637;S
20240510;100018;154.49;100;10319434638;B
20240510;100018;154.48;200;10319434639;S
20240510;100018;154.48;200;10319434640;S
20240510;100018;154.48;300;10319434641;S
20240510;100018;154.48;200;10319434642;S
20240510;100018;154.48;200;10319434643;S
20240510;100018;154.48;100;10319434644;S
20240510;100018;154.48;20;10319434645;S
20240510;100018;154.46;80;10319434646;S
20240510;100018;154.48;300;10319434647;B
20240510;100018;154.48;100;10319434648;S
20240510;100018;154.47;300;10319434649;S
20240510;100018;154.48;100;10319434650;S
20240510;100018;154.48;300;10319434651;S
20240510;100018;154.46;170;10319434652;S
20240510;100018;154.46;230;10319434653;S
20240510;100018;154.49;1080;10319434654;B
20240510;100018;154.49;1420;10319434655;B
20240510;100018;154.48;1000;10319434656;S
20240510;100018;154.49;100;10319434657;B
20240510;100018;154.47;550;10319434658;S
20240510;100018;154.46;50;10319434659;S
20240510;100018;154.49;510;10319434660;B
20240510;100018;154.49;550;10319434661;B
20240510;100018;154.5;1000;10319434662;B
20240510;100018;154.51;10;10319434663;B
20240510;100018;154.51;200;10319434664;B
20240510;100018;154.52;10;10319434665;B
20240510;100018;154.51;400;10319434666;S
20240510;100018;154.51;400;10319434667;S
20240510;100018;154.51;400;10319434668;S
20240510;100018;154.51;200;10319434669;S
20240510;100018;154.51;200;10319434670;S
20240510;100018;154.51;200;10319434671;S
20240510;100018;154.51;200;10319434672;S
20240510;100018;154.51;200;10319434673;S
20240510;100018;154.51;200;10319434674;S
20240510;100018;154.51;100;10319434675;S
20240510;100019;154.52;10;10319434731;B
20240510;100019;154.52;20;10319434823;B
20240510;100020;154.52;420;10319435045;B
20240510;100021;154.51;100;10319435095;S
20240510;100021;154.51;100;10319435096;S
20240510;100021;154.51;100;10319435097;S
20240510;100021;154.51;100;10319435098;S
20240510;100021;154.51;100;10319435099;S
20240510;100021;154.51;100;10319435100;S
20240510;100021;154.51;100;10319435101;S
20240510;100021;154.51;100;10319435102;S
20240510;100021;154.51;100;10319435103;S
20240510;100021;154.51;100;10319435104;S
20240510;100021;154.51;100;10319435105;S
20240510;100021;154.51;100;10319435106;S
20240510;100021;154.51;100;10319435107;S
20240510;100021;154.51;100;10319435108;S
20240510;100021;154.51;100;10319435109;S
20240510;100021;154.51;100;10319435110;S
20240510;100021;154.52;10;10319435148;B
20240510;100023;154.52;100;10319435786;B
20240510;100023;154.53;200;10319435787;B
20240510;100023;154.54;10;10319435800;B
20240510;100024;154.54;100;10319435970;B
20240510;100024;154.51;900;10319436036;S
20240510;100024;154.49;400;10319436037;S
20240510;100024;154.49;700;10319436038;B
20240510;100025;154.53;900;10319436123;B
20240510;100025;154.53;30;10319436292;B
20240510;100026;154.51;10;10319436359;S
20240510;100027;154.53;1000;10319436588;B
20240510;100027;154.54;90;10319436589;B
20240510;100027;154.54;10;10319436590;B
20240510;100027;154.54;2900;10319436591;B
20240510;100027;154.54;990;10319436592;B
20240510;100027;154.54;10;10319436593;B
20240510;100027;154.55;10;10319436594;B
20240510;100027;154.55;580;10319436595;B
20240510;100027;154.55;420;10319436596;B
20240510;100027;154.55;30;10319436597;B
20240510;100027;154.55;30;10319436598;B
20240510;100027;154.55;180;10319436599;B
20240510;100027;154.55;340;10319436600;B
20240510;100027;154.55;500;10319436601;B
20240510;100027;154.56;190;10319436610;S
20240510;100027;154.57;310;10319436613;B
20240510;100027;154.57;690;10319436614;B
20240510;100027;154.58;10;10319436615;B
20240510;100027;154.58;310;10319436616;B
20240510;100027;154.57;1000;10319436617;B
20240510;100027;154.57;1000;10319436618;B
20240510;100027;154.58;1000;10319436619;B
20240510;100028;154.58;20;10319436695;B
20240510;100028;154.58;10;10319436696;B
20240510;100028;154.58;400;10319436697;B
20240510;100028;154.58;570;10319436698;B
20240510;100028;154.58;10;10319436789;S
20240510;100029;154.58;10;10319436919;S
20240510;100029;154.58;10;10319437003;S
20240510;100030;154.59;100;10319437194;B
20240510;100030;154.59;10;10319437314;B
20240510;100031;154.58;10;10319437356;S
20240510;100032;154.58;10;10319437596;S
20240510;100033;154.58;450;10319437823;S
20240510;100033;154.58;2500;10319437824;S
20240510;100033;154.57;10;10319437825;S
20240510;100033;154.57;40;10319437826;S
20240510;100033;154.56;2500;10319438024;S
20240510;100033;154.56;2500;10319438025;B
20240510;100034;154.54;100;10319438180;S
20240510;100034;154.54;380;10319438181;S
20240510;100034;154.55;10;10319438254;B
20240510;100036;154.55;610;10319438603;B
20240510;100036;154.55;20;10319438606;B
20240510;100036;154.55;100;10319438630;B
20240510;100036;154.54;520;10319438677;S
20240510;100036;154.54;130;10319438678;S
20240510;100037;154.54;10;10319438832;S
20240510;100039;154.55;10;10319439192;B
20240510;100039;154.55;10;10319439384;B
20240510;100040;154.55;240;10319439434;B
20240510;100040;154.55;10;10319439435;B
20240510;100040;154.55;750;10319439436;B
20240510;100040;154.55;1000;10319439439;B
20240510;100041;154.54;180;10319439651;S
20240510;100041;154.55;3000;10319439671;B
20240510;100041;154.54;10;10319439731;S
20240510;100043;154.55;30;10319440027;B
20240510;100043;154.55;220;10319440041;B
20240510;100043;154.55;780;10319440042;B
20240510;100043;154.55;1250;10319440095;B
20240510;100043;154.55;10;10319440096;B
20240510;100043;154.56;1240;10319440097;B
20240510;100043;154.56;500;10319440098;B
20240510;100043;154.55;2030;10319440100;B
20240510;100043;154.55;300;10319440143;S
20240510;100043;154.55;890;10319440144;S
20240510;100044;154.55;100;10319440177;S
20240510;100045;154.56;10;10319440330;B
20240510;100045;154.59;10;10319440331;B
20240510;100045;154.59;40;10319440334;B
20240510;100045;154.59;10;10319440335;B
20240510;100045;154.59;10;10319440336;B
20240510;100045;154.59;30;10319440337;B
20240510;100045;154.6;10;10319440338;B
20240510;100045;154.6;1000;10319440339;B
20240510;100045;154.6;190;10319440340;B
20240510;100045;154.6;10;10319440341;B
20240510;100045;154.6;1000;10319440342;B
20240510;100045;154.6;200;10319440343;B
20240510;100045;154.6;2500;10319440344;B
20240510;100045;154.6;2300;10319440345;B
20240510;100045;154.6;200;10319440346;B
20240510;100045;154.61;80;10319440401;B
20240510;100045;154.6;10;10319440421;S
20240510;100045;154.6;50;10319440426;S
20240510;100046;154.6;10;10319440481;S
20240510;100046;154.61;30;10319440500;B
20240510;100046;154.61;100;10319440545;B
20240510;100046;154.6;200;10319440581;S
20240510;100046;154.61;100;10319440584;B
20240510;100046;154.61;100;10319440617;B
20240510;100047;154.61;100;10319440727;B
20240510;100048;154.61;100;10319440772;B
20240510;100048;154.61;100;10319440817;B
20240510;100048;154.61;290;10319440819;B
20240510;100048;154.62;10;10319440820;B
20240510;100048;154.62;10;10319440821;B
20240510;100048;154.62;1000;10319440822;B
20240510;100048;154.62;1810;10319440823;B
20240510;100048;154.63;1000;10319440824;B
20240510;100048;154.64;1000;10319440825;B
20240510;100048;154.64;10;10319440826;B
20240510;100048;154.64;1000;10319440827;B
20240510;100048;154.64;8000;10319440828;B
20240510;100048;154.65;10;10319440829;B
20240510;100048;154.65;860;10319440830;B
20240510;100048;154.61;10;10319440849;S
20240510;100048;154.65;140;10319440860;B
20240510;100048;154.65;180;10319440861;B
20240510;100049;154.65;220;10319440880;B
20240510;100049;154.65;280;10319440881;B
20240510;100049;154.65;20;10319440882;B
20240510;100049;154.64;200;10319440955;S
20240510;100050;154.64;100;10319441142;S
20240510;100050;154.64;100;10319441143;S
20240510;100051;154.64;10;10319441335;S
20240510;100051;154.64;20;10319441392;S
20240510;100051;154.64;270;10319441459;S
20240510;100051;154.64;510;10319441460;S
20240510;100052;154.65;40;10319441577;B
20240510;100053;154.65;50;10319441705;B
20240510;100053;154.65;610;10319441803;B
20240510;100053;154.65;10;10319441804;B
20240510;100053;154.66;10;10319441805;B
20240510;100053;154.66;10;10319441806;B
20240510;100053;154.66;360;10319441807;B
20240510;100054;154.61;10;10319441818;S
20240510;100056;154.65;10;10319442230;B
