<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095958;164.1;100;10234282919;B
20240429;095958;164.1;10;10234282920;B
20240429;095958;164.1;10;10234282921;B
20240429;095958;164.1;10;10234282922;B
20240429;095958;164.1;10;10234282923;B
20240429;095958;164.1;600;10234282924;S
20240429;095958;164.1;840;10234282925;B
20240429;095958;164.1;3160;10234282926;B
20240429;095958;164.1;400;10234282927;B
20240429;095958;164.1;250;10234282928;B
20240429;095958;164.1;160;10234282929;B
20240429;095958;164.1;1000;10234282930;B
20240429;100001;164.1;1970;10234283857;B
20240429;100001;164.1;6240;10234283873;B
20240429;100001;164.1;4270;10234283942;B
20240429;100001;164.09;10;10234284212;S
20240429;100001;164.1;20;10234284222;B
20240429;100001;164.09;10;10234284913;S
20240429;100001;164.09;100;10234284914;S
20240429;100002;164.1;420;10234285376;B
20240429;100002;164.1;590;10234285420;B
20240429;100002;164.1;590;10234285451;B
20240429;100002;164.1;80;10234285486;B
20240429;100002;164.09;20;10234285776;S
20240429;100002;164.1;1000;10234285874;B
20240429;100003;164.1;280;10234286260;B
20240429;100003;164.1;500;10234286407;B
20240429;100004;164.1;120;10234286789;B
20240429;100004;164.1;120;10234286801;B
20240429;100004;164.1;2010;10234286826;B
20240429;100004;164.1;2990;10234286842;B
20240429;100004;164.1;980;10234286872;B
20240429;100004;164.1;1070;10234286883;B
20240429;100004;164.1;3000;10234287473;B
20240429;100005;164.1;110;10234287497;B
20240429;100005;164.1;10;10234287511;B
20240429;100005;164.1;10;10234287518;B
20240429;100005;164.1;10;10234287532;B
20240429;100005;164.1;10;10234287537;B
20240429;100005;164.1;20;10234287659;B
20240429;100005;164.1;20;10234287672;B
20240429;100005;164.09;70;10234288042;S
20240429;100005;164.09;10;10234288043;S
20240429;100005;164.09;10;10234288044;S
20240429;100005;164.1;10;10234288256;B
20240429;100005;164.09;160;10234288332;S
20240429;100005;164.09;70;10234288349;S
20240429;100005;164.1;100;10234288431;B
20240429;100005;164.09;10;10234289226;S
20240429;100005;164.1;100;10234289233;B
20240429;100005;164.1;10;10234289263;B
20240429;100005;164.09;10;10234289273;S
20240429;100005;164.1;310;10234289278;B
20240429;100005;164.1;10;10234289281;B
20240429;100005;164.1;10;10234289297;B
20240429;100005;164.1;10;10234289306;B
20240429;100006;164.09;220;10234289401;S
20240429;100006;164.1;10;10234289409;B
20240429;100006;164.09;500;10234289413;S
20240429;100006;164.1;10;10234289416;B
20240429;100006;164.1;120;10234289509;B
20240429;100006;164.09;10;10234289512;S
20240429;100006;164.1;20;10234289514;B
20240429;100006;164.1;10;10234289515;B
20240429;100006;164.1;10;10234289516;B
20240429;100006;164.09;30;10234289519;S
20240429;100006;164.1;10;10234289520;B
20240429;100006;164.09;640;10234289522;S
20240429;100006;164.09;2560;10234289523;S
20240429;100006;164.1;10;10234289525;B
20240429;100006;164.1;30;10234289528;B
20240429;100006;164.09;310;10234289530;S
20240429;100006;164.09;10;10234289533;S
20240429;100006;164.1;10;10234289534;B
20240429;100006;164.1;10;10234290224;B
20240429;100006;164.09;10;10234290240;S
20240429;100006;164.1;10;10234290241;B
20240429;100006;164.09;10;10234290243;S
20240429;100006;164.1;10;10234290245;B
20240429;100006;164.1;10;10234290247;B
20240429;100006;164.1;10;10234290249;B
20240429;100006;164.1;10;10234290251;B
20240429;100006;164.1;10;10234290253;B
20240429;100006;164.1;10;10234290453;B
20240429;100006;164.09;30;10234290457;S
20240429;100006;164.1;10;10234290460;B
20240429;100006;164.1;10;10234290463;B
20240429;100006;164.1;10;10234290467;B
20240429;100006;164.09;10;10234290470;S
20240429;100006;164.09;10;10234290480;S
20240429;100006;164.1;20;10234290484;B
20240429;100006;164.1;10;10234290488;B
20240429;100006;164.1;10;10234290885;B
20240429;100006;164.1;30;10234290906;B
20240429;100006;164.1;20;10234290914;B
20240429;100006;164.1;100;10234291168;B
20240429;100006;164.1;10;10234291169;B
20240429;100006;164.1;10;10234291194;B
20240429;100006;164.1;30;10234291214;B
20240429;100006;164.1;10;10234291242;B
20240429;100006;164.09;10;10234291245;S
20240429;100006;164.09;10;10234291262;S
20240429;100006;164.1;10;10234291273;B
20240429;100006;164.1;10;10234291280;B
20240429;100006;164.1;10;10234291308;B
20240429;100006;164.09;30;10234291311;S
20240429;100006;164.09;30;10234291312;S
20240429;100006;164.1;10;10234291320;B
20240429;100006;164.1;10;10234291328;B
20240429;100006;164.1;10;10234291331;B
20240429;100006;164.1;10;10234291334;B
20240429;100006;164.09;10;10234291341;S
20240429;100006;164.1;10;10234291342;B
20240429;100006;164.09;10;10234291345;S
20240429;100006;164.1;10;10234291346;B
20240429;100006;164.09;10;10234291347;S
20240429;100006;164.1;10;10234291349;B
20240429;100006;164.1;20;10234291545;B
20240429;100006;164.1;20;10234291560;B
20240429;100007;164.09;10;10234291938;S
20240429;100007;164.1;1000;10234291955;B
20240429;100007;164.1;10;10234292300;B
20240429;100007;164.09;10;10234292307;S
20240429;100007;164.1;10;10234292319;B
20240429;100007;164.09;230;10234292332;S
20240429;100007;164.1;10;10234292345;B
20240429;100007;164.09;10;10234292351;S
20240429;100007;164.1;10;10234292356;B
20240429;100007;164.1;10;10234292360;B
20240429;100007;164.1;10;10234292488;B
20240429;100007;164.09;10;10234292491;S
20240429;100007;164.09;10;10234292493;S
20240429;100007;164.1;20;10234292495;B
20240429;100007;164.1;10;10234292496;B
20240429;100007;164.1;20;10234292499;B
20240429;100007;164.09;10;10234292501;S
20240429;100007;164.1;50;10234292505;B
20240429;100007;164.1;10;10234292507;B
20240429;100007;164.1;10;10234292508;B
20240429;100007;164.1;10;10234292721;B
20240429;100007;164.1;10;10234292736;B
20240429;100007;164.1;10;10234293069;B
20240429;100007;164.1;10;10234293076;B
20240429;100007;164.1;180;10234293085;B
20240429;100007;164.1;10;10234293097;B
20240429;100007;164.1;10;10234293110;B
20240429;100007;164.1;10;10234293124;B
20240429;100007;164.1;10;10234293133;B
20240429;100007;164.1;10;10234293139;B
20240429;100007;164.1;10;10234293148;B
20240429;100007;164.1;10;10234293156;B
20240429;100007;164.1;10;10234293369;B
20240429;100007;164.09;10;10234293371;S
20240429;100007;164.1;10;10234293372;B
20240429;100007;164.1;10;10234293375;B
20240429;100007;164.1;10;10234293376;B
20240429;100007;164.09;10;10234293381;S
20240429;100007;164.1;100;10234293384;B
20240429;100007;164.09;10;10234293386;S
20240429;100007;164.1;10;10234293577;B
20240429;100007;164.1;10;10234293581;B
20240429;100007;164.09;20;10234293588;S
20240429;100007;164.09;10;10234293593;S
20240429;100007;164.1;20;10234293602;B
20240429;100007;164.1;10;10234293742;B
20240429;100007;164.1;20;10234293743;B
20240429;100007;164.1;10;10234293744;B
20240429;100007;164.09;10;10234293745;S
20240429;100007;164.1;10;10234293746;B
20240429;100007;164.1;10;10234293747;B
20240429;100007;164.1;30;10234293748;B
20240429;100007;164.1;15000;10234294113;B
20240429;100007;164.1;10;10234294253;B
20240429;100007;164.09;10;10234294254;S
20240429;100007;164.09;10;10234294255;S
20240429;100007;164.1;10;10234294256;B
20240429;100007;164.1;20;10234294260;B
20240429;100007;164.1;30;10234294261;B
20240429;100007;164.09;80;10234294262;S
20240429;100007;164.09;20;10234294263;S
20240429;100007;164.09;10;10234294264;S
20240429;100007;164.09;10;10234294265;S
20240429;100008;164.1;10;10234294626;B
20240429;100008;164.1;10;10234294627;B
20240429;100008;164.09;10;10234294628;S
20240429;100008;164.1;10;10234294630;B
20240429;100008;164.1;10;10234294631;B
20240429;100008;164.09;800;10234294733;S
20240429;100008;164.1;100;10234295023;B
20240429;100008;164.1;60;10234295024;B
20240429;100008;164.1;10;10234295028;B
20240429;100008;164.1;20;10234295029;B
20240429;100008;164.1;10;10234295030;B
20240429;100008;164.09;10;10234295031;S
20240429;100008;164.09;40;10234295032;S
20240429;100008;164.09;10;10234295033;S
20240429;100008;164.09;20;10234295034;S
20240429;100008;164.1;10;10234295235;B
20240429;100008;164.1;8000;10234295304;B
20240429;100008;164.09;10;10234295453;S
20240429;100008;164.1;10;10234295456;B
20240429;100008;164.1;10;10234295457;B
20240429;100008;164.09;20;10234295460;S
20240429;100008;164.1;10;10234295463;B
20240429;100008;164.1;10;10234295469;B
20240429;100008;164.09;10;10234295472;S
20240429;100008;164.09;940;10234295475;S
20240429;100008;164.09;220;10234295476;S
20240429;100008;164.09;30;10234295477;S
20240429;100008;164.1;10;10234295652;B
20240429;100008;164.09;100;10234295660;S
20240429;100008;164.1;10;10234295676;B
20240429;100008;164.1;10;10234295683;B
20240429;100008;164.09;10;10234295691;S
20240429;100008;164.1;10;10234295701;B
20240429;100008;164.09;10;10234295707;S
20240429;100008;164.09;30;10234295716;S
20240429;100008;164.09;30;10234295961;S
20240429;100008;164.09;10;10234295964;S
20240429;100008;164.09;10;10234295969;S
20240429;100008;164.1;200;10234295973;B
20240429;100008;164.1;10;10234295976;B
20240429;100008;164.1;10;10234295982;B
20240429;100008;164.09;20;10234296003;S
20240429;100008;164.09;40;10234296009;S
20240429;100009;164.1;10;10234296226;B
20240429;100009;164.1;20;10234296252;B
20240429;100009;164.1;10;10234296836;B
20240429;100010;164.09;50;10234297040;S
20240429;100010;164.1;50;10234297056;B
20240429;100010;164.1;10;10234297106;B
20240429;100010;164.1;10;10234297138;B
20240429;100010;164.1;10;10234297333;B
20240429;100010;164.1;10;10234297487;B
20240429;100010;164.1;30;10234297617;B
20240429;100010;164.1;420;10234297630;B
20240429;100010;164.1;80;10234297652;B
20240429;100011;164.1;10;10234297882;B
20240429;100012;164.1;10;10234297974;B
20240429;100013;164.1;10;10234298393;B
20240429;100014;164.1;3800;10234298557;B
20240429;100015;164.1;300;10234299509;B
20240429;100017;164.1;10;10234300661;B
20240429;100017;164.1;10;10234300667;B
20240429;100018;164.1;1600;10234300795;B
20240429;100018;164.1;1000;10234300809;B
20240429;100018;164.1;10;10234300827;B
20240429;100018;164.1;10;10234300839;B
20240429;100018;164.1;20;10234300890;B
20240429;100020;164.1;570;10234301416;B
20240429;100020;164.1;570;10234301426;B
20240429;100021;164.1;100;10234301731;B
20240429;100021;164.1;10;10234301861;B
20240429;100021;164.1;10;10234301871;B
20240429;100022;164.09;30;10234302095;S
20240429;100022;164.1;20;10234302243;B
20240429;100022;164.1;20;10234302264;B
20240429;100023;164.1;280;10234302418;B
20240429;100024;164.1;10;10234302835;B
20240429;100025;164.09;300;10234302892;S
20240429;100025;164.1;110;10234302900;B
20240429;100025;164.1;130;10234302935;B
20240429;100025;164.1;40;10234302938;B
20240429;100025;164.1;20;10234302957;B
20240429;100025;164.09;100;10234303006;S
20240429;100025;164.09;200;10234303007;S
20240429;100025;164.09;800;10234303008;S
20240429;100026;164.1;10;10234303186;B
20240429;100026;164.1;10;10234303187;B
20240429;100028;164.1;310;10234303823;B
20240429;100029;164.1;20;10234304016;B
20240429;100029;164.1;20;10234304025;B
20240429;100029;164.09;10;10234304096;S
20240429;100030;164.1;240;10234304146;B
20240429;100030;164.1;240;10234304164;B
20240429;100030;164.1;740;10234304179;B
20240429;100030;164.1;740;10234304199;B
20240429;100030;164.1;20;10234304264;B
20240429;100030;164.1;120;10234304378;B
20240429;100030;164.1;120;10234304389;B
20240429;100030;164.1;120;10234304405;B
20240429;100030;164.1;120;10234304409;B
20240429;100031;164.1;20;10234304616;B
20240429;100031;164.1;20;10234304621;B
20240429;100031;164.1;730;10234304661;B
20240429;100031;164.1;1000;10234304662;B
20240429;100031;164.1;700;10234304663;B
20240429;100031;164.11;100;10234304740;S
20240429;100032;164.12;120;10234304895;B
20240429;100032;164.13;300;10234304916;S
20240429;100032;164.14;300;10234304924;S
20240429;100032;164.15;300;10234304925;S
20240429;100032;164.16;220;10234304927;S
20240429;100032;164.15;220;10234304928;S
20240429;100032;164.15;380;10234304929;B
20240429;100032;164.16;380;10234304930;B
20240429;100032;164.16;600;10234304931;S
20240429;100032;164.16;550;10234304932;S
20240429;100032;164.15;50;10234304933;S
20240429;100032;164.16;220;10234304934;S
20240429;100032;164.16;380;10234304935;B
20240429;100032;164.16;600;10234304936;S
20240429;100032;164.16;600;10234304937;S
20240429;100032;164.15;220;10234304938;S
20240429;100032;164.15;120;10234304939;S
20240429;100032;164.15;220;10234304940;B
20240429;100032;164.14;300;10234305033;B
20240429;100032;164.15;40;10234305103;B
20240429;100032;164.15;10;10234305104;B
20240429;100032;164.14;1700;10234305105;S
20240429;100032;164.14;1700;10234305106;S
20240429;100033;164.14;300;10234305107;S
20240429;100033;164.14;1400;10234305108;S
20240429;100033;164.13;10;10234305218;S
20240429;100033;164.14;300;10234305262;B
20240429;100033;164.15;500;10234305300;B
20240429;100034;164.14;10;10234305622;S
20240429;100035;164.15;10;10234305776;B
20240429;100035;164.15;80;10234305954;B
20240429;100035;164.15;600;10234305955;B
20240429;100035;164.15;320;10234305956;B
20240429;100035;164.14;1700;10234305957;S
20240429;100035;164.15;100;10234305981;B
20240429;100035;164.14;590;10234305982;S
20240429;100035;164.14;1110;10234305983;S
20240429;100036;164.15;10;10234306000;B
20240429;100036;164.15;10;10234306003;B
20240429;100036;164.14;130;10234306027;S
20240429;100038;164.14;20;10234306636;S
20240429;100038;164.15;160;10234306678;B
20240429;100038;164.15;600;10234306679;B
20240429;100038;164.15;600;10234306680;B
20240429;100038;164.15;600;10234306681;B
20240429;100038;164.15;600;10234306682;B
20240429;100038;164.15;600;10234306683;B
20240429;100038;164.15;300;10234306684;B
20240429;100038;164.15;300;10234306685;B
20240429;100038;164.15;300;10234306686;B
20240429;100038;164.15;300;10234306687;B
20240429;100038;164.15;300;10234306688;B
20240429;100038;164.15;300;10234306689;B
20240429;100038;164.15;300;10234306690;B
20240429;100038;164.15;300;10234306691;B
20240429;100038;164.15;300;10234306692;B
20240429;100038;164.16;300;10234306693;B
20240429;100038;164.16;600;10234306694;B
20240429;100038;164.16;600;10234306695;B
20240429;100038;164.16;300;10234306696;B
20240429;100038;164.16;300;10234306697;B
20240429;100038;164.16;300;10234306698;B
20240429;100038;164.16;300;10234306699;B
20240429;100038;164.16;1200;10234306700;B
20240429;100038;164.16;200;10234306701;B
20240429;100038;164.16;1000;10234306702;B
20240429;100038;164.16;3230;10234306703;B
20240429;100038;164.16;220;10234306705;S
20240429;100038;164.15;980;10234306706;S
20240429;100038;164.16;220;10234306707;S
20240429;100038;164.15;120;10234306708;S
20240429;100038;164.15;220;10234306709;S
20240429;100038;164.15;30;10234306710;B
20240429;100038;164.15;30;10234306711;B
20240429;100039;164.15;10;10234306771;B
20240429;100039;164.15;90;10234306824;B
20240429;100040;164.14;10;10234307018;S
20240429;100040;164.14;10;10234307127;S
20240429;100040;164.15;20;10234307131;B
20240429;100040;164.15;10;10234307157;B
20240429;100040;164.15;10;10234307250;B
20240429;100041;164.15;10;10234307333;B
20240429;100041;164.15;10;10234307335;B
20240429;100042;164.15;10;10234307501;B
20240429;100042;164.15;20;10234307511;B
20240429;100042;164.15;120;10234307693;B
20240429;100042;164.15;120;10234307718;B
20240429;100043;164.15;150;10234307959;B
20240429;100043;164.15;1150;10234307960;B
20240429;100043;164.15;50;10234308164;B
20240429;100043;164.15;50;10234308165;B
20240429;100043;164.15;1000;10234308192;B
20240429;100044;164.14;20;10234308368;S
20240429;100044;164.15;100;10234308386;B
20240429;100044;164.15;50;10234308522;B
20240429;100044;164.15;50;10234308523;B
20240429;100045;164.15;250;10234308576;B
20240429;100045;164.15;300;10234308577;B
20240429;100045;164.15;300;10234308578;B
20240429;100045;164.15;150;10234308579;B
20240429;100045;164.15;150;10234308636;B
20240429;100045;164.15;3540;10234308637;B
20240429;100045;164.15;400;10234308643;S
20240429;100045;164.15;100;10234308644;S
20240429;100045;164.15;100;10234308645;S
20240429;100045;164.15;100;10234308675;S
20240429;100046;164.16;200;10234308823;B
20240429;100046;164.16;200;10234308824;B
20240429;100046;164.16;200;10234308825;B
20240429;100046;164.16;200;10234308826;B
20240429;100046;164.16;100;10234308827;B
20240429;100046;164.16;100;10234308828;B
20240429;100046;164.16;100;10234308829;B
20240429;100046;164.16;100;10234308830;B
20240429;100046;164.16;100;10234308831;B
20240429;100046;164.16;100;10234308832;B
20240429;100046;164.16;100;10234308833;B
20240429;100046;164.17;2500;10234308834;B
20240429;100046;164.16;100;10234308879;S
20240429;100046;164.16;100;10234308880;S
20240429;100047;164.17;60;10234308982;B
20240429;100048;164.16;50;10234309231;S
20240429;100049;164.16;200;10234309591;S
20240429;100050;164.17;50;10234309676;B
20240429;100051;164.16;10;10234310144;S
20240429;100052;164.17;800;10234310252;B
20240429;100052;164.17;190;10234310337;B
20240429;100052;164.17;200;10234310338;B
20240429;100052;164.17;900;10234310339;B
20240429;100052;164.17;300;10234310340;B
20240429;100052;164.17;200;10234310341;B
20240429;100052;164.17;200;10234310342;B
20240429;100052;164.22;50;10234310343;B
20240429;100052;164.22;10;10234310344;B
20240429;100052;164.23;100;10234310345;S
20240429;100052;164.23;120;10234310346;S
20240429;100052;164.23;80;10234310347;B
20240429;100052;164.23;100;10234310348;S
20240429;100052;164.23;120;10234310349;S
20240429;100052;164.23;80;10234310350;B
20240429;100052;164.23;140;10234310351;S
20240429;100052;164.22;660;10234310352;S
20240429;100052;164.23;300;10234310353;B
20240429;100052;164.22;290;10234310354;S
20240429;100052;164.22;210;10234310355;S
20240429;100052;164.22;300;10234310358;S
20240429;100052;164.22;130;10234310405;B
20240429;100052;164.22;70;10234310406;B
20240429;100052;164.23;80;10234310407;B
20240429;100053;164.23;20;10234310474;B
20240429;100053;164.23;90;10234310538;B
20240429;100053;164.23;10;10234310702;B
20240429;100053;164.23;200;10234310703;B
20240429;100053;164.23;200;10234310704;B
20240429;100053;164.23;90;10234310705;B
20240429;100053;164.23;10;10234310744;B
20240429;100054;164.23;100;10234310780;B
20240429;100054;164.25;2600;10234310781;B
20240429;100054;164.22;100;10234310784;S
20240429;100054;164.22;100;10234310787;S
20240429;100054;164.22;100;10234310808;S
20240429;100054;164.24;220;10234310986;S
20240429;100054;164.24;80;10234310990;B
20240429;100054;164.24;300;10234310991;B
20240429;100054;164.24;100;10234310992;B
20240429;100054;164.24;20;10234310993;B
20240429;100056;164.24;10;10234311425;B
20240429;100056;164.24;10;10234311426;B
20240429;100057;164.24;20;10234311669;B
20240429;100057;164.24;20;10234311680;B
20240429;100057;164.23;50;10234311806;S
20240429;100057;164.23;50;10234311807;S
20240429;100057;164.23;100;10234311808;S
20240429;100058;164.23;30;10234311904;S
20240429;100058;164.24;10;10234311941;B
20240429;100058;164.23;40;10234311961;S
20240429;100058;164.23;60;10234311962;S
20240429;100058;164.23;100;10234312014;S
20240429;100058;164.23;100;10234312065;S
20240429;100058;164.23;100;10234312066;S
20240429;100058;164.23;100;10234312069;S
20240429;100059;164.24;10;10234312165;B
20240429;100059;164.24;40;10234312166;B
20240429;100059;164.24;10;10234312323;B
20240429;100100;164.23;80;10234312443;S
20240429;100100;164.24;150;10234312523;B
20240429;100100;164.24;200;10234312524;B
20240429;100100;164.24;150;10234312525;B
20240429;100100;164.24;10;10234312601;B
20240429;100101;164.24;10;10234312878;B
20240429;100101;164.24;10;10234312884;B
20240429;100101;164.23;330;10234312929;S
20240429;100101;164.24;20;10234312978;B
20240429;100101;164.25;40;10234312979;B
20240429;100101;164.25;60;10234313004;B
20240429;100102;164.25;10;10234313077;B
20240429;100102;164.25;190;10234313120;B
20240429;100102;164.25;10;10234313121;B
20240429;100103;164.25;90;10234313497;B
20240429;100103;164.25;160;10234313498;B
20240429;100104;164.25;340;10234313772;B
20240429;100104;164.25;100;10234313773;B
20240429;100104;164.26;10;10234313935;B
20240429;100104;164.27;50;10234313936;B
20240429;100106;164.28;10;10234314185;B
20240429;100106;164.28;10;10234314192;B
20240429;100106;164.28;10;10234314206;B
20240429;100106;164.28;20;10234314321;B
20240429;100106;164.29;280;10234314322;B
20240429;100106;164.29;100;10234314363;B
20240429;100106;164.29;30;10234314385;B
20240429;100107;164.29;300;10234314390;B
20240429;100107;164.29;300;10234314508;B
20240429;100107;164.29;70;10234314515;B
20240429;100107;164.29;300;10234314525;B
20240429;100107;164.29;40;10234314543;B
20240429;100107;164.29;300;10234314586;B
20240429;100107;164.29;10;10234314597;B
20240429;100107;164.29;300;10234314644;B
20240429;100109;164.29;10;10234314999;B
20240429;100109;164.28;30;10234315006;S
20240429;100109;164.29;10;10234315021;B
20240429;100109;164.29;10;10234315051;B
20240429;100110;164.29;10;10234315065;B
20240429;100110;164.29;10;10234315083;B
20240429;100110;164.28;200;10234315108;S
20240429;100110;164.28;870;10234315115;S
20240429;100110;164.28;1000;10234315116;S
20240429;100110;164.28;220;10234315117;S
20240429;100110;164.28;300;10234315118;S
20240429;100110;164.28;10;10234315131;B
20240429;100110;164.28;10;10234315165;B
20240429;100110;164.28;10;10234315230;B
20240429;100110;164.28;10;10234315253;B
20240429;100111;164.28;10;10234315277;B
20240429;100111;164.28;10;10234315287;B
20240429;100111;164.28;10;10234315297;B
20240429;100111;164.28;10;10234315313;B
20240429;100111;164.28;10;10234315320;B
20240429;100111;164.28;250;10234315337;S
20240429;100111;164.29;10;10234315362;B
20240429;100111;164.29;10;10234315376;B
20240429;100111;164.29;10;10234315406;B
20240429;100112;164.29;10;10234315462;B
20240429;100112;164.29;10;10234315487;B
20240429;100112;164.29;10;10234315489;B
20240429;100112;164.29;10;10234315534;B
20240429;100112;164.29;10;10234315536;B
20240429;100112;164.29;10;10234315594;B
20240429;100112;164.29;10;10234315595;B
20240429;100113;164.29;10;10234315627;B
20240429;100113;164.29;500;10234315632;B
20240429;100113;164.29;100;10234315644;B
20240429;100114;164.28;870;10234315770;S
20240429;100116;164.29;20;10234316257;B
20240429;100116;164.29;20;10234316263;B
20240429;100116;164.29;100;10234316450;B
20240429;100116;164.29;20;10234316607;B
20240429;100117;164.28;130;10234316656;S
20240429;100117;164.28;70;10234316657;S
20240429;100119;164.29;1000;10234317154;B
20240429;100119;164.28;150;10234317227;S
20240429;100119;164.28;300;10234317228;S
20240429;100119;164.28;80;10234317229;S
20240429;100119;164.28;1970;10234317230;S
20240429;100119;164.29;1050;10234317315;B
20240429;100121;164.3;10;10234317647;B
20240429;100121;164.3;10;10234317650;B
20240429;100121;164.31;610;10234317711;S
20240429;100121;164.35;100;10234317749;S
20240429;100121;164.35;100;10234317750;S
20240429;100124;164.36;3000;10234318372;B
20240429;100124;164.36;300;10234318373;S
20240429;100124;164.36;1100;10234318374;S
20240429;100124;164.36;220;10234318375;S
20240429;100126;164.37;10;10234318918;B
20240429;100127;164.37;40;10234319242;B
20240429;100127;164.36;220;10234319434;S
20240429;100127;164.36;10;10234319435;S
20240429;100127;164.35;20;10234319436;S
20240429;100127;164.35;20;10234319437;S
20240429;100127;164.35;90;10234319438;S
20240429;100127;164.35;1530;10234319439;S
20240429;100127;164.34;220;10234319440;S
20240429;100127;164.34;1000;10234319441;S
20240429;100127;164.34;760;10234319442;S
20240429;100127;164.33;30;10234319443;S
20240429;100127;164.35;300;10234319473;B
20240429;100127;164.36;1200;10234319474;B
20240429;100128;164.32;40;10234319637;S
20240429;100129;164.32;30;10234319855;S
20240429;100130;164.34;50;10234319944;S
20240429;100130;164.35;300;10234319981;B
20240429;100130;164.35;200;10234319982;B
20240429;100130;164.35;100;10234319983;B
20240429;100130;164.36;3090;10234319984;B
20240429;100131;164.38;10;10234320066;B
20240429;100133;164.38;20;10234320501;B
20240429;100135;164.38;10;10234320777;B
20240429;100136;164.38;20;10234320915;B
20240429;100136;164.38;20;10234320927;B
20240429;100136;164.38;100;10234321011;B
20240429;100136;164.39;20;10234321012;B
20240429;100136;164.4;10;10234321013;B
20240429;100136;164.4;1000;10234321014;B
20240429;100136;164.42;4230;10234321015;B
20240429;100136;164.42;100;10234321016;S
20240429;100136;164.42;100;10234321017;S
20240429;100137;164.44;50;10234321146;B
20240429;100137;164.46;100;10234321147;B
20240429;100137;164.46;140;10234321148;B
20240429;100137;164.45;80;10234321173;B
20240429;100137;164.46;1770;10234321174;B
20240429;100137;164.47;8000;10234321175;B
20240429;100137;164.48;300;10234321176;B
20240429;100137;164.49;10000;10234321177;B
20240429;100137;164.49;7000;10234321178;B
20240429;100137;164.49;110;10234321179;B
20240429;100137;164.49;1000;10234321180;B
20240429;100137;164.5;10;10234321181;B
