<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;095940;168.360000000;20;9459157411;S
20240124;095940;168.360000000;20;9459157412;B
20240124;095940;168.360000000;110;9459157413;B
20240124;095940;168.360000000;130;9459157414;S
20240124;095940;168.360000000;10;9459157415;S
20240124;095940;168.360000000;60;9459157416;S
20240124;095940;168.360000000;120;9459157417;S
20240124;095940;168.360000000;10;9459157418;S
20240124;095940;168.360000000;20;9459157419;B
20240124;095940;168.360000000;40;9459157420;B
20240124;095940;168.360000000;1000;9459157421;B
20240124;095940;168.360000000;20;9459157422;B
20240124;095940;168.360000000;50;9459157423;B
20240124;095940;168.360000000;10;9459157424;B
20240124;095940;168.360000000;30;9459157425;B
20240124;095940;168.360000000;10;9459157426;B
20240124;095940;168.360000000;10;9459157427;B
20240124;095940;168.360000000;200;9459157428;B
20240124;095940;168.360000000;80;9459157429;B
20240124;095940;168.360000000;10;9459157430;B
20240124;095940;168.360000000;20;9459157431;B
20240124;095940;168.360000000;30;9459157432;B
20240124;095940;168.360000000;10;9459157433;B
20240124;095940;168.360000000;10;9459157434;B
20240124;095940;168.360000000;10;9459157435;B
20240124;095940;168.360000000;1000;9459157436;B
20240124;095940;168.360000000;170;9459157437;B
20240124;095940;168.360000000;630;9459157438;B
20240124;095940;168.360000000;500;9459157439;B
20240124;095940;168.360000000;250;9459157440;B
20240124;095940;168.360000000;10;9459157441;B
20240124;095940;168.360000000;150;9459157442;B
20240124;095940;168.360000000;10;9459157443;B
20240124;095940;168.360000000;50;9459157444;B
20240124;095940;168.360000000;10;9459157445;B
20240124;095940;168.360000000;20;9459157446;B
20240124;095940;168.360000000;580;9459157447;B
20240124;095940;168.360000000;70;9459157448;B
20240124;095940;168.360000000;50;9459157449;S
20240124;095940;168.360000000;20;9459157450;B
20240124;095940;168.360000000;10;9459157451;B
20240124;095940;168.360000000;300;9459157452;B
20240124;095940;168.360000000;30;9459157453;B
20240124;095940;168.360000000;20;9459157454;B
20240124;095940;168.360000000;300;9459157455;B
20240124;095940;168.360000000;10;9459157456;S
20240124;095940;168.360000000;150;9459157457;B
20240124;095940;168.360000000;100;9459157458;B
20240124;095940;168.360000000;1000;9459157459;B
20240124;095940;168.360000000;60;9459157460;B
20240124;095940;168.360000000;300;9459157461;B
20240124;095940;168.360000000;200;9459157462;B
20240124;095940;168.360000000;50;9459157463;B
20240124;095940;168.360000000;100;9459157464;B
20240124;095940;168.360000000;590;9459157465;S
20240124;095940;168.360000000;10;9459157466;S
20240124;095940;168.360000000;60;9459157467;S
20240124;095940;168.360000000;10;9459157468;S
20240124;095940;168.360000000;10;9459157469;S
20240124;095940;168.360000000;10;9459157470;S
20240124;095940;168.360000000;10;9459157471;S
20240124;095940;168.360000000;10;9459157472;S
20240124;095940;168.360000000;10;9459157473;S
20240124;095940;168.360000000;150;9459157474;B
20240124;095940;168.360000000;10;9459157475;S
20240124;095940;168.360000000;550;9459157476;B
20240124;095940;168.360000000;10;9459157477;S
20240124;095940;168.360000000;720;9459157478;B
20240124;095940;168.360000000;330;9459157479;B
20240124;095940;168.360000000;90;9459157480;B
20240124;095940;168.360000000;10;9459157481;B
20240124;095940;168.360000000;120;9459157482;B
20240124;095940;168.360000000;30;9459157483;B
20240124;095940;168.360000000;150;9459157484;B
20240124;095940;168.360000000;10;9459157485;B
20240124;095940;168.360000000;100;9459157486;B
20240124;095940;168.360000000;3180;9459157487;B
20240124;095940;168.360000000;50;9459157488;B
20240124;095940;168.360000000;10;9459157489;S
20240124;095940;168.360000000;200;9459157490;S
20240124;095940;168.360000000;10;9459157491;S
20240124;095940;168.360000000;10;9459157492;B
20240124;095940;168.360000000;10;9459157493;S
20240124;095940;168.360000000;10;9459157494;S
20240124;095940;168.360000000;10;9459157495;S
20240124;095940;168.360000000;30;9459157496;S
20240124;095940;168.360000000;30;9459157497;S
20240124;095940;168.360000000;30;9459157498;S
20240124;095940;168.360000000;30;9459157499;S
20240124;095940;168.360000000;30;9459157500;S
20240124;095940;168.360000000;30;9459157501;S
20240124;095940;168.360000000;30;9459157502;S
20240124;095940;168.360000000;30;9459157503;S
20240124;095940;168.360000000;10;9459157504;S
20240124;095940;168.360000000;10;9459157505;S
20240124;095940;168.360000000;10;9459157506;S
20240124;095940;168.360000000;10;9459157507;S
20240124;095940;168.360000000;3000;9459157508;S
20240124;095940;168.360000000;10;9459157509;S
20240124;095940;168.360000000;350;9459157510;S
20240124;095940;168.360000000;10;9459157511;B
20240124;095940;168.360000000;10;9459157512;S
20240124;095940;168.360000000;100;9459157513;S
20240124;095940;168.360000000;10;9459157514;S
20240124;095940;168.360000000;1930;9459157515;S
20240124;095940;168.360000000;50;9459157516;B
20240124;095940;168.360000000;10;9459157517;B
20240124;095940;168.360000000;20;9459157518;B
20240124;095940;168.360000000;10;9459157519;S
20240124;095940;168.360000000;4470;9459157520;S
20240124;095940;168.360000000;10000;9459157521;S
20240124;095940;168.360000000;3000;9459157522;S
20240124;095940;168.360000000;10;9459157523;S
20240124;095940;168.360000000;10;9459157524;S
20240124;095940;168.360000000;1040;9459157525;S
20240124;095940;168.360000000;10000;9459157526;S
20240124;095940;168.360000000;10000;9459157527;S
20240124;095940;168.360000000;20;9459157528;S
20240124;095940;168.360000000;10;9459157529;B
20240124;095940;168.360000000;10;9459157530;B
20240124;095940;168.360000000;20;9459157531;B
20240124;095940;168.360000000;30;9459157532;S
20240124;095940;168.360000000;1720;9459157533;B
20240124;095940;168.360000000;10;9459157534;B
20240124;095940;168.360000000;10;9459157535;B
20240124;095940;168.360000000;10;9459157536;B
20240124;095940;168.360000000;1000;9459157537;S
20240124;095940;168.360000000;300;9459157538;S
20240124;095940;168.360000000;3300;9459157539;S
20240124;095940;168.360000000;1000;9459157540;S
20240124;095940;168.360000000;10;9459157541;B
20240124;095940;168.360000000;10;9459157542;B
20240124;095940;168.360000000;10;9459157543;B
20240124;095940;168.360000000;10;9459157544;B
20240124;095940;168.360000000;10;9459157545;B
20240124;095940;168.360000000;10;9459157546;B
20240124;095940;168.360000000;10;9459157547;B
20240124;095940;168.360000000;10;9459157548;B
20240124;095940;168.360000000;10;9459157549;B
20240124;095940;168.360000000;10;9459157550;B
20240124;095940;168.360000000;10;9459157551;B
20240124;095940;168.360000000;10;9459157552;B
20240124;095940;168.360000000;10;9459157553;B
20240124;095940;168.360000000;590;9459157554;B
20240124;095940;168.360000000;20;9459157555;B
20240124;095940;168.360000000;10;9459157556;B
20240124;095940;168.360000000;290;9459157557;B
20240124;095940;168.360000000;10;9459157558;B
20240124;095940;168.360000000;180;9459157559;B
20240124;095940;168.360000000;210;9459157560;B
20240124;095940;168.360000000;40;9459157561;B
20240124;095940;168.360000000;120;9459157562;B
20240124;095940;168.360000000;430;9459157563;S
20240124;095940;168.360000000;50;9459157564;S
20240124;095940;168.360000000;20;9459157565;S
20240124;095940;168.360000000;20;9459157566;S
20240124;095940;168.360000000;30;9459157567;S
20240124;095940;168.360000000;20;9459157568;B
20240124;095940;168.360000000;10;9459157569;S
20240124;095940;168.360000000;30;9459157570;S
20240124;095940;168.360000000;30;9459157571;B
20240124;095940;168.360000000;2000;9459157572;S
20240124;095940;168.360000000;10;9459157573;S
20240124;100000;168.360000000;1300;9459163089;S
20240124;100000;168.360000000;100;9459163090;S
20240124;100000;168.360000000;100;9459163091;S
20240124;100000;168.360000000;2000;9459163092;S
20240124;100000;168.360000000;3000;9459163093;S
20240124;100000;168.360000000;3000;9459163094;S
20240124;100000;168.360000000;1000;9459163095;S
20240124;100000;168.360000000;700;9459163096;S
20240124;100000;168.360000000;1500;9459163097;S
20240124;100000;168.360000000;1500;9459163098;S
20240124;100000;168.360000000;500;9459163099;S
20240124;100000;168.360000000;1200;9459163100;S
20240124;100000;168.360000000;300;9459163101;S
20240124;100000;168.360000000;300;9459163106;S
20240124;100000;168.360000000;100;9459163107;S
20240124;100000;168.360000000;300;9459163108;S
20240124;100000;168.360000000;1000;9459163109;S
20240124;100000;168.360000000;700;9459163110;S
20240124;100000;168.360000000;100;9459163118;S
20240124;100000;168.360000000;100;9459163119;S
20240124;100000;168.360000000;900;9459163120;S
20240124;100000;168.360000000;2000;9459163121;S
20240124;100000;168.360000000;3000;9459163122;S
20240124;100000;168.360000000;3000;9459163123;S
20240124;100000;168.360000000;1500;9459163127;S
20240124;100000;168.360000000;1500;9459163128;S
20240124;100000;168.360000000;200;9459163130;S
20240124;100000;168.360000000;700;9459163138;S
20240124;100000;168.360000000;100;9459163151;S
20240124;100000;168.360000000;400;9459163152;S
20240124;100000;168.360000000;3000;9459163154;S
20240124;100000;168.360000000;1500;9459163157;S
20240124;100000;168.360000000;700;9459163160;S
20240124;100000;168.360000000;700;9459163163;S
20240124;100000;168.360000000;700;9459163165;S
20240124;100000;168.360000000;1000;9459163166;S
20240124;100000;168.360000000;200;9459163172;S
20240124;100000;168.360000000;1500;9459163173;S
20240124;100000;168.360000000;3000;9459163174;S
20240124;100000;168.360000000;500;9459163176;S
20240124;100000;168.360000000;1500;9459163177;S
20240124;100000;168.360000000;700;9459163178;S
20240124;100000;168.360000000;300;9459163180;S
20240124;100000;168.360000000;700;9459163190;S
20240124;100000;168.360000000;1000;9459163193;S
20240124;100000;168.360000000;100;9459163207;S
20240124;100000;168.360000000;1000;9459163209;S
20240124;100000;168.360000000;1500;9459163210;S
20240124;100000;168.360000000;300;9459163214;S
20240124;100000;168.360000000;100;9459163222;S
20240124;100000;168.360000000;2000;9459163223;S
20240124;100000;168.360000000;3000;9459163224;S
20240124;100000;168.360000000;1500;9459163230;S
20240124;100000;168.360000000;300;9459163231;S
20240124;100000;168.360000000;2000;9459163245;S
20240124;100000;168.360000000;3000;9459163246;S
20240124;100000;168.360000000;3000;9459163247;S
20240124;100000;168.360000000;1500;9459163249;S
20240124;100000;168.360000000;100;9459163252;S
20240124;100000;168.360000000;1280;9459163261;S
20240124;100000;168.360000000;10;9459163262;S
20240124;100000;168.360000000;30;9459163263;S
20240124;100000;168.360000000;10;9459163264;S
20240124;100000;168.360000000;20;9459163265;S
20240124;100000;168.350000000;30;9459163267;S
20240124;100000;168.350000000;10;9459163268;S
20240124;100000;168.350000000;60;9459163279;B
20240124;100000;168.360000000;320;9459163280;B
20240124;100000;168.360000000;560;9459163293;B
20240124;100000;168.360000000;300;9459163330;B
20240124;100000;168.340000000;100;9459163332;S
20240124;100000;168.340000000;10;9459163359;S
20240124;100000;168.340000000;30;9459163360;S
20240124;100000;168.330000000;10;9459163420;S
20240124;100000;168.330000000;30;9459163421;S
20240124;100000;168.320000000;10;9459163492;S
20240124;100000;168.320000000;110;9459163493;S
20240124;100000;168.310000000;10;9459163525;S
20240124;100000;168.310000000;10;9459163526;S
20240124;100000;168.310000000;10;9459163527;S
20240124;100000;168.310000000;10;9459163528;S
20240124;100000;168.310000000;10;9459163529;S
20240124;100000;168.310000000;10;9459163530;S
20240124;100000;168.310000000;10;9459163531;S
20240124;100000;168.310000000;10;9459163532;S
20240124;100000;168.310000000;10;9459163533;S
20240124;100000;168.310000000;10;9459163534;S
20240124;100000;168.310000000;30;9459163535;S
20240124;100000;168.310000000;10;9459163536;S
20240124;100000;168.310000000;10;9459163537;S
20240124;100000;168.310000000;590;9459163538;S
20240124;100000;168.310000000;600;9459163539;S
20240124;100000;168.310000000;10;9459163540;S
20240124;100000;168.310000000;10;9459163541;S
20240124;100000;168.310000000;90;9459163542;S
20240124;100000;168.310000000;10;9459163543;S
20240124;100000;168.310000000;20;9459163544;S
20240124;100000;168.310000000;10;9459163545;S
20240124;100000;168.310000000;10;9459163546;S
20240124;100000;168.310000000;10;9459163547;S
20240124;100000;168.310000000;30;9459163548;S
20240124;100000;168.310000000;10;9459163549;S
20240124;100000;168.310000000;20;9459163550;S
20240124;100000;168.310000000;120;9459163551;S
20240124;100000;168.300000000;10;9459163569;S
20240124;100000;168.300000000;10;9459163570;S
20240124;100000;168.300000000;10;9459163571;S
20240124;100000;168.300000000;20;9459163572;S
20240124;100000;168.300000000;10;9459163573;S
20240124;100000;168.300000000;10;9459163574;S
20240124;100000;168.300000000;10;9459163575;S
20240124;100000;168.300000000;630;9459163576;S
20240124;100000;168.300000000;20;9459163577;S
20240124;100000;168.300000000;150;9459163578;S
20240124;100000;168.290000000;10;9459163587;S
20240124;100000;168.280000000;10;9459163607;S
20240124;100000;168.270000000;2500;9459163616;S
20240124;100000;168.270000000;10;9459163617;S
20240124;100000;168.260000000;10;9459163619;S
20240124;100000;168.260000000;1000;9459163620;S
20240124;100000;168.250000000;10;9459163626;S
20240124;100000;168.250000000;1000;9459163627;S
20240124;100000;168.260000000;1000;9459163628;S
20240124;100000;168.240000000;10;9459163634;S
20240124;100000;168.240000000;1280;9459163635;S
20240124;100000;168.240000000;50;9459163637;S
20240124;100000;168.240000000;5000;9459163641;S
20240124;100000;168.240000000;5000;9459163644;S
20240124;100000;168.240000000;1500;9459163671;S
20240124;100000;168.240000000;1500;9459163675;S
20240124;100000;168.240000000;100;9459163686;S
20240124;100000;168.240000000;1500;9459163695;S
20240124;100000;168.240000000;70;9459163713;S
20240124;100000;168.230000000;950;9459163719;S
20240124;100000;168.230000000;50;9459163720;S
20240124;100000;168.230000000;1230;9459163780;S
20240124;100000;168.230000000;10;9459163781;S
20240124;100000;168.220000000;10;9459163783;S
20240124;100000;168.210000000;10;9459163792;S
20240124;100000;168.210000000;1650;9459163793;S
20240124;100000;168.200000000;10;9459163867;S
20240124;100000;168.190000000;10;9459163869;S
20240124;100000;168.190000000;80;9459163885;B
20240124;100000;168.190000000;20;9459163886;B
20240124;100000;168.180000000;10;9459163894;S
20240124;100001;168.170000000;10;9459163979;S
20240124;100001;168.180000000;60;9459164031;B
20240124;100001;168.180000000;240;9459164032;B
20240124;100001;168.180000000;760;9459164033;B
20240124;100001;168.170000000;330;9459164080;S
20240124;100001;168.180000000;40;9459164108;B
20240124;100001;168.180000000;310;9459164109;B
20240124;100001;168.180000000;10;9459164158;B
20240124;100001;168.170000000;200;9459164178;S
20240124;100001;168.170000000;20;9459164296;S
20240124;100001;168.180000000;100;9459164298;B
20240124;100002;168.180000000;580;9459164630;B
20240124;100002;168.180000000;920;9459164631;B
20240124;100002;168.180000000;80;9459164634;B
20240124;100002;168.180000000;220;9459164635;B
20240124;100002;168.170000000;150;9459164676;S
20240124;100002;168.170000000;350;9459164677;S
20240124;100002;168.180000000;300;9459164898;B
20240124;100003;168.170000000;1500;9459165006;S
20240124;100003;168.170000000;1500;9459165008;S
20240124;100003;168.170000000;1990;9459165009;S
20240124;100003;168.170000000;1500;9459165010;S
20240124;100003;168.170000000;1820;9459165011;S
20240124;100003;168.170000000;40;9459165250;B
20240124;100004;168.160000000;10;9459165272;S
20240124;100004;168.150000000;10;9459165276;S
20240124;100004;168.140000000;10;9459165385;S
20240124;100004;168.130000000;10;9459165386;S
20240124;100004;168.130000000;40;9459165387;S
20240124;100004;168.150000000;10;9459165388;B
20240124;100004;168.130000000;90;9459165389;S
20240124;100004;168.130000000;10;9459165694;S
20240124;100004;168.120000000;10;9459165695;S
20240124;100004;168.120000000;30;9459165696;S
20240124;100004;168.120000000;140;9459165699;S
20240124;100004;168.120000000;340;9459165700;S
20240124;100004;168.120000000;750;9459165701;S
20240124;100004;168.120000000;100;9459165703;S
20240124;100004;168.120000000;100;9459165704;S
20240124;100004;168.120000000;10;9459165705;S
20240124;100004;168.120000000;300;9459165706;S
20240124;100004;168.120000000;230;9459165707;S
20240124;100004;168.120000000;10;9459165708;B
20240124;100004;168.110000000;10;9459165709;S
20240124;100004;168.120000000;30;9459165978;B
20240124;100004;168.110000000;30;9459165980;S
20240124;100005;168.110000000;250;9459166077;S
20240124;100005;168.110000000;1510;9459166078;S
20240124;100005;168.110000000;10;9459166079;S
20240124;100005;168.110000000;300;9459166080;S
20240124;100005;168.110000000;220;9459166081;S
20240124;100005;168.110000000;30;9459166082;S
20240124;100005;168.100000000;10;9459166131;S
20240124;100005;168.100000000;590;9459166132;S
20240124;100005;168.100000000;50;9459166133;S
20240124;100005;168.100000000;50;9459166134;S
20240124;100005;168.100000000;70;9459166135;S
20240124;100005;168.090000000;10;9459166150;S
20240124;100005;168.090000000;20;9459166151;S
20240124;100005;168.080000000;10;9459166155;S
20240124;100005;168.080000000;50;9459166156;S
20240124;100005;168.070000000;10;9459166163;S
20240124;100005;168.070000000;10;9459166325;B
20240124;100005;168.070000000;10;9459166327;B
20240124;100005;168.060000000;10;9459166328;S
20240124;100005;168.050000000;10;9459166329;S
20240124;100005;168.050000000;20;9459166330;S
20240124;100005;168.060000000;10;9459166336;B
20240124;100005;168.060000000;10;9459166337;B
20240124;100005;168.060000000;10;9459166344;B
20240124;100005;168.060000000;10;9459166348;B
20240124;100005;168.060000000;10;9459166352;B
20240124;100005;168.060000000;10;9459166404;B
20240124;100005;168.050000000;30;9459166406;S
20240124;100005;168.050000000;150;9459166408;S
20240124;100005;168.040000000;10;9459166409;S
