<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100000;162.53;50;10217734046;S
20240427;100001;162.53;50;10217734403;S
20240427;100001;162.53;10;10217734516;S
20240427;100004;162.54;10;10217735744;B
20240427;100004;162.54;100;10217735745;B
20240427;100004;162.54;10;10217735746;B
20240427;100004;162.53;10;10217736084;S
20240427;100004;162.54;20;10217736087;B
20240427;100004;162.54;10;10217736091;B
20240427;100004;162.54;10;10217736098;B
20240427;100004;162.53;110;10217736103;S
20240427;100004;162.53;60;10217736104;S
20240427;100004;162.54;300;10217736200;B
20240427;100004;162.53;10;10217736210;S
20240427;100004;162.53;30;10217736211;S
20240427;100004;162.54;10;10217736215;B
20240427;100004;162.53;100;10217736218;S
20240427;100004;162.54;10;10217736307;B
20240427;100005;162.54;10;10217736617;B
20240427;100005;162.54;10;10217736618;B
20240427;100005;162.54;20;10217736771;B
20240427;100005;162.54;50;10217736773;B
20240427;100005;162.53;10;10217736774;S
20240427;100005;162.54;10;10217737013;B
20240427;100005;162.54;10;10217737014;B
20240427;100005;162.54;10;10217737016;B
20240427;100005;162.53;20;10217737225;S
20240427;100005;162.53;10;10217737229;S
20240427;100005;162.54;10;10217737365;B
20240427;100005;162.54;50;10217737366;B
20240427;100005;162.54;10;10217737367;B
20240427;100005;162.54;10;10217737369;B
20240427;100005;162.53;10;10217737370;S
20240427;100005;162.53;40;10217737391;S
20240427;100006;162.53;700;10217737510;S
20240427;100006;162.53;10;10217737698;S
20240427;100006;162.53;10;10217737703;S
20240427;100006;162.54;10;10217737713;B
20240427;100006;162.53;80;10217737716;S
20240427;100006;162.54;40;10217737734;B
20240427;100006;162.54;20;10217737738;B
20240427;100006;162.54;10;10217737742;B
20240427;100006;162.54;30;10217737744;B
20240427;100006;162.53;80;10217737797;S
20240427;100006;162.54;10;10217737798;B
20240427;100006;162.54;10;10217737799;B
20240427;100006;162.54;10;10217737800;B
20240427;100006;162.53;50;10217737841;S
20240427;100006;162.53;10;10217738188;S
20240427;100006;162.53;100;10217738190;S
20240427;100006;162.53;10;10217738191;S
20240427;100006;162.53;60;10217738366;S
20240427;100006;162.53;10;10217738368;S
20240427;100007;162.54;20;10217738721;B
20240427;100007;162.53;10;10217738723;S
20240427;100007;162.54;10;10217738856;B
20240427;100007;162.53;10;10217739059;S
20240427;100007;162.54;20;10217739064;B
20240427;100007;162.54;10;10217739066;B
20240427;100007;162.53;10;10217739070;S
20240427;100007;162.54;10;10217739165;B
20240427;100007;162.54;20;10217739183;B
20240427;100007;162.54;10;10217739189;B
20240427;100007;162.53;20;10217739594;S
20240427;100007;162.53;540;10217739595;S
20240427;100007;162.53;60;10217739596;S
20240427;100007;162.54;10;10217739597;B
20240427;100007;162.53;160;10217739618;S
20240427;100007;162.53;300;10217739619;S
20240427;100007;162.53;340;10217739620;S
20240427;100008;162.54;10;10217739877;B
20240427;100008;162.53;10;10217739878;S
20240427;100008;162.53;10;10217740045;S
20240427;100010;162.54;10;10217740481;B
20240427;100010;162.54;20;10217740488;B
20240427;100010;162.53;1500;10217740489;S
20240427;100010;162.54;10;10217740626;B
20240427;100010;162.54;20;10217740651;B
20240427;100010;162.58;210;10217740652;B
20240427;100010;162.58;10;10217740693;B
20240427;100010;162.53;70;10217740818;S
20240427;100010;162.53;140;10217740819;S
20240427;100010;162.58;20;10217740849;B
20240427;100011;162.55;220;10217741011;S
20240427;100011;162.54;50;10217741012;S
20240427;100011;162.54;130;10217741013;S
20240427;100011;162.53;200;10217741014;S
20240427;100011;162.58;10;10217741066;B
20240427;100012;162.58;50;10217741117;B
20240427;100012;162.59;30;10217741118;B
20240427;100014;162.55;10;10217741395;S
20240427;100018;162.57;10;10217741970;S
20240427;100019;162.59;500;10217742121;B
20240427;100020;162.59;100;10217742156;B
20240427;100020;162.59;200;10217742190;B
20240427;100021;162.59;10;10217742344;B
20240427;100022;162.59;10;10217742527;B
20240427;100027;162.57;10;10217743204;S
20240427;100027;162.59;10;10217743232;B
20240427;100027;162.58;10;10217743273;S
20240427;100027;162.59;120;10217743300;B
20240427;100027;162.59;880;10217743301;B
20240427;100029;162.59;120;10217743593;B
20240427;100029;162.59;320;10217743594;B
20240427;100029;162.66;1000;10217743595;B
20240427;100029;162.66;300;10217743596;B
20240427;100029;162.67;1000;10217743597;B
20240427;100029;162.67;1850;10217743598;B
20240427;100029;162.68;1000;10217743599;B
20240427;100029;162.68;1850;10217743600;B
20240427;100029;162.68;2560;10217743601;B
20240427;100030;162.67;10;10217743759;B
20240427;100030;162.67;10;10217743769;B
20240427;100031;162.66;10;10217744302;B
20240427;100031;162.61;30;10217744322;S
20240427;100032;162.62;50;10217744403;S
20240427;100032;162.62;50;10217744404;S
20240427;100033;162.66;10;10217744818;B
20240427;100034;162.63;100;10217745086;S
20240427;100035;162.66;10;10217745231;B
20240427;100036;162.66;60;10217745313;B
20240427;100036;162.69;40;10217745314;B
20240427;100036;162.69;10;10217745376;B
20240427;100037;162.69;10;10217745564;B
20240427;100039;162.63;200;10217745941;S
20240427;100039;162.62;220;10217745942;S
20240427;100039;162.62;80;10217745943;S
20240427;100040;162.63;230;10217745963;S
20240427;100040;162.69;10;10217746032;B
20240427;100042;162.69;140;10217746397;B
20240427;100045;162.69;1220;10217746698;B
20240427;100046;162.69;10;10217746820;B
20240427;100046;162.64;210;10217746834;S
20240427;100047;162.64;10;10217747014;S
20240427;100047;162.69;10;10217747019;B
20240427;100048;162.69;3000;10217747214;B
20240427;100049;162.69;20;10217747317;B
20240427;100049;162.69;30;10217747341;B
20240427;100049;162.65;20;10217747343;S
20240427;100049;162.64;10;10217747353;S
20240427;100050;162.66;100;10217747504;S
20240427;100050;162.69;10;10217747505;B
20240427;100051;162.66;100;10217747753;S
20240427;100053;162.69;30;10217748050;B
20240427;100053;162.69;20;10217748051;B
20240427;100053;162.69;30;10217748063;B
20240427;100053;162.69;10;10217748072;B
20240427;100055;162.69;230;10217748366;B
20240427;100056;162.66;150;10217748536;S
20240427;100057;162.69;320;10217748671;B
20240427;100059;162.69;10;10217748877;B
20240427;100059;162.69;10;10217749048;B
20240427;100100;162.66;10;10217749206;S
20240427;100100;162.66;310;10217749217;S
20240427;100101;162.69;400;10217749254;B
20240427;100101;162.69;10;10217749359;B
20240427;100102;162.69;10;10217749411;B
20240427;100102;162.64;500;10217749430;S
20240427;100103;162.69;10;10217749492;B
20240427;100103;162.69;740;10217749506;B
20240427;100103;162.69;20;10217749517;B
20240427;100104;162.64;1110;10217749643;S
20240427;100104;162.63;1100;10217749644;S
20240427;100104;162.69;380;10217749709;B
20240427;100104;162.69;10;10217749751;B
20240427;100107;162.69;50;10217750175;B
20240427;100108;162.69;230;10217750269;B
20240427;100108;162.69;20;10217750311;B
20240427;100108;162.69;20;10217750338;B
20240427;100109;162.69;10;10217750411;B
20240427;100110;162.69;10;10217750468;B
20240427;100110;162.69;20;10217750469;B
20240427;100110;162.69;10;10217750476;B
20240427;100113;162.68;10;10217750837;B
20240427;100117;162.68;10;10217751396;B
20240427;100118;162.68;220;10217751548;B
20240427;100118;162.69;280;10217751549;B
20240427;100118;162.69;10;10217751575;B
20240427;100119;162.69;150;10217751591;B
20240427;100120;162.69;430;10217751851;B
20240427;100121;162.69;100;10217751959;B
20240427;100121;162.69;10;10217751990;B
20240427;100122;162.69;50;10217752017;B
20240427;100122;162.69;10;10217752092;B
20240427;100124;162.69;30;10217752297;B
20240427;100128;162.69;30;10217752625;B
20240427;100129;162.64;10;10217752662;S
20240427;100129;162.63;830;10217752663;S
20240427;100129;162.63;10;10217752664;S
20240427;100129;162.63;70;10217752665;S
20240427;100129;162.63;80;10217752666;S
20240427;100130;162.69;1310;10217752768;B
20240427;100130;162.7;60;10217752769;B
20240427;100130;162.7;10;10217752770;B
20240427;100130;162.7;20;10217752771;B
20240427;100130;162.71;1000;10217752772;B
20240427;100130;162.72;1000;10217752773;B
20240427;100130;162.73;1000;10217752774;B
20240427;100130;162.74;1000;10217752775;B
20240427;100130;162.75;310;10217752776;B
20240427;100130;162.75;1000;10217752777;B
20240427;100130;162.75;160;10217752778;B
20240427;100130;162.75;3130;10217752779;B
20240427;100131;162.76;20;10217752958;B
20240427;100131;162.74;10;10217752982;B
20240427;100131;162.74;100;10217753011;B
20240427;100131;162.74;30;10217753047;B
20240427;100132;162.69;100;10217753070;S
20240427;100132;162.69;50;10217753071;S
20240427;100132;162.65;30;10217753093;S
20240427;100134;162.69;10;10217753236;B
20240427;100135;162.69;10;10217753363;B
20240427;100136;162.69;10;10217753458;B
20240427;100136;162.69;10;10217753476;B
20240427;100137;162.69;10;10217753535;B
20240427;100137;162.69;40;10217753536;B
20240427;100137;162.69;10;10217753568;B
20240427;100138;162.69;10;10217753695;B
20240427;100138;162.69;40;10217753703;B
20240427;100138;162.74;60;10217753704;B
20240427;100138;162.77;400;10217753705;B
20240427;100139;162.64;20;10217753739;S
20240427;100139;162.77;600;10217753802;B
20240427;100139;162.77;10;10217753803;B
20240427;100139;162.77;960;10217753804;B
20240427;100139;162.78;1000;10217753805;B
20240427;100139;162.78;30;10217753806;B
20240427;100140;162.76;100;10217754060;B
20240427;100140;162.78;190;10217754061;B
20240427;100140;162.78;10;10217754062;B
20240427;100140;162.78;1000;10217754063;B
20240427;100140;162.79;10;10217754064;B
20240427;100140;162.79;4000;10217754065;B
20240427;100140;162.79;520;10217754066;B
20240427;100140;162.79;1000;10217754067;B
20240427;100140;162.79;220;10217754068;B
20240427;100140;162.79;70;10217754069;B
20240427;100140;162.8;990;10217754070;B
20240427;100140;162.8;100;10217754071;B
20240427;100140;162.8;500;10217754072;B
20240427;100140;162.8;220;10217754073;B
20240427;100140;162.8;1000;10217754074;B
20240427;100140;162.81;10100;10217754075;B
20240427;100140;162.81;220;10217754076;B
20240427;100140;162.81;1000;10217754077;B
20240427;100140;162.81;600;10217754078;B
20240427;100140;162.82;220;10217754079;B
20240427;100140;162.82;1000;10217754080;B
20240427;100140;162.82;1930;10217754081;B
20240427;100140;162.69;100;10217754082;S
20240427;100141;162.7;100;10217754317;S
20240427;100146;162.7;100;10217754750;B
20240427;100146;162.79;100;10217754751;B
20240427;100148;162.8;500;10217754934;B
20240427;100148;162.72;100;10217754959;S
20240427;100148;162.7;100;10217754965;S
20240427;100148;162.7;100;10217754973;S
20240427;100148;162.69;40;10217754985;S
20240427;100148;162.69;60;10217754986;S
20240427;100148;162.69;100;10217754997;S
20240427;100148;162.69;100;10217755012;S
20240427;100148;162.81;10;10217755018;B
20240427;100149;162.69;100;10217755025;S
20240427;100149;162.68;20;10217755093;S
20240427;100149;162.63;100;10217755117;S
20240427;100149;162.74;10;10217755227;B
20240427;100151;162.68;20;10217755569;B
20240427;100152;162.68;10;10217755717;B
20240427;100154;162.68;10;10217755964;B
20240427;100154;162.68;10;10217755981;B
20240427;100156;162.68;430;10217756234;B
20240427;100156;162.72;20;10217756235;B
20240427;100156;162.74;380;10217756236;B
20240427;100156;162.75;1110;10217756237;B
20240427;100156;162.75;1000;10217756238;B
20240427;100156;162.75;1000;10217756239;B
20240427;100156;162.76;1000;10217756240;B
20240427;100156;162.76;60;10217756241;B
20240427;100157;162.8;20;10217756319;B
20240427;100157;162.8;20;10217756339;B
20240427;100157;162.8;60;10217756415;B
20240427;100157;162.8;10;10217756416;B
20240427;100158;162.69;10;10217756526;S
20240427;100202;162.7;80;10217756971;B
20240427;100202;162.8;50;10217757024;B
20240427;100203;162.8;40;10217757166;B
20240427;100203;162.8;20;10217757167;B
20240427;100204;162.8;10;10217757203;B
20240427;100204;162.8;10;10217757265;B
20240427;100205;162.7;20;10217757336;S
20240427;100205;162.69;480;10217757337;S
20240427;100206;162.8;10;10217757487;B
20240427;100207;162.8;1060;10217757561;B
20240427;100207;162.8;1480;10217757562;B
20240427;100207;162.81;90;10217757563;B
20240427;100207;162.81;100;10217757564;B
20240427;100207;162.81;100;10217757565;B
20240427;100207;162.81;100;10217757566;B
20240427;100207;162.82;5340;10217757567;B
20240427;100207;162.82;1000;10217757568;B
20240427;100207;162.82;220;10217757569;B
20240427;100207;162.82;100;10217757570;B
20240427;100207;162.83;410;10217757571;B
20240427;100207;162.82;370;10217757614;B
20240427;100207;162.83;630;10217757615;B
20240427;100208;162.83;800;10217757667;B
20240427;100208;162.83;10;10217757730;B
20240427;100209;162.83;10;10217757732;B
20240427;100212;162.83;3140;10217758061;B
20240427;100212;162.83;1930;10217758062;B
20240427;100212;162.83;20;10217758063;B
20240427;100212;162.83;500;10217758064;B
20240427;100212;162.84;10;10217758065;B
20240427;100212;162.84;180;10217758066;B
20240427;100212;162.84;220;10217758067;B
20240427;100212;162.85;10;10217758068;B
20240427;100212;162.85;220;10217758069;B
20240427;100212;162.85;140;10217758070;B
20240427;100212;162.86;20;10217758071;B
20240427;100212;162.86;220;10217758072;B
20240427;100212;162.86;1000;10217758073;B
20240427;100212;162.86;10;10217758074;B
20240427;100212;162.87;220;10217758075;B
20240427;100212;162.87;160;10217758076;B
20240427;100212;162.77;200;10217758079;S
20240427;100212;162.77;200;10217758080;S
20240427;100212;162.77;100;10217758081;S
20240427;100212;162.77;200;10217758082;S
20240427;100212;162.77;100;10217758084;S
20240427;100212;162.77;100;10217758104;B
20240427;100212;162.77;100;10217758105;B
20240427;100212;162.77;400;10217758106;B
20240427;100212;162.77;600;10217758107;B
20240427;100212;162.77;200;10217758108;B
20240427;100212;162.77;200;10217758109;B
20240427;100212;162.86;220;10217758110;B
20240427;100212;162.87;180;10217758111;B
20240427;100212;162.87;40;10217758112;B
20240427;100212;162.87;860;10217758113;B
20240427;100212;162.77;200;10217758116;S
20240427;100212;162.87;220;10217758132;B
20240427;100212;162.87;1000;10217758133;B
20240427;100212;162.88;280;10217758134;B
20240427;100212;162.87;220;10217758167;B
20240427;100212;162.87;830;10217758168;B
20240427;100212;162.86;200;10217758169;S
20240427;100212;162.86;200;10217758170;S
20240427;100212;162.86;100;10217758171;S
20240427;100212;162.86;130;10217758172;S
20240427;100212;162.77;100;10217758175;S
20240427;100212;162.76;200;10217758177;S
20240427;100212;162.76;200;10217758178;S
20240427;100212;162.76;200;10217758179;S
20240427;100212;162.76;100;10217758180;S
20240427;100213;162.73;200;10217758197;S
20240427;100213;162.73;100;10217758198;S
20240427;100213;162.73;100;10217758199;S
20240427;100213;162.73;400;10217758200;S
20240427;100213;162.73;200;10217758201;S
20240427;100214;162.72;100;10217758294;S
20240427;100214;162.72;400;10217758295;S
20240427;100214;162.72;200;10217758296;S
20240427;100214;162.72;200;10217758297;S
20240427;100215;162.7;200;10217758384;S
20240427;100215;162.7;20;10217758385;S
20240427;100215;162.7;60;10217758503;B
20240427;100216;162.69;100;10217758504;S
20240427;100216;162.7;20;10217758505;S
20240427;100216;162.7;100;10217758506;S
20240427;100216;162.7;70;10217758507;S
20240427;100216;162.7;30;10217758508;S
20240427;100216;162.69;170;10217758509;S
20240427;100216;162.7;100;10217758510;S
20240427;100216;162.7;120;10217758511;S
20240427;100216;162.69;180;10217758512;S
20240427;100216;162.7;100;10217758513;S
20240427;100216;162.7;100;10217758514;S
20240427;100216;162.7;20;10217758515;S
20240427;100216;162.69;180;10217758516;S
20240427;100216;162.7;220;10217758517;S
20240427;100216;162.69;80;10217758518;S
20240427;100216;162.7;200;10217758519;S
20240427;100216;162.69;100;10217758520;S
20240427;100216;162.69;400;10217758521;S
20240427;100216;162.69;100;10217758522;S
20240427;100216;162.69;200;10217758523;S
20240427;100216;162.69;100;10217758524;S
20240427;100217;162.77;800;10217758634;B
20240427;100217;162.78;610;10217758635;B
20240427;100217;162.8;10;10217758636;B
20240427;100217;162.8;80;10217758637;B
20240427;100217;162.8;20;10217758638;B
20240427;100217;162.84;610;10217758639;B
20240427;100217;162.85;100;10217758640;B
20240427;100217;162.86;40;10217758641;B
20240427;100217;162.84;20;10217758663;B
20240427;100217;162.85;610;10217758664;B
20240427;100217;162.86;80;10217758665;B
20240427;100217;162.86;120;10217758677;B
20240427;100217;162.86;20;10217758700;B
20240427;100217;162.87;30;10217758701;B
20240427;100218;162.86;10;10217758737;B
20240427;100218;162.72;1000;10217758819;S
20240427;100218;162.72;1000;10217758820;S
20240427;100219;162.86;10;10217758936;B
20240427;100221;162.87;30;10217759016;B
20240427;100221;162.87;220;10217759017;B
20240427;100221;162.88;20;10217759018;B
20240427;100221;162.88;100;10217759019;B
20240427;100221;162.88;10;10217759020;B
20240427;100221;162.88;120;10217759021;B
20240427;100222;162.84;90;10217759091;B
20240427;100224;162.83;80;10217759344;S
20240427;100224;162.72;110;10217759346;S
20240427;100224;162.72;20;10217759347;S
20240427;100225;162.72;250;10217759450;B
20240427;100226;162.72;250;10217759482;S
20240427;100228;162.72;50;10217759840;B
20240427;100230;162.72;10;10217759976;B
20240427;100230;162.7;120;10217760011;S
20240427;100231;162.72;100;10217760061;B
20240427;100231;162.72;90;10217760065;B
20240427;100231;162.81;1000;10217760066;B
20240427;100231;162.82;410;10217760067;B
20240427;100233;162.82;10;10217760293;B
20240427;100233;162.82;90;10217760294;B
20240427;100233;162.85;510;10217760295;B
20240427;100234;162.75;200;10217760348;S
20240427;100235;162.84;200;10217760485;B
20240427;100235;162.85;100;10217760486;B
20240427;100235;162.86;80;10217760487;B
20240427;100235;162.86;120;10217760488;B
20240427;100235;162.72;380;10217760513;S
20240427;100243;162.79;300;10217761320;B
20240427;100244;162.78;10;10217761369;B
20240427;100244;162.78;10;10217761413;B
20240427;100244;162.73;100;10217761425;S
20240427;100244;162.73;50;10217761470;B
20240427;100245;162.72;100;10217761488;S
20240427;100245;162.72;70;10217761489;S
20240427;100246;162.73;10;10217761591;B
20240427;100248;162.73;10;10217761803;B
20240427;100248;162.73;20;10217761804;B
20240427;100249;162.73;20;10217761857;B
20240427;100252;162.73;190;10217762120;B
20240427;100252;162.73;150;10217762215;B
20240427;100256;162.73;10;10217762773;B
20240427;100300;162.73;10;10217763115;B
20240427;100301;162.73;50;10217763332;B
20240427;100302;162.73;10;10217763481;B
20240427;100303;162.72;10;10217763620;S
20240427;100304;162.73;370;10217763729;B
20240427;100304;162.73;250;10217763730;B
20240427;100306;162.72;20;10217763862;S
20240427;100306;162.72;30;10217763863;S
20240427;100306;162.7;10;10217763864;S
20240427;100306;162.7;10;10217763865;S
20240427;100306;162.69;30;10217763866;S
20240427;100306;162.73;10;10217763921;B
20240427;100307;162.7;200;10217763986;S
20240427;100307;162.69;800;10217763987;S
20240427;100310;162.72;110;10217764292;B
20240427;100311;162.72;10;10217764425;B
20240427;100316;162.72;100;10217765066;B
20240427;100316;162.72;350;10217765090;B
20240427;100316;162.72;200;10217765091;B
20240427;100317;162.69;70;10217765168;S
20240427;100317;162.69;100;10217765169;S
20240427;100317;162.67;220;10217765170;S
20240427;100317;162.67;100;10217765171;S
20240427;100317;162.66;1220;10217765172;S
20240427;100317;162.67;220;10217765176;S
20240427;100317;162.66;280;10217765177;S
20240427;100317;162.72;10;10217765226;B
20240427;100318;162.72;10;10217765237;B
20240427;100318;162.67;100;10217765257;S
20240427;100318;162.72;100;10217765316;B
20240427;100320;162.72;10;10217765453;B
20240427;100320;162.72;10;10217765531;B
20240427;100321;162.67;120;10217765645;S
20240427;100321;162.66;1380;10217765646;S
20240427;100326;162.72;10;10217766168;B
20240427;100327;162.72;10;10217766262;B
20240427;100328;162.72;20;10217766393;B
20240427;100329;162.7;50;10217766437;S
20240427;100331;162.68;100;10217766637;B
20240427;100337;162.68;10;10217767260;B
20240427;100339;162.68;100;10217767467;B
20240427;100340;162.68;10;10217767546;B
20240427;100342;162.68;100;10217767667;B
20240427;100344;162.68;110;10217767976;B
20240427;100345;162.67;10;10217767993;S
20240427;100345;162.66;20;10217767994;S
20240427;100347;162.68;10;10217768164;B
20240427;100348;162.68;30;10217768331;B
20240427;100348;162.68;10;10217768336;B
20240427;100349;162.67;50;10217768368;S
20240427;100349;162.68;30;10217768373;B
20240427;100350;162.68;470;10217768487;B
20240427;100350;162.68;140;10217768533;B
20240427;100350;162.68;160;10217768534;B
20240427;100351;162.67;10;10217768580;S
20240427;100352;162.67;10;10217768698;B
20240427;100353;162.66;40;10217768778;S
20240427;100353;162.66;10;10217768779;S
20240427;100353;162.66;100;10217768780;S
20240427;100353;162.65;150;10217768781;S
20240427;100353;162.67;100;10217768810;B
20240427;100355;162.67;360;10217769000;B
20240427;100355;162.68;950;10217769001;B
20240427;100355;162.69;540;10217769002;B
20240427;100356;162.68;10;10217769052;B
20240427;100356;162.68;250;10217769054;B
20240427;100359;162.69;100;10217769513;B
20240427;100400;162.69;10;10217769688;B
20240427;100401;162.69;10;10217769846;B
20240427;100403;162.69;4290;10217770081;B
20240427;100403;162.69;460;10217770082;B
20240427;100406;162.68;400;10217770379;S
20240427;100406;162.67;50;10217770380;S
20240427;100406;162.67;20;10217770381;S
20240427;100406;162.66;1110;10217770382;S
20240427;100406;162.65;70;10217770383;S
20240427;100406;162.65;20;10217770384;S
20240427;100406;162.65;400;10217770385;S
20240427;100406;162.65;610;10217770386;S
20240427;100406;162.65;830;10217770387;S
20240427;100407;162.63;220;10217770495;S
20240427;100407;162.63;1000;10217770496;S
20240427;100407;162.62;220;10217770497;S
20240427;100407;162.62;560;10217770498;S
20240427;100407;162.69;100;10217770537;B
20240427;100408;162.69;20;10217770608;B
20240427;100413;162.69;10;10217771277;B
20240427;100415;162.68;40;10217771447;B
20240427;100415;162.68;10;10217771454;B
20240427;100415;162.68;10;10217771505;B
20240427;100417;162.67;10;10217771635;B
20240427;100418;162.61;220;10217771745;S
20240427;100418;162.61;80;10217771746;S
20240427;100425;162.67;150;10217772564;B
20240427;100426;162.67;10;10217772615;B
20240427;100427;162.67;10;10217772698;B
20240427;100427;162.67;10;10217772729;B
20240427;100429;162.67;1350;10217772852;B
20240427;100429;162.68;180;10217772853;B
20240427;100429;162.68;1470;10217772854;B
20240427;100430;162.68;10;10217772971;B
20240427;100431;162.68;1500;10217773071;B
20240427;100433;162.68;10;10217773274;B
20240427;100434;162.68;30;10217773285;B
20240427;100434;162.66;1000;10217773315;S
20240427;100434;162.66;150;10217773350;S
20240427;100440;162.68;20;10217773951;B
20240427;100442;162.68;10;10217774101;B
20240427;100445;162.68;10;10217774401;B
20240427;100446;162.68;10;10217774683;B
20240427;100449;162.68;60;10217775014;B
20240427;100450;162.68;10;10217775085;B
20240427;100452;162.66;100;10217775271;S
20240427;100453;162.68;10;10217775366;B
20240427;100454;162.68;300;10217775486;B
20240427;100456;162.68;10;10217775670;B
20240427;100459;162.68;10;10217775904;B
20240427;100500;162.68;10;10217775992;B
20240427;100501;162.68;10;10217776166;B
20240427;100502;162.68;40;10217776233;B
20240427;100503;162.68;10;10217776354;B
20240427;100507;162.68;20;10217776700;B
20240427;100509;162.68;20;10217776954;B
20240427;100511;162.68;10;10217777133;B
20240427;100514;162.68;80;10217777585;B
20240427;100515;162.68;20;10217777596;B
20240427;100516;162.66;10;10217777720;S
20240427;100516;162.65;90;10217777721;S
20240427;100519;162.68;10;10217777969;B
20240427;100520;162.67;1020;10217778073;B
20240427;100520;162.68;10;10217778077;B
20240427;100523;162.67;40;10217778337;B
20240427;100524;162.67;30;10217778419;B
20240427;100525;162.67;20;10217778436;B
20240427;100530;162.68;50;10217778847;B
20240427;100531;162.65;200;10217778915;S
20240427;100531;162.65;1940;10217778936;S
20240427;100535;162.67;20;10217779372;B
20240427;100535;162.67;10;10217779420;B
20240427;100535;162.67;10;10217779462;B
20240427;100537;162.65;2370;10217779566;S
20240427;100537;162.65;80;10217779567;S
20240427;100537;162.67;100;10217779646;B
20240427;100538;162.67;20;10217779693;B
20240427;100539;162.67;1310;10217779819;B
20240427;100539;162.67;10;10217779835;B
20240427;100539;162.67;1000;10217779838;B
20240427;100540;162.68;10;10217779920;B
20240427;100540;162.68;10;10217779991;B
20240427;100540;162.65;120;10217779993;S
20240427;100543;162.67;10;10217780287;B
20240427;100545;162.66;10;10217780515;S
20240427;100545;162.65;40;10217780516;S
20240427;100546;162.67;20;10217780565;B
20240427;100550;162.67;10;10217781012;S
20240427;100551;162.67;10;10217781544;B
20240427;100553;162.67;40;10217781732;B
20240427;100554;162.67;10;10217781853;B
20240427;100554;162.67;10;10217781854;B
20240427;100556;162.67;10;10217782021;B
20240427;100557;162.67;10;10217782158;B
20240427;100559;162.67;380;10217782309;B
20240427;100559;162.68;1670;10217782310;B
20240427;100600;162.68;10;10217782337;B
20240427;100600;162.68;20;10217782345;B
20240427;100600;162.68;10;10217782363;B
20240427;100603;162.67;100;10217782689;S
20240427;100608;162.68;3000;10217783133;B
20240427;100608;162.68;20;10217783187;B
20240427;100611;162.68;10;10217783505;B
20240427;100611;162.68;30;10217783685;B
20240427;100613;162.68;30;10217783787;B
20240427;100613;162.68;10;10217783899;B
20240427;100615;162.68;10;10217784763;B
20240427;100616;162.68;50;10217784978;B
20240427;100618;162.68;10;10217785178;B
20240427;100619;162.68;400;10217785292;B
20240427;100619;162.68;10;10217785307;B
20240427;100622;162.68;100;10217785603;B
20240427;100622;162.68;40;10217785618;B
