<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095954;165;20;10112755493;S
20240415;095954;165;30;10112755494;S
20240415;095954;165;20;10112755495;S
20240415;095954;165;10;10112755496;S
20240415;095954;165;10;10112755497;S
20240415;095954;165;800;10112755498;S
20240415;095954;165;50;10112755499;B
20240415;095954;165;30;10112755500;B
20240415;095954;165;30;10112755501;B
20240415;095954;165;100;10112755502;B
20240415;095954;165;40;10112755503;B
20240415;095954;165;10;10112755504;B
20240415;095954;165;30;10112755505;B
20240415;095954;165;10;10112755506;B
20240415;095954;165;350;10112755507;B
20240415;095954;165;10;10112755508;B
20240415;095954;165;40;10112755509;B
20240415;095954;165;10;10112755510;B
20240415;095954;165;820;10112755511;B
20240415;095954;165;10;10112755512;B
20240415;095954;165;100;10112755513;B
20240415;095954;165;40;10112755514;B
20240415;095954;165;10;10112755515;B
20240415;095954;165;10;10112755516;B
20240415;095954;165;20;10112755517;B
20240415;095954;165;250;10112755518;B
20240415;095954;165;10;10112755519;S
20240415;095954;165;20;10112755520;B
20240415;095954;165;30;10112755521;S
20240415;095954;165;20;10112755522;S
20240415;095954;165;150;10112755523;S
20240415;095954;165;10;10112755524;S
20240415;095954;165;10;10112755525;S
20240415;095954;165;10;10112755526;S
20240415;095954;165;30;10112755527;S
20240415;095954;165;90;10112755528;S
20240415;095954;165;10;10112755529;S
20240415;095954;165;50;10112755530;S
20240415;095954;165;100;10112755531;S
20240415;095954;165;10;10112755532;S
20240415;095954;165;10;10112755533;B
20240415;095954;165;30;10112755534;S
20240415;095954;165;10;10112755535;S
20240415;095954;165;10;10112755536;S
20240415;095954;165;10;10112755537;S
20240415;095954;165;90;10112755538;S
20240415;095954;165;10;10112755539;S
20240415;095954;165;90;10112755540;S
20240415;095954;165;10;10112755541;S
20240415;095954;165;60;10112755542;S
20240415;095954;165;10;10112755543;S
20240415;095954;165;30;10112755544;S
20240415;095954;165;10;10112755545;S
20240415;095954;165;10;10112755546;S
20240415;095954;165;10;10112755547;S
20240415;095954;165;30;10112755548;B
20240415;095954;165;30;10112755549;B
20240415;095954;165;10;10112755550;S
20240415;095954;165;250;10112755551;B
20240415;095954;165;10;10112755552;B
20240415;095954;165;500;10112755553;B
20240415;095954;165;20;10112755554;B
20240415;095954;165;5000;10112755555;B
20240415;095954;165;13920;10112755556;B
20240415;095954;165;40;10112755557;S
20240415;095954;165;40;10112755558;B
20240415;095954;165;100;10112755559;B
20240415;095954;165;330;10112755560;B
20240415;095954;165;60;10112755561;B
20240415;095954;165;10;10112755562;B
20240415;095954;165;120;10112755563;B
20240415;095954;165;10;10112755564;B
20240415;095954;165;1240;10112755565;B
20240415;095954;165;280;10112755566;B
20240415;095954;165;200;10112755567;B
20240415;095954;165;10;10112755568;B
20240415;095954;165;10;10112755569;B
20240415;095954;165;120;10112755570;B
20240415;095954;165;20;10112755571;B
20240415;095954;165;8590;10112755572;B
20240415;095954;165;1000;10112755573;B
20240415;095954;165;30;10112755574;S
20240415;095954;165;40;10112755575;S
20240415;095954;165;120;10112755576;S
20240415;095954;165;600;10112755577;S
20240415;095954;165;30;10112755578;S
20240415;095954;165;10;10112755579;S
20240415;095954;165;50;10112755580;S
20240415;095954;165;10;10112755581;S
20240415;095954;165;2450;10112755582;B
20240415;095954;165;10;10112755583;B
20240415;100000;165;2000;10112757344;B
20240415;100000;165;300;10112757345;B
20240415;100000;165;700;10112757346;B
20240415;100000;165;300;10112757347;B
20240415;100000;165;100;10112757348;B
20240415;100000;165;500;10112757362;B
20240415;100000;165;700;10112757372;B
20240415;100000;165;300;10112757373;B
20240415;100000;165;100;10112757374;B
20240415;100000;165;500;10112757382;B
20240415;100000;165;700;10112757397;B
20240415;100000;165;300;10112757398;B
20240415;100000;165;500;10112757409;B
20240415;100000;165;900;10112757429;B
20240415;100000;165;100;10112757430;B
20240415;100000;165;500;10112757446;B
20240415;100000;165;100;10112757457;B
20240415;100000;165;300;10112757458;B
20240415;100000;165;100;10112757489;B
20240415;100000;165;300;10112757491;B
20240415;100000;165;960;10112757501;B
20240415;100000;165;100;10112757504;B
20240415;100000;165;100;10112757538;B
20240415;100000;165;7000;10112757541;B
20240415;100000;165;100;10112757560;B
20240415;100000;165;300;10112757571;B
20240415;100000;165;100;10112757585;B
20240415;100000;165;300;10112757604;B
20240415;100000;165;200;10112757664;B
20240415;100000;165;2420;10112757669;B
20240415;100000;164.99;10;10112757672;S
20240415;100000;165;100;10112757675;B
20240415;100000;165;100;10112757698;B
20240415;100000;165;200;10112757732;B
20240415;100000;165;10;10112757746;B
20240415;100000;165;100;10112757754;B
20240415;100000;165;10;10112757767;B
20240415;100000;165;100;10112757772;B
20240415;100000;165;100;10112757797;B
20240415;100000;164.99;20;10112758205;S
20240415;100000;164.99;80;10112758206;S
20240415;100001;165;460;10112758543;B
20240415;100001;165;10;10112758544;B
20240415;100001;165;50;10112758545;B
20240415;100001;165;480;10112758546;B
20240415;100001;165;50;10112758547;B
20240415;100001;165.03;10;10112758558;B
20240415;100001;165.04;100;10112758559;B
20240415;100001;165.04;100;10112758560;B
20240415;100001;165.05;40;10112758561;B
20240415;100001;165.1;100;10112758604;B
20240415;100001;165.12;700;10112758674;B
20240415;100001;165.12;300;10112758751;B
20240415;100001;165.14;100;10112758808;B
20240415;100001;165.16;360;10112758809;B
20240415;100001;165.17;750;10112758810;B
20240415;100001;165.18;100;10112758811;B
20240415;100001;165.19;4440;10112758812;B
20240415;100001;165.19;560;10112758842;B
20240415;100001;165.19;50;10112758843;B
20240415;100001;165.2;300;10112758852;B
20240415;100001;165.2;700;10112758853;B
20240415;100001;165.2;300;10112758864;B
20240415;100001;165.2;300;10112758865;B
20240415;100001;165.24;100;10112758892;B
20240415;100001;165.24;3940;10112758893;B
20240415;100001;165.23;400;10112759015;S
20240415;100001;165.21;200;10112759016;S
20240415;100001;165.2;300;10112759022;S
20240415;100001;165.2;100;10112759023;S
20240415;100001;165.24;50;10112759599;B
20240415;100002;165.24;200;10112759610;B
20240415;100002;165.23;300;10112759787;B
20240415;100002;165.24;480;10112759788;B
20240415;100002;165.24;270;10112759905;B
20240415;100002;165.24;300;10112759906;B
20240415;100002;165.25;10;10112759907;B
20240415;100002;165.25;100;10112759908;B
20240415;100002;165.25;570;10112759909;B
20240415;100002;165.25;740;10112759980;B
20240415;100002;165.11;300;10112760156;S
20240415;100002;165.11;170;10112760157;S
20240415;100002;165.24;300;10112760235;B
20240415;100002;165.25;2200;10112760236;B
20240415;100002;165.24;10;10112760322;B
20240415;100002;165.12;10;10112760462;S
20240415;100002;165.24;290;10112760644;S
20240415;100002;165.25;570;10112760662;B
20240415;100002;165.14;200;10112760666;S
20240415;100002;165.24;30;10112760782;B
20240415;100003;165.25;1470;10112761055;B
20240415;100003;165.26;100;10112761056;B
20240415;100003;165.27;200;10112761059;S
20240415;100003;165.27;300;10112761189;S
20240415;100003;165.26;30;10112761190;S
20240415;100003;165.23;370;10112761191;S
20240415;100003;165.28;10;10112761289;B
20240415;100003;165.24;30;10112761413;S
20240415;100003;165.28;40;10112761498;B
20240415;100003;165.29;50;10112761499;B
20240415;100003;165.28;50;10112761522;S
20240415;100003;165.27;10;10112761646;S
20240415;100003;165.29;440;10112761718;B
20240415;100003;165.3;60;10112761719;B
20240415;100003;165.24;10;10112761778;S
20240415;100003;165.3;40;10112761813;B
20240415;100003;165.3;20;10112761814;B
20240415;100003;165.3;100;10112761815;B
20240415;100004;165.31;300;10112761854;S
20240415;100004;165.31;160;10112761871;S
20240415;100004;165.27;200;10112761880;S
20240415;100004;165.27;100;10112761881;S
20240415;100004;165.27;10;10112762272;B
20240415;100004;165.27;20;10112762311;B
20240415;100004;165.27;10;10112762327;B
20240415;100004;165.29;50;10112762328;B
20240415;100004;165.33;10;10112762356;B
20240415;100004;165.33;20;10112762357;B
20240415;100004;165.3;50;10112762428;S
20240415;100004;165.34;40;10112763146;B
20240415;100004;165.3;200;10112763178;S
20240415;100004;165.28;300;10112763179;S
20240415;100004;165.26;620;10112763180;S
20240415;100004;165.26;200;10112763181;S
20240415;100004;165.23;1680;10112763182;S
20240415;100004;165.34;170;10112763197;B
20240415;100004;165.35;180;10112763198;B
20240415;100004;165.3;20;10112763219;S
20240415;100005;165.34;20;10112763324;B
20240415;100005;165.34;60;10112763615;B
20240415;100005;165.34;130;10112763657;B
20240415;100005;165.35;660;10112763658;B
20240415;100005;165.32;30;10112763766;S
20240415;100005;165.34;210;10112764332;B
20240415;100005;165.34;1010;10112764333;B
20240415;100005;165.34;10;10112764406;B
20240415;100005;165.33;10;10112764409;B
20240415;100005;165.33;10;10112764413;B
20240415;100005;165.33;10;10112764418;B
20240415;100005;165.3;200;10112764424;S
20240415;100005;165.3;30;10112764425;S
20240415;100005;165.33;10;10112764429;B
20240415;100005;165.3;100;10112764430;S
20240415;100005;165.33;10;10112764434;B
20240415;100005;165.33;10;10112764436;B
20240415;100005;165.3;10;10112764438;S
20240415;100005;165.3;10;10112764441;S
20240415;100005;165.3;10;10112764455;S
20240415;100005;165.33;10;10112764457;B
20240415;100005;165.3;10;10112764458;S
20240415;100005;165.33;10;10112764579;B
20240415;100005;165.33;70;10112764598;B
20240415;100005;165.3;10;10112764608;S
20240415;100005;165.33;10;10112764618;B
20240415;100005;165.33;10;10112764621;B
20240415;100005;165.33;40;10112764674;B
20240415;100005;165.34;30;10112765490;B
20240415;100005;165.34;10;10112765500;B
20240415;100005;165.34;10;10112765502;B
20240415;100005;165.34;830;10112765508;B
20240415;100005;165.34;210;10112765509;B
20240415;100005;165.35;660;10112765510;B
20240415;100005;165.35;210;10112765511;B
20240415;100005;165.35;800;10112765512;B
20240415;100005;165.36;20;10112765513;B
20240415;100005;165.36;10;10112765516;B
20240415;100005;165.34;30;10112765519;S
20240415;100005;165.35;10;10112765537;B
20240415;100005;165.34;10;10112765549;S
20240415;100005;165.34;30;10112765556;S
20240415;100005;165.34;10;10112765569;S
20240415;100005;165.35;10;10112765570;B
20240415;100005;165.35;10;10112765623;B
20240415;100006;165.35;10;10112766002;B
20240415;100006;165.35;70;10112766719;B
20240415;100006;165.35;100;10112767125;B
20240415;100006;165.35;10;10112767134;B
20240415;100006;165.35;10;10112767141;B
20240415;100006;165.35;30;10112767146;B
20240415;100006;165.35;40;10112767147;B
20240415;100006;165.35;10;10112767156;B
20240415;100006;165.35;10;10112767158;B
20240415;100006;165.34;10;10112767163;S
20240415;100006;165.35;10;10112767167;B
20240415;100006;165.35;10;10112767173;B
20240415;100006;165.35;10;10112767176;B
20240415;100006;165.35;10;10112767179;B
20240415;100006;165.35;10;10112767190;B
20240415;100006;165.35;20;10112767203;B
20240415;100006;165.34;20;10112767209;S
20240415;100006;165.35;10;10112767516;B
20240415;100006;165.35;10;10112767520;B
20240415;100006;165.35;10;10112767527;B
20240415;100006;165.35;10;10112767530;B
20240415;100006;165.34;30;10112767533;S
20240415;100006;165.35;40;10112767550;B
20240415;100006;165.36;70;10112767551;B
20240415;100006;165.36;90;10112767552;B
20240415;100006;165.36;10;10112767557;B
20240415;100006;165.34;10;10112767565;S
20240415;100006;165.36;10;10112767569;B
20240415;100006;165.36;10;10112767573;B
20240415;100006;165.34;10;10112767580;S
20240415;100006;165.36;10;10112767594;B
20240415;100006;165.34;20;10112767601;S
20240415;100006;165.36;30;10112768200;B
20240415;100006;165.34;10;10112768205;S
20240415;100006;165.34;20;10112768208;S
20240415;100006;165.34;10;10112768215;S
20240415;100006;165.36;50;10112768217;B
20240415;100006;165.37;10;10112768218;B
20240415;100006;165.37;10;10112768219;B
20240415;100006;165.37;30;10112768220;B
20240415;100006;165.38;10;10112768225;B
20240415;100006;165.34;80;10112768262;S
20240415;100006;165.33;150;10112768263;S
20240415;100006;165.38;10;10112768272;B
20240415;100006;165.38;190;10112768278;B
20240415;100006;165.39;60;10112768279;B
20240415;100006;165.38;210;10112768290;B
20240415;100006;165.39;90;10112768291;B
20240415;100006;165.33;10;10112768302;S
20240415;100006;165.38;10;10112768334;B
20240415;100006;165.38;10;10112768341;B
20240415;100006;165.38;10;10112768357;B
20240415;100006;165.38;10;10112768361;B
20240415;100006;165.34;10;10112768369;S
20240415;100006;165.38;10;10112768372;B
20240415;100006;165.38;10;10112768413;B
20240415;100006;165.38;10;10112768457;B
20240415;100007;165.39;10;10112769079;B
20240415;100007;165.39;10;10112769108;B
20240415;100007;165.39;40;10112769115;B
20240415;100007;165.39;300;10112769116;B
20240415;100007;165.4;10;10112769117;B
20240415;100007;165.4;100;10112769118;B
20240415;100007;165.4;150;10112769119;B
20240415;100007;165.4;210;10112769120;B
20240415;100007;165.41;210;10112769121;B
20240415;100007;165.41;240;10112769122;B
20240415;100007;165.41;10;10112769124;B
20240415;100007;165.4;10;10112769127;B
20240415;100007;165.33;10;10112769128;S
20240415;100007;165.4;10;10112769129;B
20240415;100007;165.4;60;10112769130;B
20240415;100007;165.33;10;10112769131;S
20240415;100007;165.4;10;10112769132;B
20240415;100007;165.4;10;10112769137;B
20240415;100007;165.33;10;10112769138;S
20240415;100007;165.4;20;10112769139;B
20240415;100007;165.33;10;10112769140;S
20240415;100007;165.4;10;10112769141;B
20240415;100007;165.33;120;10112769145;S
20240415;100007;165.33;20;10112769151;S
20240415;100007;165.33;50;10112769486;S
20240415;100007;165.4;30;10112769491;B
20240415;100007;165.33;10;10112769493;S
20240415;100007;165.33;60;10112769495;S
20240415;100007;165.4;10;10112769497;B
20240415;100007;165.4;60;10112769499;B
20240415;100007;165.4;10;10112769501;B
20240415;100007;165.4;10;10112769503;B
20240415;100007;165.4;50;10112769504;B
20240415;100007;165.4;50;10112769505;B
20240415;100007;165.33;10;10112769509;S
20240415;100007;165.33;20;10112769511;S
20240415;100007;165.33;10;10112769513;S
20240415;100007;165.4;10;10112769516;B
20240415;100007;165.33;160;10112769518;S
20240415;100007;165.33;70;10112769520;S
20240415;100007;165.33;10;10112769523;S
20240415;100007;165.4;10;10112769524;B
20240415;100007;165.33;10;10112769526;S
20240415;100007;165.4;20;10112769671;B
20240415;100007;165.39;6430;10112770038;S
20240415;100007;165.39;300;10112770039;S
20240415;100007;165.39;300;10112770041;S
20240415;100007;165.41;30;10112770305;B
20240415;100007;165.39;10;10112770393;S
20240415;100007;165.41;10;10112770409;B
20240415;100007;165.41;10;10112770412;B
20240415;100007;165.39;10;10112770419;S
20240415;100007;165.41;10;10112770425;B
20240415;100007;165.41;10;10112770428;B
20240415;100007;165.41;10;10112770430;B
20240415;100007;165.39;30;10112770434;S
20240415;100007;165.41;50;10112770438;B
20240415;100007;165.41;10;10112770444;B
20240415;100007;165.41;10;10112770447;B
20240415;100007;165.39;10;10112770451;S
20240415;100007;165.4;10;10112770677;B
20240415;100007;165.4;10;10112770681;B
20240415;100007;165.4;30;10112770685;B
20240415;100007;165.39;10;10112770689;S
20240415;100007;165.4;200;10112770702;B
20240415;100007;165.4;210;10112770703;B
20240415;100007;165.41;60;10112770704;B
20240415;100007;165.42;310;10112770705;B
20240415;100007;165.42;10;10112770709;B
20240415;100007;165.39;10;10112770715;S
20240415;100007;165.39;10;10112770957;S
20240415;100007;165.41;10;10112770976;B
20240415;100007;165.41;10;10112770978;B
20240415;100007;165.39;10;10112770979;S
20240415;100007;165.41;10;10112770983;B
20240415;100007;165.41;10;10112770988;B
20240415;100007;165.41;10;10112770990;B
20240415;100007;165.39;10;10112770992;S
20240415;100007;165.39;10;10112770996;S
20240415;100007;165.41;10;10112770999;B
20240415;100007;165.39;150;10112771001;S
20240415;100007;165.39;20;10112771002;S
20240415;100008;165.41;100;10112772419;B
20240415;100008;165.41;10;10112772420;B
20240415;100008;165.39;60;10112772422;S
20240415;100008;165.39;20;10112772424;S
20240415;100008;165.39;10;10112772426;S
20240415;100008;165.39;10;10112772427;S
20240415;100008;165.41;10;10112772428;B
20240415;100008;165.39;10;10112772432;S
20240415;100008;165.41;30;10112772433;B
20240415;100008;165.41;10;10112772434;B
20240415;100008;165.41;10;10112772435;B
20240415;100008;165.39;40;10112772436;S
20240415;100008;165.39;10;10112772440;S
20240415;100008;165.39;10;10112772448;S
20240415;100008;165.39;10;10112772454;S
20240415;100008;165.39;10;10112772458;S
20240415;100008;165.41;10;10112772465;B
20240415;100008;165.39;10;10112772467;S
20240415;100008;165.41;20;10112772472;B
20240415;100008;165.39;10;10112772478;S
20240415;100008;165.39;20;10112772482;S
20240415;100008;165.39;10;10112772486;S
20240415;100008;165.41;10;10112772491;B
20240415;100008;165.39;10;10112772494;S
20240415;100008;165.39;10;10112772496;S
20240415;100008;165.41;10;10112772499;B
20240415;100008;165.41;10;10112772501;B
20240415;100008;165.41;10;10112772508;B
20240415;100008;165.41;10;10112772509;B
20240415;100008;165.35;10;10112773252;S
20240415;100008;165.41;10;10112773253;B
20240415;100008;165.4;300;10112773642;S
20240415;100008;165.4;200;10112773643;S
20240415;100009;165.41;20;10112773728;B
20240415;100009;165.4;220;10112774111;S
20240415;100009;165.4;10;10112774113;S
20240415;100009;165.4;10;10112774117;S
20240415;100009;165.41;10;10112774120;B
20240415;100009;165.41;10;10112774121;B
20240415;100009;165.41;10;10112774125;B
20240415;100009;165.41;10;10112774129;B
20240415;100009;165.41;30;10112774130;B
20240415;100009;165.4;30;10112774132;S
20240415;100009;165.41;10;10112774136;B
20240415;100009;165.42;10;10112774139;B
20240415;100009;165.42;20;10112774140;B
20240415;100009;165.42;10;10112774141;B
20240415;100009;165.41;10;10112774145;B
20240415;100009;165.41;10;10112774146;B
20240415;100009;165.41;10;10112774148;B
20240415;100009;165.41;60;10112774150;B
20240415;100009;165.41;10;10112774154;B
20240415;100009;165.4;20;10112774155;S
20240415;100009;165.41;100;10112774158;B
20240415;100009;165.4;10;10112774161;S
20240415;100009;165.41;10;10112774162;B
20240415;100009;165.4;150;10112774695;S
20240415;100009;165.41;10;10112774731;B
20240415;100009;165.41;10;10112775030;B
20240415;100009;165.4;10;10112775037;S
20240415;100009;165.41;10;10112775042;B
20240415;100009;165.4;20;10112775048;S
20240415;100009;165.41;10;10112775056;B
20240415;100009;165.41;10;10112775067;B
20240415;100009;165.41;10;10112775072;B
20240415;100009;165.41;20;10112775078;B
20240415;100009;165.41;10;10112775086;B
20240415;100009;165.41;20;10112775092;B
20240415;100009;165.41;10;10112775108;B
20240415;100009;165.4;10;10112775114;S
20240415;100009;165.41;10;10112775119;B
20240415;100009;165.41;10;10112775130;B
20240415;100009;165.4;10;10112775151;S
20240415;100009;165.41;10;10112775155;B
20240415;100009;165.41;30;10112775160;B
20240415;100009;165.41;10;10112775169;B
20240415;100009;165.41;10;10112775176;B
20240415;100009;165.41;10;10112775899;B
20240415;100009;165.41;10;10112775910;B
20240415;100009;165.41;10;10112775921;B
20240415;100009;165.41;120;10112775927;B
20240415;100009;165.42;600;10112775928;B
20240415;100009;165.4;10;10112775933;S
20240415;100009;165.41;10;10112775940;B
20240415;100009;165.4;10;10112775946;S
20240415;100009;165.41;20;10112775956;B
20240415;100009;165.41;10;10112775961;B
20240415;100009;165.4;10;10112775968;S
20240415;100009;165.4;20;10112775976;S
20240415;100009;165.4;10;10112775985;S
20240415;100009;165.41;50;10112775991;B
20240415;100009;165.41;10;10112775994;B
20240415;100009;165.4;30;10112776010;S
20240415;100010;165.41;10;10112776057;B
20240415;100010;165.41;10;10112776065;B
20240415;100010;165.4;10;10112776074;S
20240415;100010;165.41;10;10112776080;B
20240415;100010;165.41;10;10112776089;B
20240415;100010;165.41;10;10112776098;B
20240415;100010;165.4;160;10112776104;S
20240415;100010;165.4;10;10112776109;S
20240415;100010;165.41;10;10112776119;B
20240415;100010;165.41;10;10112776127;B
20240415;100010;165.41;10;10112776135;B
20240415;100010;165.4;40;10112776138;S
20240415;100010;165.41;10;10112776148;B
20240415;100010;165.4;120;10112776155;S
20240415;100010;165.41;10;10112776165;B
20240415;100010;165.41;10;10112776174;B
20240415;100010;165.42;30;10112776181;B
20240415;100010;165.41;10;10112776188;B
20240415;100010;165.41;10;10112776197;B
20240415;100010;165.4;10;10112776206;S
20240415;100010;165.4;30;10112776211;S
20240415;100010;165.41;10;10112776219;B
20240415;100010;165.41;10;10112776256;B
20240415;100010;165.41;10;10112776257;B
20240415;100010;165.4;20;10112776262;S
20240415;100010;165.4;10;10112776263;S
20240415;100010;165.41;10;10112776270;B
20240415;100010;165.4;20;10112776272;S
20240415;100010;165.4;10;10112776275;S
20240415;100010;165.4;1350;10112776279;S
20240415;100010;165.41;10;10112776281;B
20240415;100010;165.4;100;10112776282;S
20240415;100010;165.4;300;10112776283;S
20240415;100010;165.4;300;10112776284;S
20240415;100010;165.4;230;10112776285;S
20240415;100010;165.33;40;10112776287;S
20240415;100010;165.33;70;10112776288;S
20240415;100010;165.33;100;10112776289;S
20240415;100010;165.33;10;10112776290;S
20240415;100010;165.33;200;10112776292;S
20240415;100010;165.33;300;10112776293;S
20240415;100010;165.39;10;10112776297;B
20240415;100010;165.33;300;10112776299;S
20240415;100010;165.4;60;10112776301;B
20240415;100010;165.4;150;10112776304;B
20240415;100010;165.4;150;10112776305;B
20240415;100010;165.4;10;10112776310;B
20240415;100010;165.33;10;10112776312;S
20240415;100010;165.4;10;10112776316;B
20240415;100010;165.4;20;10112776317;B
20240415;100010;165.4;10;10112776322;B
20240415;100010;165.33;160;10112776416;S
20240415;100010;165.4;10;10112776438;B
20240415;100010;165.4;20;10112776449;B
20240415;100010;165.4;10;10112776505;B
20240415;100010;165.4;30;10112776514;B
20240415;100010;165.4;10;10112776522;B
20240415;100010;165.33;10;10112776528;S
20240415;100010;165.4;20;10112776536;B
20240415;100010;165.4;10;10112776537;B
20240415;100010;165.33;10;10112776551;S
20240415;100010;165.4;10;10112776558;B
20240415;100010;165.4;10;10112776561;B
20240415;100010;165.4;10;10112776570;B
20240415;100010;165.4;10;10112776571;B
20240415;100010;165.33;20;10112776577;S
20240415;100010;165.33;10;10112776584;S
20240415;100010;165.33;50;10112776594;S
20240415;100010;165.33;10;10112776602;S
20240415;100010;165.33;30;10112776617;S
20240415;100010;165.33;10;10112776628;S
20240415;100010;165.4;10;10112776635;B
20240415;100010;165.4;10;10112776646;B
20240415;100010;165.33;10;10112776653;S
20240415;100010;165.4;10;10112776678;B
20240415;100010;165.33;10;10112776939;S
20240415;100010;165.35;10;10112777149;B
20240415;100010;165.33;3540;10112777163;S
20240415;100010;165.31;300;10112777164;S
20240415;100010;165.3;1000;10112777165;S
20240415;100010;165.3;10;10112777166;S
20240415;100010;165.26;1450;10112777167;S
20240415;100010;165.24;1900;10112777189;S
20240415;100010;165.23;20;10112777190;S
20240415;100010;165.22;300;10112777191;S
20240415;100010;165.2;210;10112777192;S
20240415;100010;165.19;210;10112777193;S
20240415;100010;165.18;210;10112777194;S
20240415;100010;165.17;210;10112777195;S
20240415;100010;165.17;600;10112777196;S
20240415;100010;165.16;210;10112777197;S
20240415;100010;165.15;210;10112777198;S
20240415;100010;165.14;210;10112777199;S
20240415;100010;165.13;210;10112777200;S
20240415;100010;165.12;210;10112777201;S
20240415;100010;165.11;210;10112777202;S
20240415;100010;165.09;2000;10112777203;S
20240415;100010;165.05;60;10112777204;S
20240415;100010;165.04;2080;10112777205;S
20240415;100010;165.03;1830;10112777206;S
20240415;100010;165.03;900;10112777207;S
20240415;100010;165.03;4660;10112777208;S
20240415;100010;165.3;20;10112777448;B
20240415;100010;165.03;10;10112777497;S
20240415;100010;165.3;10;10112777622;B
20240415;100010;165.03;10;10112777776;S
20240415;100010;165.03;60;10112778106;S
20240415;100010;165.3;10;10112778170;B
20240415;100010;165.03;10;10112778171;S
20240415;100010;165.03;10;10112778174;S
20240415;100010;165.03;10;10112778175;S
20240415;100010;165.3;10;10112778181;B
20240415;100010;165.03;100;10112778183;S
20240415;100010;165.03;100;10112778184;S
20240415;100010;165.3;10;10112778185;B
20240415;100010;165.03;10;10112778187;S
20240415;100010;165.3;10;10112778189;B
20240415;100010;165.03;10;10112778191;S
20240415;100010;165.03;60;10112778192;S
20240415;100010;165.3;230;10112778193;B
20240415;100010;165.31;90;10112778194;B
20240415;100010;165.03;10;10112778198;S
20240415;100011;165.03;10;10112778732;S
20240415;100011;165.03;10;10112779028;S
20240415;100011;165.28;10;10112779035;B
20240415;100011;165.28;10;10112779044;B
20240415;100011;165.28;10;10112779050;B
20240415;100011;165.28;10;10112779057;B
20240415;100011;165.03;10;10112779065;S
20240415;100011;165.03;10;10112779074;S
20240415;100011;165.03;10;10112779079;S
20240415;100011;165.03;10;10112779087;S
20240415;100011;165.03;10;10112779095;S
20240415;100011;165.03;10;10112779103;S
20240415;100011;165.03;10;10112779107;S
20240415;100011;165.03;10;10112779111;S
20240415;100011;165.28;10;10112779120;B
20240415;100011;165.28;20;10112779126;B
