<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;095955;154;30;10297373776;B
20240507;095955;154;50;10297373777;B
20240507;095955;154;60;10297373778;B
20240507;095955;154;200;10297373779;B
20240507;095955;154;10;10297373780;B
20240507;095955;154;100;10297373781;B
20240507;095955;154;200;10297373782;B
20240507;095955;154;10;10297373783;B
20240507;095955;154;1000;10297373784;B
20240507;095955;154;200;10297373785;S
20240507;095955;154;10;10297373786;S
20240507;095955;154;10;10297373787;B
20240507;095955;154;30;10297373788;B
20240507;095955;154;500;10297373789;B
20240507;095955;154;10;10297373790;B
20240507;095955;154;10;10297373791;B
20240507;095955;154;1560;10297373792;B
20240507;095955;154;500;10297373793;B
20240507;095955;154;500;10297373794;B
20240507;095955;154;10;10297373795;B
20240507;095955;154;20;10297373796;S
20240507;095955;154;100;10297373797;B
20240507;095955;154;200;10297373798;B
20240507;095955;154;500;10297373799;B
20240507;095955;154;2350;10297373800;B
20240507;095955;154;500;10297373801;B
20240507;095955;154;10;10297373802;B
20240507;095955;154;10;10297373803;B
20240507;095955;154;10;10297373804;B
20240507;095955;154;970;10297373805;B
20240507;095955;154;10;10297373806;B
20240507;095955;154;2140;10297373807;B
20240507;095955;154;30;10297373808;B
20240507;095955;154;100;10297373809;B
20240507;095955;154;10;10297373810;B
20240507;095955;154;10;10297373811;B
20240507;095955;154;10;10297373812;B
20240507;095955;154;10;10297373813;B
20240507;095955;154;10;10297373814;B
20240507;095955;154;20;10297373815;S
20240507;095955;154;1480;10297373816;S
20240507;095955;154;10;10297373817;S
20240507;095955;154;510;10297373818;S
20240507;095955;154;10;10297373819;S
20240507;095955;154;30;10297373820;S
20240507;095955;154;10;10297373821;S
20240507;095955;154;10;10297373822;S
20240507;095955;154;40;10297373823;S
20240507;095955;154;10;10297373824;S
20240507;095955;154;10;10297373825;S
20240507;095955;154;10;10297373826;S
20240507;095955;154;10;10297373827;S
20240507;095955;154;160;10297373828;S
20240507;095955;154;30;10297373829;B
20240507;095955;154;10;10297373830;B
20240507;095955;154;10;10297373831;B
20240507;095955;154;10;10297373832;B
20240507;095955;154;10;10297373833;B
20240507;095955;154;50;10297373834;B
20240507;095955;154;50;10297373835;B
20240507;095955;154;20;10297373836;B
20240507;095955;154;10;10297373837;B
20240507;095955;154;10;10297373838;B
20240507;095955;154;590;10297373839;B
20240507;095955;154;20;10297373840;B
20240507;095955;154;10;10297373841;B
20240507;095955;154;60;10297373842;B
20240507;095955;154;40;10297373843;B
20240507;095955;154;10;10297373844;B
20240507;095955;154;50;10297373845;B
20240507;095955;154;10;10297373846;B
20240507;095955;154;10;10297373847;B
20240507;095955;154;10;10297373848;B
20240507;095955;154;10;10297373849;B
20240507;095955;154;500;10297373850;B
20240507;095955;154;500;10297373851;S
20240507;095955;154;200;10297373852;S
20240507;095955;154;200;10297373853;S
20240507;095955;154;500;10297373854;S
20240507;095955;154;500;10297373855;S
20240507;095955;154;130;10297373856;S
20240507;095955;154;500;10297373857;S
20240507;095955;154;6110;10297373858;S
20240507;095955;154;10;10297373859;S
20240507;095955;154;10;10297373860;S
20240507;095955;154;1500;10297373861;B
20240507;100001;154;2370;10297375894;B
20240507;100001;154;500;10297375895;B
20240507;100001;154;200;10297375896;B
20240507;100001;154;150;10297375897;B
20240507;100001;154;190;10297375898;B
20240507;100001;154.01;200;10297375899;B
20240507;100001;154.01;300;10297375903;B
20240507;100001;154.03;300;10297375904;B
20240507;100001;154.06;30;10297375941;B
20240507;100001;154.06;270;10297375952;B
20240507;100001;154.06;10;10297375953;B
20240507;100001;154.07;10;10297375954;B
20240507;100001;154.08;100;10297375955;B
20240507;100001;154.08;1180;10297375956;B
20240507;100001;154.08;30;10297376256;S
20240507;100001;154.08;70;10297376257;S
20240507;100001;154.08;180;10297376602;S
20240507;100001;154.08;160;10297376603;S
20240507;100002;154.08;10;10297377222;S
20240507;100002;154.08;100;10297377233;S
20240507;100002;154.08;220;10297377245;S
20240507;100002;154.08;80;10297377288;S
20240507;100002;154.08;1030;10297377554;S
20240507;100002;154.08;250;10297377555;S
20240507;100002;154.07;250;10297377556;S
20240507;100002;154.07;320;10297377557;S
20240507;100002;154.06;250;10297377558;S
20240507;100002;154.05;250;10297377559;S
20240507;100002;154.05;300;10297377560;S
20240507;100002;154.04;250;10297377561;S
20240507;100002;154.04;1100;10297377562;S
20240507;100003;154.08;20;10297377733;B
20240507;100003;154.05;250;10297377752;S
20240507;100003;154.04;500;10297377753;S
20240507;100003;154.04;250;10297377754;S
20240507;100003;154.02;250;10297377836;S
20240507;100003;154.01;250;10297377837;S
20240507;100003;154.01;100;10297377838;S
20240507;100003;154.01;80;10297377839;S
20240507;100003;154;250;10297377840;S
20240507;100003;154;100;10297377841;S
20240507;100003;153.99;1030;10297377842;S
20240507;100003;154.02;10;10297377868;B
20240507;100003;154.02;20;10297378105;B
20240507;100003;154.02;630;10297378214;B
20240507;100003;154.03;30;10297378215;B
20240507;100003;153.99;970;10297378305;S
20240507;100003;153.96;40;10297378306;S
20240507;100004;153.96;210;10297378599;S
20240507;100004;153.96;10;10297378600;S
20240507;100004;154.08;10;10297378804;B
20240507;100004;154.08;860;10297378857;B
20240507;100005;154.08;20;10297379391;B
20240507;100005;154.08;30;10297379392;B
20240507;100005;154.08;190;10297379397;B
20240507;100005;154.08;10;10297379407;B
20240507;100005;154.08;20;10297379408;B
20240507;100005;154.08;10;10297379422;B
20240507;100005;154.08;10;10297379434;B
20240507;100005;154.08;10;10297379438;B
20240507;100005;153.96;10;10297379549;S
20240507;100005;154.08;10;10297379553;B
20240507;100005;153.96;20;10297380012;S
20240507;100005;154.08;20;10297380019;B
20240507;100005;154.08;30;10297380021;B
20240507;100005;153.96;10;10297380243;S
20240507;100005;154.08;50;10297380464;B
20240507;100005;154.08;10;10297380468;B
20240507;100005;153.96;20;10297380479;S
20240507;100005;154.08;10;10297380483;B
20240507;100005;154.08;10;10297380486;B
20240507;100005;154.08;740;10297380493;B
20240507;100005;154.08;1460;10297380494;B
20240507;100005;153.96;10;10297380614;S
20240507;100005;153.96;220;10297380618;S
20240507;100005;153.96;420;10297380619;S
20240507;100005;154.08;250;10297380627;B
20240507;100005;154.08;20;10297380631;B
20240507;100005;154.08;10;10297380634;B
20240507;100005;154.08;10;10297380645;B
20240507;100005;154.08;10;10297380653;B
20240507;100005;153.96;10;10297380657;S
20240507;100005;153.96;20;10297380662;S
20240507;100005;154.08;10;10297381024;B
20240507;100006;154.08;10;10297381277;B
20240507;100006;153.96;10;10297381279;S
20240507;100006;154.08;100;10297381280;B
20240507;100006;153.96;20;10297381282;S
20240507;100006;154.08;10;10297381284;B
20240507;100006;154.08;170;10297381441;B
20240507;100006;154.07;180;10297381444;B
20240507;100006;154.07;30;10297381445;B
20240507;100006;153.96;20;10297381449;S
20240507;100006;154.07;10;10297381490;B
20240507;100006;153.96;10;10297381610;S
20240507;100006;154.07;30;10297381612;B
20240507;100006;153.96;30;10297381613;S
20240507;100006;153.96;90;10297381869;S
20240507;100006;153.96;1410;10297381884;S
20240507;100006;153.96;250;10297381885;S
20240507;100006;153.96;290;10297381886;S
20240507;100006;154.06;10;10297381896;B
20240507;100006;154.06;10;10297382056;B
20240507;100006;153.96;10;10297382292;S
20240507;100006;153.96;80;10297382293;S
20240507;100006;154.06;10;10297382294;B
20240507;100006;153.96;70;10297382496;S
20240507;100007;154.07;100;10297382554;B
20240507;100007;154.05;90;10297382559;B
20240507;100007;153.96;80;10297382564;S
20240507;100007;154.05;80;10297382573;B
20240507;100007;154.06;10;10297382581;B
20240507;100007;154.06;20;10297382594;B
20240507;100007;154.05;10;10297382604;B
20240507;100007;153.96;20;10297382616;S
20240507;100007;154.07;10;10297382623;B
20240507;100007;154.06;330;10297382634;B
20240507;100007;154.06;10;10297382918;B
20240507;100007;153.96;10;10297382920;S
20240507;100007;154.06;10;10297382949;B
20240507;100007;154.06;10;10297383133;B
20240507;100007;154.06;10;10297383136;B
20240507;100007;153.96;50;10297383141;S
20240507;100007;154.06;10;10297383145;B
20240507;100007;153.96;10;10297383290;S
20240507;100007;153.96;10;10297383293;S
20240507;100007;153.96;10;10297383294;S
20240507;100007;154.06;10;10297383297;B
20240507;100007;154.06;10;10297383301;B
20240507;100007;154.06;60;10297383366;B
20240507;100007;154.07;10;10297383475;B
20240507;100007;154.07;10;10297383476;B
20240507;100007;153.96;60;10297383477;S
20240507;100007;154.07;70;10297383669;B
20240507;100008;154.07;100;10297384128;B
20240507;100008;154.07;100;10297384129;B
20240507;100008;154.07;100;10297384130;B
20240507;100008;154.07;100;10297384131;B
20240507;100008;154.07;100;10297384132;B
20240507;100008;154.07;100;10297384239;S
20240507;100008;154.08;10;10297384243;B
20240507;100008;154.07;10;10297384245;S
20240507;100008;154.07;90;10297384247;S
20240507;100008;154.03;20;10297384248;S
20240507;100008;154.08;110;10297384319;B
20240507;100008;154.06;10;10297384337;B
20240507;100008;154.06;20;10297384338;B
20240507;100008;154.06;10;10297384461;B
20240507;100008;154.06;10;10297384462;B
20240507;100008;153.96;20;10297384463;S
20240507;100008;153.96;20;10297384464;S
20240507;100008;153.96;20;10297384465;S
20240507;100008;154.06;200;10297384612;B
20240507;100009;154.06;70;10297384836;B
20240507;100009;153.96;190;10297384954;S
20240507;100009;153.96;300;10297384955;S
20240507;100010;154.06;10;10297385250;B
20240507;100010;154.06;70;10297385286;B
20240507;100010;153.96;200;10297385330;S
20240507;100010;153.96;50;10297385371;S
20240507;100010;153.96;50;10297385372;S
20240507;100010;153.96;10;10297385391;S
20240507;100010;153.96;20;10297385406;S
20240507;100010;153.96;180;10297385438;S
20240507;100010;153.96;40;10297385550;S
20240507;100010;153.96;130;10297385551;S
20240507;100010;154.06;120;10297385651;B
20240507;100011;153.96;10;10297385913;S
20240507;100011;154.06;40;10297385946;B
20240507;100011;154.06;60;10297386097;B
20240507;100011;154.07;10;10297386098;B
20240507;100012;154.07;300;10297386531;B
20240507;100012;154.08;360;10297386532;B
20240507;100013;154.05;300;10297386949;B
20240507;100013;154.06;1180;10297386950;B
20240507;100013;154.08;520;10297386951;B
20240507;100013;154.05;300;10297387028;B
20240507;100013;154.06;1180;10297387029;B
20240507;100013;154.08;1630;10297387030;B
20240507;100013;154.09;100;10297387031;B
20240507;100013;154.09;1000;10297387032;B
20240507;100013;154.09;1790;10297387033;B
20240507;100014;154.01;550;10297387456;B
20240507;100014;154.08;100;10297387457;B
20240507;100015;154.06;100;10297387528;B
20240507;100017;153.96;110;10297388079;S
20240507;100017;153.96;50;10297388217;S
20240507;100018;154.03;20;10297388539;S
20240507;100018;154.03;180;10297388540;S
20240507;100021;154.02;20;10297389468;S
20240507;100021;154;80;10297389625;B
20240507;100021;154.02;300;10297389626;B
20240507;100021;154.03;500;10297389627;B
20240507;100021;154.05;1020;10297389628;B
20240507;100023;154.04;300;10297390057;B
20240507;100023;154.05;50;10297390058;B
20240507;100023;154.04;30;10297390250;B
20240507;100024;154.04;10;10297390821;B
20240507;100025;154.04;260;10297390885;B
20240507;100025;154.04;50;10297390886;B
20240507;100025;154.04;1000;10297390997;B
20240507;100025;154.04;300;10297390998;B
20240507;100025;154.05;1180;10297390999;B
20240507;100025;154.05;1000;10297391000;B
20240507;100025;154.06;80;10297391016;B
20240507;100025;154.06;10;10297391080;B
20240507;100025;154.06;8000;10297391095;B
20240507;100025;154.05;1630;10297391127;B
20240507;100025;154.05;300;10297391128;B
20240507;100025;154.05;1000;10297391129;B
20240507;100025;154.06;2370;10297391130;B
20240507;100025;154.06;10;10297391131;B
20240507;100025;154.06;1000;10297391132;B
20240507;100025;154.03;300;10297391230;B
20240507;100025;154.03;880;10297391237;B
20240507;100025;154.08;10;10297391331;B
20240507;100025;154.08;1400;10297391385;S
20240507;100025;154.09;800;10297391395;B
20240507;100025;154.09;7200;10297391396;B
20240507;100025;154.09;2800;10297391449;B
20240507;100025;154.09;5200;10297391450;B
20240507;100025;154.09;4800;10297391496;B
20240507;100025;154.1;100;10297391566;B
20240507;100025;154.1;10;10297391567;B
20240507;100025;154.11;100;10297391621;B
20240507;100025;154.11;200;10297391622;B
20240507;100025;154.12;10;10297391660;B
20240507;100025;154.12;10;10297391661;B
20240507;100025;154.13;140;10297391698;B
20240507;100025;154.13;250;10297391699;B
20240507;100025;154.14;100;10297391700;B
20240507;100025;154.14;1000;10297391701;B
20240507;100025;154.15;100;10297391702;B
20240507;100025;154.16;300;10297391703;B
20240507;100025;154.16;1000;10297391704;B
20240507;100025;154.17;1000;10297391705;B
20240507;100025;154.18;100;10297391706;B
20240507;100025;154.18;400;10297391707;B
20240507;100025;154.18;10;10297391708;B
20240507;100025;154.18;250;10297391709;B
20240507;100025;154.18;30;10297391710;B
20240507;100025;154.18;1000;10297391711;B
20240507;100025;154.19;1000;10297391712;B
20240507;100025;154.19;250;10297391713;B
20240507;100025;154.19;1000;10297391714;B
20240507;100025;154.2;70;10297391715;B
20240507;100025;154.19;1000;10297391740;B
20240507;100025;154.19;250;10297391741;B
20240507;100025;154.2;180;10297391742;B
20240507;100025;154.2;10;10297391743;B
20240507;100025;154.2;250;10297391744;B
20240507;100025;154.2;1000;10297391745;B
20240507;100025;154.2;300;10297391746;B
20240507;100025;154.21;100;10297391813;B
20240507;100025;154.21;250;10297391814;B
20240507;100025;154.21;1000;10297391815;B
20240507;100025;154.21;2500;10297391816;B
20240507;100025;154.22;100;10297391817;B
20240507;100025;154.22;20;10297391818;B
20240507;100025;154.22;250;10297391819;B
20240507;100025;154.22;1000;10297391820;B
20240507;100025;154.23;10;10297391821;B
20240507;100025;154.23;250;10297391822;B
20240507;100025;154.23;250;10297391823;B
20240507;100025;154.23;1000;10297391824;B
20240507;100025;154.24;250;10297391825;B
20240507;100025;154.24;1000;10297391826;B
20240507;100025;154.24;1000;10297391863;B
20240507;100025;154.24;250;10297391864;B
20240507;100025;154.24;2500;10297391871;S
20240507;100025;154.23;440;10297391929;S
20240507;100025;154.23;1870;10297392033;S
20240507;100025;154.21;40;10297392097;S
20240507;100026;154.21;10;10297392184;S
20240507;100026;154.21;10;10297392227;S
20240507;100026;154.22;1050;10297392400;B
20240507;100026;154.21;50;10297392532;S
20240507;100026;154.21;30;10297392654;S
20240507;100026;154.21;100;10297392657;S
20240507;100027;154.21;20;10297392732;S
20240507;100027;154.22;110;10297392831;B
20240507;100027;154.22;190;10297392832;B
20240507;100027;154.22;390;10297392872;B
20240507;100027;154.23;30;10297392873;B
20240507;100027;154.24;220;10297392874;B
20240507;100027;154.24;30;10297392875;B
20240507;100027;154.24;250;10297392881;B
20240507;100027;154.24;250;10297392882;B
20240507;100027;154.24;250;10297392885;B
20240507;100027;154.24;250;10297392889;B
20240507;100027;154.25;10;10297393024;B
20240507;100027;154.25;10;10297393025;B
20240507;100027;154.25;200;10297393026;B
20240507;100027;154.25;420;10297393027;B
20240507;100027;154.25;10;10297393104;B
20240507;100028;154.24;10;10297393163;S
20240507;100028;154.24;250;10297393168;B
20240507;100028;154.24;250;10297393172;B
20240507;100028;154.25;4930;10297393173;B
20240507;100028;154.25;250;10297393174;B
20240507;100028;154.25;1180;10297393175;B
20240507;100028;154.25;1000;10297393176;B
20240507;100028;154.23;150;10297393430;B
20240507;100029;154.23;90;10297393484;B
20240507;100029;154.23;50;10297393485;B
20240507;100030;154.23;10;10297393815;B
20240507;100030;154.22;30;10297394005;S
20240507;100030;154.22;10;10297394039;S
20240507;100030;154.22;1270;10297394040;S
20240507;100030;154.16;40;10297394106;B
20240507;100030;154.16;260;10297394137;B
20240507;100030;154.17;1180;10297394138;B
20240507;100030;154.17;60;10297394139;B
20240507;100031;154.15;10;10297394156;B
20240507;100031;154.15;20;10297394170;B
20240507;100031;154.12;10;10297394214;B
20240507;100031;154.12;10;10297394222;B
20240507;100031;154.12;180;10297394244;B
20240507;100031;154.11;30;10297394353;S
20240507;100031;154.1;10;10297394354;S
20240507;100032;154.09;200;10297394678;S
20240507;100032;154.08;100;10297394679;S
20240507;100032;154.08;40;10297394680;S
20240507;100032;154.08;140;10297394681;S
20240507;100032;154.04;30;10297394682;S
20240507;100032;154.04;250;10297394683;S
20240507;100032;154.03;250;10297394684;S
20240507;100032;154.02;20;10297394685;S
20240507;100032;154.02;250;10297394686;S
20240507;100032;154.02;300;10297394687;S
20240507;100032;154.01;250;10297394688;S
20240507;100032;154;500;10297394689;S
20240507;100032;154;1000;10297394690;S
20240507;100032;154;250;10297394691;S
20240507;100032;154;300;10297394692;S
20240507;100032;154;400;10297394693;S
20240507;100032;153.99;1000;10297394694;S
20240507;100032;153.99;250;10297394695;S
20240507;100032;153.98;470;10297394696;S
20240507;100032;154.09;10;10297394762;B
20240507;100032;154.09;250;10297394763;B
20240507;100032;153.98;10;10297394807;S
20240507;100033;153.98;2000;10297395340;S
20240507;100033;153.98;300;10297395341;S
20240507;100033;153.98;250;10297395342;S
20240507;100033;153.98;60;10297395345;B
20240507;100033;153.97;250;10297395391;S
20240507;100033;153.97;30;10297395460;B
20240507;100034;153.97;50;10297395540;B
20240507;100034;153.97;10;10297395714;B
20240507;100034;153.97;20;10297395722;B
20240507;100034;153.97;20;10297395768;B
20240507;100034;153.97;230;10297395945;B
20240507;100035;153.96;240;10297396060;S
20240507;100036;153.96;40;10297396409;S
20240507;100036;153.97;50;10297396419;B
20240507;100036;153.97;30;10297396498;B
20240507;100038;153.97;180;10297397090;B
20240507;100038;153.96;20;10297397103;S
20240507;100038;153.97;60;10297397108;B
20240507;100038;153.97;10;10297397239;B
20240507;100039;153.97;50;10297397621;B
20240507;100040;153.97;10;10297397805;B
20240507;100040;153.97;10;10297397823;B
20240507;100040;153.97;100;10297397975;B
20240507;100040;153.97;20;10297398031;B
20240507;100040;153.96;10;10297398049;S
20240507;100041;153.96;60;10297398085;S
20240507;100041;153.97;10;10297398208;B
20240507;100041;153.96;10;10297398280;S
20240507;100041;153.96;50;10297398281;S
20240507;100041;153.97;10;10297398377;B
20240507;100042;153.97;320;10297398393;B
20240507;100042;153.97;10;10297398394;B
20240507;100042;153.99;500;10297398395;B
20240507;100042;153.99;1680;10297398396;B
20240507;100042;153.99;50;10297398397;B
20240507;100042;154.02;300;10297398398;B
20240507;100042;154.04;360;10297398399;B
20240507;100042;153.97;300;10297398504;S
20240507;100042;153.97;510;10297398505;S
20240507;100042;154.04;10;10297398744;B
20240507;100043;153.97;200;10297398860;S
20240507;100043;153.97;200;10297398992;S
20240507;100043;154.04;10;10297399005;B
20240507;100044;154.04;60;10297399063;B
20240507;100044;154.04;10;10297399239;B
20240507;100044;154.04;20;10297399241;B
20240507;100044;154.04;100;10297399242;B
20240507;100044;154.04;100;10297399243;B
20240507;100044;154.04;100;10297399244;B
20240507;100044;154.04;100;10297399246;B
20240507;100045;154.04;10;10297399643;B
20240507;100046;154.01;300;10297399707;S
20240507;100046;154.01;2000;10297399708;S
20240507;100046;154.01;250;10297399709;S
20240507;100046;154.01;1000;10297399710;S
20240507;100046;154;10;10297399711;S
20240507;100046;154;250;10297399712;S
20240507;100046;154;690;10297399713;S
20240507;100046;154.04;300;10297399728;B
20240507;100046;154.04;100;10297399737;B
20240507;100046;154.04;100;10297399738;B
20240507;100046;154.04;100;10297399739;B
20240507;100046;154.04;100;10297399740;B
20240507;100046;154.04;100;10297399741;B
20240507;100046;154.04;100;10297399742;B
20240507;100046;154.04;100;10297399743;B
20240507;100046;154.04;100;10297399744;B
20240507;100046;154.04;20;10297399746;B
20240507;100046;154.1;100;10297399747;B
20240507;100046;154.11;20;10297399748;B
20240507;100046;154.11;20;10297399749;B
20240507;100046;154.11;60;10297399750;B
20240507;100046;154.12;100;10297399751;B
20240507;100046;154.11;10;10297399857;B
20240507;100047;154.1;10;10297400089;B
20240507;100047;154.04;10;10297400151;S
20240507;100048;154.1;300;10297400264;B
20240507;100048;154.11;100;10297400265;B
20240507;100049;154.04;70;10297400756;S
20240507;100049;154.04;100;10297400757;S
20240507;100049;154.04;100;10297400758;S
20240507;100049;154.04;100;10297400759;S
20240507;100049;154.03;100;10297400760;S
20240507;100049;154.02;200;10297400761;S
20240507;100049;154.01;300;10297400762;S
20240507;100049;154;480;10297400763;S
20240507;100050;154.09;10;10297400836;B
20240507;100050;154.07;10;10297401004;B
20240507;100050;154.04;100;10297401070;B
20240507;100050;154.04;100;10297401071;B
20240507;100050;154.08;100;10297401072;B
20240507;100051;154.09;10;10297401140;B
20240507;100051;154.03;1000;10297401245;S
20240507;100051;154.03;20;10297401281;B
20240507;100052;154.03;10;10297401454;B
20240507;100052;154.01;200;10297401494;S
20240507;100052;154;520;10297401495;S
20240507;100052;153.99;300;10297401496;S
20240507;100052;153.98;200;10297401497;S
20240507;100052;153.97;250;10297401498;S
20240507;100052;153.97;420;10297401499;S
20240507;100052;153.98;10;10297401539;S
20240507;100053;154.07;20;10297401700;B
20240507;100053;154.07;10;10297401796;B
20240507;100053;154.07;10;10297402053;B
20240507;100054;154.07;10;10297402118;B
20240507;100055;154.07;270;10297402387;B
20240507;100055;154.08;530;10297402388;B
20240507;100055;154.02;100;10297402460;B
20240507;100055;154.02;20;10297402463;B
20240507;100055;154.02;640;10297402646;B
20240507;100056;154.02;30;10297402735;B
20240507;100056;154.02;90;10297402978;B
20240507;100057;153.97;10;10297403062;S
20240507;100057;153.97;130;10297403126;S
20240507;100059;154.02;10;10297403581;B
20240507;100059;154.02;50;10297403667;B
20240507;100059;154.02;500;10297403752;B
20240507;100101;153.97;40;10297404146;S
20240507;100101;153.97;20;10297404147;S
20240507;100101;153.97;300;10297404148;S
20240507;100101;153.97;20;10297404149;S
20240507;100101;153.96;200;10297404150;S
20240507;100101;153.96;50;10297404151;S
20240507;100101;153.96;2170;10297404152;S
20240507;100101;153.97;40;10297404295;S
20240507;100102;153.97;260;10297404472;S
20240507;100102;153.97;200;10297404476;B
20240507;100102;153.97;2000;10297404527;B
20240507;100103;153.98;100;10297404696;S
20240507;100103;153.98;100;10297404697;S
20240507;100103;153.97;260;10297404698;S
20240507;100104;153.97;120;10297404859;S
20240507;100104;153.97;60;10297404917;S
20240507;100106;154;10;10297405263;B
20240507;100106;154.01;90;10297405264;B
20240507;100106;154.01;100;10297405265;B
20240507;100106;154.01;100;10297405266;B
20240507;100106;154.01;10;10297405379;B
20240507;100107;154;100;10297405480;S
20240507;100107;154;400;10297405481;S
20240507;100107;154.01;200;10297405485;B
20240507;100107;154.03;390;10297405486;B
20240507;100108;154.02;30;10297405647;B
20240507;100108;154.03;40;10297405648;B
20240507;100108;154;50;10297405674;S
20240507;100108;154.03;2900;10297405736;B
20240507;100108;154.03;70;10297405737;B
20240507;100108;154.04;170;10297405738;B
20240507;100108;154.05;10;10297405739;B
20240507;100108;154.07;130;10297405740;B
20240507;100108;154.08;1630;10297405741;B
20240507;100108;154.09;2040;10297405742;B
20240507;100108;154.09;50;10297405743;B
20240507;100108;154.08;100;10297405744;B
20240507;100108;154.08;100;10297405745;B
20240507;100108;154.08;10;10297405786;B
20240507;100110;154.06;20;10297406333;S
20240507;100111;154.06;280;10297406479;S
20240507;100111;154.06;720;10297406480;S
20240507;100111;154.09;100;10297406493;B
20240507;100113;154.06;300;10297406960;S
20240507;100113;154.06;2000;10297406961;S
20240507;100114;154.05;300;10297407180;S
20240507;100114;154.05;200;10297407181;S
20240507;100114;154.05;120;10297407182;S
20240507;100114;154.04;70;10297407195;S
20240507;100114;154.05;10;10297407285;B
20240507;100114;154.06;10;10297407318;B
20240507;100115;154.07;100;10297407370;B
20240507;100115;154.07;10;10297407480;B
20240507;100116;154.07;10;10297407783;B
20240507;100118;154.07;100;10297408326;B
20240507;100118;154.07;30;10297408336;B
20240507;100120;154.06;80;10297408895;S
20240507;100122;154.07;10;10297409353;B
20240507;100123;154.07;90;10297409436;B
20240507;100123;154.06;10;10297409439;S
20240507;100123;154.06;500;10297409440;S
20240507;100123;154.05;20;10297409441;S
20240507;100123;154.05;20;10297409470;S
20240507;100123;154.05;30;10297409586;S
20240507;100123;154.04;2000;10297409587;S
20240507;100124;154.03;110;10297409688;S
20240507;100124;154.03;10;10297409689;S
20240507;100124;154.03;10;10297409707;B
20240507;100125;154.02;30;10297409875;S
20240507;100125;154.01;200;10297409876;S
20240507;100125;154;100;10297409877;S
20240507;100125;154;300;10297409878;S
20240507;100125;154;10;10297409879;S
20240507;100125;154;10;10297409880;S
20240507;100125;154;40;10297409881;S
20240507;100125;153.98;1000;10297409882;S
20240507;100125;153.98;250;10297409883;S
20240507;100125;153.97;850;10297409884;S
20240507;100126;154.01;300;10297410112;B
20240507;100126;154.01;20;10297410190;B
20240507;100126;154.01;280;10297410211;B
20240507;100126;154.02;50;10297410212;B
20240507;100126;154.04;1300;10297410213;B
20240507;100126;154.06;160;10297410214;B
20240507;100126;154.07;20;10297410215;B
20240507;100126;154.07;30;10297410216;B
20240507;100126;154.07;50;10297410217;B
20240507;100126;154.08;1630;10297410218;B
20240507;100126;154.08;800;10297410219;B
20240507;100126;154.08;8000;10297410220;B
20240507;100126;154.09;680;10297410221;B
20240507;100126;154.07;300;10297410242;B
20240507;100130;154.07;300;10297411103;B
20240507;100130;154.08;860;10297411104;B
20240507;100130;154.09;1060;10297411105;B
20240507;100130;154.07;10;10297411198;S
20240507;100130;154.07;20;10297411243;S
20240507;100131;154.08;190;10297411285;B
20240507;100132;154.08;50;10297411480;B
20240507;100132;154.08;60;10297411583;B
