<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;100002;158.67;220;9914009317;B
20240321;100002;158.68;220;9914009318;B
20240321;100002;158.69;20;9914009350;B
20240321;100003;158.69;140;9914010131;B
20240321;100005;158.69;50;9914011557;B
20240321;100006;158.69;10;9914012034;B
20240321;100006;158.66;20;9914012160;S
20240321;100006;158.66;20;9914012162;S
20240321;100006;158.69;10;9914012166;B
20240321;100006;158.66;10;9914012167;S
20240321;100006;158.62;10;9914012170;S
20240321;100006;158.69;50;9914012177;B
20240321;100006;158.69;50;9914012180;B
20240321;100006;158.56;20;9914012557;S
20240321;100006;158.68;10;9914012560;B
20240321;100006;158.56;40;9914012561;S
20240321;100006;158.68;10;9914012566;B
20240321;100006;158.68;10;9914012573;B
20240321;100006;158.56;10;9914012582;S
20240321;100006;158.68;10;9914012588;B
20240321;100006;158.68;10;9914012672;B
20240321;100006;158.56;10;9914012677;S
20240321;100006;158.68;10;9914012682;B
20240321;100006;158.56;50;9914012687;S
20240321;100006;158.56;10;9914012689;S
20240321;100006;158.68;10;9914012692;B
20240321;100006;158.56;40;9914012693;S
20240321;100006;158.57;10;9914012972;S
20240321;100006;158.68;20;9914012974;B
20240321;100006;158.57;790;9914012983;S
20240321;100006;158.68;10;9914012984;B
20240321;100006;158.68;10;9914012986;B
20240321;100006;158.68;10;9914013346;B
20240321;100006;158.68;10;9914013349;B
20240321;100006;158.68;10;9914013369;B
20240321;100006;158.59;10;9914013375;S
20240321;100006;158.68;40;9914013384;B
20240321;100007;158.68;10;9914013627;B
20240321;100007;158.68;10;9914013638;B
20240321;100007;158.68;10;9914013641;B
20240321;100007;158.59;20;9914013648;S
20240321;100007;158.68;10;9914013653;B
20240321;100007;158.68;20;9914013654;B
20240321;100007;158.59;30;9914013655;S
20240321;100007;158.68;10;9914013658;B
20240321;100007;158.68;10;9914013666;B
20240321;100007;158.68;10;9914013671;B
20240321;100007;158.68;10;9914013680;B
20240321;100007;158.59;10;9914013778;S
20240321;100007;158.68;10;9914013781;B
20240321;100007;158.68;10;9914013783;B
20240321;100007;158.68;10;9914013788;B
20240321;100007;158.59;10;9914013794;S
20240321;100007;158.59;10;9914014270;S
20240321;100007;158.59;10;9914014273;S
20240321;100007;158.59;20;9914014278;S
20240321;100007;158.68;10;9914014833;B
20240321;100007;158.59;10;9914014835;S
20240321;100007;158.68;40;9914014842;B
20240321;100007;158.68;10;9914014847;B
20240321;100007;158.68;10;9914014852;B
20240321;100007;158.68;10;9914014966;B
20240321;100007;158.68;10;9914014979;B
20240321;100007;158.68;130;9914014984;B
20240321;100007;158.69;170;9914014985;B
20240321;100007;158.59;10;9914015013;S
20240321;100008;158.69;10;9914015288;B
20240321;100008;158.69;10;9914015292;B
20240321;100008;158.59;10;9914015295;S
20240321;100008;158.69;10;9914015435;B
20240321;100008;158.69;10;9914015441;B
20240321;100008;158.66;10;9914015826;B
20240321;100008;158.66;10;9914015827;B
20240321;100008;158.66;10;9914015828;B
20240321;100008;158.59;40;9914016091;S
20240321;100008;158.66;10;9914016092;B
20240321;100008;158.66;50;9914016093;B
20240321;100008;158.66;10;9914016094;B
20240321;100008;158.66;10;9914016397;B
20240321;100008;158.66;10;9914016398;B
20240321;100008;158.59;20;9914016399;S
20240321;100008;158.66;10;9914016401;B
20240321;100009;158.59;40;9914016978;S
20240321;100009;158.66;90;9914017165;B
20240321;100009;158.67;10;9914017166;B
20240321;100009;158.67;100;9914017167;B
20240321;100009;158.66;10;9914017170;B
20240321;100009;158.66;10;9914017171;B
20240321;100009;158.66;10;9914017174;B
20240321;100009;158.66;20;9914017430;B
20240321;100009;158.59;10;9914017594;S
20240321;100009;158.66;60;9914017601;B
20240321;100009;158.59;40;9914017607;S
20240321;100009;158.59;30;9914017608;S
20240321;100009;158.66;10;9914017612;B
20240321;100009;158.66;60;9914017665;B
20240321;100009;158.66;30;9914017696;B
20240321;100009;158.66;10;9914017698;B
20240321;100009;158.59;30;9914017700;S
20240321;100009;158.66;20;9914017703;B
20240321;100009;158.66;10;9914017710;B
20240321;100009;158.59;10;9914017715;S
20240321;100009;158.61;300;9914017831;S
20240321;100009;158.6;20;9914017832;S
20240321;100009;158.6;110;9914017833;S
20240321;100009;158.59;2130;9914017834;S
20240321;100009;158.55;10;9914017835;S
20240321;100009;158.54;10;9914017836;S
20240321;100009;158.51;70;9914017837;S
20240321;100009;158.51;240;9914017838;S
20240321;100010;158.64;10;9914018172;B
20240321;100010;158.64;20;9914018181;B
20240321;100010;158.52;10;9914018205;S
20240321;100010;158.52;100;9914018220;S
20240321;100010;158.52;10;9914018223;S
20240321;100010;158.64;50;9914018228;B
20240321;100010;158.52;10;9914018235;S
20240321;100010;158.64;20;9914018396;B
20240321;100010;158.64;20;9914018569;B
20240321;100010;158.64;100;9914018623;B
20240321;100010;158.64;10;9914018626;B
20240321;100010;158.52;110;9914018627;S
20240321;100010;158.63;10;9914018632;B
20240321;100010;158.63;30;9914018641;B
20240321;100010;158.52;60;9914018792;S
20240321;100010;158.52;10;9914018793;S
20240321;100010;158.63;10;9914018839;B
20240321;100010;158.63;40;9914018935;B
20240321;100010;158.53;30;9914019072;S
20240321;100010;158.63;20;9914019073;B
20240321;100011;158.63;40;9914019196;B
20240321;100011;158.63;70;9914019288;B
20240321;100011;158.63;240;9914019289;B
20240321;100011;158.63;10;9914019687;B
20240321;100012;158.54;10;9914019930;S
20240321;100014;158.63;30;9914020482;B
20240321;100014;158.58;300;9914020503;S
20240321;100014;158.58;300;9914020582;S
20240321;100014;158.57;120;9914020583;S
20240321;100014;158.57;80;9914020584;S
20240321;100014;158.57;30;9914020585;S
20240321;100014;158.56;170;9914020586;S
20240321;100015;158.64;10;9914020950;B
20240321;100015;158.6;220;9914020986;B
20240321;100015;158.6;80;9914020987;S
20240321;100015;158.56;880;9914020988;S
20240321;100017;158.6;20;9914021459;S
20240321;100017;158.58;220;9914021471;B
20240321;100017;158.58;220;9914021472;S
20240321;100017;158.58;80;9914021473;S
20240321;100017;158.59;80;9914021474;B
20240321;100017;158.62;30;9914021591;B
20240321;100019;158.62;10;9914022471;B
20240321;100020;158.62;180;9914022652;B
20240321;100020;158.62;300;9914022653;B
20240321;100020;158.62;480;9914022654;B
20240321;100020;158.56;80;9914022805;S
20240321;100020;158.54;100;9914022813;S
20240321;100020;158.54;160;9914022814;S
20240321;100020;158.53;770;9914022815;S
20240321;100022;158.56;140;9914023319;S
20240321;100022;158.6;10;9914023408;B
20240321;100022;158.6;290;9914023507;B
20240321;100022;158.6;210;9914023508;B
20240321;100022;158.56;80;9914023618;S
20240321;100022;158.56;220;9914023644;S
20240321;100023;158.6;10;9914023812;B
20240321;100023;158.6;30;9914023813;B
20240321;100023;158.61;200;9914023845;B
20240321;100023;158.57;70;9914023964;S
20240321;100024;158.57;200;9914024279;B
20240321;100024;158.57;10;9914024395;B
20240321;100024;158.56;560;9914024402;S
20240321;100024;158.56;10;9914024403;S
20240321;100024;158.54;300;9914024404;S
20240321;100024;158.53;20;9914024405;S
20240321;100024;158.52;2200;9914024406;S
20240321;100024;158.51;10;9914024407;S
20240321;100024;158.51;10;9914024408;S
20240321;100024;158.51;30;9914024409;S
20240321;100024;158.5;1000;9914024410;S
20240321;100024;158.5;20;9914024411;S
20240321;100024;158.5;1000;9914024412;S
20240321;100024;158.5;10;9914024413;S
20240321;100024;158.5;10;9914024414;S
20240321;100024;158.5;20;9914024415;S
20240321;100024;158.48;890;9914024416;S
20240321;100024;158.47;910;9914024417;S
20240321;100024;158.48;100;9914024420;S
20240321;100024;158.48;100;9914024423;S
20240321;100025;158.56;1000;9914024548;B
20240321;100025;158.56;500;9914024549;B
20240321;100025;158.55;1000;9914024557;B
20240321;100025;158.55;1000;9914024564;B
20240321;100025;158.54;410;9914024575;B
20240321;100025;158.57;1000;9914024587;B
20240321;100025;158.57;1000;9914024593;B
20240321;100025;158.57;1000;9914024600;B
20240321;100025;158.53;600;9914024615;S
20240321;100025;158.54;1000;9914024621;S
20240321;100025;158.55;300;9914024622;S
20240321;100025;158.61;1000;9914024623;B
20240321;100025;158.55;300;9914024625;S
20240321;100025;158.55;100;9914024626;S
20240321;100025;158.6;1000;9914024627;B
20240321;100025;158.55;100;9914024628;S
20240321;100025;158.63;30;9914024629;B
20240321;100025;158.56;100;9914024635;B
20240321;100025;158.56;100;9914024639;B
20240321;100025;158.56;200;9914024644;B
20240321;100025;158.6;800;9914024645;B
20240321;100025;158.6;200;9914024646;B
20240321;100025;158.59;400;9914024665;B
20240321;100025;158.63;180;9914024683;B
20240321;100025;158.58;200;9914024765;S
20240321;100026;158.55;200;9914025034;B
20240321;100026;158.56;200;9914025038;S
20240321;100028;158.58;10;9914025732;B
20240321;100028;158.58;70;9914025783;B
20240321;100029;158.58;10;9914026113;B
20240321;100030;158.54;40;9914026406;S
20240321;100030;158.57;40;9914026415;B
20240321;100030;158.57;1000;9914026455;B
20240321;100030;158.57;1000;9914026456;B
20240321;100030;158.57;500;9914026461;B
20240321;100030;158.57;50;9914026571;B
20240321;100030;158.58;900;9914026665;B
20240321;100030;158.59;100;9914026669;B
20240321;100030;158.59;500;9914026670;B
20240321;100031;158.62;20;9914027060;B
20240321;100031;158.61;1000;9914027093;S
20240321;100031;158.61;10;9914027141;B
20240321;100034;158.61;60;9914027759;B
20240321;100034;158.6;100;9914027767;S
20240321;100034;158.61;2340;9914027825;B
20240321;100034;158.61;220;9914027826;B
20240321;100034;158.61;500;9914027827;B
20240321;100034;158.61;500;9914027828;B
20240321;100034;158.61;2500;9914027829;B
20240321;100034;158.61;400;9914027830;B
20240321;100034;158.61;10;9914027831;B
20240321;100034;158.62;200;9914027832;B
20240321;100034;158.63;40;9914027833;B
20240321;100034;158.64;220;9914027834;B
20240321;100034;158.64;300;9914027835;B
20240321;100034;158.64;2200;9914027836;B
20240321;100034;158.65;220;9914027837;B
20240321;100034;158.65;350;9914027838;B
20240321;100034;158.62;300;9914027841;S
20240321;100034;158.62;1000;9914027842;S
20240321;100034;158.62;500;9914027843;S
20240321;100034;158.63;300;9914027846;S
20240321;100034;158.63;200;9914027847;S
20240321;100034;158.63;500;9914027849;S
20240321;100035;158.66;10;9914028305;B
20240321;100037;158.63;200;9914028937;S
20240321;100037;158.66;10;9914029141;B
20240321;100039;158.61;60;9914029675;S
20240321;100041;158.66;10;9914030537;B
20240321;100042;158.66;10;9914030701;B
20240321;100042;158.66;10;9914030895;B
20240321;100043;158.61;120;9914031166;S
20240321;100044;158.61;820;9914031535;S
20240321;100044;158.61;180;9914031536;S
20240321;100044;158.66;60;9914031541;B
20240321;100044;158.66;110;9914031550;B
20240321;100044;158.66;890;9914031551;B
20240321;100044;158.66;50;9914031605;B
20240321;100044;158.63;400;9914031697;S
20240321;100046;158.66;90;9914032209;B
20240321;100047;158.66;130;9914032452;B
20240321;100047;158.67;10;9914032453;B
20240321;100047;158.67;220;9914032454;B
20240321;100047;158.67;10;9914032455;B
20240321;100047;158.68;10;9914032456;B
20240321;100047;158.68;220;9914032457;B
20240321;100047;158.68;750;9914032458;B
20240321;100047;158.67;220;9914032504;B
20240321;100047;158.68;250;9914032505;B
20240321;100047;158.68;30;9914032506;B
20240321;100047;158.63;80;9914032524;S
20240321;100048;158.63;520;9914032744;S
20240321;100048;158.63;300;9914032745;S
20240321;100048;158.62;350;9914032746;S
20240321;100048;158.64;1000;9914032985;B
20240321;100048;158.64;250;9914032986;B
20240321;100048;158.65;400;9914032989;S
20240321;100048;158.65;500;9914032990;S
20240321;100048;158.65;100;9914032991;S
20240321;100048;158.65;300;9914032992;S
20240321;100051;158.69;10;9914033732;B
20240321;100051;158.65;500;9914034025;S
20240321;100051;158.65;200;9914034026;S
20240321;100052;158.65;200;9914034047;S
20240321;100052;158.69;50;9914034228;B
20240321;100052;158.69;20;9914034235;B
20240321;100052;158.65;80;9914034263;S
20240321;100052;158.65;20;9914034400;S
20240321;100052;158.65;80;9914034401;S
20240321;100053;158.65;220;9914034402;S
20240321;100053;158.65;280;9914034403;S
20240321;100053;158.65;500;9914034404;S
20240321;100053;158.65;200;9914034405;S
20240321;100053;158.69;140;9914034521;B
20240321;100053;158.69;860;9914034522;B
20240321;100054;158.65;20;9914034660;S
20240321;100054;158.65;280;9914034661;B
20240321;100054;158.66;1000;9914034662;S
20240321;100054;158.66;300;9914034663;S
20240321;100054;158.66;1000;9914034664;B
20240321;100054;158.66;200;9914034665;B
20240321;100054;158.69;220;9914034720;B
20240321;100054;158.7;200;9914034721;B
20240321;100054;158.7;80;9914034722;B
20240321;100054;158.7;100;9914034723;B
20240321;100054;158.68;100;9914034727;S
20240321;100054;158.68;300;9914034730;S
20240321;100054;158.68;200;9914034731;S
20240321;100056;158.68;110;9914035187;S
20240321;100056;158.7;10;9914035232;B
20240321;100057;158.68;130;9914035405;S
20240321;100058;158.68;160;9914035573;S
20240321;100058;158.68;40;9914035574;B
20240321;100058;158.69;500;9914035576;S
20240321;100058;158.69;500;9914035577;S
20240321;100058;158.69;1000;9914035578;B
20240321;100058;158.68;500;9914035579;S
20240321;100058;158.68;500;9914035580;S
20240321;100058;158.68;500;9914035582;B
20240321;100058;158.68;500;9914035605;B
20240321;100058;158.7;110;9914035610;B
20240321;100058;158.71;250;9914035611;B
20240321;100058;158.7;200;9914035772;B
20240321;100058;158.7;20;9914035782;B
20240321;100058;158.7;570;9914035783;B
20240321;100059;158.68;300;9914035974;B
20240321;100100;158.68;200;9914036186;B
20240321;100100;158.68;160;9914036261;B
20240321;100100;158.67;10;9914036273;S
20240321;100101;158.68;300;9914036370;B
20240321;100101;158.68;1000;9914036376;B
20240321;100101;158.69;80;9914036558;B
20240321;100101;158.67;140;9914036656;S
20240321;100101;158.67;140;9914036666;S
20240321;100101;158.67;80;9914036714;S
20240321;100101;158.67;80;9914036721;S
20240321;100102;158.67;140;9914036757;S
20240321;100102;158.67;140;9914036817;S
20240321;100102;158.67;80;9914036860;S
20240321;100102;158.67;80;9914036861;S
20240321;100102;158.67;110;9914036940;S
20240321;100102;158.67;10;9914036941;S
20240321;100102;158.66;30;9914036942;S
20240321;100102;158.67;120;9914036965;S
20240321;100102;158.67;30;9914036970;S
20240321;100102;158.67;140;9914037048;S
20240321;100102;158.67;140;9914037056;S
20240321;100102;158.67;570;9914037081;S
20240321;100102;158.67;50;9914037082;S
20240321;100102;158.67;120;9914037087;B
20240321;100102;158.66;740;9914037090;S
20240321;100102;158.68;220;9914037190;B
20240321;100102;158.68;780;9914037191;B
20240321;100103;158.67;1000;9914037315;B
20240321;100103;158.67;300;9914037352;B
20240321;100104;158.67;50;9914037608;B
20240321;100106;158.66;230;9914038037;S
20240321;100106;158.66;100;9914038038;S
20240321;100106;158.66;220;9914038039;S
20240321;100106;158.65;100;9914038209;S
20240321;100107;158.65;200;9914038210;S
20240321;100107;158.65;300;9914038211;S
20240321;100107;158.65;300;9914038213;S
20240321;100107;158.65;60;9914038258;S
20240321;100107;158.65;60;9914038268;S
20240321;100107;158.65;70;9914038324;S
20240321;100107;158.65;70;9914038325;S
20240321;100108;158.66;70;9914038462;B
20240321;100108;158.65;140;9914038503;S
20240321;100108;158.65;210;9914038504;S
20240321;100108;158.65;350;9914038513;S
20240321;100109;158.66;1000;9914038830;B
20240321;100109;158.66;10;9914038864;B
20240321;100110;158.66;20;9914039028;B
20240321;100112;158.65;10;9914039524;S
20240321;100115;158.66;1000;9914040088;B
20240321;100116;158.65;430;9914040384;S
20240321;100116;158.65;1000;9914040385;S
20240321;100116;158.65;10;9914040386;S
20240321;100116;158.65;30;9914040387;S
20240321;100116;158.65;60;9914040388;S
20240321;100116;158.65;300;9914040389;S
20240321;100116;158.64;170;9914040390;S
20240321;100116;158.64;300;9914040395;S
20240321;100116;158.64;500;9914040398;S
20240321;100116;158.64;30;9914040399;S
20240321;100116;158.64;230;9914040400;S
20240321;100116;158.64;240;9914040401;B
20240321;100116;158.64;400;9914040402;B
20240321;100117;158.62;1000;9914040626;S
20240321;100117;158.64;220;9914040712;B
20240321;100117;158.64;300;9914040713;B
20240321;100117;158.65;230;9914040714;B
20240321;100118;158.64;40;9914040794;B
20240321;100118;158.64;260;9914040844;B
20240321;100118;158.64;140;9914040845;B
20240321;100120;158.64;20;9914041351;B
20240321;100121;158.62;10;9914041496;S
20240321;100122;158.64;60;9914041780;B
20240321;100122;158.64;300;9914041781;B
20240321;100122;158.64;640;9914041782;B
20240321;100123;158.62;80;9914041991;S
20240321;100123;158.62;180;9914042061;S
20240321;100126;158.64;10;9914042575;B
20240321;100128;158.62;70;9914043007;S
20240321;100132;158.64;1000;9914044151;B
20240321;100132;158.62;160;9914044152;S
20240321;100137;158.64;20;9914045141;B
20240321;100137;158.62;10;9914045169;S
20240321;100138;158.64;10;9914045400;B
20240321;100139;158.64;50;9914045638;B
20240321;100139;158.63;1190;9914045658;S
20240321;100139;158.63;1000;9914045659;S
20240321;100139;158.63;270;9914045660;S
20240321;100139;158.62;490;9914045661;S
20240321;100139;158.62;10;9914045662;S
20240321;100139;158.62;1000;9914045663;B
20240321;100139;158.62;1000;9914045664;B
20240321;100139;158.62;1000;9914045665;B
20240321;100139;158.62;1000;9914045666;B
20240321;100139;158.62;20;9914045691;B
20240321;100140;158.62;1000;9914045820;B
20240321;100140;158.62;1000;9914045821;B
20240321;100141;158.62;1000;9914045943;B
20240321;100141;158.61;80;9914045967;S
20240321;100141;158.62;20;9914045991;B
20240321;100141;158.62;10;9914045992;B
20240321;100142;158.63;220;9914046242;B
20240321;100142;158.63;780;9914046243;B
20240321;100144;158.63;30;9914046643;B
20240321;100146;158.63;10;9914047066;B
20240321;100148;158.63;10;9914047257;B
20240321;100148;158.62;200;9914047300;S
20240321;100149;158.63;10;9914047527;B
20240321;100149;158.62;1000;9914047688;S
20240321;100149;158.62;590;9914047689;S
20240321;100149;158.62;310;9914047690;S
20240321;100149;158.62;1000;9914047691;S
20240321;100151;158.62;60;9914047970;B
20240321;100152;158.62;1000;9914048098;B
20240321;100153;158.61;30;9914048403;S
20240321;100154;158.61;70;9914048576;S
20240321;100154;158.62;10;9914048619;B
20240321;100154;158.62;10;9914048622;B
20240321;100155;158.61;40;9914048807;S
20240321;100155;158.62;300;9914048818;B
20240321;100155;158.62;20;9914048889;B
20240321;100156;158.61;150;9914049100;S
20240321;100157;158.62;430;9914049113;B
20240321;100157;158.62;220;9914049114;B
20240321;100157;158.62;350;9914049115;B
20240321;100157;158.61;80;9914049200;S
20240321;100157;158.62;110;9914049249;B
20240321;100158;158.62;1000;9914049508;B
20240321;100159;158.62;10;9914049704;B
20240321;100202;158.61;550;9914050401;S
20240321;100202;158.61;100;9914050402;S
20240321;100202;158.61;270;9914050403;S
20240321;100202;158.61;300;9914050404;S
20240321;100202;158.61;960;9914050405;S
20240321;100202;158.61;1000;9914050406;B
20240321;100202;158.61;820;9914050407;B
20240321;100202;158.6;900;9914050420;S
20240321;100202;158.6;100;9914050421;S
20240321;100204;158.61;220;9914051107;B
20240321;100204;158.61;70;9914051108;B
20240321;100204;158.62;30;9914051109;B
20240321;100204;158.62;220;9914051110;B
20240321;100204;158.63;160;9914051111;B
20240321;100204;158.63;270;9914051112;B
20240321;100204;158.63;30;9914051113;B
20240321;100204;158.6;530;9914051152;S
20240321;100206;158.62;30;9914051549;B
20240321;100206;158.62;10;9914051593;B
20240321;100206;158.62;20;9914051653;B
20240321;100206;158.6;100;9914051660;S
20240321;100207;158.61;70;9914051880;S
20240321;100207;158.61;200;9914051933;S
20240321;100207;158.61;100;9914051934;S
20240321;100208;158.62;160;9914052017;B
20240321;100208;158.62;1340;9914052018;B
20240321;100210;158.62;130;9914052412;B
20240321;100210;158.62;90;9914052438;B
20240321;100210;158.63;220;9914052439;B
20240321;100210;158.63;260;9914052440;B
20240321;100210;158.64;220;9914052441;B
20240321;100210;158.64;10;9914052442;B
20240321;100210;158.64;200;9914052443;B
20240321;100212;158.63;10;9914052904;S
20240321;100212;158.64;10;9914052954;B
20240321;100213;158.64;10;9914053331;B
20240321;100215;158.63;10;9914053615;S
20240321;100215;158.63;980;9914053702;S
20240321;100215;158.63;400;9914053703;S
20240321;100215;158.62;260;9914053827;S
20240321;100215;158.62;260;9914053828;S
20240321;100216;158.62;740;9914053926;S
20240321;100216;158.62;10;9914053927;S
20240321;100216;158.62;700;9914053928;S
