<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;095954;163.420000000;10;9496141358;S
20240131;095954;163.420000000;10;9496141359;S
20240131;095954;163.420000000;10;9496141360;S
20240131;095954;163.420000000;10;9496141361;S
20240131;095954;163.420000000;110;9496141362;S
20240131;095954;163.420000000;30;9496141363;B
20240131;095954;163.420000000;10;9496141364;B
20240131;095954;163.420000000;60;9496141365;B
20240131;095954;163.420000000;40;9496141366;B
20240131;095954;163.420000000;10;9496141367;B
20240131;095954;163.420000000;30;9496141368;B
20240131;095954;163.420000000;60;9496141369;B
20240131;095954;163.420000000;10;9496141370;B
20240131;095954;163.420000000;1100;9496141371;B
20240131;095954;163.420000000;10;9496141372;B
20240131;095954;163.420000000;10;9496141373;B
20240131;095954;163.420000000;10;9496141374;B
20240131;095954;163.420000000;10;9496141375;B
20240131;095954;163.420000000;10;9496141376;B
20240131;095954;163.420000000;1000;9496141377;B
20240131;095954;163.420000000;1990;9496141378;B
20240131;095954;163.420000000;10;9496141379;B
20240131;095954;163.420000000;3000;9496141380;B
20240131;095954;163.420000000;100;9496141381;B
20240131;095954;163.420000000;10;9496141382;S
20240131;095954;163.420000000;100;9496141383;B
20240131;095954;163.420000000;10;9496141384;S
20240131;095954;163.420000000;10;9496141385;S
20240131;095954;163.420000000;10;9496141386;S
20240131;095954;163.420000000;10;9496141387;S
20240131;095954;163.420000000;30;9496141388;S
20240131;095954;163.420000000;10;9496141389;S
20240131;095954;163.420000000;10;9496141390;S
20240131;095954;163.420000000;10;9496141391;S
20240131;095954;163.420000000;10;9496141392;S
20240131;095954;163.420000000;10;9496141393;S
20240131;095954;163.420000000;10;9496141394;S
20240131;095954;163.420000000;20;9496141395;S
20240131;095954;163.420000000;10;9496141396;S
20240131;095954;163.420000000;10;9496141397;S
20240131;095954;163.420000000;20;9496141398;S
20240131;095954;163.420000000;10;9496141399;S
20240131;095954;163.420000000;10;9496141400;S
20240131;095954;163.420000000;50;9496141401;S
20240131;095954;163.420000000;10;9496141402;S
20240131;095954;163.420000000;30;9496141403;S
20240131;095954;163.420000000;500;9496141404;S
20240131;095954;163.420000000;10;9496141405;S
20240131;095954;163.420000000;50;9496141406;S
20240131;095954;163.420000000;10;9496141407;S
20240131;095954;163.420000000;40;9496141408;S
20240131;095954;163.420000000;10;9496141409;S
20240131;095954;163.420000000;70;9496141410;S
20240131;095954;163.420000000;10;9496141411;S
20240131;095954;163.420000000;130;9496141412;B
20240131;095954;163.420000000;10;9496141413;B
20240131;095954;163.420000000;10;9496141414;B
20240131;095954;163.420000000;200;9496141415;B
20240131;095954;163.420000000;10;9496141416;B
20240131;095954;163.420000000;10;9496141417;B
20240131;095954;163.420000000;240;9496141418;B
20240131;100000;163.410000000;10;9496142749;S
20240131;100001;163.350000000;240;9496143638;S
20240131;100001;163.350000000;240;9496143657;S
20240131;100001;163.350000000;230;9496143706;S
20240131;100001;163.350000000;700;9496143761;S
20240131;100001;163.350000000;250;9496143787;S
20240131;100001;163.350000000;480;9496143834;S
20240131;100001;163.340000000;1300;9496143860;S
20240131;100001;163.340000000;840;9496143886;S
20240131;100001;163.330000000;60;9496143904;S
20240131;100001;163.340000000;200;9496144668;B
20240131;100001;163.340000000;50;9496144745;B
20240131;100002;163.300000000;10;9496144881;S
20240131;100002;163.300000000;10;9496144882;S
20240131;100002;163.350000000;60;9496144948;B
20240131;100002;163.350000000;1940;9496144949;B
20240131;100002;163.290000000;220;9496144972;S
20240131;100002;163.290000000;230;9496144973;S
20240131;100002;163.300000000;80;9496145082;B
20240131;100002;163.290000000;1240;9496145092;S
20240131;100002;163.340000000;10;9496145128;B
20240131;100002;163.310000000;40;9496145717;S
20240131;100002;163.310000000;60;9496145718;S
20240131;100003;163.380000000;80;9496146027;B
20240131;100003;163.350000000;80;9496146028;B
20240131;100004;163.380000000;10;9496146225;B
20240131;100004;163.380000000;10;9496146226;B
20240131;100004;163.300000000;220;9496146401;S
20240131;100004;163.300000000;20;9496146402;S
20240131;100004;163.300000000;20;9496146403;S
20240131;100004;163.380000000;10;9496146404;B
20240131;100004;163.370000000;10;9496146405;B
20240131;100004;163.370000000;10;9496146406;B
20240131;100005;163.320000000;20;9496146783;S
20240131;100005;163.380000000;10;9496147032;B
20240131;100005;163.380000000;10;9496147037;B
20240131;100005;163.320000000;3000;9496147050;S
20240131;100005;163.320000000;3000;9496147053;S
20240131;100005;163.380000000;10;9496147102;B
20240131;100005;163.380000000;10;9496147111;B
20240131;100005;163.380000000;10;9496147113;B
20240131;100005;163.380000000;10;9496147119;B
20240131;100005;163.320000000;50;9496147330;S
20240131;100005;163.380000000;20;9496147354;B
20240131;100005;163.380000000;10;9496147366;B
20240131;100005;163.380000000;70;9496147369;B
20240131;100005;163.380000000;70;9496147522;B
20240131;100005;163.380000000;10;9496147524;B
20240131;100005;163.380000000;10;9496147526;B
20240131;100005;163.320000000;10;9496147530;S
20240131;100005;163.380000000;20;9496147532;B
20240131;100005;163.320000000;10;9496147700;S
20240131;100005;163.380000000;10;9496147712;B
20240131;100005;163.380000000;10;9496147717;B
20240131;100005;163.380000000;10;9496147776;B
20240131;100005;163.390000000;20;9496147777;B
20240131;100005;163.320000000;10;9496148124;S
20240131;100005;163.380000000;10;9496148127;B
20240131;100005;163.370000000;10;9496148128;B
20240131;100005;163.370000000;10;9496148136;B
20240131;100005;163.370000000;10;9496148138;B
20240131;100005;163.360000000;10;9496148142;B
20240131;100006;163.320000000;50;9496148309;S
20240131;100006;163.320000000;320;9496148310;S
20240131;100006;163.410000000;30;9496148311;B
20240131;100006;163.410000000;10;9496148312;B
20240131;100006;163.410000000;10;9496148320;B
20240131;100006;163.410000000;10;9496148322;B
20240131;100006;163.410000000;10;9496148325;B
20240131;100006;163.410000000;10;9496148596;B
20240131;100006;163.410000000;10;9496148905;B
20240131;100006;163.410000000;50;9496148983;B
20240131;100006;163.360000000;10;9496148984;S
20240131;100006;163.410000000;10;9496149002;B
20240131;100006;163.360000000;30;9496149004;S
20240131;100006;163.410000000;10;9496149005;B
20240131;100006;163.370000000;190;9496149147;S
20240131;100006;163.370000000;10;9496149226;S
20240131;100006;163.410000000;10;9496149231;B
20240131;100006;163.410000000;10;9496149235;B
20240131;100006;163.410000000;10;9496149240;B
20240131;100006;163.370000000;10;9496149244;S
20240131;100006;163.370000000;10;9496149384;S
20240131;100006;163.410000000;10;9496149385;B
20240131;100006;163.410000000;10;9496149386;B
20240131;100006;163.410000000;10;9496149388;B
20240131;100007;163.380000000;320;9496149591;S
20240131;100007;163.400000000;20;9496149740;S
20240131;100007;163.400000000;100;9496149741;S
20240131;100007;163.410000000;100;9496149827;B
20240131;100007;163.410000000;10;9496149857;B
20240131;100007;163.420000000;10;9496149859;B
20240131;100007;163.410000000;10;9496149864;B
20240131;100007;163.410000000;10;9496149865;B
20240131;100007;163.410000000;10;9496149866;B
20240131;100007;163.420000000;50;9496149870;B
20240131;100007;163.420000000;30;9496149871;B
20240131;100007;163.420000000;10;9496149981;B
20240131;100007;163.400000000;20;9496150074;S
20240131;100007;163.420000000;10;9496150075;B
20240131;100007;163.420000000;10;9496150076;B
20240131;100007;163.420000000;20;9496150173;B
20240131;100007;163.420000000;10;9496150175;B
20240131;100007;163.420000000;10;9496150176;B
20240131;100008;163.420000000;180;9496150403;B
20240131;100008;163.420000000;40;9496150489;B
20240131;100008;163.400000000;10;9496150524;S
20240131;100008;163.420000000;10;9496150525;B
20240131;100008;163.420000000;10;9496150527;B
20240131;100008;163.420000000;10;9496150528;B
20240131;100008;163.400000000;150;9496150529;S
20240131;100008;163.420000000;10;9496150530;B
20240131;100008;163.400000000;90;9496150741;S
20240131;100008;163.420000000;10;9496150765;B
20240131;100009;163.400000000;30;9496150925;S
20240131;100010;163.400000000;110;9496151090;S
20240131;100010;163.410000000;10;9496151178;B
20240131;100010;163.420000000;170;9496151399;B
20240131;100010;163.420000000;40;9496151403;B
20240131;100010;163.420000000;90;9496151467;B
20240131;100010;163.420000000;30;9496151468;B
20240131;100011;163.400000000;120;9496151551;S
20240131;100011;163.420000000;30;9496151565;B
20240131;100011;163.420000000;120;9496151614;B
20240131;100011;163.400000000;250;9496151713;S
20240131;100011;163.400000000;70;9496151715;S
20240131;100011;163.400000000;30;9496151726;S
20240131;100011;163.420000000;20;9496151859;B
20240131;100012;163.410000000;10;9496151982;B
20240131;100012;163.420000000;10;9496151983;B
20240131;100012;163.420000000;200;9496151992;B
20240131;100012;163.420000000;10;9496152122;B
20240131;100013;163.420000000;50;9496152262;B
20240131;100013;163.420000000;300;9496152421;B
20240131;100013;163.420000000;20;9496152446;B
20240131;100014;163.420000000;20;9496152559;B
20240131;100014;163.390000000;10;9496152587;S
20240131;100014;163.380000000;110;9496152588;S
20240131;100014;163.420000000;20;9496152702;B
20240131;100015;163.420000000;20;9496152865;B
20240131;100016;163.420000000;20;9496153101;B
20240131;100017;163.420000000;20;9496153192;B
20240131;100018;163.410000000;10;9496153521;B
20240131;100018;163.420000000;10;9496153522;B
20240131;100018;163.400000000;20;9496153601;S
20240131;100019;163.420000000;150;9496153764;B
20240131;100019;163.420000000;170;9496153765;B
20240131;100019;163.420000000;50;9496153766;B
20240131;100019;163.430000000;2000;9496153767;B
20240131;100019;163.430000000;50;9496153768;B
20240131;100019;163.430000000;200;9496153769;B
20240131;100019;163.440000000;200;9496153770;B
20240131;100019;163.450000000;10;9496153771;B
20240131;100019;163.450000000;1000;9496153772;B
20240131;100019;163.450000000;2140;9496153773;B
20240131;100019;163.450000000;300;9496153774;B
20240131;100019;163.460000000;10;9496153775;B
20240131;100019;163.460000000;1000;9496153776;B
20240131;100019;163.470000000;1680;9496153777;B
20240131;100019;163.470000000;1000;9496153778;B
20240131;100019;163.480000000;10;9496153779;B
20240131;100019;163.480000000;1000;9496153780;B
20240131;100019;163.480000000;1840;9496153781;B
20240131;100019;163.480000000;1740;9496153782;B
20240131;100019;163.490000000;10;9496153783;B
20240131;100019;163.490000000;1500;9496153784;B
20240131;100019;163.490000000;10;9496153785;B
20240131;100019;163.490000000;10;9496153786;B
20240131;100019;163.490000000;30;9496153787;B
20240131;100019;163.490000000;1000;9496153788;B
20240131;100019;163.490000000;3000;9496153789;B
20240131;100019;163.500000000;10;9496153790;B
20240131;100019;163.500000000;10;9496153791;B
20240131;100019;163.500000000;160;9496153792;B
20240131;100019;163.500000000;10;9496153793;B
20240131;100019;163.500000000;50;9496153794;B
20240131;100019;163.500000000;60;9496153795;B
20240131;100019;163.500000000;10;9496153796;B
20240131;100019;163.500000000;10;9496153797;B
20240131;100019;163.500000000;50;9496153798;B
20240131;100019;163.500000000;2020;9496153799;B
20240131;100019;163.500000000;390;9496153848;B
20240131;100019;163.500000000;100;9496153853;B
20240131;100019;163.500000000;20;9496153860;B
20240131;100019;163.500000000;350;9496153862;B
20240131;100019;163.500000000;1500;9496153863;B
20240131;100020;163.500000000;10;9496153940;B
20240131;100020;163.500000000;20;9496153959;B
20240131;100020;163.500000000;100;9496153962;B
20240131;100020;163.470000000;20;9496154086;S
20240131;100020;163.470000000;20;9496154087;S
20240131;100020;163.450000000;260;9496154088;S
20240131;100020;163.500000000;500;9496154089;B
20240131;100021;163.500000000;10;9496154121;B
20240131;100021;163.500000000;30;9496154202;B
20240131;100022;163.500000000;60;9496154342;B
20240131;100022;163.500000000;290;9496154343;B
20240131;100022;163.500000000;220;9496154344;B
20240131;100022;163.500000000;230;9496154345;B
20240131;100022;163.500000000;390;9496154346;B
20240131;100022;163.500000000;1500;9496154347;B
20240131;100022;163.480000000;10;9496154446;S
20240131;100022;163.500000000;500;9496154506;B
20240131;100023;163.480000000;1000;9496154552;S
20240131;100023;163.470000000;20;9496154562;S
20240131;100023;163.470000000;70;9496154563;S
20240131;100023;163.500000000;10;9496154624;B
20240131;100024;163.500000000;20;9496154798;B
20240131;100024;163.500000000;10;9496154805;B
20240131;100024;163.500000000;250;9496154833;B
20240131;100024;163.500000000;340;9496154835;B
20240131;100024;163.500000000;360;9496154836;B
20240131;100024;163.500000000;70;9496154837;B
20240131;100024;163.500000000;200;9496154838;B
20240131;100024;163.500000000;10;9496154839;B
20240131;100024;163.500000000;10;9496154840;B
20240131;100024;163.500000000;10;9496154841;B
20240131;100024;163.500000000;10;9496154842;B
20240131;100024;163.500000000;80;9496154843;B
20240131;100024;163.500000000;10;9496154844;B
20240131;100024;163.500000000;90;9496154845;B
20240131;100024;163.500000000;50;9496154846;B
20240131;100024;163.500000000;10;9496154847;B
20240131;100024;163.500000000;30;9496154848;B
20240131;100024;163.500000000;10;9496154849;B
20240131;100024;163.500000000;10;9496154850;B
20240131;100024;163.500000000;20;9496154851;B
20240131;100024;163.500000000;150;9496154852;B
20240131;100024;163.500000000;330;9496154853;B
20240131;100024;163.500000000;20;9496154854;B
20240131;100024;163.500000000;50;9496154855;B
20240131;100024;163.500000000;130;9496154856;B
20240131;100024;163.500000000;120;9496154857;B
20240131;100024;163.500000000;120;9496154858;B
20240131;100024;163.500000000;460;9496154859;B
20240131;100026;163.500000000;100;9496155242;B
20240131;100026;163.490000000;160;9496155374;S
20240131;100027;163.500000000;10;9496155461;B
20240131;100027;163.500000000;120;9496155546;B
20240131;100027;163.500000000;190;9496155623;B
20240131;100027;163.500000000;20;9496155624;B
20240131;100027;163.500000000;10;9496155625;B
20240131;100027;163.500000000;150;9496155626;B
20240131;100027;163.500000000;200;9496155627;B
20240131;100027;163.500000000;410;9496155628;B
20240131;100027;163.500000000;150;9496155629;B
20240131;100027;163.500000000;10;9496155630;B
20240131;100027;163.500000000;100;9496155631;B
20240131;100027;163.500000000;20;9496155632;B
20240131;100027;163.500000000;60;9496155633;B
20240131;100027;163.500000000;130;9496155634;B
20240131;100027;163.500000000;120;9496155635;B
20240131;100027;163.500000000;100;9496155636;B
20240131;100027;163.500000000;270;9496155637;B
20240131;100027;163.500000000;30;9496155639;B
20240131;100027;163.500000000;20;9496155640;B
20240131;100027;163.500000000;100;9496155641;B
20240131;100027;163.500000000;10;9496155642;B
20240131;100027;163.500000000;10;9496155643;B
20240131;100027;163.510000000;30;9496155644;B
20240131;100028;163.510000000;30;9496155648;B
20240131;100028;163.510000000;20;9496155649;B
20240131;100028;163.520000000;10;9496155650;B
20240131;100028;163.520000000;180;9496155651;B
20240131;100028;163.500000000;10;9496155768;S
20240131;100028;163.500000000;40;9496155771;S
20240131;100028;163.520000000;120;9496155773;B
20240131;100028;163.530000000;6880;9496155774;B
20240131;100030;163.530000000;10;9496156376;B
20240131;100030;163.530000000;670;9496156420;B
20240131;100033;163.520000000;10;9496157024;S
20240131;100033;163.530000000;50;9496157272;B
20240131;100034;163.520000000;50;9496157312;S
20240131;100035;163.520000000;940;9496157572;S
20240131;100035;163.520000000;300;9496157573;S
20240131;100035;163.510000000;760;9496157574;S
20240131;100035;163.530000000;10;9496157592;B
20240131;100036;163.510000000;150;9496157893;S
20240131;100036;163.530000000;100;9496157911;B
20240131;100036;163.510000000;90;9496157947;S
20240131;100036;163.500000000;10;9496157948;S
20240131;100036;163.500000000;490;9496157996;S
20240131;100036;163.490000000;10;9496157997;S
20240131;100039;163.520000000;10;9496158641;B
20240131;100039;163.490000000;10;9496158866;S
20240131;100040;163.490000000;820;9496158923;S
20240131;100040;163.460000000;2140;9496158924;S
20240131;100040;163.460000000;300;9496158925;S
20240131;100040;163.450000000;710;9496158926;S
20240131;100040;163.430000000;3680;9496158927;S
20240131;100040;163.430000000;3680;9496158928;S
20240131;100040;163.420000000;8000;9496158929;S
20240131;100040;163.410000000;1000;9496158930;S
20240131;100040;163.400000000;1000;9496158931;S
20240131;100040;163.400000000;2000;9496158932;S
20240131;100040;163.390000000;1000;9496158933;S
20240131;100040;163.390000000;220;9496158934;S
20240131;100040;163.380000000;30;9496158935;S
20240131;100040;163.380000000;1000;9496158936;S
20240131;100040;163.380000000;220;9496158937;S
20240131;100040;163.380000000;1840;9496158938;S
20240131;100040;163.370000000;1000;9496158939;S
20240131;100040;163.370000000;220;9496158940;S
20240131;100040;163.370000000;16000;9496158941;S
20240131;100040;163.360000000;1000;9496158942;S
20240131;100040;163.360000000;220;9496158943;S
20240131;100040;163.350000000;1000;9496158944;S
20240131;100040;163.350000000;220;9496158945;S
20240131;100040;163.340000000;220;9496158946;S
20240131;100040;163.340000000;1000;9496158947;S
20240131;100040;163.330000000;220;9496158948;S
20240131;100040;163.330000000;1000;9496158949;S
20240131;100040;163.320000000;220;9496158950;S
20240131;100040;163.320000000;1000;9496158951;S
20240131;100040;163.310000000;500;9496158952;S
20240131;100040;163.310000000;220;9496158953;S
20240131;100040;163.310000000;1000;9496158954;S
20240131;100040;163.310000000;6000;9496158955;S
20240131;100040;163.300000000;20;9496158956;S
20240131;100040;163.300000000;1000;9496158957;S
20240131;100040;163.300000000;220;9496158958;S
20240131;100040;163.280000000;7500;9496158959;S
20240131;100040;163.260000000;1000;9496158960;S
20240131;100040;163.260000000;20;9496158961;S
20240131;100040;163.260000000;6110;9496158962;S
20240131;100040;163.300000000;1000;9496158967;S
20240131;100040;163.270000000;220;9496158968;S
20240131;100040;163.270000000;980;9496158969;S
20240131;100040;163.270000000;700;9496158970;S
20240131;100040;163.390000000;120;9496158972;B
20240131;100040;163.390000000;20;9496158973;B
20240131;100040;163.310000000;200;9496158987;S
20240131;100040;163.360000000;1000;9496159055;B
20240131;100041;163.390000000;10;9496159155;B
20240131;100041;163.360000000;10;9496159202;B
20240131;100041;163.380000000;1000;9496159222;B
20240131;100041;163.300000000;860;9496159266;S
20240131;100041;163.300000000;300;9496159267;S
20240131;100041;163.290000000;660;9496159268;S
20240131;100041;163.280000000;180;9496159269;S
20240131;100043;163.270000000;30;9496159624;S
20240131;100046;163.340000000;1000;9496160146;B
20240131;100046;163.340000000;50;9496160211;B
20240131;100047;163.340000000;100;9496160355;B
20240131;100047;163.340000000;1330;9496160449;B
20240131;100049;163.380000000;10;9496160752;B
20240131;100051;163.380000000;100;9496161144;B
20240131;100052;163.380000000;10;9496161232;B
20240131;100052;163.370000000;50;9496161346;S
20240131;100052;163.310000000;80;9496161347;S
20240131;100052;163.280000000;100;9496161349;S
20240131;100052;163.280000000;100;9496161350;S
20240131;100052;163.280000000;200;9496161351;S
20240131;100052;163.290000000;10;9496161359;B
20240131;100053;163.290000000;70;9496161457;B
20240131;100054;163.290000000;50;9496161600;B
20240131;100054;163.290000000;20;9496161637;B
20240131;100055;163.290000000;10;9496161784;B
20240131;100056;163.290000000;500;9496162079;B
20240131;100058;163.270000000;50;9496162336;S
20240131;100058;163.290000000;100;9496162386;B
20240131;100058;163.270000000;20;9496162412;S
20240131;100058;163.290000000;240;9496162476;B
20240131;100058;163.340000000;60;9496162477;B
20240131;100100;163.340000000;10;9496162806;B
20240131;100100;163.340000000;500;9496162838;B
20240131;100100;163.300000000;10;9496162870;S
20240131;100101;163.340000000;100;9496162928;B
20240131;100103;163.340000000;40;9496163284;B
20240131;100104;163.320000000;300;9496163463;S
20240131;100105;163.320000000;300;9496163559;S
20240131;100105;163.310000000;200;9496163560;S
20240131;100106;163.340000000;300;9496163848;B
20240131;100107;163.340000000;5230;9496163894;B
20240131;100108;163.380000000;50;9496164193;B
20240131;100108;163.410000000;200;9496164194;B
20240131;100109;163.350000000;10;9496164379;S
20240131;100113;163.400000000;90;9496165030;B
20240131;100115;163.410000000;160;9496165554;S
20240131;100117;163.410000000;700;9496165808;S
20240131;100118;163.410000000;980;9496166019;S
20240131;100118;163.400000000;5000;9496166020;S
20240131;100121;163.350000000;400;9496166492;S
20240131;100122;163.350000000;10;9496166625;S
20240131;100126;163.390000000;10;9496167507;B
20240131;100126;163.390000000;10;9496167575;B
20240131;100127;163.390000000;20;9496167593;B
20240131;100127;163.390000000;120;9496167664;B
20240131;100130;163.390000000;10;9496168199;B
20240131;100131;163.350000000;780;9496168360;S
20240131;100131;163.340000000;170;9496168361;S
20240131;100131;163.340000000;1840;9496168362;S
20240131;100131;163.330000000;2140;9496168363;S
20240131;100131;163.320000000;50;9496168364;S
20240131;100131;163.310000000;500;9496168365;S
20240131;100131;163.310000000;300;9496168366;S
20240131;100131;163.300000000;170;9496168367;S
20240131;100131;163.300000000;200;9496168368;S
20240131;100131;163.290000000;20;9496168369;S
20240131;100131;163.290000000;220;9496168370;S
20240131;100131;163.290000000;610;9496168371;S
20240131;100133;163.340000000;50;9496168601;B
20240131;100134;163.320000000;60;9496168838;S
20240131;100135;163.340000000;20;9496168931;B
20240131;100138;163.340000000;20;9496169718;B
20240131;100141;163.340000000;10;9496170104;B
20240131;100141;163.310000000;300;9496170114;S
20240131;100141;163.310000000;200;9496170115;S
20240131;100141;163.310000000;50;9496170142;S
20240131;100145;163.340000000;500;9496170907;B
20240131;100147;163.320000000;100;9496171400;S
20240131;100147;163.320000000;100;9496171401;S
20240131;100149;163.320000000;40;9496171799;B
20240131;100149;163.310000000;90;9496171814;S
20240131;100150;163.320000000;10;9496172058;B
20240131;100150;163.320000000;20;9496172163;B
20240131;100151;163.320000000;230;9496172309;B
20240131;100152;163.380000000;50;9496172490;B
20240131;100157;163.340000000;100;9496173276;S
20240131;100158;163.310000000;240;9496173314;S
20240131;100201;163.340000000;200;9496173727;B
20240131;100201;163.340000000;10;9496173733;B
20240131;100205;163.340000000;100;9496174632;B
20240131;100206;163.320000000;10;9496174784;S
20240131;100206;163.310000000;20;9496174785;S
20240131;100206;163.340000000;50;9496174788;B
20240131;100211;163.340000000;100;9496175447;B
20240131;100211;163.340000000;130;9496175458;B
20240131;100212;163.340000000;10;9496175649;S
20240131;100217;163.360000000;10;9496176465;B
20240131;100219;163.360000000;40;9496176896;B
20240131;100224;163.350000000;10;9496177638;B
20240131;100225;163.350000000;240;9496177697;B
20240131;100225;163.360000000;10;9496177734;B
20240131;100226;163.350000000;10;9496177828;S
20240131;100227;163.350000000;190;9496177929;S
20240131;100227;163.360000000;10;9496177993;B
20240131;100228;163.360000000;10;9496178115;B
20240131;100230;163.350000000;100;9496178492;S
20240131;100231;163.360000000;20;9496178716;B
20240131;100231;163.380000000;210;9496178717;B
20240131;100232;163.380000000;40;9496178781;B
20240131;100232;163.380000000;60;9496178782;B
20240131;100234;163.380000000;10;9496179241;B
20240131;100238;163.390000000;10;9496179748;B
20240131;100240;163.360000000;100;9496180071;S
20240131;100240;163.360000000;220;9496180072;S
20240131;100240;163.380000000;100;9496180087;B
20240131;100241;163.380000000;100;9496180353;B
20240131;100243;163.380000000;10;9496180497;B
20240131;100244;163.360000000;80;9496180783;S
20240131;100245;163.350000000;90;9496180999;S
20240131;100246;163.360000000;350;9496181038;B
20240131;100247;163.360000000;150;9496181210;B
20240131;100248;163.360000000;10;9496181415;B
20240131;100248;163.360000000;330;9496181418;B
20240131;100248;163.360000000;60;9496181499;S
20240131;100250;163.380000000;290;9496181890;B
20240131;100253;163.380000000;10;9496182360;B
20240131;100254;163.360000000;10;9496182658;S
20240131;100254;163.360000000;240;9496182659;S
20240131;100254;163.350000000;370;9496182660;S
20240131;100254;163.350000000;10;9496182661;S
20240131;100254;163.340000000;820;9496182662;S
20240131;100257;163.370000000;10;9496183093;B
20240131;100300;163.370000000;10;9496183785;B
20240131;100301;163.370000000;10;9496183847;B
20240131;100304;163.370000000;20;9496184298;B
20240131;100305;163.370000000;80;9496184560;S
20240131;100307;163.370000000;900;9496185024;S
20240131;100307;163.360000000;50;9496185025;S
20240131;100307;163.350000000;100;9496185026;S
20240131;100307;163.350000000;120;9496185027;S
20240131;100307;163.340000000;10;9496185028;S
20240131;100307;163.340000000;100;9496185029;S
20240131;100307;163.340000000;150;9496185030;S
20240131;100307;163.340000000;10;9496185031;S
20240131;100307;163.340000000;10;9496185032;S
20240131;100307;163.340000000;500;9496185033;S
20240131;100307;163.340000000;10;9496185034;S
20240131;100307;163.340000000;1840;9496185035;S
20240131;100307;163.330000000;1770;9496185036;S
20240131;100307;163.330000000;50;9496185037;S
20240131;100307;163.320000000;1000;9496185038;S
20240131;100307;163.320000000;300;9496185039;S
20240131;100307;163.310000000;10;9496185040;S
20240131;100307;163.310000000;300;9496185041;S
20240131;100307;163.310000000;10;9496185042;S
20240131;100307;163.310000000;10;9496185043;S
20240131;100307;163.310000000;250;9496185044;S
20240131;100307;163.310000000;100;9496185045;S
20240131;100307;163.310000000;2000;9496185046;S
20240131;100307;163.310000000;400;9496185047;S
20240131;100308;163.370000000;3680;9496185337;B
20240131;100308;163.370000000;300;9496185338;B
20240131;100308;163.380000000;4380;9496185339;B
20240131;100308;163.390000000;10;9496185340;B
20240131;100308;163.390000000;5000;9496185341;B
20240131;100308;163.400000000;1520;9496185342;B
20240131;100308;163.400000000;20;9496185343;B
20240131;100308;163.400000000;10;9496185344;B
20240131;100308;163.400000000;20;9496185345;B
20240131;100308;163.400000000;10;9496185346;B
20240131;100308;163.400000000;20;9496185347;B
20240131;100308;163.400000000;30;9496185348;B
20240131;100309;163.330000000;50;9496185442;S
20240131;100309;163.330000000;50;9496185484;S
20240131;100313;163.380000000;10;9496186092;S
20240131;100313;163.380000000;790;9496186196;S
20240131;100313;163.370000000;210;9496186197;S
20240131;100314;163.400000000;20;9496186450;B
20240131;100319;163.390000000;100;9496187207;B
20240131;100319;163.390000000;30;9496187281;B
20240131;100320;163.380000000;10;9496187378;S
20240131;100326;163.390000000;30;9496188384;B
20240131;100327;163.390000000;10;9496188543;B
20240131;100328;163.390000000;450;9496188616;B
