<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;095941;164.52;30;10136989278;B
20240417;095941;164.52;270;10136989279;B
20240417;095941;164.52;10;10136989280;S
20240417;095941;164.52;150;10136989281;S
20240417;095941;164.52;20;10136989282;S
20240417;095941;164.52;30;10136989283;S
20240417;095941;164.52;200;10136989284;S
20240417;095941;164.52;30;10136989285;S
20240417;095941;164.52;10;10136989286;S
20240417;095941;164.52;10;10136989287;S
20240417;095941;164.52;10;10136989288;S
20240417;095941;164.52;10;10136989289;B
20240417;095941;164.52;10;10136989290;B
20240417;095941;164.52;80;10136989291;B
20240417;095941;164.52;20;10136989292;S
20240417;095941;164.52;200;10136989293;S
20240417;095941;164.52;10;10136989294;S
20240417;095941;164.52;60;10136989295;S
20240417;095941;164.52;30;10136989296;S
20240417;095941;164.52;50;10136989297;S
20240417;095941;164.52;10;10136989298;S
20240417;095941;164.52;30;10136989299;S
20240417;095941;164.52;30;10136989300;S
20240417;095941;164.52;10;10136989301;S
20240417;095941;164.52;60;10136989302;S
20240417;095941;164.52;50;10136989303;S
20240417;095941;164.52;10;10136989304;B
20240417;095941;164.52;10;10136989305;B
20240417;095941;164.52;10;10136989306;B
20240417;095941;164.52;10;10136989307;B
20240417;095941;164.52;10;10136989308;B
20240417;095941;164.52;140;10136989309;B
20240417;095941;164.52;30;10136989310;B
20240417;095941;164.52;20;10136989311;B
20240417;095941;164.52;10;10136989312;B
20240417;095941;164.52;100;10136989313;B
20240417;095941;164.52;400;10136989314;B
20240417;095941;164.52;20;10136989315;B
20240417;095941;164.52;10;10136989316;B
20240417;095941;164.52;170;10136989317;B
20240417;095941;164.52;10;10136989318;B
20240417;095941;164.52;10;10136989319;B
20240417;095941;164.52;10;10136989320;B
20240417;095941;164.52;10;10136989321;B
20240417;095941;164.52;60;10136989322;B
20240417;095941;164.52;10;10136989323;B
20240417;095941;164.52;20;10136989324;B
20240417;095941;164.52;10;10136989325;B
20240417;095941;164.52;20;10136989326;B
20240417;095941;164.52;10;10136989327;B
20240417;095941;164.52;10;10136989328;B
20240417;095941;164.52;200;10136989329;B
20240417;095941;164.52;10;10136989330;B
20240417;095941;164.52;10;10136989331;B
20240417;095941;164.52;100;10136989332;B
20240417;095941;164.52;10;10136989333;B
20240417;095941;164.52;130;10136989334;B
20240417;095941;164.52;220;10136989335;B
20240417;095941;164.52;10;10136989336;B
20240417;095941;164.52;10;10136989337;B
20240417;095941;164.52;10;10136989338;B
20240417;095941;164.52;10;10136989339;B
20240417;095941;164.52;60;10136989340;B
20240417;095941;164.52;300;10136989341;B
20240417;095941;164.52;60;10136989342;S
20240417;095941;164.52;50;10136989343;B
20240417;095941;164.52;240;10136989344;B
20240417;095941;164.52;10;10136989345;B
20240417;095941;164.52;890;10136989346;B
20240417;095941;164.52;4110;10136989347;B
20240417;095941;164.52;200;10136989348;B
20240417;095941;164.52;90;10136989349;B
20240417;095941;164.52;50;10136989350;B
20240417;095941;164.52;30;10136989351;B
20240417;095941;164.52;80;10136989352;B
20240417;095941;164.52;30;10136989353;B
20240417;095941;164.52;40;10136989354;B
20240417;095941;164.52;10;10136989355;B
20240417;095941;164.52;210;10136989356;B
20240417;095941;164.52;10;10136989357;B
20240417;100000;164.58;1000;10136994742;B
20240417;100000;164.59;20;10136995178;B
20240417;100000;164.59;10;10136995504;S
20240417;100001;164.6;10;10136996003;B
20240417;100001;164.59;100;10136996113;S
20240417;100001;164.59;10;10136996140;S
20240417;100001;164.59;10;10136996288;S
20240417;100001;164.59;100;10136996706;S
20240417;100002;164.59;90;10136996772;S
20240417;100002;164.6;20;10136996853;B
20240417;100002;164.6;10;10136996854;B
20240417;100002;164.6;10;10136996969;S
20240417;100002;164.6;60;10136997023;S
20240417;100002;164.6;360;10136997024;S
20240417;100002;164.59;10;10136997419;S
20240417;100002;164.59;100;10136997465;S
20240417;100003;164.59;20;10136997989;S
20240417;100004;164.59;100;10136998738;S
20240417;100004;164.59;100;10136998744;S
20240417;100004;164.59;20;10136998818;S
20240417;100005;164.59;300;10136999326;S
20240417;100005;164.6;10;10137000002;B
20240417;100005;164.62;150;10137000003;B
20240417;100005;164.62;340;10137000004;B
20240417;100005;164.63;10;10137000005;B
20240417;100005;164.63;490;10137000006;B
20240417;100006;164.6;40;10137000133;S
20240417;100006;164.63;10;10137000136;B
20240417;100006;164.63;10;10137000264;B
20240417;100006;164.63;10;10137000266;B
20240417;100006;164.63;10;10137000269;B
20240417;100006;164.6;10;10137000271;S
20240417;100006;164.6;160;10137000272;S
20240417;100006;164.63;50;10137000293;B
20240417;100006;164.63;10;10137000430;B
20240417;100006;164.63;10;10137000434;B
20240417;100006;164.6;10;10137000435;S
20240417;100006;164.63;10;10137000436;B
20240417;100006;164.63;40;10137000442;B
20240417;100006;164.6;10;10137000443;S
20240417;100006;164.63;10;10137000501;B
20240417;100006;164.63;10;10137000766;B
20240417;100007;164.59;10;10137001358;S
20240417;100007;164.63;10;10137001377;B
20240417;100007;164.59;10;10137001383;S
20240417;100007;164.63;10;10137001389;B
20240417;100007;164.63;10;10137001392;B
20240417;100007;164.63;10;10137001396;B
20240417;100007;164.58;10;10137001430;S
20240417;100007;164.63;10;10137001544;B
20240417;100007;164.58;10;10137001551;S
20240417;100007;164.63;10;10137001801;B
20240417;100007;164.63;10;10137001804;B
20240417;100007;164.59;20;10137001810;S
20240417;100007;164.63;10;10137001814;B
20240417;100008;164.59;10;10137002643;B
20240417;100008;164.57;600;10137002833;S
20240417;100008;164.57;500;10137002834;S
20240417;100008;164.57;100;10137002835;S
20240417;100008;164.57;700;10137002836;S
20240417;100008;164.57;300;10137002837;S
20240417;100008;164.57;800;10137002838;S
20240417;100008;164.57;100;10137002839;S
