<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095938;155.31;10;10278922238;B
20240506;095938;155.31;10;10278922239;S
20240506;095938;155.31;100;10278922240;S
20240506;095938;155.31;10;10278922241;S
20240506;095938;155.31;60;10278922242;S
20240506;095938;155.31;10;10278922243;S
20240506;095938;155.31;20;10278922244;S
20240506;095938;155.31;150;10278922245;S
20240506;095938;155.31;20;10278922246;B
20240506;095938;155.31;10;10278922247;B
20240506;095938;155.31;10;10278922248;B
20240506;095938;155.31;50;10278922249;B
20240506;095938;155.31;110;10278922250;B
20240506;095938;155.31;10;10278922251;B
20240506;095938;155.31;20;10278922252;B
20240506;095938;155.31;10;10278922253;B
20240506;095938;155.31;10;10278922254;B
20240506;095938;155.31;50;10278922255;B
20240506;095938;155.31;10;10278922256;B
20240506;095938;155.31;80;10278922257;B
20240506;095938;155.31;280;10278922258;B
20240506;095938;155.31;290;10278922259;B
20240506;095938;155.31;10;10278922260;B
20240506;095938;155.31;10;10278922261;B
20240506;095938;155.31;60;10278922262;B
20240506;095938;155.31;10;10278922263;B
20240506;095938;155.31;30;10278922264;B
20240506;095938;155.31;10;10278922265;B
20240506;095938;155.31;10;10278922266;B
20240506;095938;155.31;5290;10278922267;B
20240506;095938;155.31;490;10278922268;B
20240506;095938;155.31;3000;10278922269;B
20240506;095938;155.31;60;10278922270;B
20240506;095938;155.31;1000;10278922271;B
20240506;095938;155.31;10;10278922272;B
20240506;095938;155.31;10;10278922273;B
20240506;095938;155.31;10;10278922274;B
20240506;095938;155.31;320;10278922275;B
20240506;095938;155.31;40;10278922276;B
20240506;095938;155.31;70;10278922277;B
20240506;095938;155.31;10;10278922278;B
20240506;095938;155.31;10;10278922279;B
20240506;095938;155.31;10;10278922280;B
20240506;095938;155.31;10;10278922281;B
20240506;095938;155.31;10;10278922282;B
20240506;095938;155.31;20;10278922283;B
20240506;095938;155.31;10;10278922284;B
20240506;095938;155.31;10;10278922285;B
20240506;095938;155.31;20;10278922286;B
20240506;095938;155.31;10;10278922287;B
20240506;095938;155.31;10000;10278922288;B
20240506;095938;155.31;10;10278922289;B
20240506;095938;155.31;10;10278922290;B
20240506;095938;155.31;10;10278922291;B
20240506;095938;155.31;600;10278922292;B
20240506;095938;155.31;50;10278922293;B
20240506;095938;155.31;10;10278922294;B
20240506;095938;155.31;100;10278922295;B
20240506;095938;155.31;10;10278922296;B
20240506;095938;155.31;10;10278922297;B
20240506;095938;155.31;90;10278922298;B
20240506;095938;155.31;130;10278922299;B
20240506;095938;155.31;10;10278922300;B
20240506;095938;155.31;30;10278922301;B
20240506;095938;155.31;10;10278922302;B
20240506;095938;155.31;10;10278922303;B
20240506;095938;155.31;10;10278922304;B
20240506;095938;155.31;70;10278922305;B
20240506;095938;155.31;10;10278922306;B
20240506;095938;155.31;60;10278922307;B
20240506;095938;155.31;10;10278922308;B
20240506;095938;155.31;10;10278922309;B
20240506;095938;155.31;10;10278922310;B
20240506;095938;155.31;10;10278922311;B
20240506;095938;155.31;10;10278922312;B
20240506;095938;155.31;30;10278922313;B
20240506;095938;155.31;30;10278922314;B
20240506;095938;155.31;10;10278922315;B
20240506;095938;155.31;60;10278922316;B
20240506;095938;155.31;130;10278922317;B
20240506;095938;155.31;60;10278922318;B
20240506;095938;155.31;70;10278922319;B
20240506;095938;155.31;10;10278922320;B
20240506;095938;155.31;180;10278922321;B
20240506;095938;155.31;40;10278922322;B
20240506;095938;155.31;50;10278922323;B
20240506;095938;155.31;10;10278922324;S
20240506;095938;155.31;30;10278922325;S
20240506;095938;155.31;120;10278922326;S
20240506;095938;155.31;30;10278922327;S
20240506;095938;155.31;30;10278922328;S
20240506;095938;155.31;130;10278922329;S
20240506;095938;155.31;10;10278922330;S
20240506;095938;155.31;30;10278922331;S
20240506;095938;155.31;90;10278922332;S
20240506;095938;155.31;10;10278922333;S
20240506;095938;155.31;10;10278922334;S
20240506;095938;155.31;70;10278922335;S
20240506;095938;155.31;10;10278922336;B
20240506;095938;155.31;20;10278922337;B
20240506;095938;155.31;40;10278922338;B
20240506;095938;155.31;40;10278922339;B
20240506;095938;155.31;30;10278922340;B
20240506;095938;155.31;520;10278922341;B
20240506;095938;155.31;40;10278922342;B
20240506;095938;155.31;20;10278922343;B
20240506;095938;155.31;20;10278922344;B
20240506;095938;155.31;40;10278922345;B
20240506;095938;155.31;240;10278922346;B
20240506;095938;155.31;30;10278922347;B
20240506;095938;155.31;10;10278922348;B
20240506;095938;155.31;20;10278922349;B
20240506;095938;155.31;10;10278922350;B
20240506;095938;155.31;30;10278922351;B
20240506;095938;155.31;10;10278922352;S
20240506;095938;155.31;10;10278922353;B
20240506;095938;155.31;10;10278922354;B
20240506;095938;155.31;10;10278922355;B
20240506;095938;155.31;10;10278922356;B
20240506;095938;155.31;30;10278922357;B
20240506;095938;155.31;50;10278922358;B
20240506;095938;155.31;300;10278922359;B
20240506;095938;155.31;10;10278922360;B
20240506;095938;155.31;30;10278922361;B
20240506;095938;155.31;50;10278922362;B
20240506;095938;155.31;10;10278922363;B
20240506;095938;155.31;30;10278922364;B
20240506;095938;155.31;10;10278922365;B
20240506;095938;155.31;810;10278922366;B
20240506;095938;155.31;190;10278922367;B
20240506;095938;155.31;30;10278922368;B
20240506;095938;155.31;1200;10278922369;B
20240506;095938;155.31;20;10278922370;B
20240506;095938;155.31;10;10278922371;B
20240506;095938;155.31;1250;10278922372;B
20240506;095938;155.31;30;10278922373;B
20240506;095938;155.31;30;10278922374;S
20240506;095938;155.31;10;10278922375;S
20240506;095938;155.31;10;10278922376;S
20240506;095938;155.31;6400;10278922377;S
20240506;095938;155.31;40;10278922378;S
20240506;095938;155.31;10;10278922379;S
20240506;095938;155.31;10;10278922380;B
20240506;095938;155.31;10;10278922381;B
20240506;095938;155.31;10;10278922382;B
20240506;095938;155.31;30;10278922383;B
20240506;095938;155.31;100;10278922384;B
20240506;095938;155.31;10;10278922385;B
20240506;095938;155.31;700;10278922386;B
20240506;095938;155.31;1000;10278922387;B
20240506;095938;155.31;100;10278922388;B
20240506;095938;155.31;10;10278922389;B
20240506;095938;155.31;10;10278922390;B
20240506;095938;155.31;20;10278922391;B
20240506;095938;155.31;80;10278922392;B
20240506;095938;155.31;10;10278922393;B
20240506;095938;155.31;20;10278922394;B
20240506;095938;155.31;10;10278922395;B
20240506;095938;155.31;30;10278922396;S
20240506;095938;155.31;10;10278922397;B
20240506;095938;155.31;20;10278922398;B
20240506;095938;155.31;20;10278922399;S
20240506;095938;155.31;340;10278922400;S
20240506;095938;155.31;110;10278922401;S
20240506;095938;155.31;40;10278922402;B
20240506;095938;155.31;20;10278922403;B
20240506;095938;155.31;1000;10278922404;B
20240506;095938;155.31;100;10278922405;B
20240506;095938;155.31;10;10278922406;B
20240506;095938;155.31;60;10278922407;B
20240506;095938;155.31;70;10278922408;B
20240506;095938;155.31;1000;10278922409;B
20240506;095938;155.31;1000;10278922410;B
20240506;095938;155.31;3710;10278922411;B
20240506;095938;155.31;80;10278922412;B
20240506;095938;155.31;10;10278922413;B
20240506;095938;155.31;150;10278922414;B
20240506;095938;155.31;20;10278922415;B
20240506;095938;155.31;40;10278922416;B
20240506;095938;155.31;1000;10278922417;B
20240506;095938;155.31;10;10278922418;B
20240506;095938;155.31;2000;10278922419;B
20240506;095938;155.31;60;10278922420;B
20240506;095938;155.31;50;10278922421;B
20240506;095938;155.31;10;10278922422;B
20240506;095938;155.31;280;10278922423;B
20240506;095938;155.31;210;10278922424;B
20240506;095938;155.31;20;10278922425;B
20240506;095938;155.31;30;10278922426;S
20240506;095938;155.31;10;10278922427;S
20240506;095938;155.31;10;10278922428;S
20240506;095938;155.31;1000;10278922429;B
20240506;095938;155.31;300;10278922430;B
20240506;095938;155.31;1000;10278922431;B
20240506;095938;155.31;1000;10278922432;B
20240506;095938;155.31;4000;10278922433;B
20240506;095938;155.31;150;10278922434;B
20240506;095938;155.31;10;10278922435;B
20240506;095938;155.31;840;10278922436;B
20240506;095938;155.31;20;10278922437;S
20240506;095938;155.31;140;10278922438;S
20240506;095938;155.31;70;10278922439;S
20240506;095938;155.31;1000;10278922440;S
20240506;095938;155.31;200;10278922441;S
20240506;095938;155.31;10;10278922442;S
20240506;095938;155.31;1000;10278922443;S
20240506;095938;155.31;20;10278922444;S
20240506;095938;155.31;100;10278922445;S
20240506;095938;155.31;460;10278922446;S
20240506;100000;155.32;2000;10278929573;S
20240506;100000;155.33;600;10278929575;B
20240506;100000;155.32;300;10278929660;B
20240506;100000;155.32;100;10278929667;B
20240506;100000;155.32;300;10278929683;B
20240506;100000;155.32;300;10278929701;S
20240506;100000;155.31;1150;10278929702;S
20240506;100000;155.31;20;10278929703;S
20240506;100000;155.31;13000;10278929704;S
20240506;100000;155.31;320;10278929705;S
20240506;100000;155.31;210;10278929706;S
20240506;100000;155.33;100;10278929707;B
20240506;100000;155.33;100;10278929718;B
20240506;100000;155.33;100;10278929732;B
20240506;100000;155.32;270;10278929820;B
20240506;100000;155.32;10;10278929891;B
20240506;100000;155.32;500;10278930121;B
20240506;100000;155.32;10;10278930211;B
20240506;100000;155.32;380;10278930215;B
20240506;100000;155.32;20;10278930252;B
20240506;100001;155.33;100;10278930628;B
20240506;100001;155.33;100;10278930629;B
20240506;100001;155.33;10;10278930630;B
20240506;100001;155.33;290;10278930631;B
20240506;100001;155.35;500;10278930655;B
20240506;100001;155.35;500;10278930657;B
20240506;100001;155.35;300;10278930658;B
20240506;100001;155.35;500;10278930748;B
20240506;100001;155.31;30;10278931062;S
20240506;100001;155.31;4620;10278931063;S
20240506;100001;155.31;970;10278931064;S
20240506;100001;155.31;520;10278931065;S
20240506;100001;155.31;300;10278931066;S
20240506;100001;155.3;20;10278931067;S
20240506;100001;155.3;50;10278931068;S
20240506;100001;155.3;390;10278931069;S
20240506;100001;155.3;610;10278931073;S
20240506;100001;155.3;3730;10278931074;S
20240506;100001;155.3;260;10278931075;S
20240506;100001;155.3;10;10278931076;S
20240506;100001;155.3;630;10278931077;S
20240506;100001;155.3;20;10278931078;S
20240506;100001;155.3;10;10278931079;S
20240506;100001;155.3;600;10278931080;S
20240506;100001;155.3;640;10278931081;S
20240506;100001;155.3;240;10278931082;S
20240506;100001;155.3;10;10278931083;S
20240506;100001;155.3;10;10278931084;S
20240506;100001;155.29;130;10278931085;S
20240506;100001;155.34;140;10278931278;B
20240506;100002;155.34;160;10278931769;B
20240506;100002;155.35;70;10278931770;B
20240506;100002;155.34;300;10278931986;B
20240506;100002;155.35;2130;10278931987;B
20240506;100002;155.36;430;10278931988;B
20240506;100002;155.4;1000;10278931989;B
20240506;100002;155.4;60;10278931990;B
20240506;100002;155.4;80;10278931991;B
20240506;100002;155.39;10;10278932126;B
20240506;100003;155.39;290;10278932394;B
20240506;100003;155.4;210;10278932395;B
20240506;100003;155.36;80;10278932644;B
20240506;100003;155.4;20;10278932649;B
20240506;100003;155.4;10;10278932670;B
20240506;100004;155.4;10;10278933134;B
20240506;100004;155.4;10;10278933137;B
20240506;100004;155.4;10;10278933139;B
20240506;100004;155.4;150;10278933145;B
20240506;100004;155.41;350;10278933146;B
20240506;100004;155.41;10;10278933158;B
20240506;100004;155.41;30;10278933163;B
20240506;100004;155.41;30;10278933179;B
20240506;100004;155.39;10;10278933199;S
20240506;100004;155.41;10;10278933201;B
20240506;100004;155.41;10;10278933203;B
20240506;100004;155.41;10;10278933205;B
20240506;100004;155.41;10;10278933207;B
20240506;100004;155.41;20;10278933215;B
20240506;100004;155.41;150;10278933218;B
20240506;100004;155.41;10;10278933226;B
20240506;100004;155.38;10;10278933229;S
20240506;100004;155.41;170;10278933230;B
20240506;100004;155.38;290;10278933235;S
20240506;100004;155.38;250;10278933236;S
20240506;100004;155.38;20;10278933238;S
20240506;100004;155.41;10;10278933240;B
20240506;100004;155.41;1960;10278933311;B
20240506;100004;155.41;320;10278933312;B
20240506;100004;155.44;200;10278933870;B
20240506;100004;155.45;40;10278933871;B
20240506;100004;155.48;50;10278933872;B
20240506;100004;155.49;100;10278933873;B
20240506;100004;155.49;110;10278933874;B
20240506;100004;155.49;10;10278933951;B
20240506;100004;155.49;20;10278933967;B
20240506;100004;155.44;290;10278933979;S
20240506;100004;155.48;10;10278933986;B
20240506;100004;155.49;10;10278933990;B
20240506;100004;155.44;20;10278934000;S
20240506;100004;155.49;100;10278934005;B
20240506;100004;155.49;10;10278934014;B
20240506;100005;155.48;10;10278934020;B
20240506;100005;155.49;10;10278934030;B
20240506;100005;155.49;10;10278934040;B
20240506;100005;155.48;10;10278934105;B
20240506;100005;155.48;10;10278934112;B
20240506;100005;155.48;10;10278934144;B
20240506;100005;155.48;10;10278934145;B
20240506;100005;155.48;120;10278934148;B
20240506;100005;155.49;10;10278934156;B
20240506;100005;155.48;10;10278934162;B
20240506;100005;155.44;20;10278934164;S
20240506;100005;155.48;20;10278934187;B
20240506;100005;155.48;30;10278934188;B
20240506;100005;155.49;10;10278934195;B
20240506;100005;155.44;80;10278934201;S
20240506;100005;155.49;20;10278934203;B
20240506;100005;155.48;40;10278934206;B
20240506;100005;155.48;10;10278934208;B
20240506;100005;155.48;20;10278934220;B
20240506;100005;155.49;10;10278934225;B
20240506;100005;155.43;10;10278934229;S
20240506;100005;155.43;10;10278934232;S
20240506;100005;155.44;10;10278934235;S
20240506;100005;155.49;320;10278934237;B
20240506;100005;155.48;230;10278934245;B
20240506;100005;155.49;100;10278934265;B
20240506;100005;155.49;100;10278934281;B
20240506;100005;155.49;60;10278934285;B
20240506;100005;155.49;10;10278934309;B
20240506;100005;155.49;10;10278934322;B
20240506;100005;155.44;10;10278934324;S
20240506;100005;155.49;10;10278934327;B
20240506;100005;155.49;10;10278934332;B
20240506;100005;155.49;10;10278934338;B
20240506;100005;155.49;10;10278934344;B
20240506;100005;155.49;10;10278934351;B
20240506;100005;155.49;10;10278934359;B
20240506;100005;155.49;10;10278934369;B
20240506;100005;155.49;30;10278934370;B
20240506;100005;155.44;10;10278934374;S
20240506;100005;155.49;20;10278934376;B
20240506;100005;155.49;10;10278934390;B
20240506;100005;155.49;20;10278934395;B
20240506;100005;155.49;20;10278934403;B
20240506;100005;155.49;10;10278934406;B
20240506;100005;155.44;1140;10278934409;S
20240506;100005;155.44;480;10278934410;S
20240506;100005;155.49;20;10278934412;B
20240506;100005;155.48;10;10278934415;B
20240506;100005;155.49;10;10278934419;B
20240506;100005;155.43;60;10278934421;S
20240506;100005;155.49;10;10278934432;B
20240506;100005;155.43;50;10278934433;S
20240506;100005;155.49;10;10278934438;B
20240506;100005;155.43;10;10278934446;S
20240506;100005;155.49;10;10278934447;B
20240506;100005;155.49;10;10278934453;B
20240506;100005;155.49;40;10278934461;B
20240506;100005;155.49;40;10278934469;B
20240506;100005;155.49;10;10278934586;B
20240506;100005;155.43;10;10278934597;S
20240506;100005;155.49;30;10278934610;B
20240506;100005;155.49;20;10278934611;B
20240506;100005;155.49;70;10278934612;B
20240506;100005;155.5;40;10278934613;B
20240506;100005;155.43;10;10278934620;S
20240506;100005;155.5;10;10278934625;B
20240506;100005;155.5;40;10278934631;B
20240506;100005;155.5;10;10278934634;B
20240506;100005;155.5;10;10278934637;B
20240506;100005;155.5;10;10278934643;B
20240506;100005;155.5;640;10278934650;B
20240506;100005;155.5;240;10278934665;B
20240506;100005;155.5;60;10278934666;B
20240506;100005;155.5;980;10278934667;B
20240506;100005;155.44;50;10278934806;S
20240506;100005;155.44;250;10278934937;S
20240506;100005;155.44;1620;10278934938;S
20240506;100005;155.44;400;10278934939;S
20240506;100005;155.44;730;10278934940;S
20240506;100005;155.5;20;10278935030;B
20240506;100005;155.5;10;10278935031;B
20240506;100005;155.5;470;10278935032;B
20240506;100005;155.5;190;10278935224;B
20240506;100005;155.5;10;10278935465;B
20240506;100005;155.5;10;10278935549;B
20240506;100005;155.5;10;10278935623;B
20240506;100005;155.44;10;10278935711;S
20240506;100005;155.5;120;10278935723;B
20240506;100005;155.44;10;10278935731;S
20240506;100005;155.44;60;10278935736;S
20240506;100005;155.5;10;10278935742;B
20240506;100005;155.5;50;10278935749;B
20240506;100005;155.44;20;10278935771;S
20240506;100005;155.44;10;10278935778;S
20240506;100005;155.5;10;10278935787;B
20240506;100005;155.5;50;10278935875;B
20240506;100005;155.44;30;10278935907;S
20240506;100005;155.5;30;10278935955;B
20240506;100005;155.44;160;10278936103;S
20240506;100005;155.44;840;10278936104;S
20240506;100005;155.5;20;10278936198;B
20240506;100005;155.5;20;10278936200;B
20240506;100005;155.5;10;10278936243;B
20240506;100005;155.5;10;10278936264;B
20240506;100006;155.5;70;10278936914;B
20240506;100006;155.45;20;10278936933;S
20240506;100006;155.5;10;10278936937;B
20240506;100006;155.5;50;10278937076;B
20240506;100006;155.5;10;10278937086;B
20240506;100006;155.45;10;10278937095;S
20240506;100006;155.5;10;10278937108;B
20240506;100006;155.5;10;10278937117;B
20240506;100006;155.45;10;10278937123;S
20240506;100006;155.45;20;10278937136;S
20240506;100006;155.45;20;10278937142;S
20240506;100006;155.45;10;10278937150;S
20240506;100006;155.45;80;10278937159;S
20240506;100006;155.49;10;10278937161;B
20240506;100006;155.49;10;10278937167;B
20240506;100006;155.49;10;10278937171;B
20240506;100006;155.49;10;10278937178;B
20240506;100006;155.45;40;10278937186;S
20240506;100006;155.45;120;10278937192;S
20240506;100006;155.45;10;10278937336;S
20240506;100006;155.45;10;10278937337;S
20240506;100006;155.45;10;10278937345;S
20240506;100006;155.43;180;10278937346;S
20240506;100006;155.49;10;10278937353;B
20240506;100006;155.43;10;10278937354;S
20240506;100006;155.43;240;10278937360;S
20240506;100006;155.49;10;10278937368;B
20240506;100006;155.43;50;10278937372;S
20240506;100006;155.43;10;10278937377;S
20240506;100006;155.49;20;10278937378;B
20240506;100006;155.49;200;10278937389;B
20240506;100006;155.49;10;10278937390;B
20240506;100006;155.43;200;10278937397;S
20240506;100006;155.49;10;10278937402;B
20240506;100006;155.43;40;10278937407;S
20240506;100006;155.5;10;10278937408;B
20240506;100006;155.43;300;10278937417;S
20240506;100006;155.49;10;10278937420;B
20240506;100006;155.49;10;10278937427;B
20240506;100006;155.49;20;10278937428;B
20240506;100006;155.49;10;10278937429;B
20240506;100006;155.49;10;10278937437;B
20240506;100006;155.49;20;10278937438;B
20240506;100006;155.43;10;10278937439;S
20240506;100006;155.43;10;10278937451;S
20240506;100006;155.49;10;10278937471;B
20240506;100006;155.49;20;10278937476;B
20240506;100006;155.43;1600;10278937481;S
20240506;100006;155.49;10;10278937495;B
20240506;100006;155.49;10;10278937498;B
20240506;100006;155.43;30;10278937507;S
20240506;100006;155.49;20;10278937509;B
20240506;100006;155.43;10;10278937511;S
20240506;100006;155.49;10;10278937519;B
20240506;100006;155.49;10;10278937530;B
20240506;100006;155.49;10;10278937534;B
20240506;100006;155.43;210;10278937569;S
20240506;100006;155.49;30;10278937586;B
20240506;100006;155.49;10;10278937608;B
20240506;100006;155.49;10;10278937621;B
20240506;100006;155.49;10;10278937633;B
20240506;100006;155.43;10;10278937645;S
20240506;100006;155.43;10;10278937761;S
20240506;100006;155.49;20;10278938490;B
20240506;100006;155.49;10;10278938572;B
20240506;100006;155.49;10;10278938659;B
20240506;100006;155.43;190;10278938673;S
20240506;100006;155.49;10;10278938682;B
20240506;100006;155.43;10;10278938687;S
20240506;100006;155.49;10;10278938702;B
20240506;100006;155.49;10;10278938711;B
20240506;100006;155.49;10;10278938718;B
20240506;100006;155.49;10;10278938733;B
20240506;100006;155.49;10;10278938736;B
20240506;100006;155.43;30;10278938747;S
20240506;100006;155.43;10;10278938766;S
20240506;100006;155.49;10;10278938781;B
20240506;100006;155.49;10;10278938792;B
20240506;100006;155.49;10;10278938817;B
20240506;100006;155.49;10;10278938834;B
20240506;100006;155.43;20;10278938845;S
20240506;100006;155.49;10;10278938856;B
20240506;100006;155.43;30;10278938895;S
20240506;100006;155.49;10;10278938971;B
20240506;100006;155.43;390;10278939125;S
20240506;100006;155.46;10;10278939223;B
20240506;100006;155.46;10;10278939232;B
20240506;100006;155.43;10;10278939233;S
20240506;100006;155.46;10;10278939240;B
20240506;100006;155.43;10;10278939251;S
20240506;100006;155.46;100;10278939254;B
20240506;100006;155.43;10;10278939262;S
20240506;100006;155.46;10;10278939265;B
20240506;100006;155.46;10;10278939273;B
20240506;100006;155.46;10;10278939282;B
20240506;100006;155.46;30;10278939290;B
20240506;100006;155.46;10;10278939294;B
20240506;100006;155.46;100;10278939305;B
20240506;100006;155.43;10;10278939311;S
20240506;100006;155.46;10;10278939318;B
20240506;100006;155.43;10;10278939320;S
20240506;100006;155.43;120;10278939332;S
20240506;100006;155.46;20;10278939338;B
20240506;100006;155.46;10;10278939343;B
20240506;100006;155.46;10;10278939378;B
20240506;100006;155.46;10;10278939401;B
20240506;100006;155.46;10;10278939422;B
20240506;100006;155.46;10;10278939446;B
20240506;100006;155.46;20;10278939468;B
20240506;100006;155.46;10;10278939498;B
20240506;100007;155.43;30;10278940179;S
20240506;100007;155.46;10;10278940201;B
20240506;100007;155.46;40;10278940207;B
20240506;100007;155.46;30;10278940213;B
20240506;100007;155.46;10;10278940216;B
20240506;100007;155.43;150;10278940220;S
20240506;100007;155.46;120;10278940224;B
20240506;100007;155.43;10;10278940227;S
20240506;100007;155.46;10;10278940231;B
20240506;100007;155.46;10;10278940245;B
20240506;100007;155.46;10;10278941057;B
20240506;100007;155.43;150;10278941116;S
20240506;100007;155.43;90;10278941119;S
20240506;100007;155.46;30;10278941120;B
20240506;100007;155.46;10;10278941122;B
20240506;100007;155.46;10;10278941123;B
20240506;100007;155.46;10;10278941124;B
20240506;100007;155.46;10;10278941125;B
20240506;100007;155.43;10;10278941132;S
20240506;100007;155.46;10;10278941133;B
20240506;100007;155.46;10;10278941134;B
20240506;100007;155.46;10;10278941138;B
20240506;100007;155.43;300;10278941142;S
20240506;100007;155.46;10;10278941143;B
20240506;100007;155.43;190;10278941144;S
20240506;100007;155.46;30;10278941259;B
20240506;100007;155.43;10;10278941262;S
20240506;100007;155.46;10;10278941264;B
20240506;100007;155.46;10;10278941269;B
20240506;100007;155.46;20;10278941273;B
20240506;100007;155.46;90;10278941277;B
20240506;100007;155.43;10;10278941278;S
20240506;100007;155.46;10;10278941279;B
20240506;100007;155.43;10;10278941284;S
20240506;100007;155.46;50;10278941286;B
20240506;100007;155.46;50;10278941289;B
20240506;100007;155.46;20;10278941293;B
20240506;100007;155.46;10;10278941294;B
20240506;100007;155.46;10;10278941297;B
20240506;100007;155.46;10;10278941298;B
20240506;100007;155.44;40;10278941300;S
20240506;100008;155.46;10;10278942252;B
20240506;100008;155.46;30;10278942256;B
20240506;100008;155.46;10;10278942260;B
20240506;100008;155.46;10;10278942371;B
20240506;100008;155.44;20;10278942377;S
20240506;100008;155.44;10;10278942378;S
20240506;100008;155.44;30;10278942382;S
20240506;100008;155.46;10;10278942386;B
20240506;100008;155.46;10;10278942388;B
20240506;100008;155.46;10;10278942390;B
20240506;100008;155.46;10;10278942393;B
20240506;100008;155.44;150;10278942398;S
20240506;100008;155.44;40;10278942401;S
20240506;100008;155.46;10;10278942406;B
20240506;100008;155.44;10;10278942411;S
20240506;100008;155.44;40;10278942412;S
20240506;100008;155.46;10;10278942413;B
20240506;100008;155.46;820;10278942416;B
20240506;100008;155.47;550;10278942417;B
20240506;100008;155.49;1160;10278942418;B
20240506;100008;155.5;270;10278942419;B
20240506;100008;155.5;30;10278942421;B
20240506;100008;155.43;10;10278942424;S
20240506;100008;155.49;10;10278942431;B
20240506;100008;155.49;20;10278942445;B
20240506;100008;155.49;20;10278942466;B
20240506;100008;155.43;100;10278942490;S
20240506;100008;155.43;10;10278942899;S
20240506;100008;155.49;10;10278942901;B
20240506;100008;155.43;60;10278942903;S
20240506;100008;155.48;190;10278942904;B
20240506;100008;155.49;10;10278942905;B
20240506;100008;155.49;10;10278942906;B
20240506;100008;155.44;10;10278942908;S
20240506;100008;155.49;10;10278942910;B
20240506;100008;155.49;10;10278942911;B
20240506;100008;155.49;10;10278942912;B
20240506;100008;155.49;10;10278942916;B
20240506;100008;155.49;10;10278942918;B
20240506;100008;155.43;2000;10278942919;S
20240506;100008;155.49;10;10278942920;B
20240506;100008;155.49;10;10278942921;B
20240506;100008;155.43;10;10278942922;S
20240506;100008;155.43;10;10278942923;S
20240506;100008;155.43;10;10278942925;S
20240506;100008;155.5;10;10278942930;B
20240506;100008;155.5;10;10278942931;B
20240506;100008;155.5;10;10278942932;B
20240506;100008;155.5;20;10278942933;B
20240506;100008;155.5;10;10278942934;B
20240506;100008;155.49;10;10278942994;B
20240506;100008;155.48;10;10278943209;B
20240506;100008;155.49;10;10278943631;B
20240506;100008;155.49;10;10278943632;B
20240506;100008;155.49;10;10278943635;B
20240506;100008;155.43;10;10278943636;S
20240506;100008;155.43;10;10278943637;S
20240506;100008;155.43;10;10278943638;S
20240506;100008;155.49;190;10278943642;B
20240506;100008;155.43;190;10278943643;S
20240506;100008;155.49;10;10278943645;B
20240506;100008;155.49;10;10278943647;B
20240506;100008;155.43;110;10278943651;S
20240506;100008;155.49;30;10278943653;B
20240506;100009;155.49;20;10278944313;B
20240506;100009;155.43;10;10278944316;S
20240506;100009;155.49;10;10278944318;B
20240506;100009;155.49;10;10278944324;B
20240506;100009;155.49;120;10278944328;B
20240506;100009;155.43;10;10278944336;S
20240506;100009;155.49;10;10278944337;B
20240506;100009;155.49;10;10278944338;B
20240506;100009;155.43;100;10278944341;S
20240506;100009;155.49;10;10278944344;B
