<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240304;100000;161.5;300;9735700551;B
20240304;100000;161.5;100;9735700554;B
20240304;100000;161.5;100;9735700561;B
20240304;100000;161.5;200;9735700562;B
20240304;100000;161.5;100;9735700568;B
20240304;100000;161.5;200;9735700576;B
20240304;100000;161.5;100;9735700582;B
20240304;100000;161.5;200;9735700583;B
20240304;100000;161.5;100;9735700604;B
20240304;100000;161.5;100;9735700605;B
20240304;100000;161.5;300;9735700609;B
20240304;100000;161.5;100;9735700618;B
20240304;100000;161.5;200;9735700619;B
20240304;100000;161.5;100;9735700665;B
20240304;100000;161.5;200;9735700666;B
20240304;100000;161.5;310;9735700681;B
20240304;100000;161.5;100;9735700685;B
20240304;100000;161.5;700;9735700686;B
20240304;100000;161.5;10;9735700702;B
20240304;100000;161.5;300;9735700707;B
20240304;100000;161.5;100;9735700708;B
20240304;100000;161.49;190;9735700724;S
20240304;100000;161.5;180;9735700777;B
20240304;100000;161.49;10;9735700882;S
20240304;100000;161.5;600;9735701360;B
20240304;100000;161.5;600;9735701398;B
20240304;100000;161.5;1200;9735701435;B
20240304;100000;161.5;100;9735701621;B
20240304;100000;161.5;40;9735701792;B
20240304;100000;161.5;210;9735701803;B
20240304;100001;161.5;400;9735702189;B
20240304;100001;161.5;500;9735702455;B
20240304;100001;161.5;300;9735702518;B
20240304;100001;161.5;2000;9735702541;B
20240304;100001;161.5;100;9735702763;B
20240304;100001;161.5;150;9735702799;B
20240304;100001;161.49;10;9735703076;S
20240304;100001;161.49;50;9735703123;S
20240304;100001;161.5;1800;9735703316;B
20240304;100001;161.5;10;9735703468;B
20240304;100001;161.5;3520;9735703579;B
20240304;100001;161.5;100;9735703642;B
20240304;100001;161.5;100;9735703653;B
20240304;100002;161.49;50;9735703746;S
20240304;100002;161.5;10;9735704771;B
20240304;100004;161.5;10;9735706061;B
20240304;100005;161.5;10;9735706745;B
20240304;100005;161.5;20;9735706950;B
20240304;100005;161.49;10;9735707111;S
20240304;100005;161.49;40;9735707117;S
20240304;100005;161.5;10;9735707410;B
20240304;100005;161.5;10;9735707574;B
20240304;100005;161.5;20;9735707582;B
20240304;100005;161.49;30;9735707585;S
20240304;100005;161.49;80;9735707586;S
20240304;100005;161.5;30;9735707595;B
20240304;100005;161.5;10;9735707597;B
20240304;100005;161.5;10;9735707607;B
20240304;100005;161.49;10;9735707608;S
20240304;100005;161.5;400;9735707610;B
20240304;100005;161.5;80;9735707612;B
20240304;100005;161.5;10;9735707615;B
20240304;100005;161.5;10;9735707706;B
20240304;100005;161.49;10;9735707709;S
20240304;100005;161.49;60;9735707712;S
20240304;100006;161.5;10;9735707717;B
20240304;100006;161.5;10;9735707720;B
20240304;100006;161.5;10;9735707724;B
20240304;100006;161.5;10;9735707726;B
20240304;100006;161.5;10;9735707733;B
20240304;100006;161.5;10;9735707734;B
20240304;100006;161.49;10;9735707736;S
20240304;100006;161.5;10;9735707742;B
20240304;100006;161.5;120;9735707746;B
20240304;100006;161.5;10;9735707747;B
20240304;100006;161.49;10;9735707751;S
20240304;100006;161.49;50;9735707756;S
20240304;100006;161.49;10;9735707759;S
20240304;100006;161.5;20;9735707973;B
20240304;100006;161.49;20;9735707980;S
20240304;100006;161.5;10;9735707986;B
20240304;100006;161.5;700;9735707999;B
20240304;100006;161.5;10;9735708001;B
20240304;100006;161.49;10;9735708009;S
20240304;100006;161.5;10;9735708013;B
20240304;100006;161.49;20;9735708018;S
20240304;100006;161.5;50;9735708066;B
20240304;100006;161.5;10;9735708071;B
20240304;100006;161.5;20;9735708075;B
20240304;100006;161.5;10;9735708081;B
20240304;100006;161.5;10;9735708083;B
20240304;100006;161.5;10;9735708085;B
20240304;100006;161.5;10;9735708095;B
20240304;100006;161.5;10;9735708100;B
20240304;100006;161.49;20;9735708101;S
20240304;100006;161.5;70;9735708104;B
20240304;100006;161.5;40;9735708645;B
20240304;100006;161.5;40;9735708952;B
20240304;100006;161.49;10;9735708954;S
20240304;100006;161.49;10;9735708956;S
20240304;100006;161.5;10;9735709105;B
20240304;100006;161.49;10;9735709111;S
20240304;100006;161.5;60;9735709113;B
20240304;100006;161.5;10;9735709116;B
20240304;100006;161.5;10;9735709117;B
20240304;100006;161.5;10;9735709121;B
20240304;100006;161.49;10;9735709122;S
20240304;100006;161.49;10;9735709126;S
20240304;100006;161.5;20;9735709127;B
20240304;100006;161.49;10;9735709443;S
20240304;100006;161.5;40;9735709446;B
20240304;100006;161.5;20;9735709447;B
20240304;100006;161.5;10;9735709450;B
20240304;100006;161.5;10;9735709455;B
20240304;100006;161.5;10;9735709456;B
20240304;100006;161.5;10;9735709459;B
20240304;100006;161.49;60;9735709461;S
20240304;100006;161.49;40;9735709462;S
20240304;100006;161.5;10;9735709466;B
20240304;100006;161.49;10;9735709467;S
20240304;100006;161.49;30;9735709468;S
20240304;100006;161.5;10;9735709471;B
20240304;100006;161.49;30;9735709472;S
20240304;100006;161.49;10;9735709473;S
20240304;100006;161.5;100;9735709538;B
20240304;100006;161.5;800;9735709539;B
20240304;100007;161.5;10;9735709792;B
20240304;100007;161.49;10;9735710039;S
20240304;100007;161.49;50;9735710483;S
20240304;100007;161.49;30;9735710484;S
20240304;100007;161.49;10;9735710516;S
20240304;100007;161.5;10;9735710556;B
20240304;100007;161.5;10;9735710562;B
20240304;100007;161.5;10;9735710563;B
20240304;100007;161.5;10;9735710565;B
20240304;100007;161.5;10;9735710566;B
20240304;100007;161.49;20;9735710568;S
20240304;100007;161.49;20;9735710569;S
20240304;100007;161.5;10;9735710572;B
20240304;100007;161.5;10;9735710573;B
20240304;100007;161.5;10;9735710574;B
20240304;100007;161.49;10;9735710575;S
20240304;100007;161.5;10;9735710576;B
20240304;100007;161.5;30;9735710578;B
20240304;100007;161.5;10;9735710664;B
20240304;100007;161.5;10;9735710695;B
20240304;100007;161.49;10;9735710702;S
20240304;100007;161.5;10;9735710707;B
20240304;100007;161.49;10;9735710709;S
20240304;100007;161.5;10;9735710714;B
20240304;100007;161.5;10;9735710718;B
20240304;100007;161.49;20;9735710723;S
20240304;100007;161.5;100;9735710724;B
20240304;100007;161.5;10;9735710738;B
20240304;100007;161.49;30;9735710739;S
20240304;100007;161.49;50;9735710889;S
20240304;100007;161.49;10;9735710975;S
20240304;100007;161.49;10;9735710996;S
20240304;100007;161.49;30;9735711048;S
20240304;100007;161.49;20;9735711063;S
20240304;100007;161.49;10;9735711086;S
20240304;100007;161.49;80;9735711094;S
20240304;100007;161.49;10;9735711107;S
20240304;100007;161.49;10;9735711111;S
20240304;100007;161.49;10;9735711122;S
20240304;100007;161.5;10;9735711130;B
20240304;100007;161.49;20;9735711141;S
20240304;100007;161.5;10;9735711146;B
20240304;100007;161.5;20;9735711594;B
20240304;100007;161.49;10;9735711599;S
20240304;100007;161.5;100;9735711602;B
20240304;100007;161.5;20;9735711607;B
20240304;100007;161.49;20;9735711612;S
20240304;100007;161.49;100;9735711613;S
20240304;100007;161.5;10;9735711622;B
20240304;100007;161.5;10;9735711628;B
20240304;100007;161.49;20;9735711633;S
20240304;100007;161.49;10;9735711653;S
20240304;100008;161.5;20;9735712024;B
20240304;100008;161.5;10;9735712034;B
20240304;100008;161.49;10;9735712043;S
20240304;100008;161.5;10;9735712051;B
20240304;100008;161.5;10;9735712067;B
20240304;100008;161.5;10;9735712079;B
20240304;100008;161.49;50;9735712082;S
20240304;100008;161.49;10;9735712470;S
20240304;100008;161.5;10;9735712500;B
20240304;100008;161.5;10;9735712518;B
20240304;100008;161.49;10;9735712534;S
20240304;100008;161.5;10;9735712556;B
20240304;100008;161.5;30;9735712565;B
20240304;100008;161.49;30;9735712568;S
20240304;100008;161.49;50;9735712582;S
20240304;100008;161.49;30;9735712593;S
20240304;100008;161.49;10;9735712606;S
20240304;100008;161.5;10;9735712638;B
20240304;100008;161.49;10;9735712653;S
20240304;100008;161.5;10;9735712676;B
20240304;100008;161.49;10;9735712692;S
20240304;100008;161.5;40;9735712704;B
20240304;100008;161.5;50;9735712721;B
20240304;100008;161.49;40;9735712736;S
20240304;100008;161.5;10;9735712747;B
20240304;100008;161.5;20;9735712758;B
20240304;100008;161.49;10;9735712771;S
20240304;100008;161.5;10;9735712780;B
20240304;100008;161.5;30;9735712795;B
20240304;100008;161.5;10;9735712800;B
20240304;100008;161.49;10;9735712801;S
20240304;100008;161.5;10;9735712812;B
20240304;100008;161.5;10;9735712817;B
20240304;100008;161.5;10;9735712825;B
20240304;100008;161.49;30;9735712836;S
20240304;100008;161.5;10;9735712843;B
20240304;100008;161.49;10;9735712852;S
20240304;100008;161.49;100;9735712864;S
20240304;100008;161.49;200;9735712865;S
20240304;100008;161.49;300;9735712866;S
20240304;100008;161.49;50;9735712867;S
20240304;100008;161.5;1000;9735712881;B
20240304;100008;161.49;10;9735712891;S
20240304;100008;161.49;10;9735712900;S
20240304;100008;161.5;1000;9735712903;B
20240304;100008;161.49;30;9735712909;S
20240304;100008;161.5;1000;9735712916;B
20240304;100008;161.5;10;9735712918;B
20240304;100008;161.5;1000;9735712923;B
20240304;100008;161.5;10;9735712925;B
20240304;100008;161.5;1000;9735712936;B
20240304;100008;161.49;100;9735712940;S
20240304;100008;161.49;30;9735712941;S
20240304;100008;161.5;1000;9735712946;B
20240304;100008;161.5;10;9735712947;B
20240304;100008;161.5;10;9735712953;B
20240304;100008;161.5;1000;9735712955;B
20240304;100008;161.49;10;9735713005;S
20240304;100008;161.5;1000;9735713009;B
20240304;100008;161.5;90;9735713032;B
20240304;100008;161.5;1000;9735713040;B
20240304;100008;161.49;50;9735713048;S
20240304;100008;161.5;1000;9735713061;B
20240304;100008;161.49;10;9735713071;S
20240304;100008;161.5;1000;9735713074;B
20240304;100008;161.5;30;9735713082;B
20240304;100008;161.5;1000;9735713085;B
20240304;100008;161.5;10;9735713093;B
20240304;100008;161.5;1000;9735713101;B
20240304;100008;161.5;1000;9735713113;B
20240304;100008;161.5;10;9735713114;B
20240304;100008;161.5;100;9735713122;B
20240304;100008;161.5;20;9735713134;B
20240304;100008;161.5;10;9735713144;B
20240304;100008;161.5;10;9735713157;B
20240304;100008;161.49;20;9735713172;S
20240304;100008;161.5;30;9735713175;B
20240304;100008;161.5;10;9735713177;B
20240304;100008;161.49;10;9735713183;S
20240304;100008;161.5;10;9735713198;B
20240304;100008;161.49;20;9735713202;S
20240304;100008;161.5;10;9735713215;B
20240304;100008;161.49;250;9735713219;S
20240304;100008;161.49;250;9735713220;S
20240304;100008;161.5;10;9735713223;B
20240304;100008;161.49;10;9735713235;S
20240304;100008;161.5;10;9735713249;B
20240304;100008;161.49;10;9735713265;S
20240304;100008;161.5;10;9735713279;B
20240304;100008;161.49;10;9735713293;S
20240304;100008;161.49;10;9735713312;S
20240304;100008;161.49;140;9735713325;S
20240304;100008;161.49;30;9735713340;S
20240304;100008;161.49;10;9735713355;S
20240304;100008;161.49;30;9735713493;S
20240304;100008;161.49;870;9735713494;S
20240304;100008;161.49;20;9735713569;S
20240304;100008;161.5;20;9735713579;B
20240304;100008;161.5;10;9735713595;B
20240304;100008;161.5;10;9735713608;B
20240304;100008;161.49;1110;9735713616;S
20240304;100008;161.49;500;9735713617;S
20240304;100008;161.49;100;9735713618;S
20240304;100008;161.49;40;9735713619;S
20240304;100008;161.5;10;9735713622;B
20240304;100008;161.49;20;9735713635;S
20240304;100008;161.49;20;9735713638;S
20240304;100008;161.5;10;9735713643;B
20240304;100008;161.5;10;9735713649;B
20240304;100008;161.5;10;9735713657;B
20240304;100008;161.49;220;9735713663;S
20240304;100008;161.49;90;9735713664;S
20240304;100008;161.5;10;9735713671;B
20240304;100008;161.5;30;9735713681;B
20240304;100008;161.49;10;9735713688;S
20240304;100008;161.5;60;9735713695;B
20240304;100008;161.5;10;9735713700;B
20240304;100008;161.49;100;9735713705;S
20240304;100008;161.49;10;9735714521;S
20240304;100008;161.5;10;9735714522;B
20240304;100008;161.49;10;9735714523;S
20240304;100008;161.5;250;9735714527;B
20240304;100008;161.5;10;9735714529;B
20240304;100008;161.49;10;9735714531;S
20240304;100008;161.5;20;9735714532;B
20240304;100008;161.5;10;9735714533;B
20240304;100008;161.49;10;9735714534;S
20240304;100008;161.5;10;9735714535;B
20240304;100008;161.5;10;9735714538;B
20240304;100008;161.5;10;9735714540;B
20240304;100008;161.49;10;9735714542;S
20240304;100008;161.5;10;9735714543;B
20240304;100008;161.49;50;9735714544;S
20240304;100008;161.5;10;9735714545;B
20240304;100008;161.5;10;9735714546;B
20240304;100008;161.5;30;9735714551;B
20240304;100008;161.5;10;9735714552;B
20240304;100008;161.49;10;9735714559;S
20240304;100008;161.5;300;9735714560;B
20240304;100008;161.5;10;9735714561;B
20240304;100009;161.5;20;9735714804;B
20240304;100009;161.49;10;9735715350;S
20240304;100009;161.49;10;9735715351;S
20240304;100009;161.5;10;9735715353;B
20240304;100009;161.49;10;9735715354;S
20240304;100009;161.49;20;9735715355;S
20240304;100009;161.49;10;9735715356;S
20240304;100009;161.49;10;9735715357;S
20240304;100009;161.5;10;9735715358;B
20240304;100009;161.49;10;9735715371;S
20240304;100009;161.5;10;9735715372;B
20240304;100009;161.5;10;9735715373;B
20240304;100009;161.49;10;9735715374;S
20240304;100009;161.5;10;9735715375;B
20240304;100009;161.49;140;9735715376;S
20240304;100009;161.49;10;9735715682;S
20240304;100009;161.5;10;9735715687;B
20240304;100009;161.5;60;9735715690;B
20240304;100009;161.5;60;9735715693;B
20240304;100009;161.49;10;9735715710;S
20240304;100009;161.5;10;9735715718;B
20240304;100009;161.5;40;9735715722;B
20240304;100009;161.49;10;9735715728;S
20240304;100009;161.5;10;9735715731;B
20240304;100009;161.5;20;9735715734;B
20240304;100009;161.49;30;9735715736;S
20240304;100009;161.49;10;9735715740;S
20240304;100009;161.5;10;9735715742;B
20240304;100009;161.49;10;9735715745;S
20240304;100009;161.5;10;9735715748;B
20240304;100009;161.49;10;9735715750;S
20240304;100009;161.5;10;9735715770;B
20240304;100009;161.5;10;9735716229;B
20240304;100009;161.5;10;9735716231;B
20240304;100009;161.5;10;9735716232;B
20240304;100009;161.49;10;9735716233;S
20240304;100009;161.49;20;9735716237;S
20240304;100009;161.5;10;9735716238;B
20240304;100009;161.49;10;9735716240;S
20240304;100009;161.5;10;9735716242;B
20240304;100009;161.49;10;9735716243;S
20240304;100009;161.5;10;9735716244;B
20240304;100010;161.5;7770;9735716892;B
20240304;100010;161.49;20;9735716915;S
20240304;100010;161.49;60;9735716916;S
20240304;100010;161.49;10;9735717090;S
20240304;100010;161.5;40;9735717091;B
20240304;100010;161.5;1000;9735717139;B
20240304;100010;161.5;40;9735717168;B
20240304;100010;161.49;30;9735717226;S
20240304;100010;161.49;20;9735717227;S
20240304;100010;161.5;10;9735717354;B
20240304;100011;161.5;20;9735717411;B
20240304;100011;161.49;30;9735717484;S
20240304;100011;161.5;900;9735717495;B
20240304;100011;161.49;150;9735717608;S
20240304;100011;161.49;390;9735717609;S
20240304;100011;161.5;40;9735717646;B
20240304;100011;161.5;10;9735717754;B
20240304;100011;161.5;10;9735717755;B
20240304;100011;161.5;10;9735717756;B
20240304;100011;161.49;10;9735717757;S
20240304;100011;161.5;10;9735717759;B
20240304;100011;161.5;10;9735717760;B
20240304;100011;161.5;10;9735717761;B
20240304;100011;161.5;20;9735717762;B
20240304;100011;161.5;10;9735717802;B
20240304;100011;161.5;100;9735717861;B
20240304;100011;161.5;50;9735718070;B
20240304;100011;161.5;120;9735718074;B
20240304;100011;161.49;30;9735718101;S
20240304;100011;161.5;100;9735718115;B
20240304;100011;161.5;3480;9735718125;B
20240304;100011;161.5;100;9735718126;B
20240304;100011;161.5;50;9735718127;B
20240304;100011;161.5;600;9735718128;B
20240304;100011;161.5;10;9735718129;B
20240304;100011;161.54;10;9735718130;B
20240304;100011;161.64;100;9735718134;B
20240304;100011;161.65;200;9735718144;B
20240304;100011;161.69;100;9735718148;B
20240304;100011;161.69;600;9735718149;B
20240304;100011;161.69;100;9735718150;B
20240304;100011;161.72;10;9735718156;B
20240304;100011;161.72;80;9735718157;S
20240304;100011;161.72;220;9735718158;S
20240304;100011;161.73;400;9735718165;S
20240304;100011;161.75;200;9735718170;B
20240304;100011;161.74;400;9735718171;S
20240304;100011;161.74;600;9735718172;S
20240304;100011;161.75;1200;9735718174;B
20240304;100011;161.75;100;9735718177;B
20240304;100011;161.75;440;9735718178;B
20240304;100011;161.75;60;9735718179;B
20240304;100011;161.75;300;9735718180;B
20240304;100011;161.75;100;9735718181;B
20240304;100011;161.75;1200;9735718182;B
20240304;100011;161.75;300;9735718183;B
20240304;100011;161.75;100;9735718184;B
20240304;100011;161.75;1000;9735718185;B
20240304;100011;161.75;200;9735718186;B
20240304;100011;161.74;800;9735718203;S
20240304;100011;161.74;400;9735718204;S
20240304;100011;161.74;200;9735718205;S
20240304;100011;161.74;10;9735718225;S
20240304;100012;161.75;180;9735718335;B
20240304;100012;161.75;300;9735718341;B
20240304;100012;161.75;300;9735718342;B
20240304;100012;161.75;20;9735718344;B
20240304;100012;161.75;1000;9735718345;B
20240304;100012;161.75;180;9735718346;B
20240304;100012;161.75;300;9735718347;B
20240304;100012;161.75;300;9735718349;B
20240304;100012;161.75;100;9735718350;B
20240304;100012;161.75;500;9735718351;B
20240304;100012;161.75;300;9735718352;B
20240304;100012;161.75;100;9735718353;B
20240304;100012;161.75;200;9735718354;B
20240304;100012;161.75;20;9735718355;B
20240304;100012;161.77;100;9735718356;B
20240304;100012;161.77;800;9735718359;B
20240304;100012;161.77;200;9735718365;B
20240304;100012;161.77;300;9735718366;B
20240304;100012;161.77;100;9735718367;B
20240304;100012;161.77;390;9735718369;B
20240304;100012;161.76;400;9735718385;S
20240304;100012;161.76;1760;9735718386;S
20240304;100012;161.76;240;9735718387;S
20240304;100012;161.76;60;9735718421;S
20240304;100012;161.76;1000;9735718422;S
20240304;100012;161.76;300;9735718423;S
20240304;100012;161.76;100;9735718424;S
20240304;100012;161.76;40;9735718425;S
20240304;100012;161.76;60;9735718478;S
20240304;100012;161.76;50;9735718479;S
20240304;100012;161.76;50;9735718488;S
20240304;100012;161.76;100;9735718489;S
20240304;100012;161.76;100;9735718490;S
20240304;100012;161.76;500;9735718491;S
20240304;100012;161.76;100;9735718492;S
20240304;100012;161.76;300;9735718493;S
20240304;100012;161.76;500;9735718494;S
20240304;100012;161.76;300;9735718495;S
20240304;100012;161.76;100;9735718496;S
20240304;100012;161.76;300;9735718497;S
20240304;100012;161.76;1000;9735718498;S
20240304;100012;161.76;100;9735718499;S
20240304;100012;161.76;100;9735718500;S
20240304;100012;161.76;1000;9735718501;S
20240304;100012;161.76;500;9735718502;S
20240304;100012;161.76;400;9735718503;S
20240304;100012;161.76;100;9735718504;S
20240304;100012;161.76;500;9735718505;S
20240304;100012;161.76;100;9735718506;S
20240304;100012;161.76;100;9735718507;S
20240304;100012;161.76;200;9735718508;S
20240304;100012;161.76;660;9735718509;S
20240304;100012;161.76;340;9735718523;S
20240304;100012;161.76;500;9735718524;S
20240304;100012;161.76;500;9735718525;S
20240304;100012;161.76;2160;9735718526;S
20240304;100012;161.76;1000;9735718527;S
20240304;100012;161.76;1000;9735718528;S
20240304;100012;161.76;300;9735718529;S
20240304;100012;161.76;1000;9735718530;S
20240304;100012;161.76;80;9735718624;B
20240304;100012;161.75;200;9735718625;S
20240304;100012;161.77;40;9735718647;B
20240304;100012;161.77;10;9735718712;B
20240304;100012;161.76;300;9735718717;S
20240304;100012;161.76;2160;9735718718;S
20240304;100012;161.76;140;9735718722;B
20240304;100012;161.75;10;9735718740;S
20240304;100012;161.76;20;9735718760;B
20240304;100012;161.76;50;9735718793;S
20240304;100012;161.77;10;9735718865;B
20240304;100012;161.76;10;9735718894;S
20240304;100012;161.76;20;9735718895;S
20240304;100012;161.76;50;9735718908;S
20240304;100012;161.76;20;9735718946;S
20240304;100012;161.76;50;9735718994;S
20240304;100013;161.76;200;9735719002;S
20240304;100013;161.77;100;9735719012;B
20240304;100013;161.77;270;9735719013;B
20240304;100013;161.77;300;9735719015;B
20240304;100013;161.77;100;9735719016;B
20240304;100013;161.77;100;9735719018;B
20240304;100013;161.77;100;9735719019;B
20240304;100013;161.77;400;9735719020;B
20240304;100013;161.77;100;9735719021;B
20240304;100013;161.77;200;9735719022;B
20240304;100013;161.77;100;9735719023;B
20240304;100013;161.77;300;9735719024;B
20240304;100013;161.77;100;9735719025;B
20240304;100013;161.77;880;9735719026;B
20240304;100013;161.77;120;9735719027;B
20240304;100013;161.77;180;9735719028;B
20240304;100013;161.77;200;9735719030;S
20240304;100013;161.77;100;9735719314;S
20240304;100013;161.78;30;9735719327;B
20240304;100013;161.77;1020;9735719380;S
