<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;095944;159.000000000;10;9691718224;B
20240222;095944;159.000000000;300;9691718225;B
20240222;095944;159.000000000;1500;9691718226;B
20240222;095944;159.000000000;160;9691718227;B
20240222;095944;159.000000000;10;9691718228;B
20240222;095944;159.000000000;10;9691718229;B
20240222;095944;159.000000000;680;9691718230;B
20240222;095944;159.000000000;10;9691718231;B
20240222;095944;159.000000000;10;9691718232;B
20240222;095944;159.000000000;20;9691718233;B
20240222;095944;159.000000000;10;9691718234;B
20240222;095944;159.000000000;160;9691718235;B
20240222;095944;159.000000000;80;9691718236;B
20240222;095944;159.000000000;10;9691718237;B
20240222;095944;159.000000000;60;9691718238;B
20240222;095944;159.000000000;20;9691718239;B
20240222;095944;159.000000000;340;9691718240;B
20240222;095944;159.000000000;240;9691718241;B
20240222;095944;159.000000000;20;9691718242;B
20240222;095944;159.000000000;940;9691718243;B
20240222;095944;159.000000000;10;9691718244;B
20240222;095944;159.000000000;320;9691718245;S
20240222;095944;159.000000000;20;9691718246;S
20240222;095944;159.000000000;100;9691718247;B
20240222;095944;159.000000000;60;9691718248;B
20240222;095944;159.000000000;50;9691718249;B
20240222;095944;159.000000000;10;9691718250;S
20240222;095944;159.000000000;10;9691718251;S
20240222;095944;159.000000000;10;9691718252;S
20240222;095944;159.000000000;40;9691718253;S
20240222;095944;159.000000000;10;9691718254;B
20240222;095944;159.000000000;10;9691718255;B
20240222;095944;159.000000000;2500;9691718256;S
20240222;095944;159.000000000;910;9691718257;B
20240222;095944;159.000000000;100;9691718258;B
20240222;095944;159.000000000;90;9691718259;B
20240222;095944;159.000000000;50;9691718260;S
20240222;095944;159.000000000;100;9691718261;B
20240222;095944;159.000000000;100;9691718262;B
20240222;095944;159.000000000;20;9691718263;S
20240222;095944;159.000000000;70;9691718264;B
20240222;095944;159.000000000;1000;9691718265;B
20240222;095944;159.000000000;3000;9691718266;B
20240222;095944;159.000000000;500;9691718267;B
20240222;095944;159.000000000;10;9691718268;B
20240222;095944;159.000000000;30;9691718269;B
20240222;095944;159.000000000;500;9691718270;B
20240222;095944;159.000000000;500;9691718271;B
20240222;095944;159.000000000;50;9691718272;B
20240222;095944;159.000000000;1060;9691718273;S
20240222;095944;159.000000000;250;9691718274;S
20240222;095944;159.000000000;1660;9691718275;B
20240222;095944;159.000000000;10;9691718276;B
20240222;095944;159.000000000;3330;9691718277;B
20240222;095944;159.000000000;10;9691718278;B
20240222;095944;159.000000000;10;9691718279;B
20240222;095944;159.000000000;10;9691718280;B
20240222;095944;159.000000000;190;9691718281;B
20240222;095944;159.000000000;10;9691718282;B
20240222;095944;159.000000000;6440;9691718283;B
20240222;100000;158.990000000;200;9691722058;B
20240222;100000;158.990000000;100;9691722078;B
20240222;100000;158.990000000;200;9691722091;B
20240222;100000;158.990000000;100;9691722103;B
20240222;100000;158.920000000;600;9691722436;S
20240222;100000;158.910000000;100;9691722437;S
20240222;100000;158.930000000;10;9691722736;S
20240222;100000;158.980000000;10;9691722761;B
20240222;100001;158.980000000;10;9691723179;B
20240222;100001;158.980000000;10;9691723262;B
20240222;100001;158.960000000;10;9691723500;S
20240222;100001;158.980000000;10;9691723645;B
20240222;100002;158.970000000;400;9691724800;S
20240222;100002;158.970000000;10;9691724806;S
20240222;100002;158.970000000;20;9691725053;S
20240222;100002;158.980000000;1880;9691725113;B
20240222;100002;158.980000000;1900;9691725174;B
20240222;100002;158.980000000;1900;9691725190;B
20240222;100002;158.980000000;30;9691725191;S
20240222;100002;158.980000000;200;9691725240;B
20240222;100002;158.980000000;200;9691725246;B
20240222;100003;158.980000000;230;9691725381;B
20240222;100003;158.980000000;10;9691725783;B
20240222;100003;158.980000000;10;9691725893;B
20240222;100004;158.970000000;230;9691725920;S
20240222;100004;158.970000000;330;9691725921;S
20240222;100004;158.950000000;440;9691725922;S
20240222;100004;158.950000000;500;9691726180;S
20240222;100004;158.980000000;120;9691726452;B
20240222;100005;158.970000000;120;9691726632;S
20240222;100005;158.950000000;380;9691726633;S
20240222;100005;158.970000000;60;9691726634;B
20240222;100005;158.980000000;1130;9691726808;B
20240222;100005;158.990000000;10;9691726879;B
20240222;100005;158.990000000;10;9691726880;B
20240222;100005;158.990000000;10;9691726884;B
20240222;100006;158.980000000;280;9691727137;B
20240222;100006;158.950000000;500;9691727256;S
20240222;100006;158.950000000;10;9691727281;S
20240222;100006;158.980000000;10;9691727282;B
20240222;100006;158.980000000;60;9691727283;B
20240222;100006;158.980000000;10;9691727285;B
20240222;100006;158.950000000;10;9691727557;S
20240222;100006;158.950000000;10;9691727562;S
20240222;100006;158.950000000;10;9691727564;S
20240222;100006;158.950000000;20;9691727791;S
20240222;100006;158.950000000;10;9691727792;S
20240222;100006;158.980000000;10;9691727860;B
20240222;100006;158.980000000;10;9691727864;B
20240222;100006;158.960000000;20;9691727871;S
20240222;100007;158.960000000;500;9691728010;S
20240222;100007;158.980000000;10;9691728084;B
20240222;100007;158.960000000;10;9691728085;S
20240222;100007;158.980000000;10;9691728214;B
20240222;100007;158.980000000;10;9691728215;B
20240222;100007;158.970000000;330;9691728378;B
20240222;100007;158.980000000;1770;9691728379;B
20240222;100007;158.990000000;1760;9691728380;B
20240222;100007;158.990000000;30;9691728381;B
20240222;100007;158.990000000;10;9691728382;B
20240222;100007;159.000000000;1530;9691728383;B
20240222;100007;158.990000000;40;9691728446;B
20240222;100007;158.990000000;10;9691728448;B
20240222;100007;158.960000000;500;9691728460;S
20240222;100008;158.960000000;200;9691728696;S
20240222;100008;158.960000000;10;9691728832;S
20240222;100008;158.960000000;10;9691728833;S
20240222;100008;158.990000000;290;9691728896;B
20240222;100008;158.990000000;710;9691728897;B
20240222;100008;158.990000000;10;9691728911;B
20240222;100008;158.960000000;10;9691728912;S
20240222;100008;158.990000000;1000;9691728913;B
20240222;100008;158.990000000;10;9691728915;B
20240222;100008;158.990000000;10;9691728916;B
20240222;100008;158.990000000;10;9691728991;B
20240222;100008;158.990000000;10;9691728992;B
20240222;100008;158.990000000;10;9691728994;B
20240222;100008;158.960000000;330;9691728995;S
20240222;100008;158.990000000;10;9691729187;B
20240222;100008;158.990000000;10;9691729188;B
20240222;100008;158.960000000;3390;9691729190;S
20240222;100008;158.960000000;500;9691729196;S
20240222;100008;158.990000000;10;9691729197;B
20240222;100008;158.980000000;300;9691729266;B
20240222;100008;158.990000000;1200;9691729267;B
20240222;100008;158.990000000;10;9691729335;B
20240222;100008;158.990000000;10;9691729337;B
20240222;100008;158.990000000;10;9691729344;B
20240222;100008;158.960000000;10;9691729348;S
20240222;100008;158.960000000;30;9691729352;S
20240222;100008;158.990000000;10;9691729358;B
20240222;100008;158.990000000;10;9691729366;B
20240222;100008;158.990000000;10;9691729398;B
20240222;100009;158.990000000;10;9691729724;B
20240222;100009;158.960000000;40;9691729725;S
20240222;100009;158.990000000;10;9691729728;B
20240222;100009;158.990000000;220;9691729754;B
20240222;100009;158.990000000;1280;9691729755;B
20240222;100009;158.990000000;20;9691729815;B
20240222;100009;158.990000000;10;9691729931;B
20240222;100009;158.960000000;50;9691729933;S
20240222;100009;158.990000000;10;9691729938;B
20240222;100009;158.960000000;10;9691730014;S
20240222;100009;158.990000000;10;9691730018;B
20240222;100009;158.990000000;10;9691730023;B
20240222;100009;158.990000000;10;9691730025;B
20240222;100009;158.990000000;10;9691730170;B
20240222;100009;158.990000000;100;9691730173;B
20240222;100009;158.960000000;20;9691730176;S
20240222;100009;158.990000000;20;9691730179;B
20240222;100009;158.960000000;500;9691730295;S
20240222;100009;158.960000000;50;9691730298;S
20240222;100009;158.960000000;100;9691730309;S
20240222;100009;158.960000000;10;9691730318;S
20240222;100009;158.960000000;10;9691730328;S
20240222;100009;158.960000000;10;9691730332;S
20240222;100009;158.960000000;780;9691730339;S
20240222;100009;158.920000000;330;9691730340;S
20240222;100009;158.910000000;40;9691730341;S
20240222;100009;158.990000000;10;9691730343;B
20240222;100009;158.990000000;90;9691730481;B
20240222;100009;158.990000000;1900;9691730482;B
20240222;100009;159.000000000;3440;9691730483;B
20240222;100009;158.990000000;10;9691730607;B
20240222;100009;158.990000000;130;9691730610;B
20240222;100009;158.990000000;240;9691730611;B
20240222;100009;158.990000000;100;9691730612;B
20240222;100009;158.990000000;10;9691730615;B
20240222;100009;158.990000000;20;9691730616;B
20240222;100009;158.990000000;10;9691730622;B
20240222;100009;158.990000000;10;9691730625;B
20240222;100009;158.970000000;10;9691730628;S
20240222;100009;158.990000000;20;9691730634;B
20240222;100009;158.990000000;10;9691730638;B
20240222;100010;158.990000000;10;9691730643;B
20240222;100010;158.990000000;200;9691730672;B
20240222;100010;158.990000000;50;9691730737;B
20240222;100010;158.990000000;10;9691730764;B
20240222;100010;158.980000000;10;9691730887;B
20240222;100010;158.970000000;500;9691730942;S
20240222;100010;158.970000000;500;9691730969;S
20240222;100010;158.990000000;20;9691731018;B
20240222;100010;158.990000000;10;9691731079;B
20240222;100010;158.980000000;10;9691731081;B
20240222;100010;158.970000000;10;9691731084;S
20240222;100010;158.970000000;10;9691731086;S
20240222;100010;158.990000000;10;9691731087;B
20240222;100010;158.990000000;10;9691731089;B
20240222;100010;158.990000000;80;9691731148;B
20240222;100011;158.970000000;500;9691731419;S
20240222;100012;158.980000000;190;9691732022;B
20240222;100012;158.930000000;230;9691732026;S
20240222;100012;158.930000000;500;9691732054;S
20240222;100012;158.930000000;6370;9691732173;S
20240222;100012;158.920000000;1000;9691732174;S
20240222;100012;158.920000000;340;9691732175;S
20240222;100012;158.910000000;1960;9691732176;S
20240222;100012;158.910000000;300;9691732177;S
20240222;100012;158.900000000;20;9691732178;S
20240222;100012;158.900000000;10;9691732179;S
20240222;100012;158.920000000;10;9691732191;S
20240222;100013;158.970000000;10;9691732271;B
20240222;100013;158.970000000;290;9691732332;B
20240222;100013;158.980000000;20;9691732407;B
20240222;100014;158.980000000;10;9691732435;B
20240222;100014;158.970000000;500;9691732452;S
20240222;100014;158.980000000;80;9691732471;B
20240222;100014;158.980000000;320;9691732472;B
20240222;100014;158.990000000;220;9691732473;B
20240222;100014;158.980000000;10;9691732488;B
20240222;100015;158.980000000;300;9691732847;B
20240222;100016;158.990000000;1110;9691733102;B
20240222;100016;158.980000000;10;9691733118;S
20240222;100017;158.990000000;300;9691733398;B
20240222;100017;158.990000000;700;9691733399;B
20240222;100017;158.980000000;20;9691733523;S
20240222;100017;158.950000000;30;9691733524;S
20240222;100017;158.980000000;310;9691733525;B
20240222;100017;158.980000000;300;9691733526;S
20240222;100017;158.990000000;560;9691733527;B
20240222;100018;158.990000000;30;9691733774;B
20240222;100019;158.980000000;10;9691733911;S
20240222;100019;158.920000000;1000;9691733912;S
20240222;100019;158.920000000;1170;9691733913;S
20240222;100019;158.910000000;300;9691733914;S
20240222;100019;158.900000000;140;9691733915;S
20240222;100019;158.900000000;2000;9691733916;S
20240222;100019;158.900000000;30;9691733917;S
20240222;100019;158.890000000;300;9691733918;S
20240222;100019;158.870000000;40;9691733919;S
20240222;100019;158.860000000;8000;9691733920;S
20240222;100019;158.840000000;1000;9691733921;S
20240222;100019;158.800000000;2000;9691733922;S
20240222;100019;158.800000000;10;9691733923;S
20240222;100019;158.800000000;200;9691733924;S
20240222;100019;158.800000000;10;9691733925;S
20240222;100019;158.760000000;20;9691733926;S
20240222;100019;158.760000000;400;9691733927;S
20240222;100019;158.720000000;1900;9691733928;S
20240222;100019;158.720000000;1900;9691733929;S
20240222;100019;158.720000000;1900;9691733930;S
20240222;100019;158.710000000;10;9691733931;S
20240222;100019;158.710000000;100;9691733932;S
20240222;100019;158.710000000;7000;9691733933;S
20240222;100019;158.700000000;200;9691733934;S
20240222;100019;158.700000000;10;9691733935;S
20240222;100019;158.700000000;50;9691733936;S
20240222;100019;158.700000000;500;9691733937;S
20240222;100019;158.700000000;120;9691733938;S
20240222;100019;158.700000000;100;9691733939;S
20240222;100019;158.700000000;10;9691733940;S
20240222;100019;158.690000000;10;9691733941;S
20240222;100019;158.690000000;1410;9691733942;S
20240222;100019;158.680000000;150;9691733943;S
20240222;100019;158.680000000;10;9691733944;S
20240222;100019;158.670000000;300;9691733945;S
20240222;100019;158.670000000;500;9691733946;S
20240222;100019;158.660000000;50;9691733947;S
20240222;100019;158.660000000;800;9691733948;S
20240222;100019;158.660000000;100;9691733949;S
20240222;100019;158.660000000;10000;9691733950;S
20240222;100019;158.650000000;100;9691733951;S
20240222;100019;158.650000000;10;9691733952;S
20240222;100019;158.650000000;50;9691733953;S
20240222;100019;158.650000000;1080;9691733954;S
20240222;100019;158.650000000;10;9691733955;S
20240222;100019;158.650000000;10;9691733956;S
20240222;100019;158.650000000;500;9691733957;S
20240222;100019;158.650000000;10;9691733958;S
20240222;100019;158.650000000;1000;9691733959;S
20240222;100019;158.650000000;1000;9691733960;S
20240222;100019;158.650000000;1480;9691733961;S
20240222;100019;158.650000000;10;9691733962;S
20240222;100019;158.650000000;10;9691733963;S
20240222;100019;158.650000000;20;9691733964;S
20240222;100019;158.650000000;1990;9691733965;S
20240222;100019;158.650000000;100;9691733966;S
20240222;100019;158.650000000;10;9691733967;S
20240222;100019;158.650000000;170;9691733968;S
20240222;100019;158.650000000;40;9691733969;S
20240222;100019;158.650000000;250;9691733970;S
20240222;100019;158.650000000;8150;9691733971;S
20240222;100019;158.650000000;100;9691733972;S
20240222;100019;158.650000000;500;9691733973;S
20240222;100019;158.650000000;80;9691733974;S
20240222;100019;158.650000000;2000;9691733975;S
20240222;100019;158.650000000;10;9691733976;S
20240222;100019;158.650000000;50;9691733977;S
20240222;100019;158.640000000;10;9691733978;S
20240222;100019;158.640000000;10;9691733979;S
20240222;100019;158.640000000;10;9691733980;S
20240222;100019;158.640000000;10;9691733981;S
20240222;100019;158.640000000;10;9691733982;S
20240222;100019;158.640000000;20;9691733983;S
20240222;100019;158.640000000;30;9691733984;S
20240222;100019;158.640000000;200;9691733985;S
20240222;100019;158.640000000;10;9691733986;S
20240222;100019;158.640000000;10;9691733987;S
20240222;100019;158.640000000;10;9691733988;S
20240222;100019;158.640000000;10;9691733989;S
20240222;100019;158.640000000;60;9691733990;S
20240222;100019;158.640000000;10;9691733991;S
20240222;100019;158.640000000;30;9691733992;S
20240222;100019;158.640000000;20;9691733993;S
20240222;100019;158.640000000;20;9691733994;S
20240222;100019;158.640000000;40;9691733995;S
20240222;100019;158.640000000;10;9691733996;S
20240222;100019;158.640000000;10;9691733997;S
20240222;100019;158.640000000;10;9691733998;S
20240222;100019;158.640000000;10;9691733999;S
20240222;100019;158.640000000;10;9691734000;S
20240222;100019;158.640000000;10;9691734001;S
20240222;100019;158.640000000;10;9691734002;S
20240222;100019;158.640000000;30;9691734003;S
20240222;100019;158.640000000;30;9691734004;S
20240222;100019;158.640000000;30;9691734005;S
20240222;100019;158.640000000;80;9691734006;S
20240222;100019;158.640000000;40;9691734007;S
20240222;100019;158.640000000;50;9691734008;S
20240222;100019;158.640000000;110;9691734009;S
20240222;100019;158.640000000;10;9691734010;S
20240222;100019;158.640000000;300;9691734011;S
20240222;100019;158.640000000;10;9691734012;S
20240222;100019;158.640000000;10;9691734013;S
20240222;100019;158.640000000;10;9691734014;S
20240222;100019;158.640000000;10;9691734015;S
20240222;100019;158.640000000;10;9691734016;S
20240222;100019;158.640000000;10;9691734017;S
20240222;100019;158.640000000;10;9691734018;S
20240222;100019;158.640000000;10;9691734019;S
20240222;100019;158.640000000;10;9691734020;S
20240222;100019;158.640000000;20;9691734021;S
20240222;100019;158.640000000;10;9691734022;S
20240222;100019;158.640000000;130;9691734023;S
20240222;100019;158.640000000;30;9691734024;S
20240222;100019;158.640000000;10;9691734025;S
20240222;100019;158.640000000;10;9691734026;S
20240222;100019;158.640000000;10;9691734027;S
20240222;100019;158.640000000;10;9691734028;S
20240222;100019;158.640000000;20;9691734029;S
20240222;100019;158.640000000;10;9691734030;S
20240222;100019;158.640000000;10;9691734031;S
20240222;100019;158.640000000;10;9691734032;S
20240222;100019;158.640000000;50;9691734033;S
20240222;100019;158.640000000;10;9691734034;S
20240222;100019;158.640000000;40;9691734035;S
20240222;100019;158.640000000;10;9691734036;S
20240222;100019;158.640000000;10;9691734037;S
20240222;100019;158.640000000;10;9691734038;S
20240222;100019;158.640000000;30;9691734039;S
20240222;100019;158.640000000;600;9691734040;S
20240222;100019;158.640000000;10;9691734041;S
20240222;100019;158.640000000;110090;9691734042;S
20240222;100019;158.870000000;300;9691734127;B
20240222;100019;158.880000000;670;9691734128;B
20240222;100019;158.780000000;10;9691734180;S
20240222;100019;158.940000000;300;9691734183;B
20240222;100019;158.960000000;50;9691734274;B
20240222;100019;158.820000000;120;9691734366;S
20240222;100020;158.940000000;10;9691734384;B
20240222;100020;158.960000000;10;9691734537;B
20240222;100021;158.950000000;10;9691734755;B
20240222;100021;158.960000000;10;9691734757;B
20240222;100022;158.960000000;10;9691734808;B
20240222;100022;158.810000000;20;9691734951;S
20240222;100022;158.800000000;200;9691734952;S
20240222;100022;158.800000000;300;9691734953;S
20240222;100022;158.790000000;190;9691734954;S
20240222;100023;158.920000000;10;9691735185;B
20240222;100023;158.800000000;10;9691735210;S
20240222;100027;158.820000000;10;9691736136;S
20240222;100027;158.810000000;1190;9691736137;S
20240222;100028;158.900000000;10;9691736422;B
20240222;100029;158.900000000;10;9691736640;B
20240222;100030;158.880000000;10;9691736746;B
20240222;100030;158.890000000;10;9691736747;B
20240222;100031;158.810000000;100;9691737047;S
20240222;100032;158.900000000;160;9691737288;B
20240222;100033;158.900000000;90;9691737462;B
20240222;100033;158.810000000;910;9691737479;S
20240222;100033;158.810000000;50;9691737480;S
20240222;100033;158.810000000;40;9691737481;S
20240222;100033;158.890000000;10;9691737508;B
20240222;100033;158.890000000;290;9691737519;B
20240222;100033;158.900000000;500;9691737520;B
20240222;100033;158.910000000;200;9691737521;B
20240222;100033;158.920000000;10;9691737522;B
20240222;100034;158.920000000;10;9691737740;B
20240222;100036;158.920000000;1880;9691738023;B
20240222;100036;158.930000000;1000;9691738024;B
20240222;100036;158.950000000;2200;9691738025;B
20240222;100036;158.950000000;9420;9691738026;S
20240222;100036;158.880000000;10;9691738145;S
20240222;100037;158.950000000;10;9691738329;B
20240222;100037;158.960000000;20;9691738330;B
20240222;100037;158.950000000;10;9691738388;B
20240222;100039;158.950000000;20;9691738939;B
20240222;100040;158.890000000;300;9691739112;S
20240222;100040;158.890000000;400;9691739113;S
20240222;100041;158.890000000;1800;9691739313;S
20240222;100041;158.890000000;300;9691739314;S
20240222;100041;158.880000000;40;9691739315;S
20240222;100041;158.900000000;10;9691739361;B
20240222;100041;158.900000000;10;9691739434;B
20240222;100042;158.900000000;70;9691739602;B
20240222;100043;158.860000000;20;9691739916;S
20240222;100045;158.860000000;10;9691740465;S
20240222;100045;158.900000000;910;9691740507;B
20240222;100045;158.930000000;10;9691740569;B
20240222;100046;158.930000000;1700;9691740827;B
20240222;100047;158.930000000;10;9691740863;B
20240222;100047;158.910000000;10;9691740865;S
20240222;100047;158.930000000;350;9691740937;B
20240222;100047;158.930000000;120;9691741038;B
20240222;100048;158.900000000;40;9691741239;S
20240222;100048;158.900000000;10;9691741241;S
20240222;100049;158.920000000;40;9691741396;B
20240222;100049;158.900000000;1040;9691741526;S
20240222;100049;158.900000000;10;9691741527;S
20240222;100049;158.870000000;300;9691741528;S
20240222;100049;158.850000000;1650;9691741529;S
20240222;100050;158.860000000;10;9691741600;S
20240222;100050;158.920000000;470;9691741610;B
20240222;100050;158.930000000;300;9691741611;B
20240222;100050;158.950000000;230;9691741612;B
20240222;100050;158.930000000;60;9691741643;B
20240222;100051;158.900000000;10;9691741859;S
20240222;100051;158.930000000;10;9691741907;B
20240222;100052;158.930000000;200;9691742074;B
20240222;100052;158.920000000;10;9691742128;S
20240222;100052;158.920000000;40;9691742141;S
20240222;100052;158.900000000;990;9691742142;S
20240222;100053;158.870000000;10;9691742169;B
20240222;100053;158.860000000;30;9691742172;S
20240222;100053;158.870000000;40;9691742236;B
20240222;100054;158.870000000;10;9691742426;B
20240222;100054;158.860000000;10;9691742534;S
20240222;100055;158.870000000;120;9691742570;B
20240222;100055;158.860000000;260;9691742650;S
20240222;100055;158.850000000;240;9691742651;S
20240222;100055;158.860000000;70;9691742671;S
20240222;100055;158.860000000;250;9691742682;S
20240222;100055;158.870000000;100;9691742690;B
20240222;100056;158.870000000;70;9691742793;B
20240222;100056;158.860000000;30;9691742889;S
20240222;100056;158.870000000;140;9691742978;B
20240222;100057;158.870000000;30;9691743006;B
20240222;100057;158.860000000;10;9691743082;S
20240222;100057;158.870000000;10;9691743130;B
20240222;100058;158.860000000;10;9691743482;S
20240222;100058;158.870000000;30;9691743535;B
20240222;100059;158.870000000;20;9691743561;B
20240222;100100;158.840000000;10;9691743745;S
20240222;100100;158.830000000;30;9691743746;S
20240222;100100;158.830000000;10;9691743805;S
20240222;100100;158.810000000;10;9691743806;S
20240222;100100;158.810000000;10;9691743807;S
20240222;100100;158.800000000;10;9691743808;S
20240222;100100;158.800000000;10;9691743809;S
20240222;100100;158.780000000;10;9691743810;S
20240222;100100;158.780000000;10;9691743811;S
20240222;100100;158.780000000;300;9691743812;S
20240222;100100;158.780000000;220;9691743813;S
20240222;100100;158.770000000;630;9691743814;S
20240222;100100;158.780000000;1000;9691743827;S
20240222;100100;158.770000000;270;9691743828;S
20240222;100100;158.860000000;20;9691743851;B
20240222;100100;158.860000000;100;9691743863;B
20240222;100101;158.860000000;10;9691744055;B
20240222;100102;158.840000000;30;9691744282;B
20240222;100102;158.840000000;270;9691744385;B
20240222;100102;158.840000000;30;9691744386;B
20240222;100102;158.850000000;10;9691744397;B
20240222;100103;158.840000000;10;9691744472;B
20240222;100103;158.780000000;10;9691744580;S
20240222;100103;158.840000000;10;9691744624;B
20240222;100104;158.780000000;10;9691744763;S
20240222;100105;158.850000000;40;9691744942;B
20240222;100105;158.850000000;960;9691744943;B
20240222;100105;158.850000000;120;9691744962;B
20240222;100106;158.780000000;170;9691745300;S
20240222;100106;158.780000000;70;9691745312;S
20240222;100106;158.780000000;80;9691745315;S
20240222;100106;158.780000000;150;9691745319;S
20240222;100106;158.780000000;240;9691745339;S
20240222;100106;158.780000000;150;9691745340;S
20240222;100106;158.780000000;100;9691745357;S
20240222;100106;158.780000000;40;9691745399;S
20240222;100106;158.780000000;160;9691745404;S
20240222;100106;158.780000000;40;9691745412;S
20240222;100106;158.780000000;90;9691745415;S
20240222;100106;158.780000000;10;9691745537;S
20240222;100106;158.780000000;110;9691745560;S
20240222;100106;158.780000000;30;9691745620;S
20240222;100106;158.780000000;40;9691745636;S
20240222;100107;158.780000000;180;9691745651;S
20240222;100107;158.780000000;20;9691745696;S
20240222;100107;158.780000000;10;9691745716;S
20240222;100107;158.780000000;110;9691745776;S
20240222;100107;158.780000000;160;9691745938;S
20240222;100108;158.870000000;130;9691746050;B
20240222;100109;158.870000000;260;9691746528;B
20240222;100109;158.880000000;210;9691746529;B
20240222;100109;158.880000000;300;9691746530;B
20240222;100109;158.900000000;1000;9691746531;B
20240222;100109;158.900000000;150;9691746532;B
20240222;100109;158.910000000;130;9691746533;B
20240222;100110;158.910000000;560;9691746601;B
20240222;100110;158.910000000;60;9691746602;B
20240222;100110;158.850000000;10;9691746698;B
20240222;100111;158.850000000;610;9691746893;B
20240222;100111;158.900000000;10;9691746991;S
20240222;100112;158.910000000;80;9691747004;B
20240222;100112;158.910000000;30;9691747112;B
20240222;100112;158.910000000;230;9691747134;B
20240222;100112;158.930000000;40;9691747135;B
20240222;100112;158.950000000;40;9691747136;B
20240222;100113;158.910000000;300;9691747415;S
20240222;100113;158.910000000;100;9691747416;S
20240222;100114;158.950000000;10;9691747486;B
20240222;100114;158.930000000;10;9691747487;S
20240222;100114;158.950000000;30;9691747540;B
20240222;100116;158.930000000;10;9691747887;S
20240222;100116;158.950000000;10;9691747894;B
20240222;100116;158.930000000;10;9691747896;S
20240222;100117;158.950000000;50;9691747983;B
20240222;100117;158.930000000;10;9691748033;S
20240222;100118;158.970000000;1500;9691748284;B
20240222;100118;158.980000000;500;9691748285;B
20240222;100119;158.980000000;10;9691748649;B
20240222;100120;158.970000000;100;9691748838;S
20240222;100120;158.970000000;2000;9691748839;S
20240222;100120;158.980000000;20;9691748921;B
20240222;100120;158.980000000;20;9691748930;B
20240222;100123;158.960000000;10;9691749614;S
20240222;100123;158.960000000;200;9691749615;B
20240222;100125;158.970000000;20;9691749914;B
20240222;100125;158.930000000;10;9691749968;S
20240222;100125;158.970000000;180;9691749996;B
20240222;100126;158.920000000;30;9691750155;S
20240222;100127;158.970000000;20;9691750238;B
20240222;100127;158.970000000;60;9691750256;B
20240222;100127;158.970000000;10;9691750307;B
20240222;100128;158.920000000;10;9691750561;S
20240222;100129;158.930000000;10;9691750854;S
20240222;100130;158.930000000;10;9691750968;S
20240222;100130;158.960000000;10;9691750997;B
20240222;100131;158.920000000;60;9691751058;S
20240222;100131;158.970000000;10;9691751059;B
20240222;100131;158.970000000;20;9691751078;B
20240222;100132;158.960000000;10;9691751333;S
20240222;100132;158.960000000;990;9691751334;S
20240222;100132;158.960000000;10;9691751461;B
20240222;100133;158.970000000;1000;9691751609;B
20240222;100134;158.940000000;10;9691751845;S
20240222;100134;158.940000000;40;9691751846;S
20240222;100135;158.960000000;1000;9691752010;B
20240222;100135;158.930000000;300;9691752152;S
20240222;100135;158.920000000;30;9691752153;S
20240222;100135;158.920000000;190;9691752154;S
20240222;100135;158.920000000;2000;9691752155;S
20240222;100135;158.920000000;210;9691752162;B
