<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095934;165.980000000;60;9449713017;B
20240122;095934;165.980000000;100;9449713018;B
20240122;095934;165.980000000;10;9449713019;B
20240122;095934;165.980000000;20;9449713020;B
20240122;095934;165.980000000;20;9449713021;B
20240122;095934;165.980000000;10;9449713022;B
20240122;095934;165.980000000;60;9449713023;B
20240122;095934;165.980000000;30;9449713024;B
20240122;095934;165.980000000;20;9449713025;S
20240122;095934;165.980000000;10;9449713026;B
20240122;095934;165.980000000;60;9449713027;B
20240122;095934;165.980000000;10;9449713028;B
20240122;095934;165.980000000;20;9449713029;S
20240122;095934;165.980000000;10;9449713030;B
20240122;095934;165.980000000;10;9449713031;B
20240122;095934;165.980000000;10;9449713032;B
20240122;095934;165.980000000;10;9449713033;B
20240122;095934;165.980000000;10;9449713034;B
20240122;095934;165.980000000;10;9449713035;B
20240122;095934;165.980000000;10;9449713036;B
20240122;095934;165.980000000;20;9449713037;S
20240122;095934;165.980000000;20;9449713038;S
20240122;095934;165.980000000;10;9449713039;B
20240122;095934;165.980000000;10;9449713040;S
20240122;095934;165.980000000;10;9449713041;S
20240122;095934;165.980000000;80;9449713042;S
20240122;095934;165.980000000;20;9449713043;S
20240122;095934;165.980000000;100;9449713044;S
20240122;095934;165.980000000;20;9449713045;S
20240122;095934;165.980000000;260;9449713046;S
20240122;095934;165.980000000;160;9449713047;S
20240122;095934;165.980000000;530;9449713048;S
20240122;095934;165.980000000;10;9449713049;S
20240122;095934;165.980000000;50;9449713050;S
20240122;095934;165.980000000;10;9449713051;S
20240122;095934;165.980000000;10;9449713052;S
20240122;095934;165.980000000;90;9449713053;S
20240122;095934;165.980000000;40;9449713054;S
20240122;095934;165.980000000;50;9449713055;S
20240122;095934;165.980000000;10;9449713056;S
20240122;095934;165.980000000;10;9449713057;S
20240122;095934;165.980000000;20;9449713058;S
20240122;095934;165.980000000;20;9449713059;S
20240122;095934;165.980000000;10;9449713060;S
20240122;095934;165.980000000;20;9449713061;S
20240122;095934;165.980000000;60;9449713062;S
20240122;095934;165.980000000;10;9449713063;S
20240122;095934;165.980000000;10;9449713064;S
20240122;095934;165.980000000;10;9449713065;S
20240122;095934;165.980000000;10;9449713066;S
20240122;095934;165.980000000;120;9449713067;S
20240122;095934;165.980000000;30;9449713068;S
20240122;095934;165.980000000;10;9449713069;S
20240122;095934;165.980000000;10;9449713070;S
20240122;095934;165.980000000;10;9449713071;S
20240122;095934;165.980000000;10;9449713072;S
20240122;095934;165.980000000;10;9449713073;S
20240122;095934;165.980000000;10;9449713074;S
20240122;095934;165.980000000;10;9449713075;S
20240122;095934;165.980000000;20;9449713076;S
20240122;095934;165.980000000;10;9449713077;S
20240122;095934;165.980000000;10;9449713078;S
20240122;095934;165.980000000;50;9449713079;B
20240122;095934;165.980000000;10;9449713080;B
20240122;095934;165.980000000;10;9449713081;B
20240122;095934;165.980000000;10;9449713082;B
20240122;095934;165.980000000;150;9449713083;B
20240122;095934;165.980000000;60;9449713084;B
20240122;095934;165.980000000;40;9449713085;B
20240122;095934;165.980000000;100;9449713086;B
20240122;095934;165.980000000;10;9449713087;B
20240122;095934;165.980000000;300;9449713088;B
20240122;095934;165.980000000;1500;9449713089;B
20240122;095934;165.980000000;10;9449713090;B
20240122;095934;165.980000000;10;9449713091;B
20240122;095934;165.980000000;30;9449713092;B
20240122;095934;165.980000000;710;9449713093;B
20240122;095934;165.980000000;10;9449713094;B
20240122;095934;165.980000000;10;9449713095;B
20240122;095934;165.980000000;10;9449713096;B
20240122;095934;165.980000000;10;9449713097;B
20240122;095934;165.980000000;20;9449713098;B
20240122;095934;165.980000000;200;9449713099;S
20240122;095934;165.980000000;10;9449713100;B
20240122;095934;165.980000000;10;9449713101;B
20240122;095934;165.980000000;10;9449713102;B
20240122;095934;165.980000000;10;9449713103;B
20240122;095934;165.980000000;30;9449713104;B
20240122;095934;165.980000000;20;9449713105;B
20240122;095934;165.980000000;10;9449713106;B
20240122;095934;165.980000000;10;9449713107;B
20240122;095934;165.980000000;60;9449713108;B
20240122;095934;165.980000000;30;9449713109;B
20240122;095934;165.980000000;10;9449713110;B
20240122;095934;165.980000000;10;9449713111;B
20240122;095934;165.980000000;20;9449713112;S
20240122;095934;165.980000000;10;9449713113;S
20240122;095934;165.980000000;10;9449713114;S
20240122;095934;165.980000000;20;9449713115;S
20240122;095934;165.980000000;20;9449713116;S
20240122;095934;165.980000000;50;9449713117;S
20240122;095934;165.980000000;10;9449713118;S
20240122;095934;165.980000000;10;9449713119;S
20240122;095934;165.980000000;10;9449713120;S
20240122;095934;165.980000000;10;9449713121;S
20240122;095934;165.980000000;50;9449713122;S
20240122;095934;165.980000000;10;9449713123;S
20240122;095934;165.980000000;10;9449713124;S
20240122;095934;165.980000000;130;9449713125;S
20240122;095934;165.980000000;130;9449713126;S
20240122;095934;165.980000000;10;9449713127;S
20240122;095934;165.980000000;80;9449713128;S
20240122;095934;165.980000000;10;9449713129;S
20240122;095934;165.980000000;20;9449713130;S
20240122;095934;165.980000000;500;9449713131;S
20240122;095934;165.980000000;50;9449713132;S
20240122;095934;165.980000000;60;9449713133;S
20240122;095934;165.980000000;30;9449713134;S
20240122;095934;165.980000000;30;9449713135;S
20240122;095934;165.980000000;10;9449713136;S
20240122;095934;165.980000000;10;9449713137;S
20240122;095934;165.980000000;10;9449713138;S
20240122;095934;165.980000000;10;9449713139;S
20240122;095934;165.980000000;10;9449713140;S
20240122;095934;165.980000000;20;9449713141;S
20240122;095934;165.980000000;920;9449713142;S
20240122;095934;165.980000000;40;9449713143;S
20240122;095934;165.980000000;20;9449713144;S
20240122;095934;165.980000000;10;9449713145;S
20240122;095934;165.980000000;40;9449713146;S
20240122;095934;165.980000000;10;9449713147;S
20240122;095934;165.980000000;10;9449713148;S
20240122;095934;165.980000000;50;9449713149;S
20240122;095934;165.980000000;100;9449713150;B
20240122;095934;165.980000000;10;9449713151;S
20240122;095934;165.980000000;10;9449713152;S
20240122;095934;165.980000000;10;9449713153;S
20240122;095934;165.980000000;10;9449713154;S
20240122;095934;165.980000000;930;9449713155;B
20240122;095934;165.980000000;10;9449713156;B
20240122;095934;165.980000000;30;9449713157;B
20240122;095934;165.980000000;40;9449713158;B
20240122;095934;165.980000000;20;9449713159;B
20240122;095934;165.980000000;100;9449713160;S
20240122;095934;165.980000000;10;9449713161;S
20240122;095934;165.980000000;20;9449713162;B
20240122;095934;165.980000000;570;9449713163;B
20240122;095934;165.980000000;50;9449713164;B
20240122;095934;165.980000000;180;9449713165;S
20240122;095934;165.980000000;3040;9449713166;B
20240122;100000;165.980000000;210;9449722186;B
20240122;100000;165.970000000;10;9449722596;S
20240122;100000;165.970000000;50;9449722597;S
20240122;100000;165.980000000;1000;9449722738;B
20240122;100000;165.980000000;1000;9449722746;B
20240122;100000;165.980000000;1000;9449722769;B
20240122;100000;165.980000000;1000;9449722775;B
20240122;100000;165.980000000;550;9449722786;B
20240122;100000;165.990000000;20;9449722790;B
20240122;100000;165.990000000;20;9449722791;B
20240122;100000;165.990000000;30;9449722792;B
20240122;100000;165.990000000;10;9449722793;B
20240122;100000;165.990000000;50;9449722794;B
20240122;100000;165.990000000;10;9449722795;B
20240122;100000;165.990000000;10;9449722796;B
20240122;100000;165.990000000;10;9449722797;B
20240122;100000;165.990000000;10;9449722798;B
20240122;100000;165.990000000;20;9449722799;B
20240122;100000;165.990000000;40;9449722800;B
20240122;100000;165.990000000;20;9449722801;B
20240122;100000;165.990000000;80;9449722802;B
20240122;100000;165.990000000;670;9449722803;B
20240122;100000;165.990000000;1000;9449722809;B
20240122;100000;165.990000000;850;9449722810;B
20240122;100000;165.990000000;2480;9449722811;B
20240122;100000;165.990000000;40;9449722812;B
20240122;100000;166.000000000;50;9449722825;B
20240122;100000;166.000000000;80;9449722826;B
20240122;100000;166.000000000;590;9449722827;B
20240122;100000;166.000000000;40;9449722828;B
20240122;100000;166.000000000;10;9449722829;B
20240122;100000;166.000000000;10;9449722830;B
20240122;100000;166.000000000;10;9449722831;B
20240122;100000;166.000000000;70;9449722832;B
20240122;100000;166.000000000;10;9449722833;B
20240122;100000;166.000000000;700;9449722834;B
20240122;100000;166.000000000;10;9449722835;B
20240122;100001;166.180000000;210;9449723468;B
20240122;100001;166.180000000;300;9449723469;B
20240122;100001;166.190000000;210;9449723470;B
20240122;100001;166.190000000;1000;9449723471;B
20240122;100001;166.190000000;4100;9449723472;B
20240122;100001;166.200000000;2000;9449723473;B
20240122;100001;166.200000000;60;9449723474;B
20240122;100001;166.200000000;1000;9449723475;B
20240122;100001;166.200000000;210;9449723476;B
20240122;100001;166.200000000;500;9449723477;B
20240122;100001;166.210000000;1000;9449723478;B
20240122;100001;166.210000000;210;9449723479;B
20240122;100001;166.220000000;200;9449723480;B
20240122;100001;166.220000000;1000;9449723481;B
20240122;100001;166.220000000;210;9449723482;B
20240122;100001;166.230000000;10;9449723483;B
20240122;100001;166.230000000;250;9449723484;B
20240122;100001;166.230000000;10;9449723485;B
20240122;100001;166.230000000;1000;9449723486;B
20240122;100001;166.230000000;210;9449723487;B
20240122;100001;166.240000000;1000;9449723488;B
20240122;100001;166.240000000;210;9449723489;B
20240122;100001;166.250000000;1000;9449723490;B
20240122;100001;166.250000000;210;9449723491;B
20240122;100001;166.260000000;1000;9449723492;B
20240122;100001;166.260000000;210;9449723493;B
20240122;100001;166.270000000;210;9449723494;B
20240122;100001;166.270000000;970;9449723495;B
20240122;100001;166.170000000;100;9449723529;S
20240122;100001;166.160000000;50;9449723534;S
20240122;100001;166.110000000;300;9449723642;S
20240122;100001;166.110000000;700;9449723643;S
20240122;100001;166.110000000;300;9449723646;S
20240122;100001;166.110000000;300;9449723647;S
20240122;100001;166.100000000;300;9449723648;S
20240122;100001;166.110000000;700;9449723651;S
20240122;100001;166.110000000;300;9449723657;S
20240122;100001;165.970000000;1000;9449723677;S
20240122;100001;166.030000000;10;9449723934;S
20240122;100001;166.140000000;10;9449724334;B
20240122;100001;166.000000000;300;9449724337;S
20240122;100001;166.000000000;1000;9449724338;S
20240122;100001;166.000000000;210;9449724339;S
20240122;100001;166.000000000;1210;9449724340;S
20240122;100001;166.010000000;10;9449724435;S
20240122;100001;166.140000000;100;9449724443;B
20240122;100002;166.080000000;1000;9449724757;B
20240122;100002;166.080000000;500;9449724780;B
20240122;100002;166.100000000;1350;9449724948;B
20240122;100002;166.110000000;10;9449725002;B
20240122;100002;166.000000000;120;9449725491;B
20240122;100002;165.990000000;10;9449725615;S
20240122;100002;165.990000000;220;9449725616;S
20240122;100003;166.000000000;280;9449725684;B
20240122;100003;166.000000000;10;9449725685;B
20240122;100003;166.110000000;10;9449725686;B
20240122;100004;166.050000000;10;9449726974;S
20240122;100004;166.110000000;10;9449726978;B
20240122;100004;166.050000000;10;9449726979;S
20240122;100004;166.110000000;10;9449726980;B
20240122;100004;166.050000000;20;9449726983;S
20240122;100004;166.110000000;10;9449726984;B
20240122;100004;166.050000000;10;9449726987;S
20240122;100005;166.090000000;10;9449727529;B
20240122;100005;166.090000000;20;9449727534;B
20240122;100005;166.090000000;30;9449727535;B
20240122;100005;166.090000000;10;9449727537;B
20240122;100005;166.090000000;100;9449727539;B
20240122;100005;166.100000000;10;9449727547;B
20240122;100005;166.020000000;10;9449727548;S
20240122;100005;166.100000000;40;9449727553;B
20240122;100005;166.020000000;30;9449727554;S
20240122;100005;166.090000000;10;9449727558;B
20240122;100005;166.020000000;100;9449727560;S
20240122;100005;166.090000000;10;9449727563;B
20240122;100005;166.090000000;100;9449727566;B
20240122;100005;166.020000000;30;9449727568;S
20240122;100005;166.020000000;10;9449727569;S
20240122;100005;166.090000000;10;9449727570;B
20240122;100005;166.090000000;10;9449727923;B
20240122;100005;166.090000000;10;9449727957;B
20240122;100005;166.100000000;10;9449728107;B
20240122;100005;166.090000000;10;9449728110;B
20240122;100005;166.020000000;10;9449728113;S
20240122;100005;166.020000000;10;9449728117;S
20240122;100005;166.090000000;10;9449728121;B
20240122;100005;166.020000000;10;9449728123;S
20240122;100005;166.020000000;10;9449728124;S
20240122;100005;166.090000000;20;9449728125;B
20240122;100005;166.100000000;10;9449728127;B
20240122;100005;166.020000000;20;9449728130;S
20240122;100005;166.020000000;10;9449728141;S
20240122;100005;166.100000000;20;9449728146;B
20240122;100005;166.020000000;20;9449728384;S
20240122;100005;166.020000000;10;9449728385;S
20240122;100005;166.100000000;10;9449728386;B
20240122;100005;166.100000000;10;9449728387;B
20240122;100005;166.020000000;10;9449728391;S
20240122;100005;166.100000000;10;9449728392;B
20240122;100005;166.020000000;10;9449728393;S
20240122;100005;166.020000000;10;9449728394;S
20240122;100005;166.100000000;10;9449728397;B
20240122;100005;166.100000000;30;9449728398;B
20240122;100005;166.100000000;10;9449728400;B
20240122;100005;166.100000000;30;9449728402;B
20240122;100005;166.020000000;10;9449728403;S
20240122;100005;166.020000000;10;9449728404;S
20240122;100005;166.100000000;10;9449728407;B
20240122;100005;166.110000000;90;9449728408;B
20240122;100005;166.110000000;40;9449728410;B
20240122;100005;166.020000000;10;9449728412;S
20240122;100005;166.010000000;10;9449728543;S
20240122;100005;166.080000000;10;9449728550;B
20240122;100005;166.080000000;10;9449728557;B
20240122;100005;166.100000000;10;9449728897;B
20240122;100005;166.100000000;10;9449728900;B
20240122;100005;166.100000000;10;9449728909;B
20240122;100005;166.100000000;10;9449728916;B
20240122;100005;166.100000000;10;9449728920;B
20240122;100005;166.100000000;10;9449728927;B
20240122;100005;166.020000000;20;9449728934;S
20240122;100005;166.020000000;10;9449728936;S
20240122;100005;166.100000000;10;9449728940;B
20240122;100005;166.100000000;10;9449728946;B
20240122;100005;166.100000000;10;9449728948;B
20240122;100005;166.020000000;10;9449728954;S
20240122;100005;166.030000000;10;9449729111;S
20240122;100005;166.120000000;10;9449729121;B
20240122;100005;166.120000000;10;9449729124;B
20240122;100005;166.120000000;30;9449729133;B
20240122;100005;166.120000000;10;9449729139;B
20240122;100005;166.120000000;10;9449729141;B
20240122;100005;166.120000000;10;9449729142;B
20240122;100005;166.110000000;10;9449729149;B
20240122;100005;166.050000000;20;9449729150;S
20240122;100005;166.050000000;10;9449729152;S
20240122;100005;166.120000000;30;9449729159;B
20240122;100005;166.120000000;10;9449729161;B
20240122;100005;166.120000000;10;9449729177;B
20240122;100005;166.120000000;20;9449729178;B
20240122;100005;166.050000000;10;9449729179;S
20240122;100005;166.050000000;10;9449729683;S
20240122;100005;166.120000000;10;9449729686;B
20240122;100005;166.050000000;50;9449729691;S
20240122;100005;166.110000000;10;9449729695;B
20240122;100005;166.050000000;30;9449729701;S
20240122;100005;166.120000000;10;9449729705;B
20240122;100005;166.120000000;10;9449729710;B
20240122;100005;166.050000000;10;9449729718;S
20240122;100005;166.050000000;10;9449729724;S
20240122;100005;166.110000000;40;9449729729;B
20240122;100005;166.050000000;160;9449729731;S
20240122;100005;166.050000000;300;9449729732;S
20240122;100005;166.040000000;6840;9449729733;S
20240122;100005;166.100000000;10;9449729740;B
20240122;100005;166.100000000;10;9449729742;B
20240122;100005;166.100000000;10;9449729747;B
20240122;100005;166.040000000;10;9449729750;S
20240122;100005;166.120000000;10;9449729754;B
20240122;100005;166.110000000;10;9449729756;B
20240122;100005;166.110000000;10;9449729759;B
20240122;100005;166.040000000;10;9449729762;S
20240122;100005;166.110000000;10;9449729765;B
20240122;100005;166.050000000;30;9449729775;S
20240122;100005;166.030000000;210;9449729840;S
20240122;100005;166.030000000;40;9449729841;S
20240122;100005;166.110000000;30;9449729919;B
20240122;100005;166.020000000;10;9449729965;S
20240122;100006;166.110000000;100;9449730101;B
20240122;100006;166.110000000;10;9449730166;B
20240122;100006;166.020000000;90;9449730282;S
20240122;100006;166.020000000;10;9449730307;S
20240122;100006;166.020000000;10;9449730331;S
20240122;100006;166.110000000;10;9449730377;B
20240122;100006;166.110000000;10;9449730378;B
20240122;100006;166.110000000;10;9449730380;B
20240122;100006;166.110000000;10;9449730381;B
20240122;100006;166.110000000;10;9449730383;B
20240122;100006;166.110000000;10;9449730384;B
20240122;100006;166.020000000;10;9449730385;S
20240122;100006;166.110000000;10;9449730386;B
20240122;100006;166.020000000;30;9449730387;S
20240122;100006;166.110000000;10;9449730389;B
20240122;100006;166.020000000;10;9449730390;S
20240122;100006;166.020000000;10;9449730391;S
20240122;100006;166.110000000;20;9449730392;B
20240122;100006;166.110000000;10;9449730393;B
20240122;100006;166.020000000;40;9449730394;S
20240122;100006;166.020000000;10;9449730395;S
20240122;100006;166.110000000;10;9449730396;B
20240122;100006;166.110000000;10;9449730399;B
20240122;100006;166.110000000;10;9449730409;B
20240122;100006;166.110000000;10;9449730411;B
20240122;100006;166.110000000;10;9449730416;B
20240122;100006;166.110000000;10;9449730422;B
20240122;100006;166.020000000;10;9449730424;S
20240122;100006;166.020000000;20;9449730432;S
20240122;100006;166.100000000;10;9449730436;B
20240122;100006;166.100000000;10;9449730444;B
20240122;100006;166.100000000;10;9449730826;B
20240122;100006;166.100000000;10;9449730833;B
20240122;100006;166.020000000;10;9449730837;S
20240122;100006;166.020000000;10;9449730840;S
20240122;100006;166.100000000;10;9449730844;B
20240122;100006;166.020000000;10;9449730851;S
20240122;100006;166.100000000;10;9449730853;B
20240122;100006;166.100000000;10;9449730867;B
20240122;100006;166.100000000;10;9449730869;B
20240122;100006;166.100000000;10;9449730875;B
20240122;100006;166.100000000;10;9449730877;B
20240122;100006;166.100000000;10;9449730901;B
20240122;100006;166.030000000;150;9449730906;S
20240122;100006;166.100000000;10;9449730910;B
20240122;100006;166.030000000;10;9449730912;S
20240122;100006;166.100000000;20;9449731069;B
20240122;100006;166.100000000;10;9449731260;B
20240122;100006;166.100000000;30;9449731262;B
20240122;100006;166.100000000;10;9449731264;B
20240122;100006;166.100000000;10;9449731265;B
20240122;100006;166.100000000;10;9449731269;B
20240122;100006;166.100000000;10;9449731271;B
20240122;100006;166.100000000;10;9449731272;B
20240122;100006;166.100000000;10;9449731276;B
20240122;100006;166.110000000;10;9449731280;B
20240122;100006;166.110000000;10;9449731282;B
20240122;100006;166.100000000;10;9449731538;B
20240122;100006;166.110000000;10;9449731548;B
20240122;100006;166.030000000;10;9449731556;S
20240122;100006;166.100000000;10;9449731576;B
20240122;100006;166.100000000;20;9449731586;B
20240122;100006;166.030000000;200;9449731592;S
20240122;100006;166.030000000;210;9449731593;S
20240122;100006;166.100000000;10;9449731601;B
20240122;100006;166.030000000;20;9449731618;S
20240122;100006;166.030000000;10;9449731708;S
20240122;100006;166.100000000;10;9449731713;B
20240122;100006;166.100000000;10;9449731723;B
20240122;100006;166.100000000;10;9449731725;B
20240122;100006;166.030000000;10;9449731735;S
20240122;100006;166.100000000;20;9449731740;B
20240122;100006;166.100000000;10;9449731742;B
20240122;100006;166.030000000;10;9449731749;S
20240122;100006;166.100000000;10;9449731756;B
20240122;100006;166.100000000;10;9449731761;B
20240122;100006;166.100000000;10;9449731767;B
20240122;100006;166.100000000;10;9449731776;B
20240122;100006;166.100000000;10;9449731780;B
20240122;100006;166.100000000;20;9449731792;B
20240122;100006;166.100000000;10;9449731803;B
20240122;100006;166.100000000;10;9449731804;B
20240122;100006;166.030000000;10;9449731815;S
20240122;100006;166.100000000;50;9449731819;B
20240122;100006;166.030000000;10;9449732203;S
20240122;100006;166.110000000;30;9449732343;B
20240122;100006;166.110000000;10;9449732352;B
20240122;100006;166.110000000;10;9449732358;B
20240122;100006;166.110000000;10;9449732396;B
20240122;100006;166.110000000;10;9449732407;B
20240122;100006;166.110000000;10;9449732425;B
20240122;100006;166.110000000;10;9449732433;B
20240122;100006;166.110000000;70;9449732460;B
20240122;100006;166.110000000;1290;9449732478;B
20240122;100006;166.110000000;10;9449732482;B
20240122;100006;166.110000000;10;9449732489;B
20240122;100006;166.110000000;10;9449732492;B
20240122;100006;166.030000000;10;9449732495;S
20240122;100006;166.030000000;10;9449732501;S
20240122;100006;166.020000000;30;9449732502;S
20240122;100006;166.030000000;10;9449732506;S
20240122;100006;166.110000000;20;9449732509;B
20240122;100006;166.110000000;10;9449732514;B
20240122;100006;166.110000000;10;9449732516;B
20240122;100006;166.110000000;10;9449732518;B
20240122;100006;166.030000000;10;9449732525;S
20240122;100006;166.030000000;10;9449732528;S
20240122;100006;166.110000000;10;9449732530;B
20240122;100006;166.110000000;10;9449732531;B
20240122;100006;166.110000000;20;9449732537;B
20240122;100006;166.030000000;20;9449732538;S
20240122;100006;166.110000000;40;9449732541;B
20240122;100006;166.110000000;10;9449732549;B
20240122;100006;166.110000000;10;9449732550;B
20240122;100006;166.110000000;10;9449732584;B
20240122;100006;166.110000000;60;9449732590;B
20240122;100006;166.110000000;10;9449732605;B
20240122;100006;166.110000000;10;9449732614;B
20240122;100006;166.030000000;10;9449732625;S
20240122;100006;166.110000000;10;9449732629;B
20240122;100006;166.110000000;10;9449732633;B
20240122;100006;166.110000000;10;9449732641;B
20240122;100006;166.030000000;80;9449732653;S
20240122;100006;166.110000000;10;9449732656;B
20240122;100006;166.110000000;10;9449732661;B
20240122;100006;166.110000000;10;9449732663;B
20240122;100006;166.030000000;10;9449732669;S
20240122;100006;166.110000000;10;9449732672;B
20240122;100006;166.030000000;30;9449732673;S
20240122;100006;166.110000000;10;9449732676;B
20240122;100006;166.110000000;10;9449732682;B
20240122;100006;166.030000000;10;9449732683;S
20240122;100006;166.030000000;50;9449732685;S
20240122;100006;166.030000000;10;9449732688;S
20240122;100006;166.030000000;20;9449732695;S
20240122;100006;166.030000000;30;9449732697;S
20240122;100006;166.020000000;130;9449732698;S
20240122;100006;166.110000000;10;9449732699;B
20240122;100006;166.110000000;10;9449732706;B
20240122;100006;166.030000000;100;9449732718;S
20240122;100006;166.110000000;10;9449732740;B
20240122;100006;166.030000000;10;9449732760;S
20240122;100006;166.030000000;140;9449732777;S
20240122;100006;166.110000000;10;9449732803;B
20240122;100006;166.110000000;10;9449732824;B
20240122;100006;166.030000000;10;9449732883;S
20240122;100006;166.030000000;40;9449732894;S
20240122;100006;166.030000000;10;9449732895;S
20240122;100006;166.030000000;100;9449733053;S
20240122;100006;166.030000000;20;9449733055;S
20240122;100007;166.030000000;30;9449734848;S
20240122;100007;166.100000000;10;9449734849;B
20240122;100007;166.100000000;10;9449734850;B
20240122;100007;166.030000000;10;9449734852;S
20240122;100007;166.110000000;10;9449734853;B
20240122;100007;166.110000000;10;9449734854;B
20240122;100007;166.030000000;10;9449734855;S
20240122;100007;166.110000000;10;9449734857;B
20240122;100007;166.110000000;590;9449734858;B
20240122;100007;166.030000000;10;9449734859;S
20240122;100007;166.030000000;10;9449734860;S
20240122;100007;166.030000000;10;9449734861;S
20240122;100007;166.030000000;10;9449734863;S
20240122;100007;166.030000000;210;9449734865;S
20240122;100007;166.020000000;2290;9449734866;S
20240122;100007;166.020000000;20;9449734867;S
20240122;100007;166.030000000;10;9449735037;S
20240122;100007;166.100000000;10;9449735042;B
20240122;100007;166.030000000;10;9449735046;S
20240122;100007;166.030000000;10;9449735049;S
20240122;100007;166.030000000;10;9449735052;S
20240122;100007;166.100000000;20;9449735054;B
20240122;100007;166.100000000;10;9449735059;B
20240122;100007;166.030000000;10;9449735061;S
20240122;100007;166.100000000;10;9449735063;B
20240122;100007;166.100000000;10;9449735405;B
20240122;100007;166.100000000;10;9449735407;B
20240122;100007;166.100000000;10;9449735408;B
20240122;100007;166.030000000;10;9449735409;S
20240122;100007;166.100000000;10;9449735410;B
20240122;100007;166.030000000;30;9449735411;S
20240122;100007;166.100000000;10;9449735412;B
20240122;100007;166.030000000;50;9449735413;S
20240122;100007;166.030000000;10;9449735414;S
20240122;100007;166.030000000;10;9449735415;S
20240122;100007;166.100000000;10;9449735416;B
20240122;100008;166.030000000;10;9449735744;S
20240122;100008;166.100000000;10;9449735745;B
20240122;100008;166.100000000;100;9449735746;B
20240122;100008;166.100000000;10;9449735747;B
20240122;100008;166.100000000;10;9449735748;B
20240122;100008;166.100000000;10;9449735749;B
20240122;100008;166.030000000;10;9449735750;S
20240122;100008;166.100000000;10;9449735751;B
20240122;100008;166.030000000;10;9449735752;S
20240122;100008;166.100000000;10;9449735754;B
20240122;100008;166.030000000;10;9449735755;S
20240122;100008;166.030000000;10;9449735757;S
20240122;100008;166.030000000;10;9449735758;S
20240122;100008;166.100000000;10;9449735759;B
20240122;100008;166.100000000;20;9449735761;B
20240122;100008;166.110000000;1550;9449735762;B
20240122;100008;166.110000000;400;9449735763;B
20240122;100008;166.030000000;10;9449736095;S
20240122;100008;166.030000000;10;9449736314;S
20240122;100008;166.030000000;10;9449736315;S
20240122;100008;166.100000000;10;9449736316;B
20240122;100008;166.100000000;10;9449736317;B
20240122;100008;166.030000000;10;9449736318;S
20240122;100008;166.030000000;10;9449736319;S
20240122;100008;166.100000000;50;9449736321;B
20240122;100008;166.030000000;10;9449736325;S
20240122;100008;166.100000000;10;9449736326;B
20240122;100008;166.030000000;10;9449736328;S
20240122;100008;166.030000000;10;9449736330;S
20240122;100008;166.020000000;20;9449736331;S
20240122;100008;166.020000000;40;9449736332;S
20240122;100008;166.100000000;30;9449736333;B
20240122;100008;166.100000000;10;9449736335;B
20240122;100009;166.100000000;10;9449737072;B
20240122;100009;166.030000000;10;9449737073;S
20240122;100009;166.100000000;10;9449737074;B
20240122;100009;166.030000000;10;9449737075;S
20240122;100009;166.100000000;10;9449737076;B
20240122;100009;166.100000000;10;9449737077;B
20240122;100009;166.100000000;10;9449737079;B
20240122;100009;166.100000000;10;9449737080;B
20240122;100009;166.100000000;10;9449737081;B
