<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100004;162.95;1000;10041152488;B
20240405;100004;162.95;100;10041152489;B
20240405;100004;162.95;1000;10041152495;B
20240405;100004;162.95;200;10041152496;B
20240405;100004;162.94;20;10041152881;S
20240405;100004;162.94;220;10041153173;S
20240405;100004;162.95;100;10041153174;B
20240405;100004;162.94;20;10041153175;S
20240405;100004;162.95;10;10041153176;B
20240405;100004;162.95;10;10041153177;B
20240405;100005;162.94;30;10041153558;S
20240405;100005;162.95;10;10041153661;B
20240405;100005;162.95;10;10041153676;B
20240405;100005;162.95;10;10041153680;B
20240405;100005;162.95;10;10041153687;B
20240405;100005;162.95;10;10041153709;B
20240405;100005;162.95;10;10041153713;B
20240405;100005;162.95;10;10041153723;B
20240405;100005;162.95;10;10041154103;B
20240405;100005;162.95;60;10041154484;B
20240405;100005;162.94;1500;10041154578;S
20240405;100005;162.95;30;10041154736;B
20240405;100005;162.95;10;10041154740;B
20240405;100005;162.92;40;10041154744;S
20240405;100005;162.91;50;10041154749;S
20240405;100005;162.95;30;10041154847;B
20240405;100005;162.95;10;10041154853;B
20240405;100005;162.95;10;10041154995;B
20240405;100005;162.87;50;10041154998;S
20240405;100005;162.87;10;10041154999;S
20240405;100005;162.95;10;10041155004;B
20240405;100006;162.87;1100;10041155550;S
20240405;100006;162.87;40;10041155556;S
20240405;100006;162.87;10;10041155561;S
20240405;100006;162.87;20;10041155564;S
20240405;100006;162.87;10;10041155690;S
20240405;100006;162.94;300;10041155697;B
20240405;100006;162.95;310;10041155698;B
20240405;100006;162.95;10;10041155903;B
20240405;100006;162.87;200;10041155907;S
20240405;100006;162.95;10;10041155911;B
20240405;100006;162.87;10;10041155915;S
20240405;100006;162.87;10;10041155926;S
20240405;100006;162.95;10;10041155963;B
20240405;100006;162.87;10;10041155968;S
20240405;100006;162.95;20;10041155993;B
20240405;100006;162.95;10;10041155996;B
20240405;100006;162.95;10;10041156002;B
20240405;100006;162.95;10;10041156006;B
20240405;100006;162.93;20;10041156329;B
20240405;100006;162.93;20;10041156330;B
20240405;100006;162.87;10;10041156343;S
20240405;100006;162.93;10;10041156419;B
20240405;100007;162.93;10;10041156626;B
20240405;100007;162.93;40;10041156918;B
20240405;100007;162.93;10;10041156920;B
20240405;100007;162.93;10;10041156921;B
20240405;100007;162.89;10;10041156923;S
20240405;100007;162.93;10;10041156927;B
20240405;100007;162.89;10;10041156929;S
20240405;100007;162.95;10;10041157647;B
20240405;100007;162.95;10;10041157648;B
20240405;100007;162.89;60;10041157776;S
20240405;100008;162.89;10;10041158120;S
20240405;100008;162.95;10;10041158122;B
20240405;100008;162.95;60;10041158126;B
20240405;100008;162.89;20;10041158128;S
20240405;100008;162.95;30;10041158131;B
20240405;100008;162.89;10;10041158334;S
20240405;100008;162.89;10;10041158337;S
20240405;100008;162.89;10;10041158340;S
20240405;100008;162.89;10;10041158344;S
20240405;100008;162.95;10;10041158345;B
20240405;100008;162.89;10;10041158445;S
20240405;100008;162.95;10;10041158449;B
20240405;100008;162.89;100;10041158450;S
20240405;100008;162.89;40;10041158453;S
20240405;100008;162.89;90;10041158454;S
20240405;100008;162.95;30;10041158456;B
20240405;100009;162.89;80;10041158921;S
20240405;100009;162.95;20;10041159002;B
20240405;100009;162.95;80;10041159003;B
20240405;100009;162.89;10;10041159009;S
20240405;100009;162.9;10;10041159500;S
20240405;100009;162.9;170;10041159501;S
20240405;100009;162.89;1750;10041159502;S
20240405;100009;162.89;220;10041159503;S
20240405;100009;162.89;300;10041159504;S
20240405;100009;162.88;220;10041159505;S
20240405;100009;162.87;220;10041159506;S
20240405;100009;162.86;220;10041159507;S
20240405;100009;162.85;220;10041159508;S
20240405;100009;162.85;1350;10041159509;S
20240405;100009;162.86;10;10041159613;S
20240405;100010;162.95;10;10041159691;B
20240405;100010;162.95;110;10041159783;B
20240405;100010;162.95;50;10041160438;B
20240405;100010;162.95;10;10041160527;B
20240405;100011;162.95;120;10041160841;B
20240405;100011;162.96;10;10041160842;B
20240405;100011;162.96;160;10041160843;B
20240405;100011;162.97;1000;10041160844;B
20240405;100011;162.98;140;10041160845;B
20240405;100011;162.85;500;10041160910;S
20240405;100011;162.85;220;10041160911;S
20240405;100011;162.85;300;10041160912;S
20240405;100011;162.85;1930;10041160913;S
20240405;100011;162.84;220;10041160914;S
20240405;100011;162.84;160;10041160915;S
20240405;100011;162.83;220;10041160916;S
20240405;100011;162.82;220;10041160917;S
20240405;100011;162.81;220;10041160918;S
20240405;100011;162.8;220;10041160919;S
20240405;100011;162.8;470;10041160920;S
20240405;100011;162.97;10;10041161247;B
20240405;100011;162.97;10;10041161462;B
20240405;100012;162.86;100;10041161839;S
20240405;100013;162.86;1850;10041162106;S
20240405;100013;162.86;1930;10041162107;S
20240405;100013;162.85;160;10041162108;S
20240405;100013;162.85;740;10041162109;S
20240405;100013;162.86;30;10041162159;S
20240405;100014;162.9;270;10041162493;S
20240405;100014;162.82;160;10041162494;S
20240405;100014;162.82;300;10041162495;B
20240405;100014;162.82;270;10041162496;B
20240405;100015;162.83;60;10041162879;S
20240405;100017;162.83;10;10041163579;S
20240405;100018;162.86;300;10041163993;S
20240405;100019;162.93;300;10041164485;B
20240405;100019;162.94;140;10041164486;B
20240405;100019;162.94;1110;10041164487;B
20240405;100019;162.94;1540;10041164488;B
20240405;100019;162.95;910;10041164489;B
20240405;100019;162.94;10;10041164490;B
20240405;100020;162.86;300;10041164543;S
20240405;100020;162.86;150;10041164544;S
20240405;100020;162.85;2170;10041164545;S
20240405;100020;162.85;2380;10041164546;S
20240405;100020;162.84;100;10041164705;S
20240405;100021;162.84;150;10041164890;S
20240405;100024;162.93;60;10041165462;B
20240405;100025;162.91;60;10041165600;B
20240405;100025;162.91;10;10041165629;B
20240405;100025;162.87;10;10041165906;B
20240405;100026;162.85;10;10041165928;S
20240405;100026;162.85;140;10041165929;S
20240405;100026;162.84;250;10041165930;S
20240405;100026;162.8;80;10041165931;S
20240405;100026;162.79;130;10041165932;S
20240405;100026;162.78;220;10041165933;S
20240405;100026;162.78;500;10041165934;S
20240405;100026;162.77;220;10041165935;S
20240405;100026;162.77;5280;10041165936;S
20240405;100026;162.81;300;10041166273;B
20240405;100026;162.82;1110;10041166274;B
20240405;100026;162.82;170;10041166275;B
20240405;100026;162.83;420;10041166276;B
20240405;100027;162.78;340;10041166326;S
20240405;100027;162.82;300;10041166540;B
20240405;100027;162.82;10;10041166541;B
20240405;100027;162.82;100;10041166569;B
20240405;100029;162.78;1930;10041166882;S
20240405;100029;162.77;150;10041166883;S
20240405;100029;162.76;160;10041166884;S
20240405;100029;162.75;2440;10041166885;S
20240405;100029;162.81;300;10041166898;B
20240405;100029;162.82;1000;10041166899;B
20240405;100029;162.82;180;10041166900;B
20240405;100029;162.82;1000;10041166901;B
20240405;100029;162.83;100;10041166902;B
20240405;100029;162.8;80;10041166942;B
20240405;100030;162.79;100;10041167272;B
20240405;100031;162.79;130;10041167419;B
20240405;100031;162.77;130;10041167441;B
20240405;100031;162.76;10;10041167555;S
20240405;100035;162.78;30;10041169004;B
20240405;100036;162.78;10;10041169132;B
20240405;100036;162.75;5000;10041169154;S
20240405;100037;162.77;40;10041169391;B
20240405;100037;162.78;200;10041169503;B
20240405;100038;162.75;30;10041169568;S
20240405;100038;162.78;20;10041169735;B
20240405;100039;162.78;50;10041169908;B
20240405;100039;162.76;90;10041170001;S
20240405;100039;162.75;460;10041170002;S
20240405;100039;162.75;10;10041170003;S
20240405;100039;162.72;200;10041170004;S
20240405;100039;162.71;110;10041170039;S
20240405;100040;162.71;10;10041170065;S
20240405;100040;162.71;730;10041170066;S
20240405;100041;162.72;200;10041170541;B
20240405;100042;162.72;300;10041170599;B
20240405;100042;162.71;10;10041170605;S
20240405;100042;162.72;30;10041170888;B
20240405;100043;162.71;10;10041171065;S
20240405;100043;162.71;10;10041171066;S
20240405;100043;162.71;10;10041171067;S
20240405;100043;162.7;300;10041171068;S
20240405;100043;162.7;10;10041171069;S
20240405;100043;162.7;3680;10041171070;S
20240405;100043;162.72;20;10041171207;B
20240405;100044;162.71;30;10041171433;B
20240405;100044;162.71;10;10041171502;B
20240405;100045;162.71;10;10041171958;B
20240405;100045;162.71;30;10041172000;B
20240405;100046;162.71;20;10041172133;B
20240405;100046;162.71;60;10041172259;B
20240405;100046;162.7;60;10041172345;S
20240405;100046;162.7;1750;10041172347;S
20240405;100047;162.71;130;10041172461;B
20240405;100047;162.71;130;10041172474;B
20240405;100047;162.7;510;10041172486;S
20240405;100047;162.7;2490;10041172487;S
20240405;100047;162.7;1800;10041172498;S
20240405;100047;162.71;30;10041172507;B
20240405;100047;162.7;100;10041172647;S
20240405;100047;162.71;20;10041172677;B
20240405;100048;162.7;130;10041172839;S
20240405;100048;162.71;30;10041172889;B
20240405;100048;162.7;140;10041172893;S
20240405;100048;162.71;130;10041172930;B
20240405;100048;162.71;20;10041172945;B
20240405;100048;162.71;110;10041172946;B
20240405;100048;162.7;14500;10041172953;S
20240405;100048;162.71;190;10041172962;B
20240405;100048;162.71;100;10041172963;B
20240405;100048;162.71;1000;10041172964;B
20240405;100048;162.71;600;10041172965;B
20240405;100048;162.72;110;10041172966;B
20240405;100048;162.7;840;10041172967;S
20240405;100048;162.7;40;10041172968;S
20240405;100048;162.7;20;10041172969;S
20240405;100048;162.7;100;10041172983;S
20240405;100048;162.7;10;10041173016;S
20240405;100048;162.7;100;10041173031;S
20240405;100048;162.7;70;10041173050;S
20240405;100048;162.7;30;10041173051;S
20240405;100048;162.7;100;10041173052;S
20240405;100048;162.7;100;10041173053;S
20240405;100048;162.7;100;10041173054;S
20240405;100048;162.7;100;10041173059;S
20240405;100048;162.7;100;10041173083;S
20240405;100048;162.7;1100;10041173085;S
20240405;100049;162.71;30;10041173260;B
20240405;100049;162.7;100;10041173303;S
20240405;100049;162.7;8270;10041173312;S
20240405;100049;162.7;10;10041173313;S
20240405;100049;162.69;10;10041173314;S
20240405;100049;162.69;10;10041173315;S
20240405;100049;162.69;10;10041173316;S
20240405;100049;162.69;10;10041173317;S
20240405;100049;162.69;60;10041173318;S
20240405;100049;162.69;20;10041173319;S
20240405;100049;162.69;10;10041173320;S
20240405;100049;162.69;30;10041173321;S
20240405;100049;162.69;50;10041173322;S
20240405;100049;162.69;10;10041173323;S
20240405;100049;162.69;100;10041173324;S
20240405;100049;162.69;10;10041173325;S
20240405;100049;162.69;10;10041173326;S
20240405;100049;162.69;10;10041173327;S
20240405;100049;162.69;10;10041173328;S
20240405;100049;162.69;10;10041173329;S
20240405;100049;162.69;20;10041173330;S
20240405;100049;162.69;10;10041173331;S
20240405;100049;162.69;100;10041173332;S
20240405;100049;162.69;20;10041173333;S
20240405;100049;162.69;20;10041173334;S
20240405;100049;162.69;10;10041173335;S
20240405;100049;162.69;10;10041173336;S
20240405;100049;162.69;10;10041173337;S
20240405;100049;162.69;10;10041173338;S
20240405;100049;162.69;10;10041173339;S
20240405;100049;162.69;10;10041173340;S
20240405;100049;162.69;280;10041173341;S
20240405;100049;162.69;10;10041173342;S
20240405;100049;162.69;20;10041173343;S
20240405;100049;162.69;30;10041173344;S
20240405;100049;162.69;400;10041173345;S
20240405;100050;162.7;30;10041173452;B
20240405;100050;162.7;130;10041173560;B
20240405;100050;162.7;130;10041173573;B
20240405;100050;162.69;80;10041173586;S
20240405;100050;162.69;130;10041173666;S
20240405;100050;162.69;30;10041173695;S
20240405;100050;162.69;100;10041173758;S
20240405;100051;162.7;130;10041173849;B
20240405;100051;162.7;130;10041173860;B
20240405;100051;162.7;330;10041173910;B
20240405;100051;162.7;330;10041173914;B
20240405;100051;162.7;30;10041173938;B
20240405;100051;162.69;260;10041174045;S
20240405;100051;162.69;240;10041174046;S
20240405;100052;162.69;100;10041174108;S
20240405;100052;162.69;10;10041174168;S
20240405;100052;162.7;140;10041174222;B
20240405;100052;162.7;140;10041174241;B
20240405;100052;162.7;130;10041174286;B
20240405;100052;162.7;130;10041174291;B
20240405;100052;162.7;60;10041174339;B
20240405;100052;162.69;160;10041174373;S
20240405;100052;162.69;840;10041174374;S
20240405;100052;162.69;30;10041174384;S
20240405;100052;162.69;10;10041174385;S
20240405;100052;162.69;60;10041174386;S
20240405;100053;162.7;130;10041174700;B
20240405;100054;162.69;400;10041174840;S
20240405;100054;162.69;500;10041174844;S
20240405;100054;162.69;10;10041174854;S
20240405;100054;162.69;100;10041174922;S
20240405;100054;162.69;100;10041174965;S
20240405;100055;162.69;100;10041175035;S
20240405;100055;162.69;100;10041175055;S
20240405;100055;162.69;100;10041175104;S
20240405;100055;162.69;100;10041175124;S
20240405;100056;162.7;60;10041175646;B
20240405;100057;162.69;100;10041175708;S
20240405;100057;162.69;100;10041175746;S
20240405;100057;162.7;20;10041175768;B
20240405;100057;162.69;3000;10041175851;S
20240405;100057;162.69;100;10041175908;S
20240405;100058;162.7;390;10041175940;B
20240405;100058;162.7;390;10041175946;B
20240405;100058;162.69;10;10041175999;S
20240405;100058;162.7;20;10041176000;B
20240405;100058;162.69;100;10041176052;S
20240405;100058;162.69;100;10041176213;S
20240405;100058;162.7;4000;10041176231;B
20240405;100059;162.69;100;10041176405;S
20240405;100059;162.7;50;10041176421;B
20240405;100059;162.69;100;10041176443;S
20240405;100100;162.69;100;10041176449;S
20240405;100100;162.7;130;10041176464;B
20240405;100100;162.69;100;10041176500;S
20240405;100100;162.69;100;10041176502;S
20240405;100100;162.69;100;10041176601;S
20240405;100100;162.69;2200;10041176651;S
20240405;100100;162.69;10;10041176652;S
20240405;100100;162.69;10;10041176653;S
20240405;100100;162.68;20;10041176654;S
20240405;100100;162.68;100;10041176655;S
20240405;100100;162.68;10;10041176656;S
20240405;100100;162.66;10;10041176657;S
20240405;100100;162.63;70;10041176659;S
20240405;100100;162.64;300;10041176661;B
20240405;100100;162.65;530;10041176662;B
20240405;100100;162.66;890;10041176663;B
20240405;100100;162.66;10;10041176664;B
20240405;100100;162.65;100;10041176742;B
20240405;100102;162.63;60;10041177319;S
20240405;100102;162.61;10;10041177450;B
20240405;100103;162.6;10;10041177892;S
20240405;100103;162.6;10;10041177893;S
20240405;100103;162.6;10;10041177894;S
20240405;100103;162.6;20;10041177895;S
20240405;100103;162.6;250;10041177896;S
20240405;100103;162.6;1000;10041177897;S
20240405;100103;162.6;100;10041177946;S
20240405;100104;162.6;100;10041177989;S
20240405;100104;162.6;100;10041178014;S
20240405;100104;162.6;60;10041178015;S
20240405;100104;162.6;100;10041178057;S
20240405;100104;162.6;290;10041178219;S
20240405;100104;162.6;300;10041178220;S
20240405;100104;162.6;10;10041178221;S
20240405;100104;162.6;200;10041178222;S
20240405;100104;162.59;300;10041178223;S
20240405;100104;162.59;100;10041178225;S
20240405;100104;162.59;600;10041178233;S
20240405;100104;162.59;10;10041178234;S
20240405;100104;162.58;100;10041178236;S
20240405;100104;162.56;10;10041178237;S
20240405;100104;162.56;10;10041178238;S
20240405;100104;162.56;10;10041178239;S
20240405;100104;162.56;10;10041178240;S
20240405;100104;162.55;50;10041178241;S
20240405;100104;162.55;850;10041178252;B
20240405;100104;162.55;1290;10041178253;B
20240405;100104;162.55;300;10041178254;B
20240405;100104;162.56;160;10041178255;B
20240405;100104;162.56;1600;10041178256;B
20240405;100104;162.56;490;10041178257;B
20240405;100104;162.56;2000;10041178258;B
20240405;100104;162.58;1000;10041178259;B
20240405;100104;162.59;1000;10041178260;B
20240405;100104;162.59;440;10041178261;B
20240405;100104;162.54;10;10041178263;S
20240405;100106;162.56;300;10041178583;S
20240405;100106;162.56;400;10041178584;S
20240405;100106;162.57;40;10041178768;S
20240405;100107;162.61;160;10041178839;B
20240405;100108;162.61;60;10041179226;B
20240405;100108;162.6;10;10041179446;S
20240405;100108;162.6;10;10041179475;B
20240405;100108;162.6;80;10041179476;B
20240405;100111;162.64;320;10041180072;B
20240405;100114;162.61;100;10041180960;S
20240405;100115;162.61;10;10041181129;S
20240405;100117;162.64;40;10041181791;B
20240405;100117;162.64;60;10041181792;B
20240405;100117;162.62;50;10041181872;S
20240405;100117;162.62;350;10041181873;S
20240405;100118;162.64;240;10041182007;B
20240405;100119;162.61;20;10041182496;S
20240405;100119;162.64;40;10041182584;B
20240405;100120;162.64;20;10041183196;B
20240405;100120;162.64;110;10041183197;B
20240405;100121;162.64;200;10041183259;B
20240405;100124;162.62;10;10041185292;B
20240405;100124;162.62;520;10041185293;B
20240405;100125;162.61;40;10041185658;S
20240405;100125;162.61;830;10041185724;S
20240405;100125;162.61;600;10041185725;S
20240405;100127;162.61;630;10041186377;S
20240405;100127;162.6;1000;10041186378;S
20240405;100127;162.6;10;10041186379;S
20240405;100127;162.6;10;10041186380;S
20240405;100127;162.6;30;10041186381;S
20240405;100128;162.59;10;10041186531;B
20240405;100128;162.58;150;10041186622;S
20240405;100128;162.58;10;10041186623;S
20240405;100128;162.57;380;10041186624;S
20240405;100128;162.56;1110;10041186625;S
20240405;100128;162.55;2350;10041186626;S
20240405;100130;162.54;90;10041187335;S
20240405;100130;162.54;20;10041187336;S
20240405;100130;162.53;10;10041187337;S
20240405;100130;162.52;10;10041187338;S
20240405;100130;162.52;1780;10041187339;S
20240405;100130;162.51;100;10041187340;S
20240405;100130;162.51;890;10041187341;S
20240405;100131;162.51;80;10041187445;S
20240405;100131;162.53;40;10041187734;B
20240405;100132;162.53;20;10041188050;B
20240405;100132;162.53;10;10041188067;B
20240405;100132;162.51;30;10041188374;S
20240405;100132;162.51;10;10041188375;S
20240405;100132;162.51;30;10041188376;S
20240405;100132;162.51;10;10041188377;S
20240405;100132;162.5;10;10041188378;S
20240405;100132;162.5;140;10041188379;S
20240405;100132;162.5;360;10041188430;S
20240405;100132;162.5;100;10041188431;S
20240405;100132;162.5;100;10041188432;S
20240405;100132;162.5;10;10041188433;S
20240405;100132;162.5;200;10041188434;S
20240405;100132;162.5;100;10041188435;S
20240405;100132;162.5;30;10041188436;S
20240405;100132;162.5;100;10041188437;S
20240405;100132;162.5;600;10041188438;S
20240405;100132;162.5;10;10041188439;S
20240405;100132;162.5;10;10041188440;S
20240405;100132;162.5;100;10041188441;S
20240405;100132;162.5;400;10041188442;S
20240405;100132;162.5;120;10041188443;S
20240405;100132;162.5;170;10041188444;S
20240405;100132;162.5;150;10041188445;S
20240405;100132;162.5;1000;10041188446;S
20240405;100132;162.5;100;10041188447;S
20240405;100132;162.5;10;10041188448;S
20240405;100132;162.5;20;10041188449;S
20240405;100132;162.5;20;10041188450;S
20240405;100132;162.5;500;10041188451;S
20240405;100132;162.5;3000;10041188452;S
20240405;100132;162.5;20;10041188453;S
20240405;100132;162.5;500;10041188454;S
20240405;100132;162.5;600;10041188455;S
20240405;100132;162.5;700;10041188456;S
20240405;100132;162.49;370;10041188457;S
20240405;100132;162.48;10;10041188458;S
20240405;100132;162.48;590;10041188459;S
20240405;100132;162.48;100;10041188480;S
20240405;100132;162.49;150;10041188482;B
20240405;100133;162.49;150;10041188683;B
20240405;100133;162.49;2000;10041188684;B
20240405;100133;162.49;370;10041188685;B
20240405;100133;162.5;50;10041188686;B
20240405;100133;162.51;500;10041188687;B
20240405;100133;162.51;1000;10041188688;B
20240405;100133;162.51;500;10041188812;S
20240405;100133;162.51;80;10041188889;S
20240405;100133;162.51;30;10041188994;S
20240405;100133;162.51;10;10041189027;S
20240405;100133;162.51;5000;10041189044;S
20240405;100133;162.51;1190;10041189060;S
20240405;100133;162.5;370;10041189061;S
20240405;100133;162.5;100;10041189062;S
20240405;100133;162.5;40;10041189063;S
20240405;100133;162.48;60;10041189064;S
20240405;100133;162.48;100;10041189065;S
20240405;100133;162.48;20;10041189066;S
20240405;100133;162.47;10;10041189067;S
20240405;100133;162.47;220;10041189068;S
20240405;100133;162.46;10;10041189069;S
20240405;100133;162.46;220;10041189070;S
20240405;100133;162.46;1930;10041189071;S
20240405;100133;162.45;220;10041189072;S
20240405;100133;162.44;100;10041189073;S
20240405;100133;162.44;10;10041189074;S
20240405;100133;162.44;10;10041189075;S
20240405;100133;162.44;220;10041189076;S
20240405;100133;162.43;100;10041189077;S
20240405;100133;162.43;220;10041189078;S
20240405;100133;162.42;50;10041189079;S
20240405;100133;162.42;200;10041189080;S
20240405;100133;162.42;300;10041189081;S
20240405;100133;162.42;220;10041189082;S
20240405;100133;162.42;300;10041189083;S
20240405;100133;162.41;10;10041189084;S
20240405;100133;162.41;220;10041189085;S
20240405;100133;162.41;890;10041189086;S
20240405;100133;162.41;280;10041189087;S
20240405;100133;162.41;10000;10041189088;S
20240405;100133;162.4;10;10041189089;S
20240405;100133;162.4;10;10041189090;S
20240405;100133;162.4;10;10041189091;S
20240405;100133;162.4;10;10041189092;S
20240405;100133;162.4;10;10041189093;S
20240405;100133;162.4;10;10041189094;S
20240405;100133;162.4;2000;10041189095;S
20240405;100133;162.4;50;10041189096;S
20240405;100133;162.4;220;10041189097;S
20240405;100133;162.4;1000;10041189098;S
20240405;100133;162.39;10;10041189099;S
20240405;100133;162.39;220;10041189100;S
20240405;100133;162.39;4820;10041189101;S
20240405;100133;162.47;10;10041189160;B
20240405;100133;162.47;10;10041189178;B
20240405;100134;162.47;40;10041189213;B
20240405;100134;162.47;940;10041189233;B
20240405;100134;162.47;300;10041189234;B
20240405;100134;162.48;760;10041189235;B
20240405;100134;162.41;210;10041189280;S
20240405;100134;162.41;10;10041189370;S
20240405;100134;162.41;10;10041189371;S
20240405;100134;162.4;220;10041189372;S
20240405;100134;162.4;360;10041189373;S
20240405;100134;162.39;220;10041189384;S
20240405;100134;162.38;100;10041189385;S
20240405;100134;162.38;10;10041189386;S
20240405;100134;162.38;100;10041189387;S
20240405;100134;162.38;220;10041189388;S
20240405;100134;162.38;2500;10041189389;S
20240405;100134;162.38;100;10041189390;S
20240405;100134;162.38;370;10041189391;S
20240405;100134;162.37;220;10041189392;S
20240405;100134;162.37;160;10041189393;S
20240405;100134;162.4;10;10041189457;S
20240405;100134;162.41;60;10041189592;B
20240405;100136;162.41;160;10041190461;S
20240405;100137;162.42;10;10041190589;B
20240405;100137;162.42;500;10041190630;B
20240405;100137;162.41;100;10041190898;S
20240405;100137;162.39;50;10041190899;S
20240405;100138;162.42;50;10041190961;B
20240405;100139;162.39;300;10041191309;S
20240405;100139;162.42;370;10041191315;B
20240405;100139;162.42;2000;10041191316;B
20240405;100139;162.43;10;10041191318;B
20240405;100139;162.4;300;10041191346;S
20240405;100139;162.39;20;10041191347;S
20240405;100139;162.39;80;10041191348;S
20240405;100139;162.43;10;10041191449;S
20240405;100139;162.42;290;10041191450;S
20240405;100139;162.44;130;10041191488;B
20240405;100141;162.43;300;10041192025;S
20240405;100141;162.42;440;10041192026;S
20240405;100141;162.45;390;10041192145;B
20240405;100141;162.44;920;10041192180;B
20240405;100141;162.44;1510;10041192235;B
20240405;100141;162.44;2000;10041192236;B
20240405;100141;162.49;40;10041192292;B
20240405;100142;162.5;10;10041192358;B
20240405;100142;162.5;1000;10041192411;B
20240405;100142;162.5;1130;10041192543;B
20240405;100142;162.5;190;10041192544;B
20240405;100142;162.5;1810;10041192558;B
20240405;100143;162.54;1320;10041192669;B
