<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;095933;166.360000000;20;9463798566;B
20240125;095933;166.360000000;30;9463798567;B
20240125;095933;166.360000000;60;9463798568;B
20240125;095933;166.360000000;10;9463798569;B
20240125;095933;166.360000000;60;9463798570;B
20240125;095933;166.360000000;10;9463798571;B
20240125;095933;166.360000000;2320;9463798572;B
20240125;095933;166.360000000;80;9463798573;B
20240125;095933;166.360000000;600;9463798574;B
20240125;095933;166.360000000;10;9463798575;B
20240125;095933;166.360000000;10;9463798576;B
20240125;095933;166.360000000;100;9463798577;B
20240125;095933;166.360000000;70;9463798578;B
20240125;095933;166.360000000;10;9463798579;B
20240125;095933;166.360000000;10;9463798580;B
20240125;095933;166.360000000;100;9463798581;B
20240125;095933;166.360000000;30;9463798582;B
20240125;095933;166.360000000;20;9463798583;B
20240125;095933;166.360000000;10;9463798584;B
20240125;095933;166.360000000;80;9463798585;B
20240125;095933;166.360000000;10;9463798586;B
20240125;095933;166.360000000;100;9463798587;B
20240125;095933;166.360000000;10;9463798588;B
20240125;095933;166.360000000;30;9463798589;B
20240125;095933;166.360000000;20;9463798590;B
20240125;095933;166.360000000;200;9463798591;B
20240125;095933;166.360000000;60;9463798592;B
20240125;095933;166.360000000;10;9463798593;S
20240125;095933;166.360000000;10;9463798594;S
20240125;095933;166.360000000;10;9463798595;S
20240125;095933;166.360000000;200;9463798596;B
20240125;095933;166.360000000;10;9463798597;S
20240125;095933;166.360000000;280;9463798598;B
20240125;095933;166.360000000;10;9463798599;B
20240125;095933;166.360000000;10;9463798600;B
20240125;095933;166.360000000;140;9463798601;B
20240125;095933;166.360000000;2800;9463798602;S
20240125;095933;166.360000000;50;9463798603;S
20240125;095933;166.360000000;30;9463798604;S
20240125;095933;166.360000000;20;9463798605;S
20240125;095933;166.360000000;10;9463798606;S
20240125;095933;166.360000000;500;9463798607;S
20240125;095933;166.360000000;10;9463798608;S
20240125;095933;166.360000000;10;9463798609;S
20240125;095933;166.360000000;100;9463798610;S
20240125;095933;166.360000000;340;9463798611;S
20240125;095933;166.360000000;580;9463798612;S
20240125;095933;166.360000000;30;9463798613;S
20240125;095933;166.360000000;80;9463798614;B
20240125;095933;166.360000000;20;9463798615;S
20240125;095933;166.360000000;20;9463798616;S
20240125;095933;166.360000000;200;9463798617;S
20240125;095933;166.360000000;500;9463798618;S
20240125;095933;166.360000000;10;9463798619;S
20240125;095933;166.360000000;2000;9463798620;S
20240125;095933;166.360000000;3000;9463798621;S
20240125;095933;166.360000000;10;9463798622;S
