<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;095942;163.200000000;30;9393884175;B
20240116;095942;163.200000000;10;9393884176;B
20240116;095942;163.200000000;20;9393884177;B
20240116;095942;163.200000000;10;9393884178;B
20240116;095942;163.200000000;10;9393884179;B
20240116;095942;163.200000000;70;9393884180;B
20240116;095942;163.200000000;10;9393884181;B
20240116;095942;163.200000000;10;9393884182;B
20240116;095942;163.200000000;50;9393884183;B
20240116;095942;163.200000000;10;9393884184;B
20240116;095942;163.200000000;30;9393884185;B
20240116;095942;163.200000000;10;9393884186;B
20240116;095942;163.200000000;10;9393884187;B
20240116;095942;163.200000000;90;9393884188;B
20240116;095942;163.200000000;70;9393884189;B
20240116;095942;163.200000000;20;9393884190;B
20240116;095942;163.200000000;10;9393884191;B
20240116;095942;163.200000000;10;9393884192;B
20240116;095942;163.200000000;60;9393884193;B
20240116;095942;163.200000000;140;9393884194;B
20240116;095942;163.200000000;10;9393884195;B
20240116;095942;163.200000000;10;9393884196;B
20240116;095942;163.200000000;50;9393884197;B
20240116;095942;163.200000000;10;9393884198;B
20240116;095942;163.200000000;20;9393884199;B
20240116;095942;163.200000000;100;9393884200;B
20240116;095942;163.200000000;10;9393884201;B
20240116;095942;163.200000000;10;9393884202;B
20240116;095942;163.200000000;20;9393884203;B
20240116;095942;163.200000000;10;9393884204;B
20240116;095942;163.200000000;30;9393884205;B
20240116;095942;163.200000000;30;9393884206;B
20240116;095942;163.200000000;10;9393884207;B
20240116;095942;163.200000000;30;9393884208;B
20240116;095942;163.200000000;20;9393884209;B
20240116;095942;163.200000000;10;9393884210;B
20240116;095942;163.200000000;10;9393884211;B
20240116;095942;163.200000000;10;9393884212;B
20240116;095942;163.200000000;70;9393884213;B
20240116;095942;163.200000000;10;9393884214;B
20240116;095942;163.200000000;40;9393884215;B
20240116;095942;163.200000000;10;9393884216;B
20240116;095942;163.200000000;40;9393884217;S
20240116;095942;163.200000000;10;9393884218;B
20240116;095942;163.200000000;90;9393884219;B
20240116;095942;163.200000000;100;9393884220;B
20240116;095942;163.200000000;800;9393884221;B
20240116;095942;163.200000000;30;9393884222;S
20240116;095942;163.200000000;120;9393884223;S
20240116;095942;163.200000000;10;9393884224;S
20240116;095942;163.200000000;10;9393884225;B
20240116;095942;163.200000000;10;9393884226;B
20240116;095942;163.200000000;100;9393884227;S
20240116;095942;163.200000000;30;9393884228;B
20240116;095942;163.200000000;70;9393884229;B
20240116;095942;163.200000000;30;9393884230;S
20240116;095942;163.200000000;10;9393884231;S
20240116;095942;163.200000000;10;9393884232;S
20240116;095942;163.200000000;10;9393884233;S
20240116;095942;163.200000000;10;9393884234;S
20240116;095942;163.200000000;10;9393884235;S
20240116;095942;163.200000000;10;9393884236;S
20240116;095942;163.200000000;10;9393884237;S
20240116;095942;163.200000000;530;9393884238;S
20240116;095942;163.200000000;100;9393884239;S
20240116;095942;163.200000000;20;9393884240;S
20240116;095942;163.200000000;140;9393884241;S
