<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095952;158.92;10;9696769998;B
20240226;095952;158.92;10;9696769999;B
20240226;095952;158.92;10;9696770000;B
20240226;095952;158.92;10;9696770001;B
20240226;095952;158.92;10;9696770002;B
20240226;095952;158.92;10;9696770003;B
20240226;095952;158.92;10;9696770004;B
20240226;095952;158.92;10;9696770005;B
20240226;095952;158.92;10;9696770006;B
20240226;095952;158.92;10;9696770007;B
20240226;095952;158.92;10;9696770008;B
20240226;095952;158.92;10;9696770009;B
20240226;095952;158.92;1000;9696770010;B
20240226;095952;158.92;160;9696770011;B
20240226;095952;158.92;10;9696770012;B
20240226;095952;158.92;10;9696770013;B
20240226;095952;158.92;50;9696770014;B
20240226;095952;158.92;30;9696770015;B
20240226;095952;158.92;30;9696770016;B
20240226;095952;158.92;100;9696770017;B
20240226;095952;158.92;360;9696770018;B
20240226;095952;158.92;10;9696770019;B
20240226;095952;158.92;80;9696770020;B
20240226;095952;158.92;40;9696770021;B
20240226;095952;158.92;30;9696770022;B
20240226;095952;158.92;570;9696770023;B
20240226;095952;158.92;10;9696770024;B
20240226;095952;158.92;50;9696770025;B
20240226;095952;158.92;150;9696770026;B
20240226;095952;158.92;40;9696770027;B
20240226;095952;158.92;60;9696770028;B
20240226;095952;158.92;10;9696770029;B
20240226;095952;158.92;20;9696770030;B
20240226;095952;158.92;20;9696770031;B
20240226;095952;158.92;60;9696770032;B
20240226;095952;158.92;10;9696770033;B
20240226;095952;158.92;10;9696770034;B
20240226;095952;158.92;20;9696770035;B
20240226;095952;158.92;20;9696770036;B
20240226;095952;158.92;270;9696770037;B
20240226;095952;158.92;330;9696770038;B
20240226;095952;158.92;60;9696770039;B
20240226;095952;158.92;10;9696770040;B
20240226;095952;158.92;10;9696770041;B
20240226;095952;158.92;10;9696770042;B
20240226;095952;158.92;20;9696770043;B
20240226;095952;158.92;20;9696770044;B
20240226;095952;158.92;320;9696770045;B
20240226;095952;158.92;10;9696770046;B
20240226;095952;158.92;30;9696770047;B
20240226;095952;158.92;820;9696770048;B
20240226;095952;158.92;10;9696770049;B
20240226;095952;158.92;30;9696770050;B
20240226;095952;158.92;120;9696770051;B
20240226;095952;158.92;30;9696770052;B
20240226;095952;158.92;10;9696770053;B
20240226;095952;158.92;10;9696770054;B
20240226;095952;158.92;10;9696770055;B
20240226;095952;158.92;10;9696770056;B
20240226;095952;158.92;10;9696770057;B
20240226;095952;158.92;1000;9696770058;B
20240226;095952;158.92;940;9696770059;B
20240226;095952;158.92;100;9696770060;B
20240226;095952;158.92;150;9696770061;B
20240226;095952;158.92;300;9696770062;B
20240226;095952;158.92;70;9696770063;B
20240226;095952;158.92;10;9696770064;B
20240226;095952;158.92;40;9696770065;B
20240226;095952;158.92;10;9696770066;S
20240226;095952;158.92;10;9696770067;B
20240226;095952;158.92;10;9696770068;S
20240226;095952;158.92;10;9696770069;B
20240226;095952;158.92;30;9696770070;B
20240226;095952;158.92;500;9696770071;B
20240226;095952;158.92;100;9696770072;B
20240226;095952;158.92;20;9696770073;B
20240226;095952;158.92;210;9696770074;B
20240226;095952;158.92;10;9696770075;B
20240226;095952;158.92;10;9696770076;B
20240226;095952;158.92;10;9696770077;B
20240226;095952;158.92;10;9696770078;B
20240226;095952;158.92;10;9696770079;B
20240226;095952;158.92;170;9696770080;B
20240226;095952;158.92;10;9696770081;S
20240226;095952;158.92;200;9696770082;B
20240226;095952;158.92;10;9696770083;S
20240226;095952;158.92;10;9696770084;B
20240226;095952;158.92;10;9696770085;S
20240226;095952;158.92;200;9696770086;B
20240226;095952;158.92;10;9696770087;S
20240226;095952;158.92;10;9696770088;S
20240226;095952;158.92;10;9696770089;B
20240226;095952;158.92;10;9696770090;B
20240226;095952;158.92;200;9696770091;B
20240226;095952;158.92;300;9696770092;B
20240226;095952;158.92;40;9696770093;B
20240226;095952;158.92;10;9696770094;B
20240226;095952;158.92;200;9696770095;B
20240226;095952;158.92;910;9696770096;B
20240226;095952;158.92;10;9696770097;B
20240226;095952;158.92;10;9696770098;B
20240226;095952;158.92;200;9696770099;B
20240226;095952;158.92;190;9696770100;B
20240226;095952;158.92;10;9696770101;B
20240226;095952;158.92;10;9696770102;B
20240226;095952;158.92;700;9696770103;B
20240226;095952;158.92;10;9696770104;B
20240226;095952;158.92;10;9696770105;B
20240226;095952;158.92;10;9696770106;B
20240226;095952;158.92;1000;9696770107;B
20240226;095952;158.92;30;9696770108;B
20240226;095952;158.92;60;9696770109;B
20240226;095952;158.92;10;9696770110;B
20240226;095952;158.92;30;9696770111;B
20240226;095952;158.92;10;9696770112;B
20240226;095952;158.92;20;9696770113;B
20240226;095952;158.92;10;9696770114;B
20240226;095952;158.92;50;9696770115;B
20240226;095952;158.92;10;9696770116;B
20240226;095952;158.92;20;9696770117;B
20240226;095952;158.92;20;9696770118;B
20240226;095952;158.92;1230;9696770119;B
20240226;095952;158.92;60;9696770120;B
20240226;095952;158.92;50;9696770121;B
20240226;095952;158.92;30;9696770122;B
20240226;095952;158.92;10;9696770123;B
20240226;095952;158.92;20;9696770124;B
20240226;095952;158.92;120;9696770125;B
20240226;095952;158.92;30;9696770126;B
20240226;095952;158.92;10;9696770127;B
20240226;095952;158.92;50;9696770128;B
20240226;095952;158.92;10;9696770129;B
20240226;095952;158.92;10;9696770130;B
20240226;095952;158.92;20;9696770131;B
20240226;095952;158.92;60;9696770132;B
20240226;095952;158.92;10;9696770133;B
20240226;095952;158.92;30;9696770134;B
20240226;095952;158.92;80;9696770135;B
20240226;095952;158.92;10;9696770136;B
20240226;095952;158.92;10;9696770137;B
20240226;095952;158.92;50;9696770138;B
20240226;095952;158.92;3100;9696770139;B
20240226;095952;158.92;30;9696770140;B
20240226;095952;158.92;20;9696770141;B
20240226;095952;158.92;120;9696770142;B
20240226;095952;158.92;10;9696770143;B
20240226;095952;158.92;1720;9696770144;S
20240226;095952;158.92;1350;9696770145;S
20240226;095952;158.92;590;9696770146;S
20240226;095952;158.92;10;9696770147;S
20240226;095952;158.92;10;9696770148;S
20240226;095952;158.92;200;9696770149;S
20240226;095952;158.92;20;9696770150;B
20240226;095952;158.92;100;9696770151;S
20240226;095952;158.92;10;9696770152;S
20240226;095952;158.92;300;9696770153;S
20240226;095952;158.92;5000;9696770154;S
20240226;095952;158.92;10;9696770155;S
20240226;095952;158.92;10;9696770156;S
20240226;095952;158.92;670;9696770157;B
20240226;095952;158.92;9000;9696770158;B
20240226;095952;158.92;10;9696770159;B
20240226;095952;158.92;20;9696770160;B
20240226;095952;158.92;10;9696770161;B
20240226;095952;158.92;10;9696770162;B
20240226;095952;158.92;200;9696770163;B
20240226;095952;158.92;80;9696770164;B
20240226;095952;158.92;10;9696770165;B
20240226;095952;158.92;450;9696770166;B
20240226;095952;158.92;550;9696770167;B
20240226;095952;158.92;10;9696770168;B
20240226;095952;158.92;190;9696770169;S
20240226;095952;158.92;20;9696770170;S
20240226;095952;158.92;100;9696770171;B
20240226;095952;158.92;10;9696770172;B
20240226;095952;158.92;10;9696770173;B
20240226;095952;158.92;90;9696770174;B
20240226;095952;158.92;40;9696770175;B
20240226;095952;158.92;50;9696770176;B
20240226;095952;158.92;110;9696770177;B
20240226;095952;158.92;890;9696770178;B
20240226;095952;158.92;120;9696770179;B
20240226;095952;158.92;40;9696770180;B
20240226;095952;158.92;950;9696770181;B
20240226;095952;158.92;500;9696770182;B
20240226;095952;158.92;10;9696770183;B
20240226;095952;158.92;100;9696770184;B
20240226;095952;158.92;30;9696770185;B
20240226;095952;158.92;1000;9696770186;B
20240226;095952;158.92;500;9696770187;B
20240226;095952;158.92;170;9696770188;B
20240226;095952;158.92;10;9696770189;B
20240226;095952;158.92;800;9696770190;B
20240226;095952;158.92;600;9696770191;B
20240226;095952;158.92;330;9696770192;B
20240226;095952;158.92;10;9696770193;B
20240226;095952;158.92;1000;9696770194;B
20240226;095952;158.92;10;9696770195;B
20240226;095952;158.92;10;9696770196;B
20240226;095952;158.92;680;9696770197;B
20240226;095952;158.92;5000;9696770198;B
20240226;095952;158.92;300;9696770199;S
20240226;100000;158.94;10;9696775634;B
20240226;100000;158.94;10;9696775635;B
20240226;100000;158.95;10;9696775644;B
20240226;100000;158.95;10;9696775645;B
20240226;100000;158.95;100;9696775646;B
20240226;100000;158.95;100;9696775647;B
20240226;100000;158.98;20;9696775668;B
20240226;100000;158.99;50;9696775669;B
20240226;100000;158.99;50;9696775670;B
20240226;100000;158.99;10;9696775671;B
20240226;100000;158.99;5000;9696775672;B
20240226;100000;158.99;10;9696775673;B
20240226;100000;158.99;40;9696775674;B
20240226;100000;158.99;6890;9696775675;B
20240226;100000;158.99;1500;9696775676;B
20240226;100000;158.99;10;9696775677;B
20240226;100000;158.99;200;9696775678;B
20240226;100000;159;100;9696775679;B
20240226;100000;159;20;9696775680;B
20240226;100000;159;10;9696775681;B
20240226;100000;159;20;9696775682;B
20240226;100000;159;250;9696775683;B
20240226;100000;159;120;9696775684;B
20240226;100000;159;20;9696775685;B
20240226;100000;159;100;9696775686;B
20240226;100000;159;100;9696775687;B
20240226;100000;159;10;9696775688;B
20240226;100000;159;10;9696775689;B
20240226;100000;159;20;9696775690;B
20240226;100000;159;130;9696775691;B
20240226;100000;159;50;9696775692;B
20240226;100000;159;10;9696775693;B
20240226;100000;159;20;9696775694;B
20240226;100000;159;20;9696775695;B
20240226;100000;159;100;9696775696;B
20240226;100000;159;30;9696775697;B
20240226;100000;159;2280;9696775698;B
20240226;100000;159.01;10;9696775724;B
20240226;100000;159.02;20;9696775725;B
20240226;100000;159.04;10;9696775726;B
20240226;100000;159.05;10;9696775727;B
20240226;100000;159.05;60;9696775728;B
20240226;100000;159.09;10;9696775729;B
20240226;100000;159.09;40;9696775730;B
20240226;100000;159.1;10;9696775731;B
20240226;100000;159.1;60;9696775732;B
20240226;100000;159.11;10;9696775733;B
20240226;100000;159.11;100;9696775734;B
20240226;100000;159.11;100;9696775735;B
20240226;100000;159.11;1560;9696775736;B
20240226;100000;159.11;300;9696775762;B
20240226;100000;159.11;300;9696775802;B
20240226;100000;159.11;300;9696775838;B
20240226;100000;159.1;200;9696775890;B
20240226;100000;159.1;500;9696776026;B
20240226;100000;159.1;10;9696776046;B
20240226;100000;159.1;500;9696776051;B
20240226;100000;159.1;500;9696776052;B
20240226;100000;159.1;1500;9696776053;B
20240226;100000;159.1;3000;9696776118;B
20240226;100000;159.1;700;9696776125;B
20240226;100000;159.1;500;9696776128;B
20240226;100000;159.1;500;9696776130;B
20240226;100000;159.1;90;9696776131;B
20240226;100000;159.11;410;9696776132;B
20240226;100000;159.11;1500;9696776133;B
20240226;100000;159.01;300;9696776137;S
20240226;100000;159.01;240;9696776138;S
20240226;100000;159.01;340;9696776139;S
20240226;100000;159;1120;9696776140;S
20240226;100000;159.11;630;9696776143;B
20240226;100000;159.12;30;9696776144;B
20240226;100000;159.13;130;9696776145;B
20240226;100000;159.15;10;9696776146;B
20240226;100000;159.15;10;9696776147;B
20240226;100000;159.15;10;9696776148;B
20240226;100000;159.15;60;9696776149;B
20240226;100000;159.15;340;9696776150;B
20240226;100000;159.16;20;9696776151;B
20240226;100000;159.16;20;9696776152;B
20240226;100000;159.16;1240;9696776153;B
20240226;100000;159.16;10;9696776164;B
20240226;100000;159.11;100;9696776232;S
20240226;100000;159.11;200;9696776233;S
20240226;100000;159.11;100;9696776238;S
20240226;100000;159.11;100;9696776264;S
20240226;100000;159.12;60;9696776379;S
20240226;100000;159.16;500;9696776380;B
20240226;100000;159.16;650;9696776445;B
20240226;100000;159.17;20;9696776501;B
20240226;100000;159.18;20;9696776502;B
20240226;100000;159.18;20;9696776503;B
20240226;100000;159.18;20;9696776504;B
20240226;100000;159.18;1000;9696776505;B
20240226;100000;159.19;500;9696776506;B
20240226;100000;159.19;10;9696776507;B
20240226;100000;159.19;30;9696776508;B
20240226;100000;159.19;2200;9696776509;B
20240226;100000;159.2;20;9696776510;B
20240226;100000;159.2;20;9696776511;B
20240226;100000;159.2;10;9696776512;B
20240226;100000;159.2;500;9696776513;B
20240226;100000;159.2;20;9696776514;B
20240226;100000;159.2;20;9696776515;B
20240226;100000;159.2;2290;9696776516;B
20240226;100000;159.19;40;9696776537;S
20240226;100000;159.16;20;9696776538;S
20240226;100000;159.2;20;9696776605;B
20240226;100000;159.2;500;9696776843;B
20240226;100000;159.19;100;9696776942;S
20240226;100000;159.2;190;9696777001;B
20240226;100000;159.2;60;9696777002;B
20240226;100000;159.21;10;9696777014;B
20240226;100000;159.2;100;9696777151;S
20240226;100000;159.21;30;9696777408;B
20240226;100000;159.21;40;9696777552;B
20240226;100000;159.21;400;9696777600;B
20240226;100000;159.21;1680;9696777625;B
20240226;100000;159.21;2840;9696777626;B
20240226;100000;159.21;30;9696777627;B
20240226;100000;159.22;10;9696777636;B
20240226;100000;159.21;200;9696777807;B
20240226;100001;159.21;300;9696777879;B
20240226;100001;159.21;100;9696777907;S
20240226;100001;159.22;10;9696777919;B
20240226;100001;159.22;20;9696777920;B
20240226;100001;159.23;30;9696777984;B
20240226;100001;159.23;100;9696777998;S
20240226;100001;159.24;20;9696778026;B
20240226;100001;159.24;20;9696778027;B
20240226;100001;159.24;20;9696778028;B
20240226;100001;159.24;240;9696778029;B
20240226;100001;159.24;10;9696778030;B
20240226;100001;159.24;20;9696778031;B
20240226;100001;159.24;1000;9696778032;B
20240226;100001;159.24;180;9696778033;B
20240226;100001;159.24;270;9696778034;B
20240226;100001;159.24;100;9696778044;S
20240226;100001;159.24;300;9696778046;S
20240226;100001;159.25;10;9696778068;B
20240226;100001;159.25;30;9696778069;B
20240226;100001;159.25;60;9696778070;B
20240226;100001;159.25;100;9696778107;S
20240226;100001;159.26;20;9696778118;B
20240226;100001;159.26;30;9696778119;B
20240226;100001;159.26;100;9696778157;S
20240226;100001;159.27;10;9696778196;B
20240226;100001;159.27;20;9696778197;B
20240226;100001;159.27;20;9696778198;B
20240226;100001;159.26;100;9696778208;S
20240226;100001;159.27;10;9696778217;B
20240226;100001;159.26;100;9696778440;S
20240226;100001;159.27;300;9696778516;B
20240226;100001;159.27;310;9696778517;B
20240226;100001;159.28;20;9696778518;B
20240226;100001;159.28;20;9696778519;B
20240226;100001;159.29;10;9696778520;B
20240226;100001;159.29;30;9696778521;B
20240226;100001;159.29;1350;9696778522;B
20240226;100001;159.29;550;9696778553;B
20240226;100001;159.29;450;9696778554;B
20240226;100001;159.29;670;9696778556;B
20240226;100001;159.29;500;9696778557;B
20240226;100001;159.29;280;9696778558;B
20240226;100001;159.29;220;9696778559;S
20240226;100001;159.29;80;9696778560;S
20240226;100001;159.3;10;9696778621;B
20240226;100001;159.3;10;9696778622;B
20240226;100001;159.3;10;9696778623;B
20240226;100001;159.3;10;9696778624;B
20240226;100001;159.3;210;9696778625;B
20240226;100001;159.29;40;9696778977;S
20240226;100001;159.3;290;9696779048;B
20240226;100001;159.3;100;9696779049;B
20240226;100001;159.3;20;9696779050;B
20240226;100001;159.3;60;9696779051;B
20240226;100001;159.3;6100;9696779052;B
20240226;100001;159.3;400;9696779058;B
20240226;100001;159.3;150;9696779078;B
20240226;100001;159.3;9350;9696779084;B
20240226;100001;159.3;700;9696779085;B
20240226;100001;159.3;300;9696779086;B
20240226;100001;159.3;100;9696779087;B
20240226;100001;159.3;700;9696779088;B
20240226;100001;159.3;500;9696779089;B
20240226;100001;159.31;20;9696779120;B
20240226;100001;159.31;10000;9696779121;B
20240226;100001;159.31;30;9696779122;B
20240226;100001;159.32;10;9696779150;B
20240226;100001;159.33;20;9696779151;B
20240226;100001;159.33;20;9696779152;B
20240226;100001;159.33;30;9696779153;B
20240226;100001;159.34;70;9696779154;B
20240226;100001;159.35;350;9696779155;B
20240226;100001;159.35;150;9696779194;B
20240226;100001;159.35;10;9696779195;B
20240226;100001;159.35;30;9696779196;B
20240226;100001;159.35;60;9696779197;B
20240226;100001;159.36;30;9696779286;B
20240226;100001;159.37;10;9696779287;B
20240226;100001;159.37;30;9696779288;B
20240226;100001;159.38;30;9696779289;B
20240226;100001;159.39;50;9696779290;B
20240226;100001;159.39;450;9696779291;B
20240226;100001;159.35;10;9696779305;S
20240226;100001;159.39;10;9696779317;B
20240226;100001;159.39;40;9696779337;B
20240226;100001;159.39;10;9696779338;B
20240226;100001;159.39;10;9696779339;B
20240226;100001;159.4;20;9696779357;B
20240226;100001;159.4;10;9696779358;B
20240226;100001;159.4;7070;9696779359;B
20240226;100001;159.4;2930;9696779374;B
20240226;100001;159.4;30;9696779375;B
20240226;100001;159.4;20;9696779376;B
20240226;100001;159.4;60;9696779377;B
20240226;100001;159.4;200;9696779378;B
20240226;100001;159.4;330;9696779379;B
20240226;100001;159.4;100;9696779494;S
20240226;100001;159.41;10;9696779569;B
20240226;100001;159.41;500;9696779570;B
20240226;100001;159.41;540;9696779571;B
20240226;100001;159.41;360;9696779589;B
20240226;100001;159.41;100;9696779599;S
20240226;100001;159.42;30;9696779609;B
20240226;100001;159.44;30;9696779662;B
20240226;100001;159.44;10;9696779663;B
20240226;100001;159.45;10;9696779690;B
20240226;100001;159.45;60;9696779691;B
20240226;100001;159.45;240;9696779694;S
20240226;100002;159.46;30;9696779767;B
20240226;100002;159.47;10;9696779835;B
20240226;100002;159.47;50;9696779836;B
20240226;100002;159.46;100;9696779853;S
20240226;100002;159.46;50;9696779880;S
20240226;100002;159.46;50;9696779881;S
20240226;100002;159.47;190;9696779884;B
20240226;100002;159.47;600;9696779941;B
20240226;100002;159.47;190;9696779942;B
20240226;100002;159.47;50;9696779953;B
20240226;100002;159.47;100;9696779990;S
20240226;100002;159.47;850;9696779997;S
20240226;100002;159.47;1000;9696779998;S
20240226;100002;159.46;450;9696779999;S
20240226;100002;159.48;50;9696780107;B
20240226;100002;159.48;30;9696780108;B
20240226;100002;159.48;1900;9696780109;B
20240226;100002;159.48;240;9696780110;B
20240226;100002;159.48;270;9696780111;B
20240226;100002;159.49;400;9696780126;B
20240226;100002;159.49;10;9696780127;B
20240226;100002;159.49;10;9696780128;B
20240226;100002;159.49;100;9696780129;B
20240226;100002;159.49;2000;9696780130;B
20240226;100002;159.49;100;9696780143;S
20240226;100002;159.49;100;9696780152;S
20240226;100002;159.5;10;9696780168;B
20240226;100002;159.5;10;9696780169;B
20240226;100002;159.5;40;9696780170;B
20240226;100002;159.5;10;9696780171;B
20240226;100002;159.5;30;9696780172;B
20240226;100002;159.5;20;9696780173;B
20240226;100002;159.5;60;9696780174;B
20240226;100002;159.5;20;9696780175;B
20240226;100002;159.5;50;9696780176;B
20240226;100002;159.5;3870;9696780177;B
20240226;100002;159.49;100;9696780195;S
20240226;100002;159.5;500;9696780213;B
20240226;100002;159.5;500;9696780228;B
20240226;100002;159.48;100;9696780238;S
20240226;100002;159.5;500;9696780251;B
20240226;100002;159.5;500;9696780263;B
20240226;100002;159.5;370;9696780265;B
20240226;100002;159.5;370;9696780273;B
20240226;100002;159.5;50;9696780295;B
20240226;100002;159.48;100;9696780309;S
20240226;100002;159.48;40;9696780322;S
20240226;100002;159.48;100;9696780371;S
20240226;100002;159.5;4790;9696780417;B
20240226;100002;159.49;100;9696780468;S
20240226;100002;159.49;200;9696780610;S
20240226;100002;159.49;100;9696780611;S
20240226;100002;159.5;1200;9696780670;B
20240226;100002;159.5;1200;9696780706;B
20240226;100002;159.5;2150;9696780722;B
20240226;100002;159.49;300;9696780728;S
20240226;100002;159.51;70;9696780783;B
20240226;100002;159.51;20;9696780784;B
20240226;100002;159.52;10;9696780854;B
20240226;100002;159.52;50;9696780855;B
20240226;100002;159.54;50;9696780856;B
20240226;100002;159.55;10;9696780857;B
20240226;100002;159.55;10;9696780858;B
20240226;100002;159.55;10;9696780859;B
20240226;100002;159.55;60;9696780860;B
20240226;100002;159.55;50;9696780861;B
20240226;100002;159.56;20;9696780862;B
20240226;100002;159.56;30;9696780863;B
20240226;100002;159.57;50;9696780864;B
20240226;100002;159.57;30;9696780865;B
20240226;100002;159.58;30;9696780866;B
20240226;100002;159.58;240;9696780867;B
20240226;100002;159.59;100;9696780868;B
20240226;100002;159.5;300;9696780882;S
20240226;100002;159.5;100;9696780883;S
20240226;100002;159.57;240;9696780993;B
20240226;100002;159.58;760;9696780994;B
20240226;100002;159.57;240;9696781011;B
20240226;100002;159.58;760;9696781012;B
20240226;100002;159.57;240;9696781033;B
20240226;100002;159.57;500;9696781052;S
20240226;100002;159.57;260;9696781053;S
20240226;100002;159.57;240;9696781054;S
20240226;100002;159.58;380;9696781075;B
20240226;100002;159.58;240;9696781076;B
20240226;100002;159.59;400;9696781187;B
20240226;100002;159.59;230;9696781188;B
20240226;100002;159.59;10;9696781212;B
20240226;100002;159.59;260;9696781220;B
20240226;100002;159.59;500;9696781221;B
20240226;100002;159.59;500;9696781222;B
20240226;100002;159.59;500;9696781223;B
20240226;100002;159.59;10;9696781224;B
20240226;100002;159.59;50;9696781225;B
20240226;100002;159.59;30;9696781226;B
20240226;100002;159.59;50;9696781240;S
20240226;100002;159.59;450;9696781265;B
20240226;100002;159.59;240;9696781266;B
20240226;100002;159.59;510;9696781301;S
20240226;100002;159.59;190;9696781302;S
20240226;100002;159.59;700;9696781303;S
20240226;100002;159.59;310;9696781304;S
20240226;100002;159.59;200;9696781305;S
20240226;100002;159.59;190;9696781306;S
20240226;100002;159.59;600;9696781325;S
20240226;100002;159.6;10;9696781370;B
20240226;100002;159.6;600;9696781421;B
20240226;100002;159.6;60;9696781478;B
20240226;100002;159.6;10;9696781479;B
20240226;100002;159.6;10;9696781480;B
20240226;100002;159.6;120;9696781481;B
20240226;100002;159.6;60;9696781482;B
20240226;100002;159.6;30;9696781483;B
20240226;100002;159.61;30;9696781549;B
20240226;100002;159.6;10;9696781559;S
20240226;100002;159.62;30;9696781616;B
20240226;100002;159.62;50;9696781617;B
20240226;100002;159.62;50;9696781618;B
20240226;100002;159.62;30;9696781619;B
20240226;100002;159.61;700;9696781620;S
20240226;100002;159.63;40;9696781626;B
20240226;100002;159.63;30;9696781627;B
20240226;100002;159.63;240;9696781628;B
20240226;100002;159.64;250;9696781629;B
20240226;100002;159.64;30;9696781630;B
20240226;100002;159.64;240;9696781631;B
20240226;100002;159.65;10;9696781632;B
20240226;100002;159.65;10;9696781633;B
20240226;100002;159.65;60;9696781634;B
20240226;100002;159.65;50;9696781635;B
20240226;100002;159.65;30;9696781636;B
20240226;100002;159.65;60;9696781637;B
20240226;100002;159.61;100;9696781652;S
20240226;100002;159.65;20;9696781700;B
20240226;100002;159.65;160;9696781708;B
20240226;100002;159.65;1200;9696781724;S
20240226;100002;159.65;500;9696781729;S
20240226;100002;159.65;140;9696781737;S
20240226;100002;159.65;860;9696781738;S
20240226;100002;159.66;30;9696781762;B
20240226;100002;159.66;240;9696781763;B
20240226;100002;159.66;300;9696781764;B
20240226;100002;159.66;240;9696781820;B
20240226;100002;159.67;10;9696781821;B
20240226;100002;159.67;30;9696781822;B
20240226;100002;159.67;240;9696781823;B
20240226;100002;159.67;300;9696781831;S
20240226;100002;159.67;380;9696781836;S
20240226;100002;159.67;20;9696781837;S
20240226;100003;159.68;50;9696781881;B
