<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100006;166.550000000;700;9445296004;B
20240119;100006;166.550000000;240;9445296005;B
20240119;100006;166.550000000;460;9445296006;B
20240119;100006;166.550000000;1000;9445296007;B
20240119;100006;166.520000000;160;9445296011;S
20240119;100006;166.520000000;100;9445296012;S
20240119;100006;166.520000000;10;9445296013;S
20240119;100006;166.520000000;30;9445296014;S
20240119;100006;166.520000000;10;9445296015;S
20240119;100006;166.520000000;30;9445296016;S
20240119;100006;166.520000000;700;9445296017;S
20240119;100006;166.520000000;10;9445296018;S
20240119;100006;166.520000000;210;9445296019;S
20240119;100006;166.520000000;20;9445296020;S
20240119;100006;166.520000000;50;9445296021;S
20240119;100006;166.520000000;30;9445296022;S
20240119;100006;166.520000000;120;9445296023;S
20240119;100006;166.730000000;10;9445296025;B
20240119;100006;166.570000000;600;9445296030;S
20240119;100006;166.700000000;10;9445296147;B
20240119;100006;166.700000000;1570;9445296148;B
20240119;100006;166.700000000;70;9445296149;B
20240119;100006;166.700000000;10;9445296150;B
20240119;100006;166.560000000;10;9445296151;S
20240119;100007;166.640000000;850;9445296309;B
20240119;100007;166.630000000;40;9445296429;S
20240119;100007;166.630000000;10;9445296435;S
20240119;100007;166.590000000;60;9445296436;S
20240119;100007;166.580000000;10;9445296519;S
20240119;100007;166.670000000;10;9445296523;B
20240119;100007;166.580000000;10;9445296525;S
20240119;100007;166.640000000;1000;9445296667;B
20240119;100007;166.700000000;730;9445296758;B
20240119;100008;166.700000000;10;9445296893;B
20240119;100008;166.690000000;40;9445297065;B
20240119;100009;166.700000000;400;9445297438;B
20240119;100010;166.710000000;600;9445297554;B
20240119;100010;166.630000000;300;9445297573;S
20240119;100010;166.740000000;10;9445297609;B
20240119;100010;166.740000000;70;9445297714;B
20240119;100010;166.740000000;20;9445297798;B
20240119;100010;166.730000000;20;9445297870;B
20240119;100010;166.740000000;30;9445297917;B
20240119;100010;166.740000000;30;9445297968;B
20240119;100010;166.750000000;150;9445298067;B
20240119;100012;166.730000000;40;9445298375;B
20240119;100012;166.740000000;360;9445298376;B
20240119;100012;166.660000000;10;9445298388;S
20240119;100012;166.620000000;690;9445298437;S
20240119;100012;166.620000000;1000;9445298438;S
20240119;100013;166.650000000;500;9445298686;B
20240119;100014;166.710000000;400;9445298819;B
20240119;100015;166.680000000;30;9445299117;B
20240119;100015;166.690000000;70;9445299118;B
20240119;100015;166.670000000;10;9445299296;B
20240119;100015;166.690000000;190;9445299297;B
20240119;100016;166.620000000;310;9445299338;S
20240119;100016;166.620000000;2190;9445299339;S
20240119;100016;166.600000000;50;9445299340;S
20240119;100016;166.590000000;3450;9445299341;S
20240119;100016;166.680000000;200;9445299626;B
20240119;100017;166.560000000;10;9445299867;S
20240119;100018;166.550000000;60;9445300033;S
20240119;100018;166.550000000;30;9445300034;S
20240119;100018;166.550000000;10;9445300035;S
20240119;100018;166.550000000;100;9445300062;S
20240119;100019;166.550000000;90;9445300282;S
20240119;100019;166.530000000;250;9445300283;S
20240119;100019;166.530000000;2660;9445300301;S
20240119;100019;166.530000000;2310;9445300302;S
20240119;100019;166.520000000;500;9445300484;S
20240119;100020;166.550000000;50;9445300559;B
20240119;100020;166.530000000;10;9445300650;B
20240119;100020;166.520000000;10;9445300716;S
20240119;100021;166.520000000;70;9445300911;S
20240119;100021;166.530000000;10;9445300923;B
20240119;100022;166.520000000;100;9445300981;S
20240119;100022;166.530000000;10;9445301046;B
20240119;100024;166.520000000;10;9445301323;S
20240119;100025;166.530000000;40;9445301544;B
20240119;100025;166.530000000;2220;9445301545;B
20240119;100025;166.530000000;90;9445301555;B
20240119;100025;166.580000000;120;9445301623;B
20240119;100026;166.520000000;10;9445301651;S
20240119;100026;166.520000000;3580;9445301662;S
20240119;100026;166.520000000;20;9445301663;S
20240119;100026;166.520000000;60;9445301664;S
20240119;100026;166.520000000;40;9445301665;S
20240119;100026;166.520000000;10;9445301666;S
20240119;100026;166.520000000;40;9445301667;S
20240119;100026;166.520000000;100;9445301778;B
20240119;100026;166.510000000;10;9445301799;S
20240119;100027;166.520000000;970;9445302011;B
20240119;100027;166.550000000;1030;9445302126;S
20240119;100027;166.510000000;20;9445302127;S
20240119;100027;166.510000000;10;9445302128;S
20240119;100027;166.510000000;10;9445302129;S
20240119;100027;166.510000000;10;9445302130;S
20240119;100027;166.510000000;20;9445302131;S
20240119;100027;166.510000000;40;9445302132;S
20240119;100027;166.510000000;3000;9445302133;S
20240119;100027;166.510000000;1000;9445302134;S
20240119;100027;166.510000000;10;9445302135;S
20240119;100027;166.510000000;80;9445302136;S
20240119;100027;166.500000000;50;9445302137;S
20240119;100027;166.500000000;10;9445302138;S
20240119;100027;166.500000000;10;9445302139;S
20240119;100027;166.500000000;10;9445302140;S
20240119;100027;166.500000000;10;9445302141;S
20240119;100027;166.500000000;80;9445302142;S
20240119;100028;166.560000000;120;9445302194;B
20240119;100030;166.520000000;50;9445302759;S
20240119;100030;166.520000000;10;9445302808;S
20240119;100030;166.550000000;50;9445302809;B
20240119;100031;166.550000000;10;9445303091;S
20240119;100031;166.520000000;20;9445303092;S
20240119;100032;166.560000000;700;9445303160;B
20240119;100034;166.520000000;170;9445303593;S
20240119;100034;166.520000000;10;9445303594;S
20240119;100034;166.500000000;230;9445303595;S
20240119;100034;166.500000000;30;9445303596;S
20240119;100034;166.500000000;10;9445303597;S
20240119;100034;166.500000000;220;9445303598;S
20240119;100034;166.500000000;10;9445303599;S
20240119;100034;166.500000000;320;9445303600;S
20240119;100034;166.550000000;50;9445303680;B
20240119;100034;166.560000000;250;9445303681;B
20240119;100035;166.500000000;2680;9445303801;S
20240119;100035;166.500000000;1000;9445303802;S
20240119;100035;166.500000000;500;9445303803;S
20240119;100035;166.500000000;1870;9445303804;S
20240119;100035;166.500000000;10;9445303805;S
20240119;100035;166.500000000;100;9445303806;S
20240119;100035;166.500000000;3300;9445303807;S
20240119;100035;166.500000000;10;9445303808;S
20240119;100035;166.500000000;30;9445303809;S
20240119;100035;166.500000000;50;9445303810;S
20240119;100035;166.500000000;20;9445303811;S
20240119;100035;166.500000000;100;9445303812;S
20240119;100035;166.500000000;100;9445303813;S
20240119;100035;166.490000000;2000;9445303814;S
20240119;100035;166.490000000;20;9445303815;S
20240119;100035;166.490000000;20;9445303816;S
20240119;100035;166.490000000;20;9445303817;S
20240119;100035;166.490000000;1000;9445303818;S
20240119;100035;166.480000000;60;9445303819;S
20240119;100035;166.480000000;10;9445303820;S
20240119;100035;166.480000000;187100;9445303821;S
20240119;100035;166.540000000;150;9445303833;B
20240119;100035;166.540000000;90;9445303842;B
20240119;100035;166.480000000;10740;9445303884;S
20240119;100035;166.480000000;2160;9445303886;S
20240119;100035;166.480000000;50;9445303887;S
20240119;100035;166.480000000;560;9445303888;S
20240119;100035;166.480000000;140;9445303889;S
20240119;100035;166.480000000;500;9445303890;S
20240119;100035;166.480000000;40;9445303891;S
20240119;100035;166.480000000;20;9445303892;S
20240119;100035;166.480000000;20;9445303893;S
20240119;100035;166.480000000;1000;9445303894;S
20240119;100035;166.480000000;2000;9445303916;B
20240119;100035;166.510000000;2000;9445303917;B
20240119;100035;166.450000000;10;9445303926;S
20240119;100035;166.440000000;320;9445303933;S
20240119;100036;166.460000000;550;9445303940;B
20240119;100036;166.460000000;100;9445303968;B
20240119;100036;166.470000000;550;9445303989;B
20240119;100036;166.470000000;1000;9445304040;B
20240119;100037;166.470000000;300;9445304075;B
20240119;100037;166.470000000;10;9445304076;B
20240119;100037;166.460000000;300;9445304097;B
20240119;100037;166.470000000;4700;9445304098;B
20240119;100037;166.470000000;10;9445304152;B
20240119;100037;166.470000000;50;9445304207;B
20240119;100038;166.470000000;20;9445304236;B
20240119;100038;166.410000000;40;9445304267;S
20240119;100038;166.400000000;10;9445304268;S
20240119;100038;166.400000000;10;9445304269;S
20240119;100038;166.400000000;560;9445304270;S
20240119;100038;166.400000000;30;9445304271;S
20240119;100038;166.400000000;30;9445304284;S
20240119;100038;166.450000000;10;9445304298;B
20240119;100039;166.400000000;380;9445304345;S
20240119;100039;166.400000000;120;9445304346;S
20240119;100039;166.450000000;2000;9445304447;B
20240119;100040;166.450000000;2000;9445304463;B
20240119;100041;166.400000000;120;9445304705;S
20240119;100042;166.460000000;30;9445304745;B
20240119;100042;166.400000000;30;9445304805;S
20240119;100042;166.440000000;300;9445304813;B
20240119;100043;166.440000000;10;9445304849;B
20240119;100043;166.440000000;10;9445304989;B
20240119;100044;166.400000000;330;9445305229;S
20240119;100044;166.400000000;20;9445305230;S
20240119;100044;166.400000000;150;9445305231;S
20240119;100044;166.400000000;50;9445305292;S
20240119;100044;166.400000000;1000;9445305293;S
20240119;100044;166.400000000;10;9445305294;S
20240119;100044;166.400000000;10;9445305295;S
20240119;100044;166.380000000;50;9445305296;S
20240119;100044;166.380000000;40;9445305297;S
20240119;100044;166.370000000;3000;9445305298;S
20240119;100044;166.370000000;600;9445305299;S
20240119;100044;166.360000000;120;9445305300;S
20240119;100044;166.350000000;10;9445305301;S
20240119;100044;166.350000000;10;9445305302;S
20240119;100044;166.350000000;2000;9445305303;S
20240119;100044;166.340000000;30;9445305304;S
20240119;100044;166.340000000;50;9445305305;S
20240119;100044;166.340000000;10;9445305306;S
20240119;100044;166.330000000;200;9445305307;S
20240119;100044;166.330000000;2000;9445305308;S
20240119;100044;166.330000000;5810;9445305309;S
20240119;100045;166.340000000;10;9445305422;S
20240119;100045;166.340000000;230;9445305455;S
20240119;100045;166.320000000;10;9445305456;S
20240119;100045;166.320000000;10;9445305457;S
20240119;100045;166.330000000;120;9445305504;S
20240119;100045;166.320000000;390;9445305505;S
20240119;100046;166.390000000;50;9445305617;B
20240119;100046;166.350000000;300;9445305658;S
20240119;100048;166.350000000;880;9445305979;S
20240119;100048;166.350000000;10;9445305997;S
20240119;100049;166.380000000;100;9445306224;B
20240119;100049;166.380000000;200;9445306299;B
20240119;100049;166.390000000;100;9445306300;B
20240119;100049;166.390000000;700;9445306301;B
20240119;100049;166.350000000;10;9445306312;S
20240119;100049;166.350000000;800;9445306338;S
20240119;100049;166.320000000;600;9445306339;S
20240119;100049;166.320000000;100;9445306340;S
20240119;100049;166.310000000;1730;9445306341;S
20240119;100050;166.390000000;10;9445306409;B
20240119;100050;166.310000000;270;9445306506;S
20240119;100050;166.310000000;60;9445306507;S
20240119;100050;166.300000000;10;9445306508;S
20240119;100050;166.300000000;10;9445306509;S
20240119;100050;166.300000000;10;9445306510;S
20240119;100050;166.300000000;50;9445306511;S
20240119;100050;166.300000000;2000;9445306512;S
20240119;100050;166.300000000;90;9445306513;S
20240119;100051;166.350000000;10;9445306637;B
20240119;100051;166.300000000;50;9445306730;S
20240119;100051;166.300000000;200;9445306731;S
20240119;100051;166.300000000;300;9445306738;S
20240119;100051;166.300000000;400;9445306739;S
20240119;100051;166.300000000;780;9445306742;S
20240119;100052;166.350000000;50;9445306778;B
20240119;100052;166.300000000;10;9445306819;S
20240119;100052;166.350000000;150;9445306845;B
20240119;100053;166.350000000;100;9445306971;B
20240119;100053;166.390000000;250;9445306972;B
20240119;100053;166.390000000;2990;9445306992;B
20240119;100054;166.300000000;1310;9445307056;S
20240119;100054;166.300000000;300;9445307057;S
20240119;100054;166.300000000;5000;9445307058;S
20240119;100054;166.280000000;30;9445307059;S
20240119;100054;166.260000000;260;9445307060;S
20240119;100054;166.250000000;80;9445307061;S
20240119;100054;166.250000000;10;9445307062;S
20240119;100054;166.250000000;300;9445307063;S
20240119;100054;166.250000000;10;9445307064;S
20240119;100054;166.250000000;8000;9445307065;S
20240119;100054;166.240000000;200;9445307066;S
20240119;100054;166.230000000;50;9445307067;S
20240119;100054;166.230000000;1810;9445307068;S
20240119;100054;166.220000000;30;9445307069;S
20240119;100054;166.220000000;2000;9445307070;S
20240119;100054;166.210000000;6500;9445307071;S
20240119;100054;166.200000000;500;9445307072;S
20240119;100054;166.200000000;10;9445307073;S
20240119;100054;166.200000000;30;9445307074;S
20240119;100054;166.200000000;50;9445307075;S
20240119;100054;166.200000000;10;9445307076;S
20240119;100054;166.200000000;10;9445307077;S
20240119;100054;166.200000000;20;9445307078;S
20240119;100054;166.200000000;200;9445307079;S
20240119;100054;166.200000000;30;9445307080;S
20240119;100054;166.190000000;10;9445307081;S
20240119;100054;166.190000000;16000;9445307082;S
20240119;100054;166.190000000;2000;9445307083;S
20240119;100054;166.180000000;10;9445307084;S
20240119;100054;166.180000000;300;9445307085;S
20240119;100054;166.180000000;250;9445307086;S
20240119;100054;166.170000000;100;9445307087;S
20240119;100054;166.170000000;10;9445307088;S
20240119;100054;166.170000000;10;9445307089;S
20240119;100054;166.170000000;10;9445307090;S
20240119;100054;166.150000000;20;9445307091;S
20240119;100054;166.150000000;3000;9445307092;S
20240119;100054;166.150000000;10;9445307093;S
20240119;100054;166.150000000;24000;9445307094;S
20240119;100054;166.120000000;100;9445307095;S
20240119;100054;166.120000000;30;9445307096;S
20240119;100054;166.110000000;2000;9445307097;S
20240119;100054;166.110000000;10;9445307098;S
20240119;100054;166.100000000;80;9445307099;S
