<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240322;100052;158.44;180;9932149221;S
20240322;100053;158.46;10;9932149418;B
20240322;100053;158.46;10;9932149585;B
20240322;100054;158.46;10;9932149754;B
20240322;100055;158.46;10;9932149993;B
20240322;100055;158.44;200;9932150185;S
20240322;100056;158.46;250;9932150323;B
20240322;100056;158.46;250;9932150324;B
20240322;100056;158.45;10;9932150419;B
20240322;100056;158.44;880;9932150436;S
20240322;100057;158.45;10;9932150691;B
20240322;100058;158.45;20;9932150877;B
20240322;100100;158.45;50;9932151281;B
20240322;100100;158.44;160;9932151300;S
20240322;100100;158.44;20;9932151374;S
20240322;100100;158.45;10;9932151522;B
20240322;100101;158.45;10;9932151736;B
20240322;100103;158.45;160;9932152260;B
20240322;100104;158.45;30;9932152390;B
20240322;100104;158.45;50;9932152391;B
20240322;100104;158.45;260;9932152392;B
20240322;100107;158.44;40;9932153165;S
20240322;100107;158.44;20;9932153166;S
20240322;100109;158.44;90;9932153701;B
20240322;100110;158.44;20;9932154063;B
20240322;100110;158.44;30;9932154214;B
20240322;100110;158.44;270;9932154215;B
20240322;100111;158.45;100;9932154245;B
20240322;100112;158.43;100;9932154723;S
20240322;100112;158.44;10;9932154777;S
20240322;100112;158.43;20;9932154778;S
20240322;100113;158.44;10;9932154998;B
20240322;100114;158.43;100;9932155170;S
20240322;100114;158.44;80;9932155335;B
20240322;100114;158.44;10;9932155351;B
20240322;100115;158.44;20;9932155535;B
20240322;100116;158.44;40;9932155745;B
20240322;100116;158.43;20;9932155764;S
20240322;100116;158.43;220;9932155765;S
20240322;100116;158.42;220;9932155766;S
20240322;100116;158.42;260;9932155767;S
20240322;100116;158.41;220;9932155768;S
20240322;100116;158.4;220;9932155769;S
20240322;100116;158.4;10;9932155770;S
20240322;100116;158.39;220;9932155771;S
20240322;100116;158.38;220;9932155772;S
20240322;100116;158.37;220;9932155773;S
20240322;100116;158.36;220;9932155774;S
20240322;100116;158.36;1000;9932155775;S
20240322;100116;158.35;1000;9932155776;S
20240322;100116;158.35;220;9932155777;S
20240322;100116;158.35;300;9932155778;S
20240322;100116;158.34;430;9932155779;S
20240322;100117;158.42;200;9932156038;B
20240322;100118;158.43;10;9932156402;B
20240322;100122;158.42;50;9932157309;B
20240322;100122;158.42;290;9932157310;B
20240322;100122;158.43;60;9932157311;B
20240322;100122;158.43;10;9932157316;B
20240322;100122;158.43;1000;9932157318;B
20240322;100122;158.34;570;9932157371;S
20240322;100122;158.34;220;9932157372;S
20240322;100122;158.34;10;9932157373;S
20240322;100123;158.39;100;9932157484;B
20240322;100124;158.39;10;9932157627;B
20240322;100125;158.39;10;9932158007;B
20240322;100126;158.36;10;9932158208;S
20240322;100128;158.36;20;9932158616;S
20240322;100128;158.39;20;9932158684;B
20240322;100129;158.36;10;9932158952;S
20240322;100132;158.39;90;9932159548;B
20240322;100133;158.38;20;9932159859;B
20240322;100133;158.39;190;9932159860;B
20240322;100133;158.4;20;9932159861;B
20240322;100133;158.4;10;9932159965;B
20240322;100134;158.4;50;9932160204;B
20240322;100134;158.39;10;9932160231;S
20240322;100134;158.39;40;9932160232;S
20240322;100137;158.39;20;9932160917;S
20240322;100141;158.4;10;9932161818;B
20240322;100141;158.4;20;9932161868;B
20240322;100143;158.4;1890;9932162340;B
20240322;100143;158.4;270;9932162341;B
20240322;100144;158.44;50;9932162601;B
20240322;100144;158.41;100;9932162646;S
20240322;100146;158.42;10;9932163071;S
20240322;100146;158.44;10;9932163079;B
20240322;100148;158.44;40;9932163388;B
20240322;100148;158.44;10;9932163389;B
20240322;100151;158.44;1260;9932164077;B
20240322;100151;158.44;10;9932164078;B
20240322;100155;158.44;10;9932164776;B
20240322;100155;158.44;310;9932164804;B
20240322;100157;158.44;50;9932165109;B
20240322;100201;158.42;190;9932165828;S
20240322;100201;158.42;30;9932165829;S
20240322;100201;158.41;30;9932165831;S
20240322;100205;158.43;300;9932166556;B
20240322;100205;158.43;1000;9932166557;B
20240322;100205;158.44;950;9932166558;B
20240322;100205;158.44;5250;9932166559;B
20240322;100208;158.42;10;9932167131;S
20240322;100208;158.41;90;9932167132;S
20240322;100208;158.41;260;9932167133;S
20240322;100208;158.41;20;9932167134;S
20240322;100208;158.4;2840;9932167135;S
20240322;100208;158.4;220;9932167136;S
20240322;100208;158.39;20;9932167137;S
20240322;100208;158.39;200;9932167138;S
20240322;100209;158.4;20;9932167310;S
20240322;100211;158.41;500;9932167921;S
20240322;100211;158.4;200;9932167922;S
20240322;100211;158.4;200;9932167923;S
20240322;100212;158.42;10;9932168038;B
20240322;100216;158.42;100;9932168838;B
20240322;100216;158.41;10;9932168919;S
20240322;100217;158.41;10;9932169136;S
20240322;100217;158.42;160;9932169189;B
20240322;100218;158.41;290;9932169336;S
20240322;100218;158.41;1980;9932169337;S
20240322;100218;158.41;10;9932169338;S
20240322;100218;158.41;250;9932169339;S
20240322;100218;158.4;10;9932169361;S
20240322;100222;158.41;200;9932170057;B
20240322;100226;158.41;50;9932170927;B
20240322;100227;158.4;210;9932171096;S
20240322;100227;158.4;60;9932171097;S
20240322;100228;158.4;500;9932171341;S
20240322;100229;158.41;20;9932171575;B
20240322;100230;158.41;1570;9932171750;B
20240322;100230;158.41;1500;9932171751;B
20240322;100231;158.42;10;9932172028;B
20240322;100236;158.42;10;9932172812;B
20240322;100236;158.41;50;9932172879;S
20240322;100237;158.41;1880;9932173509;S
20240322;100237;158.41;260;9932173510;S
20240322;100237;158.4;140;9932173511;S
20240322;100237;158.4;20;9932173512;S
20240322;100237;158.4;40;9932173513;S
20240322;100237;158.4;100;9932173514;S
20240322;100237;158.4;300;9932173515;S
20240322;100237;158.4;10;9932173516;S
20240322;100237;158.4;2000;9932173517;S
20240322;100237;158.39;20;9932173518;S
20240322;100237;158.39;10;9932173519;S
20240322;100237;158.39;50;9932173520;S
20240322;100237;158.39;50;9932173521;S
20240322;100237;158.38;220;9932173522;S
20240322;100237;158.38;100;9932173523;S
20240322;100237;158.37;220;9932173524;S
20240322;100237;158.36;180;9932173525;S
20240322;100237;158.36;20;9932173526;S
20240322;100237;158.35;10;9932173527;S
20240322;100237;158.35;220;9932173528;S
20240322;100237;158.35;1000;9932173529;S
20240322;100237;158.34;1000;9932173530;S
20240322;100237;158.34;220;9932173531;S
20240322;100237;158.33;10;9932173532;S
20240322;100237;158.33;1000;9932173533;S
20240322;100237;158.33;220;9932173534;S
20240322;100237;158.33;300;9932173535;S
20240322;100237;158.33;1980;9932173536;S
20240322;100237;158.32;1000;9932173537;S
20240322;100237;158.32;220;9932173538;S
20240322;100237;158.32;50;9932173539;S
20240322;100237;158.32;500;9932173540;S
20240322;100237;158.31;1000;9932173541;S
20240322;100237;158.31;10;9932173542;S
20240322;100237;158.31;10;9932173543;S
20240322;100237;158.31;10;9932173544;S
20240322;100237;158.31;120;9932173545;S
20240322;100237;158.31;220;9932173546;S
20240322;100237;158.31;200;9932173547;S
20240322;100237;158.3;1660;9932173548;S
20240322;100237;158.3;34350;9932173549;S
20240322;100237;158.41;10;9932173551;B
20240322;100238;158.41;10;9932173726;B
20240322;100241;158.41;10;9932174243;B
20240322;100241;158.41;10;9932174267;B
20240322;100241;158.41;60;9932174268;B
20240322;100244;158.41;10;9932174825;B
20240322;100245;158.41;30;9932175034;B
20240322;100249;158.4;10;9932175694;S
20240322;100249;158.4;10;9932175695;S
20240322;100249;158.4;250;9932175696;S
20240322;100249;158.4;120;9932175697;S
20240322;100249;158.38;110;9932175698;S
20240322;100250;158.37;220;9932175809;S
20240322;100250;158.36;220;9932175810;S
20240322;100250;158.36;300;9932175811;S
20240322;100250;158.36;300;9932175812;S
20240322;100250;158.35;210;9932175813;S
20240322;100250;158.41;110;9932175924;B
20240322;100251;158.32;10;9932176119;S
20240322;100252;158.42;80;9932176271;B
20240322;100252;158.42;120;9932176272;B
20240322;100253;158.42;780;9932176527;B
20240322;100253;158.42;500;9932176528;B
20240322;100253;158.42;50;9932176529;B
20240322;100253;158.42;500;9932176530;B
20240322;100255;158.42;330;9932176865;S
20240322;100257;158.42;20;9932177307;S
20240322;100257;158.42;500;9932177428;S
20240322;100258;158.42;10;9932177495;S
20240322;100258;158.42;10;9932177496;S
20240322;100259;158.42;520;9932177731;S
20240322;100300;158.42;60;9932177783;S
20240322;100301;158.43;10;9932177927;B
20240322;100302;158.43;10;9932178301;B
20240322;100307;158.42;1000;9932179192;S
20240322;100308;158.43;80;9932179355;B
20240322;100309;158.44;30;9932179557;B
20240322;100311;158.42;10;9932179813;S
20240322;100314;158.42;20;9932180505;S
20240322;100314;158.43;200;9932180531;B
20240322;100316;158.44;10;9932180761;B
20240322;100325;158.43;60;9932182607;B
20240322;100327;158.43;30;9932182877;B
20240322;100329;158.43;10;9932183704;B
20240322;100335;158.43;70;9932184894;B
20240322;100335;158.42;10;9932184907;S
20240322;100336;158.42;60;9932185139;S
20240322;100339;158.43;10;9932185850;B
20240322;100340;158.43;20;9932185971;B
20240322;100340;158.42;620;9932186129;S
20240322;100340;158.42;10;9932186130;S
20240322;100340;158.42;340;9932186131;S
20240322;100340;158.42;10;9932186132;S
20240322;100340;158.42;10;9932186133;S
20240322;100340;158.42;10;9932186143;B
20240322;100340;158.43;40;9932186144;B
20240322;100340;158.43;10;9932186181;B
20240322;100342;158.43;10;9932186339;B
20240322;100342;158.44;20;9932186340;B
20240322;100343;158.43;10;9932186517;S
20240322;100346;158.44;10;9932187554;B
20240322;100348;158.44;90;9932187892;B
20240322;100350;158.44;400;9932188162;B
20240322;100352;158.44;10;9932188588;B
20240322;100353;158.44;4180;9932188712;B
20240322;100353;158.44;200;9932188713;B
20240322;100353;158.44;620;9932188714;B
20240322;100355;158.44;20;9932189208;B
20240322;100355;158.44;10;9932189217;B
20240322;100357;158.44;50;9932189511;B
20240322;100358;158.44;30;9932189685;B
20240322;100359;158.44;500;9932189880;B
20240322;100359;158.43;70;9932189899;S
20240322;100359;158.43;100;9932189907;B
20240322;100359;158.43;100;9932189915;B
20240322;100400;158.43;100;9932189924;B
20240322;100400;158.43;50;9932189949;B
20240322;100400;158.43;60;9932189979;B
20240322;100400;158.42;300;9932190013;S
20240322;100400;158.41;20;9932190014;S
20240322;100400;158.41;580;9932190015;S
20240322;100400;158.43;10;9932190116;B
20240322;100400;158.43;10;9932190160;B
20240322;100401;158.43;50;9932190213;B
20240322;100401;158.43;120;9932190342;B
20240322;100401;158.43;10;9932190343;B
20240322;100401;158.43;50;9932190451;B
20240322;100403;158.43;100;9932190775;B
20240322;100406;158.41;100;9932191459;S
20240322;100409;158.41;90;9932192162;S
20240322;100410;158.41;20;9932192208;S
20240322;100410;158.41;210;9932192242;S
20240322;100410;158.41;60;9932192243;S
20240322;100410;158.41;190;9932192254;S
20240322;100410;158.41;50;9932192320;S
20240322;100410;158.43;490;9932192349;B
20240322;100412;158.43;200;9932192641;B
20240322;100412;158.4;10;9932192663;S
20240322;100413;158.43;130;9932192992;B
20240322;100418;158.43;10;9932193826;B
20240322;100419;158.4;280;9932193963;S
20240322;100419;158.4;90;9932193964;S
20240322;100419;158.4;190;9932193965;S
20240322;100419;158.4;20;9932193966;S
20240322;100419;158.4;2500;9932193967;S
20240322;100419;158.4;420;9932193968;S
20240322;100419;158.43;330;9932193971;B
20240322;100419;158.43;110;9932193972;B
20240322;100419;158.43;210;9932193973;B
20240322;100419;158.43;500;9932193974;B
20240322;100419;158.43;300;9932193975;B
20240322;100419;158.43;70;9932193976;B
20240322;100419;158.43;300;9932193977;B
20240322;100419;158.44;770;9932193978;B
20240322;100419;158.44;1000;9932193979;B
20240322;100419;158.44;20;9932193980;B
20240322;100419;158.44;10;9932193981;B
20240322;100419;158.44;50;9932193982;B
20240322;100419;158.45;1000;9932193983;B
20240322;100419;158.45;300;9932193984;B
20240322;100419;158.45;70;9932193985;B
20240322;100419;158.45;2000;9932193986;B
20240322;100419;158.45;500;9932193987;B
20240322;100419;158.46;1770;9932193988;B
20240322;100419;158.46;690;9932193989;B
20240322;100422;158.42;300;9932194540;B
20240322;100422;158.43;200;9932194541;B
20240322;100422;158.42;200;9932194572;B
20240322;100423;158.42;20;9932194834;B
20240322;100425;158.4;200;9932195424;S
20240322;100425;158.41;500;9932195432;B
20240322;100426;158.41;10;9932195583;B
20240322;100429;158.41;10;9932196377;B
20240322;100432;158.41;10;9932196814;B
20240322;100435;158.4;80;9932197465;S
20240322;100435;158.4;300;9932197466;S
20240322;100435;158.4;10;9932197467;S
20240322;100435;158.4;10;9932197468;S
20240322;100435;158.4;30;9932197469;S
20240322;100435;158.4;50;9932197470;S
20240322;100435;158.4;30;9932197471;S
20240322;100435;158.4;1000;9932197472;S
20240322;100435;158.39;290;9932197473;S
20240322;100435;158.38;300;9932197474;S
20240322;100435;158.37;300;9932197475;S
20240322;100435;158.37;300;9932197476;S
20240322;100435;158.36;170;9932197477;S
20240322;100436;158.36;50;9932197580;S
20240322;100436;158.36;300;9932197581;S
20240322;100436;158.35;220;9932197582;S
20240322;100436;158.35;10;9932197583;S
20240322;100436;158.35;30;9932197584;S
20240322;100436;158.35;300;9932197585;S
20240322;100436;158.34;220;9932197586;S
20240322;100436;158.34;160;9932197587;S
20240322;100436;158.41;1450;9932197670;B
20240322;100436;158.41;260;9932197671;B
20240322;100437;158.41;10;9932197879;B
20240322;100437;158.41;10;9932197899;B
20240322;100438;158.33;100;9932197921;S
20240322;100438;158.41;30;9932197924;B
20240322;100438;158.33;120;9932197948;S
20240322;100438;158.33;300;9932198062;S
20240322;100438;158.33;290;9932198063;S
20240322;100438;158.33;220;9932198064;S
20240322;100438;158.32;210;9932198065;S
