<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;095946;164.05;10;10029452512;B
20240403;095946;164.05;350;10029452513;S
20240403;095946;164.05;100;10029452514;S
20240403;095946;164.05;10;10029452515;S
20240403;095946;164.05;540;10029452516;S
20240403;095946;164.05;10;10029452517;B
20240403;095946;164.05;320;10029452518;S
20240403;095946;164.05;10;10029452519;S
20240403;095946;164.05;10;10029452520;S
20240403;095946;164.05;20;10029452521;S
20240403;095946;164.05;30;10029452522;S
20240403;095946;164.05;400;10029452523;S
20240403;095946;164.05;40;10029452524;S
20240403;095946;164.05;30;10029452525;S
20240403;095946;164.05;300;10029452526;S
20240403;095946;164.05;160;10029452527;S
20240403;095946;164.05;240;10029452528;S
20240403;095946;164.05;220;10029452529;S
20240403;095946;164.05;100;10029452530;S
20240403;095946;164.05;600;10029452531;S
20240403;095946;164.05;20;10029452532;S
20240403;095946;164.05;100;10029452533;S
20240403;095946;164.05;460;10029452534;S
20240403;095946;164.05;10;10029452535;B
20240403;095946;164.05;10;10029452536;S
20240403;095946;164.05;150;10029452537;B
20240403;095946;164.05;500;10029452538;S
20240403;095946;164.05;20;10029452539;B
20240403;095946;164.05;10;10029452540;B
20240403;095946;164.05;1000;10029452541;S
20240403;095946;164.05;10;10029452542;B
20240403;095946;164.05;10;10029452543;S
20240403;095946;164.05;10;10029452544;B
20240403;095946;164.05;10;10029452545;B
20240403;095946;164.05;50;10029452546;S
20240403;095946;164.05;600;10029452547;S
20240403;095946;164.05;1500;10029452548;S
20240403;095946;164.05;1230;10029452549;B
20240403;095946;164.05;420;10029452550;B
20240403;095946;164.05;500;10029452551;B
20240403;095946;164.05;20;10029452552;B
20240403;095946;164.05;50;10029452553;B
20240403;095946;164.05;50;10029452554;B
20240403;095946;164.05;10;10029452555;B
20240403;095946;164.05;50;10029452556;B
20240403;095946;164.05;400;10029452557;B
20240403;095946;164.05;100;10029452558;B
20240403;095946;164.05;100;10029452559;B
20240403;095946;164.05;240;10029452560;B
20240403;095946;164.05;30;10029452561;B
20240403;095946;164.05;530;10029452562;B
20240403;095946;164.05;40;10029452563;B
20240403;095946;164.05;140;10029452564;B
20240403;095946;164.05;10;10029452565;B
20240403;095946;164.05;5280;10029452566;B
20240403;095946;164.05;20;10029452567;B
20240403;095946;164.05;10;10029452568;B
20240403;095946;164.05;10;10029452569;B
20240403;095946;164.05;100;10029452570;B
20240403;095946;164.05;650;10029452571;B
20240403;095946;164.05;20;10029452572;B
20240403;095946;164.05;2000;10029452573;B
20240403;095946;164.05;80;10029452574;B
20240403;095946;164.05;1370;10029452575;B
20240403;095946;164.05;90;10029452576;B
20240403;095946;164.05;1020;10029452577;B
20240403;095946;164.05;270;10029452578;B
20240403;095946;164.05;100;10029452579;B
20240403;095946;164.05;750;10029452580;B
20240403;095946;164.05;500;10029452581;B
20240403;095946;164.05;240;10029452582;B
20240403;095946;164.05;880;10029452583;B
20240403;095946;164.05;600;10029452584;S
20240403;095946;164.05;30;10029452585;B
20240403;095946;164.05;30;10029452586;B
20240403;095946;164.05;100;10029452587;S
20240403;095946;164.05;10;10029452588;S
20240403;095946;164.05;10;10029452589;S
20240403;095946;164.05;250;10029452590;S
20240403;095946;164.05;10;10029452591;S
20240403;095946;164.05;100;10029452592;S
20240403;095946;164.05;20;10029452593;S
20240403;095946;164.05;10;10029452594;S
20240403;095946;164.05;100;10029452595;S
20240403;095946;164.05;10;10029452596;S
20240403;095946;164.05;200;10029452597;S
20240403;095946;164.05;30;10029452598;S
20240403;095946;164.05;100;10029452599;S
20240403;095946;164.05;100;10029452600;S
20240403;095946;164.05;10;10029452601;S
20240403;095946;164.05;2000;10029452602;S
20240403;095946;164.05;20;10029452603;S
20240403;095946;164.05;2000;10029452604;S
20240403;095946;164.05;100;10029452605;S
20240403;095946;164.05;500;10029452606;S
20240403;095946;164.05;30;10029452607;S
20240403;095946;164.05;100;10029452608;S
20240403;095946;164.05;20;10029452609;S
20240403;095946;164.05;10;10029452610;S
20240403;095946;164.05;50;10029452611;S
20240403;095946;164.05;200;10029452612;S
20240403;095946;164.05;200;10029452613;S
20240403;095946;164.05;100;10029452614;B
20240403;095946;164.05;3000;10029452615;B
20240403;095946;164.05;10;10029452616;S
20240403;095946;164.05;100;10029452617;S
20240403;095946;164.05;100;10029452618;B
20240403;095946;164.05;10;10029452619;S
20240403;095946;164.05;10;10029452620;B
20240403;095946;164.05;10;10029452621;S
20240403;095946;164.05;60;10029452622;S
20240403;095946;164.05;200;10029452623;S
20240403;095946;164.05;100;10029452624;S
20240403;095946;164.05;10;10029452625;S
20240403;095946;164.05;20;10029452626;S
20240403;095946;164.05;20;10029452627;S
20240403;095946;164.05;10;10029452628;S
20240403;095946;164.05;120;10029452629;S
20240403;095946;164.05;200;10029452630;S
20240403;095946;164.05;580;10029452631;B
20240403;095946;164.05;420;10029452632;S
20240403;095946;164.05;20;10029452633;B
20240403;095946;164.05;10;10029452634;B
20240403;095946;164.05;50;10029452635;B
20240403;095946;164.05;300;10029452636;S
20240403;095946;164.05;20;10029452637;S
20240403;095946;164.05;20;10029452638;S
20240403;095946;164.05;30;10029452639;S
20240403;095946;164.05;10;10029452640;S
20240403;095946;164.05;100;10029452641;S
20240403;095946;164.05;150;10029452642;S
20240403;095946;164.05;30;10029452643;B
20240403;095946;164.05;100;10029452644;S
20240403;095946;164.05;580;10029452645;S
20240403;095946;164.05;200;10029452646;B
20240403;095946;164.05;20;10029452647;B
20240403;095946;164.05;90;10029452648;B
20240403;095946;164.05;90;10029452649;S
20240403;095946;164.05;180;10029452650;S
20240403;095946;164.05;500;10029452651;S
20240403;095946;164.05;10;10029452652;S
20240403;095946;164.05;20;10029452653;S
20240403;095946;164.05;10;10029452654;S
20240403;095946;164.05;10;10029452655;S
20240403;095946;164.05;180;10029452656;S
20240403;095946;164.05;780;10029452657;S
20240403;095946;164.05;100;10029452658;S
20240403;095946;164.05;1100;10029452659;S
20240403;095946;164.05;180;10029452660;B
20240403;095946;164.05;50;10029452661;B
20240403;095946;164.05;10;10029452662;B
20240403;095946;164.05;30;10029452663;B
20240403;095946;164.05;200;10029452664;S
20240403;095946;164.05;70;10029452665;S
20240403;095946;164.05;500;10029452666;S
20240403;095946;164.05;50;10029452667;S
20240403;095946;164.05;200;10029452668;S
20240403;095946;164.05;200;10029452669;S
20240403;095946;164.05;200;10029452670;B
20240403;095946;164.05;500;10029452671;S
20240403;095946;164.05;720;10029452672;S
20240403;095946;164.05;50;10029452673;S
20240403;095946;164.05;10;10029452674;S
20240403;095946;164.05;150;10029452675;S
20240403;095946;164.05;200;10029452676;S
20240403;095946;164.05;4190;10029452677;S
20240403;095946;164.05;670;10029452678;S
20240403;095946;164.05;20;10029452679;S
20240403;095946;164.05;300;10029452680;S
20240403;095946;164.05;10;10029452681;S
20240403;095946;164.05;100;10029452682;B
20240403;095946;164.05;300;10029452683;B
20240403;095946;164.05;20;10029452684;B
20240403;095946;164.05;200;10029452685;B
20240403;095946;164.05;100;10029452686;B
20240403;095946;164.05;10;10029452687;B
20240403;095946;164.05;230;10029452688;B
20240403;095946;164.05;500;10029452689;B
20240403;095946;164.05;10;10029452690;B
20240403;095946;164.05;50;10029452691;B
20240403;095946;164.05;30;10029452692;B
20240403;095946;164.05;30;10029452693;B
20240403;095946;164.05;30;10029452694;S
20240403;095946;164.05;20;10029452695;S
20240403;095946;164.05;200;10029452696;S
20240403;095946;164.05;500;10029452697;B
20240403;095946;164.05;150;10029452698;B
20240403;095946;164.05;50;10029452699;B
20240403;095946;164.05;120;10029452700;S
20240403;095946;164.05;40;10029452701;S
20240403;095946;164.05;10;10029452702;S
20240403;095946;164.05;30;10029452703;S
20240403;095946;164.05;10;10029452704;S
20240403;095946;164.05;160;10029452705;S
20240403;095946;164.05;10;10029452706;S
20240403;095946;164.05;10;10029452707;S
20240403;095946;164.05;10;10029452708;S
20240403;095946;164.05;10;10029452709;S
20240403;095946;164.05;100;10029452710;S
20240403;095946;164.05;1000;10029452711;S
20240403;095946;164.05;50;10029452712;S
20240403;095946;164.05;10;10029452713;S
20240403;095946;164.05;10;10029452714;S
20240403;095946;164.05;20;10029452715;S
20240403;095946;164.05;10;10029452716;S
20240403;095946;164.05;3000;10029452717;S
20240403;095946;164.05;10;10029452718;S
20240403;095946;164.05;30;10029452719;S
20240403;095946;164.05;10;10029452720;S
20240403;095946;164.05;30;10029452721;S
20240403;095946;164.05;20;10029452722;S
20240403;095946;164.05;10;10029452723;S
20240403;095946;164.05;10;10029452724;S
20240403;095946;164.05;100;10029452725;S
20240403;095946;164.05;10;10029452726;S
20240403;095946;164.05;10;10029452727;S
20240403;095946;164.05;10;10029452728;S
20240403;095946;164.05;100;10029452729;S
20240403;095946;164.05;10;10029452730;S
20240403;095946;164.05;20;10029452731;S
20240403;095946;164.05;30;10029452732;S
20240403;095946;164.05;10;10029452733;S
20240403;095946;164.05;40;10029452734;S
20240403;095946;164.05;1000;10029452735;S
20240403;095946;164.05;30;10029452736;S
20240403;095946;164.05;10;10029452737;S
20240403;095946;164.05;60;10029452738;S
20240403;095946;164.05;30;10029452739;S
20240403;095946;164.05;10;10029452740;S
20240403;095946;164.05;20;10029452741;S
20240403;095946;164.05;100;10029452742;S
20240403;095946;164.05;60;10029452743;S
20240403;095946;164.05;20;10029452744;S
20240403;095946;164.05;10;10029452745;S
20240403;095946;164.05;10;10029452746;S
20240403;095946;164.05;30;10029452747;S
20240403;095946;164.05;10;10029452748;S
20240403;095946;164.05;10;10029452749;B
20240403;095946;164.05;20;10029452750;B
20240403;095946;164.05;50;10029452751;B
20240403;095946;164.05;190;10029452752;B
20240403;095946;164.05;100;10029452753;B
20240403;095946;164.05;100;10029452754;B
20240403;095946;164.05;40;10029452755;B
20240403;095946;164.05;900;10029452756;B
20240403;095946;164.05;60;10029452757;B
20240403;095946;164.05;10;10029452758;B
20240403;095946;164.05;10;10029452759;B
20240403;095946;164.05;10;10029452760;B
20240403;095946;164.05;50;10029452761;B
20240403;095946;164.05;250;10029452762;B
20240403;095946;164.05;10;10029452763;B
20240403;095946;164.05;40;10029452764;S
20240403;095946;164.05;10;10029452765;S
20240403;095946;164.05;100;10029452766;S
20240403;095946;164.05;30;10029452767;S
20240403;095946;164.05;30;10029452768;S
20240403;095946;164.05;90;10029452769;S
20240403;095946;164.05;640;10029452770;S
20240403;095946;164.05;10;10029452771;S
20240403;095946;164.05;90;10029452772;S
20240403;095946;164.05;80;10029452773;S
20240403;095946;164.05;10;10029452774;S
20240403;095946;164.05;10;10029452775;S
20240403;095946;164.05;10;10029452776;S
20240403;095946;164.05;20;10029452777;S
20240403;095946;164.05;20;10029452778;S
20240403;095946;164.05;200;10029452779;S
20240403;095946;164.05;30;10029452780;S
20240403;095946;164.05;300;10029452781;S
20240403;095946;164.05;640;10029452782;S
20240403;095946;164.05;300;10029452783;B
20240403;095946;164.05;290;10029452784;S
20240403;095946;164.05;500;10029452785;S
20240403;100000;164.1;80;10029456709;B
20240403;100000;164.09;210;10029456749;S
20240403;100000;164.09;100;10029456750;S
20240403;100000;164.08;50;10029456808;S
20240403;100001;164.12;40;10029457188;B
20240403;100001;164.13;90;10029457189;B
20240403;100001;164.15;370;10029457190;B
20240403;100001;164.11;500;10029457193;B
20240403;100001;164.09;210;10029457194;S
20240403;100001;164.09;1910;10029457195;S
20240403;100001;164.09;300;10029457196;S
20240403;100001;164.08;10;10029457197;S
20240403;100001;164.08;10;10029457198;S
20240403;100001;164.08;10;10029457199;S
20240403;100001;164.08;10;10029457200;S
20240403;100001;164.08;130;10029457201;S
20240403;100001;164.09;100;10029457259;S
20240403;100001;164.1;150;10029457374;B
20240403;100001;164.12;3130;10029457375;B
20240403;100001;164.12;140;10029457376;B
20240403;100001;164.14;300;10029457377;B
20240403;100001;164.15;2080;10029457378;B
20240403;100001;164.15;200;10029457379;B
20240403;100001;164.17;10;10029457380;B
20240403;100001;164.17;40;10029457381;B
20240403;100001;164.18;10;10029457382;B
20240403;100001;164.18;10;10029457383;B
20240403;100001;164.18;200;10029457384;B
20240403;100001;164.18;10;10029457385;B
20240403;100001;164.18;100;10029457386;B
20240403;100001;164.18;10;10029457387;B
20240403;100001;164.18;10;10029457388;B
20240403;100001;164.18;10;10029457389;B
20240403;100001;164.18;200;10029457390;B
20240403;100001;164.18;10;10029457391;B
20240403;100001;164.18;10;10029457392;B
20240403;100001;164.18;40;10029457393;B
20240403;100001;164.18;10;10029457394;B
20240403;100001;164.18;10;10029457395;B
20240403;100001;164.18;60;10029457396;B
20240403;100001;164.18;20;10029457397;B
20240403;100001;164.18;100;10029457398;B
20240403;100001;164.18;20;10029457399;B
20240403;100001;164.18;10;10029457400;B
20240403;100001;164.18;10;10029457401;B
20240403;100001;164.18;20;10029457402;B
20240403;100001;164.18;10;10029457403;B
20240403;100001;164.18;300;10029457404;B
20240403;100001;164.18;4120;10029457405;B
20240403;100001;164.18;20;10029457406;B
20240403;100001;164.18;490;10029457407;B
20240403;100001;164.18;60;10029457408;B
20240403;100001;164.18;100;10029457409;B
20240403;100001;164.18;10;10029457410;B
20240403;100001;164.18;10;10029457411;B
20240403;100001;164.18;100;10029457412;B
20240403;100001;164.18;10;10029457413;B
20240403;100001;164.18;130;10029457414;B
20240403;100001;164.18;10;10029457415;B
20240403;100001;164.18;40;10029457416;B
20240403;100001;164.18;30;10029457417;B
20240403;100001;164.18;10;10029457418;B
20240403;100001;164.18;300;10029457419;B
20240403;100001;164.18;100;10029457420;B
20240403;100001;164.18;210;10029457421;B
20240403;100001;164.18;720;10029457422;B
20240403;100001;164.18;20;10029457423;B
20240403;100001;164.18;120;10029457424;B
20240403;100001;164.18;10;10029457425;B
20240403;100001;164.18;60;10029457426;B
20240403;100001;164.18;200;10029457427;B
20240403;100001;164.19;10;10029457428;B
20240403;100001;164.19;40;10029457429;B
20240403;100001;164.19;50;10029457430;B
20240403;100001;164.19;100;10029457431;B
20240403;100001;164.19;150;10029457432;B
20240403;100001;164.19;30;10029457433;B
20240403;100001;164.19;530;10029457434;B
20240403;100001;164.19;20;10029457435;B
20240403;100001;164.2;100;10029457436;B
20240403;100001;164.2;200;10029457437;B
20240403;100001;164.2;100;10029457438;B
20240403;100001;164.2;10;10029457439;B
20240403;100001;164.2;270;10029457440;B
20240403;100001;164.2;10;10029457441;B
20240403;100001;164.2;3600;10029457442;B
20240403;100001;164.2;10;10029457443;B
20240403;100001;164.21;10;10029457444;B
20240403;100001;164.22;30;10029457449;B
20240403;100001;164.24;500;10029457485;B
20240403;100001;164.21;30;10029457500;S
20240403;100001;164.21;1600;10029457539;S
20240403;100001;164.24;10;10029457543;B
20240403;100001;164.21;10;10029457584;S
20240403;100001;164.21;40;10029457589;S
20240403;100001;164.21;50;10029457593;S
20240403;100001;164.21;180;10029457635;S
20240403;100001;164.21;300;10029457636;S
20240403;100001;164.21;210;10029457637;S
20240403;100001;164.2;510;10029457638;S
20240403;100001;164.21;700;10029457663;S
20240403;100001;164.21;10;10029457733;S
20240403;100001;164.24;120;10029457822;B
20240403;100001;164.21;270;10029457921;S
20240403;100001;164.24;300;10029457932;B
20240403;100001;164.25;10;10029457933;B
20240403;100001;164.25;600;10029457934;B
20240403;100001;164.25;50;10029457935;B
20240403;100001;164.25;20;10029457936;B
20240403;100001;164.27;20;10029457937;B
20240403;100001;164.27;100;10029457938;B
20240403;100001;164.27;400;10029457939;B
20240403;100001;164.21;30;10029457949;S
20240403;100001;164.26;10;10029457967;B
20240403;100001;164.21;20;10029457996;S
20240403;100002;164.21;30;10029458130;S
20240403;100002;164.21;800;10029458217;S
20240403;100002;164.21;10;10029458291;S
20240403;100002;164.21;30;10029458326;S
20240403;100002;164.21;10;10029458370;S
20240403;100002;164.21;300;10029458371;S
20240403;100002;164.21;210;10029458372;S
20240403;100002;164.21;790;10029458373;S
20240403;100002;164.26;10;10029458423;B
20240403;100002;164.26;950;10029458490;B
20240403;100002;164.28;110;10029458491;B
20240403;100002;164.27;650;10029458505;B
20240403;100002;164.27;350;10029458509;B
20240403;100002;164.28;570;10029458510;B
20240403;100002;164.29;80;10029458511;B
20240403;100002;164.29;1000;10029458530;B
20240403;100002;164.22;200;10029458538;S
20240403;100002;164.29;410;10029458581;B
20240403;100002;164.29;690;10029458586;B
20240403;100002;164.3;10;10029458587;B
20240403;100002;164.3;3290;10029458588;B
20240403;100002;164.22;10;10029458593;S
20240403;100002;164.3;1460;10029458606;B
20240403;100002;164.24;60;10029458776;S
20240403;100002;164.29;160;10029458894;S
20240403;100002;164.29;340;10029458921;S
20240403;100002;164.29;130;10029458922;S
20240403;100002;164.29;80;10029459143;S
20240403;100002;164.29;310;10029459144;S
20240403;100002;164.29;390;10029459158;S
20240403;100002;164.3;2920;10029459161;B
20240403;100002;164.3;20;10029459162;B
20240403;100002;164.3;100;10029459163;B
20240403;100002;164.3;500;10029459164;B
20240403;100002;164.3;60;10029459165;B
20240403;100002;164.3;90;10029459166;B
20240403;100002;164.3;10;10029459167;B
20240403;100002;164.3;200;10029459168;B
20240403;100002;164.3;50;10029459169;B
20240403;100002;164.3;800;10029459170;B
20240403;100002;164.3;10;10029459171;B
20240403;100002;164.3;500;10029459172;B
20240403;100002;164.31;10;10029459173;B
20240403;100002;164.31;500;10029459174;B
20240403;100002;164.31;1080;10029459175;B
20240403;100002;164.32;300;10029459176;B
20240403;100003;164.33;30;10029459219;B
20240403;100003;164.33;70;10029459220;B
20240403;100003;164.32;900;10029459255;S
20240403;100003;164.33;430;10029459332;B
20240403;100003;164.33;100;10029459333;B
20240403;100003;164.36;300;10029459334;B
20240403;100003;164.37;2170;10029459335;B
20240403;100003;164.33;60;10029459421;S
20240403;100003;164.34;100;10029459437;B
20240403;100003;164.34;500;10029459441;B
20240403;100003;164.34;500;10029459445;B
20240403;100003;164.35;1000;10029459464;B
20240403;100003;164.35;500;10029459565;B
20240403;100003;164.35;400;10029459570;B
20240403;100003;164.36;1910;10029459575;B
20240403;100003;164.35;270;10029459603;S
20240403;100003;164.35;270;10029459610;S
20240403;100003;164.36;690;10029459660;B
20240403;100003;164.36;310;10029459661;B
20240403;100003;164.35;40;10029459743;S
20240403;100003;164.36;500;10029459748;B
20240403;100003;164.35;20;10029459774;S
20240403;100003;164.36;1000;10029459784;B
20240403;100003;164.36;30;10029459809;B
20240403;100003;164.35;500;10029459817;S
20240403;100003;164.36;500;10029459826;B
20240403;100003;164.36;2160;10029459866;B
20240403;100003;164.37;340;10029459867;B
20240403;100003;164.37;1000;10029459871;B
20240403;100003;164.37;1000;10029459880;B
20240403;100003;164.37;1500;10029459902;B
20240403;100003;164.37;500;10029459911;B
20240403;100003;164.36;80;10029459919;S
20240403;100003;164.37;500;10029459951;B
20240403;100004;164.37;10;10029460090;B
20240403;100004;164.37;100;10029460093;B
20240403;100004;164.37;1390;10029460121;B
20240403;100004;164.37;10;10029460122;B
20240403;100004;164.37;5000;10029460123;B
20240403;100004;164.37;400;10029460124;B
20240403;100004;164.37;1900;10029460125;B
20240403;100004;164.39;5000;10029460126;B
20240403;100004;164.39;10;10029460127;B
20240403;100004;164.4;10;10029460128;B
20240403;100004;164.4;50;10029460129;B
20240403;100004;164.4;100;10029460130;B
20240403;100004;164.4;150;10029460131;B
20240403;100004;164.4;750;10029460132;B
20240403;100004;164.41;10;10029460133;B
20240403;100004;164.41;2820;10029460134;B
20240403;100004;164.41;20;10029460135;B
20240403;100004;164.41;300;10029460136;B
20240403;100004;164.42;500;10029460137;B
20240403;100004;164.42;450;10029460138;B
20240403;100004;164.44;10;10029460139;B
20240403;100004;164.44;2000;10029460140;B
20240403;100004;164.46;1340;10029460141;B
20240403;100004;164.38;10;10029460210;S
20240403;100004;164.38;290;10029460214;S
20240403;100004;164.38;300;10029460215;S
20240403;100004;164.38;210;10029460216;S
20240403;100004;164.38;1380;10029460232;B
20240403;100004;164.38;10;10029460233;B
20240403;100004;164.38;400;10029460316;B
20240403;100004;164.39;200;10029460317;B
20240403;100004;164.39;200;10029460318;B
20240403;100004;164.39;200;10029460319;B
20240403;100004;164.39;200;10029460320;B
20240403;100004;164.39;200;10029460321;B
20240403;100004;164.39;200;10029460322;B
20240403;100004;164.39;200;10029460323;B
20240403;100004;164.39;300;10029460324;B
20240403;100004;164.39;300;10029460325;B
20240403;100004;164.39;300;10029460326;B
20240403;100004;164.43;300;10029460327;B
20240403;100004;164.46;1160;10029460328;B
20240403;100004;164.46;2000;10029460329;B
20240403;100004;164.46;500;10029460330;S
20240403;100004;164.46;300;10029460331;S
20240403;100004;164.46;1000;10029460332;S
20240403;100004;164.46;500;10029460333;S
20240403;100004;164.46;300;10029460334;S
20240403;100004;164.46;910;10029460335;S
20240403;100004;164.46;100;10029460336;S
20240403;100004;164.46;900;10029460342;S
20240403;100004;164.46;1000;10029460343;S
20240403;100004;164.46;1000;10029460344;S
20240403;100004;164.46;100;10029460346;S
20240403;100004;164.46;900;10029460347;S
20240403;100004;164.46;1000;10029460360;S
20240403;100004;164.46;100;10029460361;S
20240403;100004;164.46;900;10029460363;S
20240403;100004;164.46;330;10029460364;S
20240403;100004;164.46;670;10029460365;S
20240403;100004;164.4;10;10029460390;S
20240403;100004;164.46;100;10029460428;B
20240403;100004;164.46;200;10029460436;B
20240403;100004;164.46;2620;10029460437;B
20240403;100004;164.47;10;10029460438;B
20240403;100004;164.47;100;10029460439;B
20240403;100004;164.47;70;10029460440;B
20240403;100005;164.44;10;10029460445;B
20240403;100005;164.41;460;10029460505;S
20240403;100005;164.44;500;10029460518;B
20240403;100005;164.42;10;10029460548;S
20240403;100005;164.42;10;10029460560;S
20240403;100005;164.43;100;10029460591;B
20240403;100005;164.44;10;10029460672;B
20240403;100005;164.43;80;10029460691;S
20240403;100005;164.44;30;10029460693;B
20240403;100005;164.43;10;10029460702;S
20240403;100005;164.43;10;10029460704;S
20240403;100005;164.44;650;10029460739;B
20240403;100005;164.44;100;10029460740;B
20240403;100005;164.44;100;10029460741;B
20240403;100005;164.44;500;10029460742;B
20240403;100005;164.44;50;10029460743;B
20240403;100005;164.44;200;10029460790;B
20240403;100005;164.43;100;10029460872;S
20240403;100005;164.43;100;10029460952;S
20240403;100005;164.43;50;10029460953;S
20240403;100005;164.43;150;10029460954;S
20240403;100005;164.43;500;10029460970;S
20240403;100005;164.43;20;10029460976;S
20240403;100005;164.44;10;10029461002;S
20240403;100005;164.44;10;10029461003;S
20240403;100005;164.44;10;10029461004;S
20240403;100005;164.45;90;10029461005;B
20240403;100005;164.45;10;10029461006;B
20240403;100005;164.45;90;10029461022;B
20240403;100005;164.45;10;10029461023;B
20240403;100005;164.45;10;10029461067;B
20240403;100005;164.44;10;10029461108;S
20240403;100006;164.45;180;10029461273;B
20240403;100006;164.47;400;10029461274;B
20240403;100006;164.47;900;10029461275;B
20240403;100006;164.47;1000;10029461276;B
20240403;100006;164.47;1000;10029461277;B
20240403;100006;164.47;100;10029461278;B
20240403;100006;164.47;100;10029461279;B
20240403;100006;164.47;300;10029461280;B
20240403;100006;164.47;200;10029461281;B
20240403;100006;164.47;900;10029461282;B
20240403;100006;164.48;20;10029461283;B
20240403;100006;164.48;24900;10029461284;B
20240403;100006;164.45;10;10029461374;S
20240403;100006;164.48;150;10029461375;B
20240403;100006;164.48;10;10029461376;B
20240403;100006;164.45;50;10029461377;S
20240403;100006;164.45;10;10029461615;S
20240403;100006;164.48;100;10029461616;B
20240403;100006;164.45;10;10029461622;S
20240403;100006;164.48;10;10029461628;B
20240403;100006;164.48;10;10029461909;B
20240403;100006;164.47;60;10029461912;S
20240403;100006;164.47;10;10029461917;S
20240403;100006;164.47;20;10029461922;S
20240403;100006;164.48;10;10029461926;B
20240403;100006;164.48;10;10029461930;B
20240403;100006;164.48;10;10029461933;B
20240403;100006;164.47;10;10029461941;S
20240403;100006;164.47;30;10029461943;S
20240403;100006;164.48;20;10029461944;B
20240403;100006;164.48;1000;10029462009;B
20240403;100006;164.47;370;10029462057;S
20240403;100006;164.48;10;10029462061;B
20240403;100006;164.47;30;10029462063;S
20240403;100006;164.48;10;10029462067;B
20240403;100006;164.48;30;10029462076;B
20240403;100006;164.47;10;10029462261;S
20240403;100006;164.47;50;10029462262;S
20240403;100006;164.48;10;10029462264;B
20240403;100006;164.48;10;10029462268;B
20240403;100006;164.47;40;10029462271;S
20240403;100006;164.48;50;10029462281;B
20240403;100006;164.48;10;10029462290;B
20240403;100006;164.47;10;10029462296;S
20240403;100006;164.48;200;10029462300;B
20240403;100006;164.48;9990;10029462364;B
20240403;100006;164.48;70;10029462502;B
20240403;100006;164.48;5000;10029462592;B
20240403;100006;164.47;250;10029462614;S
20240403;100006;164.47;10;10029462782;S
20240403;100006;164.47;10;10029462925;S
20240403;100006;164.47;10;10029462930;S
20240403;100006;164.48;10;10029462931;B
20240403;100006;164.47;10;10029463038;S
20240403;100006;164.48;10;10029463046;B
20240403;100006;164.48;10;10029463048;B
20240403;100006;164.47;10;10029463054;S
20240403;100006;164.47;10;10029463122;S
20240403;100006;164.47;20;10029463135;S
20240403;100006;164.48;60;10029463175;B
20240403;100006;164.48;30;10029463187;B
