<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095944;163.480000000;10;9411036071;S
20240117;095944;163.480000000;10;9411036072;B
20240117;095944;163.480000000;300;9411036073;B
20240117;095944;163.480000000;20;9411036074;B
20240117;095944;163.480000000;20;9411036075;B
20240117;095944;163.480000000;10;9411036076;B
20240117;095944;163.480000000;10;9411036077;B
20240117;095944;163.480000000;20;9411036078;B
20240117;095944;163.480000000;20;9411036079;B
20240117;095944;163.480000000;30;9411036080;B
20240117;095944;163.480000000;10;9411036081;B
20240117;095944;163.480000000;20;9411036082;B
20240117;095944;163.480000000;20;9411036083;B
20240117;095944;163.480000000;10;9411036084;B
20240117;095944;163.480000000;10;9411036085;B
20240117;095944;163.480000000;10;9411036086;B
20240117;095944;163.480000000;10;9411036087;B
20240117;095944;163.480000000;110;9411036088;B
20240117;095944;163.480000000;10;9411036089;B
20240117;095944;163.480000000;150;9411036090;B
20240117;095944;163.480000000;10;9411036091;B
20240117;095944;163.480000000;140;9411036092;B
20240117;095944;163.480000000;40;9411036093;B
20240117;095944;163.480000000;10;9411036094;B
20240117;095944;163.480000000;3000;9411036095;B
20240117;095944;163.480000000;150;9411036096;B
20240117;095944;163.480000000;100;9411036097;B
20240117;095944;163.480000000;10;9411036098;S
20240117;095944;163.480000000;80;9411036099;S
20240117;095944;163.480000000;70;9411036100;S
20240117;095944;163.480000000;10;9411036101;S
20240117;095944;163.480000000;250;9411036102;S
20240117;095944;163.480000000;3180;9411036103;S
20240117;095944;163.480000000;10;9411036104;S
20240117;095944;163.480000000;50;9411036105;S
20240117;095944;163.480000000;60;9411036106;S
20240117;095944;163.480000000;10;9411036107;S
20240117;095944;163.480000000;100;9411036108;S
20240117;095944;163.480000000;10;9411036109;S
20240117;095944;163.480000000;10;9411036110;S
20240117;095944;163.480000000;10;9411036111;S
20240117;095944;163.480000000;20;9411036112;B
20240117;095944;163.480000000;20;9411036113;B
20240117;095944;163.480000000;10;9411036114;B
20240117;095944;163.480000000;20;9411036115;B
20240117;095944;163.480000000;2170;9411036116;B
20240117;095944;163.480000000;190;9411036117;B
20240117;095944;163.480000000;10;9411036118;B
20240117;095944;163.480000000;50;9411036119;S
20240117;095944;163.480000000;40;9411036120;S
20240117;095944;163.480000000;50;9411036121;S
20240117;095944;163.480000000;10;9411036122;B
20240117;095944;163.480000000;40;9411036123;B
20240117;095944;163.480000000;10;9411036124;B
20240117;095944;163.480000000;10;9411036125;B
20240117;095944;163.480000000;5000;9411036126;B
20240117;095944;163.480000000;40;9411036127;B
20240117;095944;163.480000000;3500;9411036128;B
20240117;095944;163.480000000;1000;9411036129;B
20240117;095944;163.480000000;1700;9411036130;B
20240117;095944;163.480000000;3000;9411036131;S
20240117;095944;163.480000000;10;9411036132;B
20240117;095944;163.480000000;40;9411036133;B
20240117;095944;163.480000000;10;9411036134;B
20240117;095944;163.480000000;10;9411036135;B
20240117;095944;163.480000000;10;9411036136;B
20240117;095944;163.480000000;10;9411036137;B
20240117;095944;163.480000000;10;9411036138;B
20240117;095944;163.480000000;10;9411036139;B
20240117;095944;163.480000000;510;9411036140;B
