<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095936;163.7;20;10189766410;S
20240424;095936;163.7;20;10189766411;S
20240424;095936;163.7;10;10189766412;S
20240424;095936;163.7;40;10189766413;S
20240424;095936;163.7;110;10189766414;S
20240424;095936;163.7;10;10189766415;S
20240424;095936;163.7;50;10189766416;S
20240424;095936;163.7;40;10189766417;S
20240424;095936;163.7;10;10189766418;S
20240424;095936;163.7;290;10189766419;S
20240424;095936;163.7;10;10189766420;S
20240424;095936;163.7;10;10189766421;S
20240424;095936;163.7;10;10189766422;S
20240424;095936;163.7;10;10189766423;S
20240424;095936;163.7;30;10189766424;S
20240424;095936;163.7;10;10189766425;S
20240424;095936;163.7;100;10189766426;S
20240424;095936;163.7;50;10189766427;B
20240424;095936;163.7;50;10189766428;B
20240424;095936;163.7;10;10189766429;S
20240424;095936;163.7;200;10189766430;S
20240424;095936;163.7;10;10189766431;S
20240424;095936;163.7;50;10189766432;B
20240424;095936;163.7;30;10189766433;B
20240424;095936;163.7;40;10189766434;B
20240424;095936;163.7;10;10189766435;B
20240424;095936;163.7;300;10189766436;B
20240424;095936;163.7;10;10189766437;B
20240424;095936;163.7;10;10189766438;B
20240424;095936;163.7;20;10189766439;B
20240424;095936;163.7;10;10189766440;B
20240424;095936;163.7;70;10189766441;B
20240424;095936;163.7;10;10189766442;B
20240424;095936;163.7;50;10189766443;B
20240424;095936;163.7;10;10189766444;B
20240424;095936;163.7;30;10189766445;B
20240424;095936;163.7;10;10189766446;B
20240424;095936;163.7;1680;10189766447;B
20240424;095936;163.7;1800;10189766448;B
20240424;095936;163.7;1520;10189766449;B
20240424;095936;163.7;10;10189766450;B
20240424;095936;163.7;20;10189766451;B
20240424;095936;163.7;80;10189766452;B
20240424;095936;163.7;120;10189766453;B
20240424;095936;163.7;50;10189766454;B
20240424;095936;163.7;350;10189766455;B
20240424;095936;163.7;10;10189766456;B
20240424;095936;163.7;320;10189766457;B
20240424;095936;163.7;1120;10189766458;B
20240424;095936;163.7;550;10189766459;B
20240424;095936;163.7;10;10189766460;B
20240424;095936;163.7;1000;10189766461;B
20240424;095936;163.7;200;10189766462;B
20240424;095936;163.7;40;10189766463;S
20240424;095936;163.7;10;10189766464;S
20240424;095936;163.7;10;10189766465;S
20240424;095936;163.7;10;10189766466;S
20240424;095936;163.7;10;10189766467;S
20240424;095936;163.7;10;10189766468;S
20240424;095936;163.7;20;10189766469;S
20240424;095936;163.7;80;10189766470;S
20240424;095936;163.7;260;10189766471;S
20240424;095936;163.7;10;10189766472;S
20240424;095936;163.7;10;10189766473;S
20240424;095936;163.7;10;10189766474;S
20240424;095936;163.7;10;10189766475;S
20240424;095936;163.7;30;10189766476;S
20240424;095936;163.7;10;10189766477;S
20240424;095936;163.7;10;10189766478;S
20240424;095936;163.7;30;10189766479;S
20240424;095936;163.7;30;10189766480;S
20240424;095936;163.7;10;10189766481;S
20240424;095936;163.7;20;10189766482;S
20240424;095936;163.7;10;10189766483;S
20240424;095936;163.7;10;10189766484;S
20240424;095936;163.7;10;10189766485;S
20240424;095936;163.7;10;10189766486;S
20240424;095936;163.7;10;10189766487;S
20240424;095936;163.7;10;10189766488;S
20240424;095936;163.7;10;10189766489;S
20240424;095936;163.7;30;10189766490;S
20240424;095936;163.7;20;10189766491;S
20240424;095936;163.7;10;10189766492;S
