<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;095934;165.52;50;10159912254;B
20240419;095934;165.52;30;10159912255;B
20240419;095934;165.52;20;10159912256;S
20240419;095934;165.52;20;10159912257;S
20240419;095934;165.52;10;10159912258;S
20240419;095934;165.52;50;10159912259;S
20240419;095934;165.52;10;10159912260;S
20240419;095934;165.52;20;10159912261;S
20240419;095934;165.52;170;10159912262;S
20240419;095934;165.52;40;10159912263;S
20240419;095934;165.52;10;10159912264;S
20240419;095934;165.52;200;10159912265;S
20240419;095934;165.52;70;10159912266;S
20240419;095934;165.52;110;10159912267;S
20240419;095934;165.52;10;10159912268;S
20240419;095934;165.52;20;10159912269;B
20240419;095934;165.52;10;10159912270;S
20240419;095934;165.52;10;10159912271;S
20240419;095934;165.52;10;10159912272;B
20240419;095934;165.52;20;10159912273;B
20240419;095934;165.52;10;10159912274;B
20240419;095934;165.52;10;10159912275;B
20240419;095934;165.52;10;10159912276;B
20240419;095934;165.52;280;10159912277;B
20240419;095934;165.52;10;10159912278;B
20240419;095934;165.52;110;10159912279;B
20240419;095934;165.52;10;10159912280;B
20240419;095934;165.52;50;10159912281;B
20240419;095934;165.52;10;10159912282;B
20240419;095934;165.52;10;10159912283;B
20240419;095934;165.52;20;10159912284;B
20240419;095934;165.52;10;10159912285;B
20240419;095934;165.52;70;10159912286;B
20240419;095934;165.52;10;10159912287;B
20240419;095934;165.52;50;10159912288;B
20240419;095934;165.52;10;10159912289;B
20240419;095934;165.52;440;10159912290;B
20240419;095934;165.52;10;10159912291;B
20240419;095934;165.52;10;10159912292;B
20240419;095934;165.52;140;10159912293;B
20240419;095934;165.52;650;10159912294;B
20240419;095934;165.52;20;10159912295;B
20240419;095934;165.52;100;10159912296;B
20240419;095934;165.52;180;10159912297;B
20240419;095934;165.52;800;10159912298;B
20240419;095934;165.52;30;10159912299;B
20240419;095934;165.52;10;10159912300;B
20240419;095934;165.52;10;10159912301;B
20240419;095934;165.52;20;10159912302;B
20240419;095934;165.52;30;10159912303;B
20240419;095934;165.52;50;10159912304;B
20240419;095934;165.52;140;10159912305;B
20240419;095934;165.52;30;10159912306;B
20240419;095934;165.52;40;10159912307;B
20240419;095934;165.52;10;10159912308;B
20240419;095934;165.52;640;10159912309;B
20240419;095934;165.52;100;10159912310;B
20240419;095934;165.52;240;10159912311;B
20240419;095934;165.52;20;10159912312;B
20240419;095934;165.52;10;10159912313;B
20240419;095934;165.52;20;10159912314;B
20240419;095934;165.52;10;10159912315;B
20240419;095934;165.52;110;10159912316;B
20240419;095934;165.52;50;10159912317;B
20240419;095934;165.52;130;10159912318;B
20240419;095934;165.52;10;10159912319;B
20240419;095934;165.52;60;10159912320;B
20240419;095934;165.52;10;10159912321;B
20240419;095934;165.52;10;10159912322;B
20240419;095934;165.52;10;10159912323;B
20240419;095934;165.52;10;10159912324;B
20240419;095934;165.52;70;10159912325;B
20240419;095934;165.52;10;10159912326;B
20240419;095934;165.52;20;10159912327;B
20240419;095934;165.52;130;10159912328;B
20240419;095934;165.52;30;10159912329;B
20240419;095934;165.52;10;10159912330;B
20240419;095934;165.52;50;10159912331;B
20240419;095934;165.52;50;10159912332;B
20240419;095934;165.52;20;10159912333;B
20240419;095934;165.52;20;10159912334;B
20240419;095934;165.52;10;10159912335;B
20240419;095934;165.52;30;10159912336;B
20240419;095934;165.52;320;10159912337;B
20240419;095934;165.52;70;10159912338;B
20240419;095934;165.52;10;10159912339;S
20240419;095934;165.52;250;10159912340;S
20240419;095934;165.52;20;10159912341;S
20240419;095934;165.52;100;10159912342;S
20240419;095934;165.52;50;10159912343;S
20240419;095934;165.52;20;10159912344;S
20240419;095934;165.52;200;10159912345;B
20240419;095934;165.52;360;10159912346;B
20240419;095934;165.52;240;10159912347;B
20240419;095934;165.52;900;10159912348;B
20240419;095934;165.52;300;10159912349;B
20240419;095934;165.52;300;10159912350;B
20240419;095934;165.52;20;10159912351;B
20240419;095934;165.52;10;10159912352;S
20240419;095934;165.52;10;10159912353;S
20240419;095934;165.52;20;10159912354;S
20240419;095934;165.52;20;10159912355;B
20240419;095934;165.52;350;10159912356;B
20240419;095934;165.52;300;10159912357;B
20240419;095934;165.52;1000;10159912358;B
20240419;095934;165.52;600;10159912359;B
20240419;095934;165.52;10;10159912360;S
20240419;095934;165.52;500;10159912361;B
20240419;095934;165.52;10;10159912362;B
20240419;095934;165.52;1500;10159912363;B
20240419;095934;165.52;2910;10159912364;B
20240419;095934;165.52;4090;10159912365;B
20240419;095934;165.52;100;10159912366;B
20240419;095934;165.52;10;10159912367;B
20240419;095934;165.52;10;10159912368;B
20240419;095934;165.52;50;10159912369;B
20240419;095934;165.52;10;10159912370;B
20240419;095934;165.52;730;10159912371;B
20240419;095934;165.52;90;10159912372;B
20240419;095934;165.52;50;10159912373;B
20240419;095934;165.52;170;10159912374;B
20240419;095934;165.52;10;10159912375;B
20240419;095934;165.52;190;10159912376;B
20240419;095934;165.52;20;10159912377;B
20240419;095934;165.52;10;10159912378;B
20240419;095934;165.52;190;10159912379;B
20240419;100000;165.53;180;10159917523;B
20240419;100000;165.55;1250;10159917553;B
20240419;100000;165.55;200;10159917554;B
20240419;100000;165.58;260;10159917555;B
20240419;100000;165.58;290;10159917556;B
20240419;100000;165.58;1000;10159917613;B
20240419;100000;165.56;10;10159917650;S
20240419;100000;165.58;100;10159917708;B
20240419;100000;165.58;1560;10159917904;B
20240419;100000;165.6;280;10159917905;B
20240419;100000;165.61;1660;10159917906;B
20240419;100000;165.61;1220;10159918111;B
20240419;100000;165.61;400;10159918112;B
20240419;100001;165.59;40;10159918444;S
20240419;100001;165.59;260;10159918498;S
20240419;100001;165.59;100;10159918707;S
20240419;100001;165.61;10;10159918718;B
20240419;100001;165.61;900;10159918833;B
20240419;100002;165.61;120;10159918903;B
20240419;100002;165.61;120;10159918930;B
20240419;100002;165.59;10;10159919010;S
20240419;100002;165.61;600;10159919178;B
20240419;100002;165.6;830;10159919179;S
20240419;100002;165.6;70;10159919180;B
20240419;100002;165.61;120;10159919273;B
20240419;100002;165.61;120;10159919278;B
20240419;100002;165.61;5730;10159919404;B
20240419;100002;165.61;6490;10159919405;B
20240419;100002;165.6;160;10159919484;S
20240419;100002;165.61;130;10159919614;B
20240419;100002;165.61;130;10159919632;B
20240419;100003;165.6;800;10159919776;S
20240419;100003;165.61;120;10159919907;B
20240419;100003;165.61;120;10159919911;B
20240419;100003;165.61;120;10159920087;B
20240419;100003;165.61;120;10159920094;B
20240419;100003;165.61;100;10159920164;B
20240419;100003;165.61;100;10159920165;B
20240419;100003;165.61;100;10159920166;B
20240419;100004;165.61;200;10159920271;B
20240419;100004;165.6;50;10159920658;S
20240419;100004;165.6;30;10159920698;S
20240419;100004;165.61;10;10159920699;B
20240419;100004;165.6;10;10159920700;S
20240419;100004;165.6;150;10159920701;S
20240419;100004;165.61;10;10159920702;B
20240419;100004;165.61;30;10159920871;B
20240419;100004;165.61;700;10159920893;B
20240419;100004;165.6;10;10159921102;S
20240419;100004;165.61;10;10159921103;B
20240419;100005;165.61;10;10159921275;B
20240419;100005;165.61;30;10159921276;B
20240419;100005;165.61;30;10159921277;B
20240419;100005;165.6;100;10159921278;S
20240419;100005;165.6;10;10159921560;S
20240419;100005;165.61;10;10159921571;B
20240419;100005;165.61;700;10159921629;B
20240419;100005;165.61;10;10159921649;B
20240419;100006;165.61;10;10159921982;B
20240419;100006;165.6;10;10159921984;S
20240419;100006;165.6;20;10159921985;S
20240419;100006;165.6;10;10159922410;S
20240419;100006;165.6;40;10159922414;S
20240419;100006;165.6;160;10159922660;S
20240419;100006;165.6;10;10159922663;S
20240419;100006;165.61;10;10159922846;B
20240419;100006;165.6;10;10159922888;S
20240419;100006;165.61;10;10159922891;B
20240419;100006;165.6;20;10159922894;S
20240419;100006;165.6;10;10159922898;S
20240419;100006;165.6;100;10159923157;S
20240419;100007;165.61;20;10159923476;B
20240419;100007;165.61;10;10159923478;B
20240419;100007;165.6;70;10159923483;S
20240419;100007;165.61;10;10159923490;B
20240419;100007;165.61;10;10159923574;B
20240419;100007;165.61;10;10159923613;B
20240419;100007;165.6;20;10159923614;S
20240419;100007;165.6;30;10159923617;S
20240419;100007;165.6;10;10159923621;S
20240419;100007;165.61;10;10159923623;B
20240419;100007;165.6;10;10159923625;S
20240419;100007;165.6;20;10159923626;S
20240419;100007;165.61;10;10159923805;B
20240419;100007;165.6;10;10159923838;S
20240419;100007;165.6;10;10159923840;S
20240419;100007;165.6;20;10159923842;S
20240419;100007;165.61;10;10159923845;B
20240419;100007;165.61;10;10159923909;B
20240419;100007;165.61;10;10159923911;B
20240419;100007;165.6;10;10159923913;S
20240419;100007;165.61;10;10159923914;B
20240419;100007;165.61;10;10159923916;B
20240419;100007;165.61;500;10159924330;B
20240419;100007;165.61;10;10159924340;B
20240419;100007;165.61;10;10159924342;B
20240419;100007;165.6;180;10159924345;S
20240419;100007;165.61;10;10159924347;B
20240419;100007;165.61;10;10159924387;B
20240419;100007;165.6;270;10159924389;S
20240419;100007;165.6;300;10159924390;S
20240419;100007;165.6;30;10159924393;S
20240419;100007;165.6;60;10159924553;S
20240419;100007;165.6;160;10159924554;S
20240419;100007;165.61;10;10159925090;B
20240419;100007;165.6;10;10159925091;S
20240419;100007;165.61;10;10159925092;B
20240419;100007;165.61;10;10159925093;B
20240419;100008;165.61;990;10159925199;B
20240419;100008;165.61;10;10159925200;B
20240419;100008;165.62;10;10159925201;B
20240419;100008;165.62;10;10159925202;B
20240419;100008;165.65;100;10159925204;B
20240419;100008;165.65;100;10159925205;B
20240419;100008;165.65;100;10159925206;B
20240419;100008;165.65;100;10159925207;B
20240419;100008;165.65;100;10159925208;B
20240419;100008;165.65;100;10159925209;B
20240419;100008;165.65;100;10159925210;B
20240419;100008;165.65;100;10159925211;B
20240419;100008;165.65;100;10159925212;B
20240419;100008;165.65;100;10159925213;B
20240419;100008;165.65;250;10159925582;B
20240419;100008;165.64;10;10159925583;S
20240419;100008;165.64;10;10159925586;S
20240419;100008;165.65;10;10159925660;B
20240419;100008;165.64;20;10159925706;S
20240419;100009;165.65;10;10159925898;B
20240419;100009;165.64;10;10159925899;S
20240419;100009;165.65;10;10159925902;B
