<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095955;164.35;10;10239317962;S
20240430;095955;164.35;20;10239317963;S
20240430;095955;164.35;10;10239317964;S
20240430;095955;164.35;10;10239317965;S
20240430;095955;164.35;10;10239317966;S
20240430;095955;164.35;110;10239317967;S
20240430;095955;164.35;10;10239317968;B
20240430;095955;164.35;10;10239317969;B
20240430;095955;164.35;10;10239317970;B
20240430;095955;164.35;30;10239317971;B
20240430;095955;164.35;10;10239317972;B
20240430;095955;164.35;10;10239317973;B
20240430;095955;164.35;90;10239317974;S
20240430;095955;164.35;30;10239317975;S
20240430;095955;164.35;10;10239317976;S
20240430;095955;164.35;320;10239317977;B
20240430;095955;164.35;10;10239317978;B
20240430;095955;164.35;50;10239317979;B
20240430;095955;164.35;50;10239317980;B
20240430;095955;164.35;30;10239317981;B
20240430;095955;164.35;10;10239317982;B
20240430;095955;164.35;30;10239317983;B
20240430;095955;164.35;10;10239317984;B
20240430;095955;164.35;10;10239317985;B
20240430;095955;164.35;20;10239317986;B
20240430;095955;164.35;40;10239317987;B
20240430;095955;164.35;20;10239317988;B
20240430;095955;164.35;20;10239317989;B
20240430;095955;164.35;270;10239317990;B
20240430;095955;164.35;10;10239317991;B
20240430;095955;164.35;100;10239317992;B
20240430;095955;164.35;10;10239317993;B
20240430;095955;164.35;170;10239317994;B
20240430;095955;164.35;110;10239317995;B
20240430;095955;164.35;10;10239317996;B
20240430;095955;164.35;10;10239317997;B
20240430;095955;164.35;10;10239317998;B
20240430;095955;164.35;20;10239317999;B
20240430;095955;164.35;70;10239318000;B
20240430;095955;164.35;2300;10239318001;B
20240430;095955;164.35;10;10239318002;S
20240430;095955;164.35;100;10239318003;B
20240430;095955;164.35;10;10239318004;B
20240430;095955;164.35;130;10239318005;B
20240430;095955;164.35;10;10239318006;B
20240430;095955;164.35;10;10239318007;B
20240430;095955;164.35;30;10239318008;B
20240430;095955;164.35;360;10239318009;B
20240430;095955;164.35;5000;10239318010;B
20240430;095955;164.35;220;10239318011;B
20240430;095955;164.35;10;10239318012;B
20240430;095955;164.35;90;10239318013;B
20240430;095955;164.35;10;10239318014;B
20240430;095955;164.35;50;10239318015;B
20240430;095955;164.35;200;10239318016;B
20240430;095955;164.35;5000;10239318017;B
20240430;095955;164.35;130;10239318018;B
20240430;095955;164.35;10;10239318019;B
20240430;095955;164.35;50;10239318020;S
20240430;095955;164.35;2780;10239318021;B
20240430;095955;164.35;100;10239318022;B
20240430;095955;164.35;10;10239318023;B
20240430;095955;164.35;10;10239318024;B
20240430;095955;164.35;200;10239318025;B
20240430;095955;164.35;200;10239318026;B
20240430;095955;164.35;70;10239318027;B
20240430;095955;164.35;3800;10239318028;B
