<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;095937;160.15;10;9702582265;B
20240227;095937;160.15;10;9702582266;B
20240227;095937;160.15;270;9702582267;B
20240227;095937;160.15;10;9702582268;B
20240227;095937;160.15;200;9702582269;B
20240227;095937;160.15;10;9702582270;B
20240227;095937;160.15;30;9702582271;B
20240227;095937;160.15;100;9702582272;B
20240227;095937;160.15;20;9702582273;B
20240227;095937;160.15;10;9702582274;B
20240227;095937;160.15;10;9702582275;B
20240227;095937;160.15;20;9702582276;B
20240227;095937;160.15;20;9702582277;B
20240227;095937;160.15;10;9702582278;B
20240227;095937;160.15;10;9702582279;B
20240227;095937;160.15;10;9702582280;B
20240227;095937;160.15;10;9702582281;B
20240227;095937;160.15;10;9702582282;B
20240227;095937;160.15;10;9702582283;B
20240227;095937;160.15;10;9702582284;B
20240227;095937;160.15;10;9702582285;B
20240227;095937;160.15;10;9702582286;B
20240227;095937;160.15;10;9702582287;B
20240227;095937;160.15;10;9702582288;B
20240227;095937;160.15;500;9702582289;B
20240227;095937;160.15;10;9702582290;B
20240227;095937;160.15;30;9702582291;B
20240227;095937;160.15;20;9702582292;B
20240227;095937;160.15;10;9702582293;B
20240227;095937;160.15;10;9702582294;B
20240227;095937;160.15;10;9702582295;B
20240227;095937;160.15;100;9702582296;B
20240227;095937;160.15;2000;9702582297;B
20240227;095937;160.15;300;9702582298;B
20240227;095937;160.15;250;9702582299;B
20240227;095937;160.15;10;9702582300;B
20240227;095937;160.15;250;9702582301;B
20240227;095937;160.15;20;9702582302;S
20240227;095937;160.15;1600;9702582303;S
20240227;095937;160.15;10;9702582304;S
20240227;095937;160.15;210;9702582305;B
20240227;095937;160.15;10;9702582306;B
20240227;095937;160.15;50;9702582307;B
20240227;095937;160.15;210;9702582308;B
20240227;095937;160.15;70;9702582309;B
20240227;095937;160.15;240;9702582310;S
20240227;095937;160.15;130;9702582311;B
20240227;095937;160.15;30;9702582312;S
20240227;095937;160.15;9590;9702582313;S
20240227;100000;160.14;100;9702588194;S
20240227;100000;160.1;100;9702588342;S
20240227;100000;160.1;100;9702588370;S
20240227;100000;160.1;200;9702588371;S
20240227;100000;160.11;10;9702588567;B
20240227;100000;160.1;1000;9702588678;S
20240227;100000;160.1;100;9702588692;S
20240227;100000;160.1;200;9702588695;S
20240227;100000;160.1;100;9702588700;S
20240227;100000;160.1;200;9702588706;S
20240227;100000;160.1;100;9702588708;S
20240227;100000;160.1;200;9702588709;S
20240227;100000;160.1;100;9702588710;S
20240227;100000;160.11;30;9702588760;B
20240227;100000;160.11;30;9702588785;B
20240227;100000;160.1;10;9702588835;S
20240227;100000;160.1;600;9702589015;S
20240227;100000;160.1;100;9702589215;S
20240227;100001;160.1;70;9702589507;S
20240227;100001;160.1;1840;9702589535;S
20240227;100001;160.1;10;9702589536;S
20240227;100001;160.09;10;9702589537;S
20240227;100001;160.09;10;9702589538;S
20240227;100001;160.09;320;9702589539;S
20240227;100001;160.09;20;9702589540;S
20240227;100001;160.09;10;9702589541;S
20240227;100001;160.09;1000;9702589542;S
20240227;100001;160.09;10;9702589543;S
20240227;100001;160.09;10;9702589544;S
20240227;100001;160.09;10;9702589545;S
20240227;100001;160.09;10;9702589546;S
20240227;100001;160.09;10;9702589547;S
20240227;100001;160.09;10;9702589548;S
20240227;100001;160.09;60;9702589549;S
20240227;100001;160.09;20;9702589550;S
20240227;100001;160.09;20;9702589551;S
20240227;100001;160.09;10;9702589552;S
20240227;100001;160.09;60;9702589553;S
20240227;100001;160.09;130;9702589586;S
20240227;100001;160.09;10;9702589587;S
20240227;100001;160.09;60;9702589588;S
20240227;100001;160.09;10;9702589595;S
20240227;100001;160.09;30;9702589596;S
20240227;100001;160.09;10;9702589597;S
20240227;100001;160.09;30;9702589598;S
20240227;100001;160.09;10;9702589599;S
20240227;100001;160.09;10;9702589600;S
20240227;100001;160.09;200;9702589601;S
20240227;100001;160.09;290;9702589646;S
20240227;100001;160.09;10;9702589647;S
20240227;100001;160.09;20;9702589648;S
20240227;100001;160.09;10;9702589649;S
20240227;100001;160.09;10;9702589650;S
20240227;100001;160.09;10;9702589651;S
20240227;100001;160.09;10;9702589652;S
20240227;100001;160.09;20;9702589653;S
20240227;100001;160.09;10;9702589654;S
20240227;100001;160.09;610;9702589655;S
20240227;100001;160.09;390;9702589657;S
20240227;100001;160.09;590;9702589658;S
20240227;100001;160.09;10;9702589659;S
20240227;100001;160.09;130;9702589660;S
20240227;100001;160.09;10;9702589661;S
20240227;100001;160.09;10;9702589662;S
20240227;100001;160.09;20;9702589663;S
20240227;100001;160.09;30;9702589664;S
20240227;100001;160.09;40;9702589665;S
20240227;100001;160.09;10;9702589666;S
20240227;100001;160.09;30;9702589667;S
20240227;100001;160.09;60;9702589668;S
20240227;100001;160.09;20;9702589669;S
20240227;100001;160.09;50;9702589670;S
20240227;100001;160.08;10;9702589679;S
20240227;100001;160.08;20;9702589680;S
20240227;100001;160.08;20;9702589681;S
20240227;100001;160.08;10;9702589682;S
20240227;100001;160.08;340;9702589683;S
20240227;100001;160.08;40;9702589684;S
20240227;100001;160.08;10;9702589685;S
20240227;100001;160.08;20;9702589686;S
20240227;100001;160.08;30;9702589687;S
20240227;100001;160.08;20;9702589688;S
20240227;100001;160.08;10;9702589689;S
20240227;100001;160.07;10;9702589752;S
20240227;100001;160.07;10;9702589811;S
20240227;100001;160.02;60;9702589821;S
20240227;100001;160.02;10;9702589822;S
20240227;100001;160.02;200;9702589823;S
20240227;100001;160;10;9702589845;S
20240227;100001;160;30;9702589846;S
20240227;100001;160;10;9702589847;S
20240227;100001;160;50;9702589848;S
20240227;100001;160;50;9702589849;S
20240227;100001;160;60;9702589850;S
20240227;100001;160;20;9702589851;S
20240227;100001;160;70;9702589878;S
20240227;100001;160;60;9702589942;S
20240227;100001;160;40;9702589943;S
20240227;100001;160;10;9702589945;S
20240227;100001;160;70;9702589946;S
20240227;100001;160;130;9702589960;S
20240227;100001;160;10;9702589961;S
20240227;100001;160;10;9702589962;S
20240227;100001;160;30;9702589963;S
20240227;100001;160;10;9702589964;S
20240227;100001;160;50;9702589965;S
20240227;100001;160;10;9702589966;S
20240227;100001;160;20;9702589967;S
20240227;100001;160;10;9702589968;S
20240227;100001;160;20;9702589969;S
20240227;100001;160;100;9702589980;S
20240227;100001;160;200;9702589985;S
20240227;100001;160;200;9702589991;S
20240227;100001;160;200;9702589994;S
20240227;100001;160;100;9702589998;S
20240227;100001;160;200;9702590003;S
20240227;100001;160;1740;9702590007;S
20240227;100001;160.01;10;9702590263;B
20240227;100001;160.01;190;9702590348;B
20240227;100001;160.01;100;9702590349;B
20240227;100001;160.01;210;9702590350;B
20240227;100001;160.01;490;9702590540;B
20240227;100001;160.01;100;9702590541;B
20240227;100001;160.01;100;9702590542;B
20240227;100001;160.01;100;9702590543;B
20240227;100001;160.01;200;9702590544;B
20240227;100001;160.01;10;9702590545;B
20240227;100001;160.01;190;9702590547;B
20240227;100001;160.01;200;9702590548;B
20240227;100001;160.01;100;9702590549;B
20240227;100001;160.01;100;9702590550;B
20240227;100001;160.01;200;9702590551;B
20240227;100001;160.01;210;9702590552;B
20240227;100001;160;830;9702590577;S
20240227;100001;160.01;790;9702590622;B
20240227;100001;160.01;210;9702590623;B
20240227;100002;160;100;9702590791;S
20240227;100002;160;1200;9702590792;S
20240227;100002;160;110;9702590806;S
20240227;100002;160;10;9702590807;S
20240227;100002;160;210;9702590808;S
20240227;100002;160;810;9702590809;S
20240227;100002;160.01;60;9702590928;B
20240227;100002;160;750;9702591041;S
20240227;100002;160.01;30;9702591135;B
20240227;100002;160;660;9702591299;S
20240227;100002;160;660;9702591302;S
20240227;100002;160.01;10;9702591638;B
20240227;100002;160;500;9702591710;S
20240227;100002;160;10;9702591728;S
20240227;100003;160;850;9702591885;S
20240227;100003;160.01;120;9702592176;B
20240227;100003;160;10;9702592274;S
20240227;100003;160;680;9702592278;S
20240227;100003;160;1000;9702592279;S
20240227;100003;160;250;9702592280;S
20240227;100003;160;20;9702592281;S
20240227;100003;160;10;9702592282;S
20240227;100003;160;240;9702592283;S
20240227;100003;160;1800;9702592284;S
20240227;100003;160;350;9702592348;S
20240227;100004;160.01;200;9702592358;B
20240227;100004;160.01;20;9702592679;B
20240227;100004;160.01;10;9702592684;B
20240227;100004;160;10;9702592685;S
20240227;100004;160.01;10;9702592686;B
20240227;100004;160.01;330;9702592811;B
20240227;100004;160.01;500;9702592812;B
20240227;100004;160.01;940;9702592813;B
20240227;100004;160.01;200;9702592814;B
20240227;100004;160.01;1000;9702592815;B
20240227;100004;160.01;100;9702592816;B
20240227;100004;160.01;100;9702592817;B
20240227;100004;160.01;100;9702592818;B
20240227;100004;160.01;700;9702592819;B
20240227;100004;160.01;300;9702592820;B
20240227;100004;160.01;980;9702592821;B
20240227;100005;160.01;10;9702593054;B
20240227;100005;160.01;10;9702593080;B
20240227;100005;160.01;10;9702593203;B
20240227;100005;160.01;10;9702593204;B
20240227;100005;160.01;10;9702593207;B
20240227;100005;160;10;9702593366;S
20240227;100005;160;20;9702593367;S
20240227;100005;160.01;10;9702593368;B
20240227;100005;160;10;9702593679;S
20240227;100005;160.01;10;9702593683;B
20240227;100005;160.01;10;9702593693;B
20240227;100005;160.01;10;9702593695;B
20240227;100005;160.01;10;9702593698;B
20240227;100005;160.01;10;9702593699;B
20240227;100005;160.01;10;9702593704;B
20240227;100005;160.01;10;9702593707;B
20240227;100005;160.01;10;9702593851;B
20240227;100005;160;10;9702593853;S
20240227;100005;160.01;20;9702593929;B
20240227;100005;160.01;10;9702593930;B
20240227;100005;160;20;9702593932;S
20240227;100005;160;10;9702593933;S
20240227;100006;160.01;10;9702594114;B
20240227;100006;160;10;9702594219;S
20240227;100006;160.01;10;9702594220;B
20240227;100006;160.01;10;9702594223;B
20240227;100006;160;10;9702594435;S
20240227;100006;160.01;10;9702594436;B
20240227;100006;160.01;20;9702594437;B
20240227;100006;160.01;10;9702594444;B
20240227;100006;160.01;10;9702594445;B
20240227;100006;160.01;10;9702594446;B
20240227;100006;160.01;10;9702594611;B
20240227;100006;160.01;10;9702594612;B
20240227;100006;160;4000;9702594832;S
20240227;100006;160.01;10;9702594840;B
20240227;100006;160.01;10;9702594847;B
20240227;100006;160;50;9702594850;S
20240227;100006;160.01;10;9702594861;B
20240227;100006;160.01;100;9702594869;B
20240227;100006;160.01;10;9702594876;B
20240227;100006;160.01;10;9702594925;B
20240227;100006;160;10;9702594926;S
20240227;100006;160.01;10;9702594927;B
20240227;100006;160.01;30;9702594928;B
20240227;100006;160.01;10;9702594935;B
20240227;100006;160.01;10;9702594936;B
20240227;100006;160.01;10;9702595112;B
20240227;100006;160.01;220;9702595116;B
20240227;100006;160.01;150;9702595117;B
20240227;100006;160;10;9702595119;S
20240227;100006;160.01;10;9702595124;B
20240227;100006;160.01;10;9702595426;B
20240227;100006;160.01;10;9702595546;B
20240227;100006;160;2000;9702595547;S
20240227;100006;160.01;10;9702595548;B
20240227;100006;160;60;9702595601;S
20240227;100006;160;100;9702595806;S
20240227;100006;160;50;9702595807;S
20240227;100006;160.01;10;9702595812;B
20240227;100006;160;10;9702595813;S
20240227;100006;160.01;10;9702595814;B
20240227;100006;160.01;10;9702595846;B
20240227;100006;160.01;10;9702595850;B
20240227;100006;160.01;10;9702595863;B
20240227;100006;160.01;10;9702595885;B
20240227;100006;160.01;10;9702595889;B
20240227;100006;160.01;10;9702595898;B
20240227;100006;160.01;10;9702595906;B
20240227;100006;160.01;30;9702595923;B
20240227;100006;160;20;9702595925;S
20240227;100006;160.01;10;9702595927;B
20240227;100007;160.01;10;9702596133;B
20240227;100007;160;20;9702596135;S
20240227;100007;160;20;9702596139;S
20240227;100007;160.01;110;9702596226;B
20240227;100007;160.01;30;9702596423;B
20240227;100007;160.01;10;9702596424;B
20240227;100007;160.01;10;9702596425;B
20240227;100007;160.01;10;9702596426;B
20240227;100007;160.01;10;9702596427;B
20240227;100008;160.01;10;9702596636;B
20240227;100008;160.01;110;9702596712;B
20240227;100008;160.01;10;9702596713;B
20240227;100008;160.01;10;9702596714;B
20240227;100009;160;10;9702597099;S
20240227;100009;160;150;9702597196;S
20240227;100010;160.01;3580;9702597414;B
20240227;100010;160.01;20;9702597445;B
20240227;100010;160.01;10;9702597446;B
20240227;100010;160.01;200;9702597457;B
20240227;100010;160;10;9702597465;S
20240227;100010;160.01;80;9702597561;B
20240227;100010;160;50;9702597611;S
20240227;100010;160;40;9702597707;S
20240227;100011;160;10;9702597843;S
20240227;100011;160.01;10;9702597919;B
20240227;100011;160;10;9702598150;S
20240227;100012;160;200;9702598327;S
20240227;100013;160.01;30;9702598448;B
20240227;100013;160;250;9702598488;S
20240227;100013;160;2010;9702598558;S
20240227;100013;160;200;9702598569;S
20240227;100013;160;450;9702598618;S
20240227;100013;160;10;9702598619;S
20240227;100013;160;10;9702598620;S
20240227;100013;160;330;9702598621;S
20240227;100015;160.01;10;9702599111;B
20240227;100016;160.01;2000;9702599420;B
20240227;100016;160.01;10;9702599479;B
20240227;100017;160;300;9702599672;S
20240227;100017;160.01;10;9702599854;B
20240227;100018;160.01;200;9702599933;B
20240227;100018;160.01;20;9702600040;B
20240227;100018;160;20;9702600041;S
20240227;100018;160;10;9702600042;S
20240227;100018;160.01;200;9702600060;B
20240227;100019;160.01;200;9702600175;B
20240227;100019;160.01;170;9702600281;B
20240227;100019;160.01;30;9702600282;B
20240227;100019;160;10;9702600422;S
20240227;100021;159.99;10;9702600745;S
20240227;100021;159.99;10;9702600746;S
20240227;100021;159.99;2180;9702600747;S
20240227;100022;159.98;30;9702600977;S
20240227;100022;159.95;10;9702601008;S
20240227;100022;159.95;50;9702601009;S
20240227;100022;159.95;250;9702601010;S
20240227;100022;159.94;230;9702601121;S
20240227;100022;159.93;230;9702601122;S
20240227;100022;159.92;100;9702601123;S
20240227;100022;159.92;20;9702601143;S
20240227;100023;159.92;110;9702601471;S
20240227;100023;159.92;20;9702601476;B
20240227;100024;159.91;20;9702601568;S
20240227;100024;159.91;10;9702601576;S
20240227;100024;159.91;170;9702601761;S
20240227;100024;159.91;140;9702601762;S
20240227;100024;159.92;10;9702601763;B
20240227;100028;159.92;3480;9702602694;B
20240227;100029;159.92;4500;9702602920;B
20240227;100030;159.91;90;9702603132;S
20240227;100030;159.9;400;9702603144;S
20240227;100030;159.9;40;9702603177;S
20240227;100031;159.9;60;9702603430;S
20240227;100031;159.9;50;9702603431;S
20240227;100032;159.91;10;9702603831;B
20240227;100032;159.9;20;9702603840;S
20240227;100033;159.9;10;9702604081;S
20240227;100034;159.9;1110;9702604204;S
20240227;100034;159.9;420;9702604260;S
20240227;100034;159.9;170;9702604261;S
20240227;100034;159.9;510;9702604295;S
20240227;100034;159.9;10;9702604317;S
20240227;100034;159.91;20;9702604321;B
20240227;100034;159.9;700;9702604372;S
20240227;100034;159.9;100;9702604373;S
20240227;100034;159.9;2210;9702604376;S
20240227;100034;159.9;370;9702604447;S
20240227;100034;159.9;370;9702604453;S
20240227;100034;159.91;170;9702604479;B
20240227;100034;159.91;100;9702604480;B
20240227;100034;159.91;230;9702604481;B
20240227;100034;159.9;80;9702604592;S
20240227;100034;159.9;480;9702604597;S
20240227;100034;159.85;300;9702604600;S
20240227;100034;159.85;10;9702604601;S
20240227;100034;159.85;30;9702604602;S
20240227;100034;159.84;50;9702604604;S
20240227;100034;159.84;150;9702604605;S
20240227;100034;159.85;10;9702604645;B
20240227;100034;159.84;150;9702604650;S
20240227;100034;159.81;650;9702604664;S
20240227;100034;159.81;350;9702604760;S
20240227;100034;159.8;10;9702604761;S
20240227;100034;159.8;10;9702604762;S
20240227;100034;159.8;30;9702604763;S
20240227;100035;159.78;10;9702604764;S
20240227;100035;159.77;10;9702604765;S
20240227;100035;159.77;300;9702604766;S
20240227;100035;159.77;240;9702604767;S
20240227;100035;159.77;20;9702604970;S
20240227;100035;159.76;30;9702604971;S
20240227;100035;159.74;530;9702604972;S
20240227;100035;159.73;1420;9702604973;S
20240227;100035;159.72;80;9702604976;S
20240227;100035;159.72;10;9702605005;S
20240227;100035;159.72;10;9702605079;S
20240227;100035;159.71;20;9702605080;S
20240227;100036;159.73;10;9702605110;B
20240227;100036;159.73;100;9702605131;B
20240227;100036;159.73;30;9702605156;B
20240227;100036;159.71;80;9702605193;S
20240227;100036;159.71;140;9702605194;S
20240227;100036;159.73;1000;9702605234;B
20240227;100036;159.73;60;9702605247;B
20240227;100036;159.71;20;9702605258;S
20240227;100037;159.71;40;9702605382;S
20240227;100037;159.72;220;9702605427;B
20240227;100037;159.71;10;9702605553;S
20240227;100038;159.84;10;9702605750;B
20240227;100038;159.86;30;9702605761;B
20240227;100038;159.88;470;9702605762;B
20240227;100038;159.72;120;9702605946;S
20240227;100040;159.71;900;9702606246;S
20240227;100040;159.71;390;9702606247;S
20240227;100040;159.71;460;9702606248;S
20240227;100040;159.71;150;9702606249;B
20240227;100041;159.87;10;9702606638;B
20240227;100041;159.87;500;9702606719;B
20240227;100041;159.87;10;9702606720;B
20240227;100042;159.76;10;9702606903;S
20240227;100044;159.85;680;9702607435;B
20240227;100044;159.87;320;9702607436;B
20240227;100045;159.86;500;9702607491;B
20240227;100045;159.76;10;9702607545;S
20240227;100046;159.84;1500;9702607747;B
20240227;100047;159.81;100;9702607881;B
20240227;100047;159.81;30;9702607888;B
20240227;100048;159.8;10;9702608435;S
20240227;100049;159.89;80;9702608687;B
20240227;100049;159.89;500;9702608832;B
20240227;100050;159.8;10;9702609048;S
20240227;100051;159.84;30;9702609257;B
20240227;100052;159.84;630;9702609371;B
20240227;100052;159.88;1140;9702609372;B
20240227;100052;159.89;230;9702609373;B
20240227;100052;159.88;10;9702609599;B
20240227;100053;159.8;10;9702609727;S
20240227;100055;159.85;10;9702610267;B
20240227;100056;159.8;20;9702610548;S
20240227;100056;159.8;10;9702610549;S
20240227;100056;159.85;700;9702610570;B
20240227;100056;159.85;200;9702610571;B
20240227;100056;159.88;20;9702610572;B
20240227;100056;159.89;80;9702610573;B
20240227;100058;159.84;440;9702611027;S
20240227;100058;159.78;1560;9702611028;S
20240227;100058;159.88;10;9702611046;B
20240227;100058;159.88;1550;9702611079;B
20240227;100058;159.89;2620;9702611080;B
20240227;100059;159.85;50;9702611414;B
20240227;100059;159.88;60;9702611423;S
20240227;100059;159.88;1000;9702611501;B
20240227;100102;159.83;10;9702612238;S
20240227;100103;159.83;200;9702612622;S
20240227;100104;159.88;1000;9702612786;B
20240227;100108;159.82;10;9702613790;S
20240227;100108;159.82;50;9702614107;S
20240227;100109;159.85;10;9702614444;B
20240227;100111;159.85;50;9702614801;B
20240227;100111;159.87;410;9702614802;B
20240227;100111;159.88;540;9702614803;B
20240227;100113;159.88;10;9702615173;B
20240227;100115;159.88;200;9702615494;B
20240227;100115;159.88;10;9702615495;B
20240227;100116;159.9;100;9702615836;B
20240227;100118;159.88;230;9702616080;S
20240227;100119;159.88;10;9702616377;S
20240227;100122;159.9;200;9702617095;B
20240227;100123;159.9;100;9702617315;B
20240227;100124;159.91;280;9702617507;S
20240227;100124;159.91;220;9702617508;S
20240227;100125;159.92;10;9702617581;B
20240227;100125;159.93;230;9702617582;B
20240227;100125;159.96;380;9702617583;B
20240227;100125;159.97;10;9702617584;B
20240227;100125;159.97;370;9702617585;B
20240227;100125;159.96;80;9702617601;B
20240227;100127;159.95;10;9702617987;B
20240227;100131;159.91;10;9702618705;S
20240227;100132;159.95;10;9702619013;B
20240227;100133;159.95;10;9702619032;B
20240227;100133;159.95;10;9702619152;B
20240227;100134;159.95;500;9702619276;B
20240227;100134;159.95;3460;9702619325;B
20240227;100134;159.96;1500;9702619326;B
20240227;100134;159.93;100;9702619346;S
20240227;100134;159.93;760;9702619347;S
20240227;100134;159.91;1000;9702619348;S
20240227;100134;159.9;40;9702619349;S
20240227;100134;159.9;760;9702619350;S
20240227;100134;159.9;290;9702619351;B
20240227;100134;159.9;60;9702619352;B
20240227;100135;159.9;60;9702619759;B
20240227;100135;159.9;10;9702619782;B
20240227;100136;159.9;10;9702619942;B
20240227;100136;159.89;400;9702619983;S
20240227;100136;159.89;30;9702620021;S
20240227;100136;159.89;370;9702620023;S
20240227;100137;159.89;1000;9702620108;S
20240227;100137;159.9;10;9702620109;B
20240227;100137;159.89;380;9702620143;S
20240227;100137;159.89;1880;9702620144;S
20240227;100137;159.88;5740;9702620145;S
20240227;100138;159.9;10;9702620220;B
20240227;100141;159.88;10;9702620741;S
20240227;100142;159.9;10;9702620924;B
20240227;100143;159.9;100;9702621030;B
20240227;100144;159.9;50;9702621327;B
20240227;100145;159.88;250;9702621389;S
20240227;100145;159.85;190;9702621390;S
20240227;100145;159.84;60;9702621391;S
20240227;100149;159.9;100;9702622391;B
20240227;100151;159.88;20;9702622853;S
20240227;100151;159.88;10;9702622854;S
20240227;100154;159.9;20;9702623360;B
20240227;100154;159.9;500;9702623369;B
20240227;100157;159.88;250;9702623900;S
20240227;100157;159.88;110;9702623927;S
20240227;100158;159.9;10;9702623957;B
20240227;100201;159.9;10;9702624665;B
20240227;100202;159.9;450;9702624791;B
20240227;100202;159.96;50;9702624792;B
20240227;100202;159.88;130;9702624795;S
20240227;100202;159.87;100;9702624796;S
20240227;100202;159.86;900;9702624797;S
20240227;100202;159.89;150;9702624918;B
20240227;100203;159.9;100;9702625012;B
20240227;100204;159.9;10;9702625060;B
20240227;100204;159.9;50;9702625066;B
20240227;100205;159.9;20;9702625239;B
20240227;100205;159.9;10;9702625262;B
20240227;100205;159.88;10;9702625395;S
20240227;100206;159.9;10;9702625526;B
20240227;100207;159.88;10;9702625937;S
20240227;100208;159.88;20;9702626115;S
20240227;100208;159.88;100;9702626116;S
20240227;100208;159.87;50;9702626117;S
20240227;100208;159.86;330;9702626118;S
20240227;100209;159.86;1030;9702626421;S
20240227;100209;159.89;10;9702626438;B
20240227;100211;159.86;340;9702626917;S
20240227;100211;159.85;1110;9702626940;S
20240227;100211;159.86;20;9702626946;S
20240227;100212;159.86;10;9702627212;B
20240227;100213;159.85;740;9702627379;S
20240227;100214;159.85;650;9702627574;S
20240227;100214;159.85;830;9702627575;S
20240227;100214;159.85;370;9702627603;S
20240227;100214;159.85;370;9702627628;S
20240227;100215;159.87;20;9702627674;B
20240227;100215;159.87;320;9702627726;B
20240227;100215;159.87;680;9702627727;B
20240227;100215;159.85;150;9702627742;S
20240227;100215;159.85;150;9702627765;S
20240227;100215;159.85;70;9702627803;S
20240227;100215;159.85;70;9702627822;S
20240227;100216;159.85;220;9702627898;S
20240227;100216;159.85;220;9702627926;S
20240227;100216;159.87;10;9702627937;B
20240227;100216;159.86;80;9702628025;S
20240227;100216;159.86;80;9702628055;S
20240227;100218;159.86;20;9702628466;S
20240227;100218;159.85;50;9702628467;S
20240227;100218;159.85;70;9702628497;S
20240227;100222;159.87;10;9702629416;B
20240227;100223;159.87;500;9702629674;B
