<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;095932;160.79;30;9812955479;B
20240312;095932;160.79;10;9812955480;B
20240312;095932;160.79;20;9812955481;S
20240312;095932;160.79;20;9812955482;S
20240312;095932;160.79;10;9812955483;S
20240312;095932;160.79;10;9812955484;B
20240312;095932;160.79;50;9812955485;B
20240312;095932;160.79;50;9812955486;B
20240312;095932;160.79;10;9812955487;S
20240312;095932;160.79;500;9812955488;S
20240312;095932;160.79;50;9812955489;S
20240312;095932;160.79;10;9812955490;S
20240312;095932;160.79;10;9812955491;S
20240312;095932;160.79;10;9812955492;S
20240312;095932;160.79;10;9812955493;S
20240312;095932;160.79;10;9812955494;S
20240312;095932;160.79;20;9812955495;S
20240312;095932;160.79;40;9812955496;S
20240312;095932;160.79;20;9812955497;S
20240312;095932;160.79;10;9812955498;S
20240312;095932;160.79;10;9812955499;S
20240312;095932;160.79;10;9812955500;S
20240312;095932;160.79;10;9812955501;S
20240312;095932;160.79;1220;9812955502;B
20240312;095932;160.79;50;9812955503;B
20240312;095932;160.79;50;9812955504;B
20240312;095932;160.79;10;9812955505;B
20240312;095932;160.79;400;9812955506;B
20240312;095932;160.79;50;9812955507;B
20240312;095932;160.79;30;9812955508;B
20240312;095932;160.79;10;9812955509;B
20240312;095932;160.79;80;9812955510;B
20240312;095932;160.79;130;9812955511;B
20240312;095932;160.79;50;9812955512;B
20240312;095932;160.79;4920;9812955513;B
20240312;100000;160.62;200;9812962182;B
20240312;100000;160.62;100;9812962183;B
20240312;100000;160.62;1200;9812962184;B
20240312;100000;160.62;750;9812962219;B
20240312;100000;160.64;250;9812962220;B
20240312;100000;160.64;30;9812962221;B
20240312;100000;160.78;300;9812962222;B
20240312;100000;160.78;570;9812962315;S
20240312;100000;160.78;100;9812962364;S
20240312;100000;160.72;250;9812962425;S
20240312;100000;160.69;10;9812962512;S
20240312;100000;160.69;220;9812962523;S
20240312;100000;160.66;230;9812962524;S
20240312;100000;160.65;230;9812962525;S
20240312;100000;160.64;230;9812962526;S
20240312;100000;160.64;220;9812962527;S
20240312;100000;160.78;20;9812962575;B
20240312;100000;160.78;280;9812962603;B
20240312;100000;160.79;80;9812962604;B
20240312;100000;160.79;30;9812962605;B
20240312;100000;160.79;120;9812962606;B
20240312;100000;160.8;10;9812962623;B
20240312;100000;160.79;490;9812962649;S
20240312;100000;160.79;490;9812962650;S
20240312;100000;160.79;310;9812962651;S
20240312;100000;160.78;50;9812962682;S
20240312;100000;160.78;150;9812962683;S
20240312;100000;160.78;300;9812962684;S
20240312;100000;160.78;220;9812962685;S
20240312;100000;160.78;880;9812962707;S
20240312;100000;160.78;100;9812962708;S
20240312;100000;160.78;100;9812962709;S
20240312;100000;160.78;300;9812962710;S
20240312;100000;160.78;100;9812962711;S
20240312;100000;160.73;300;9812962749;S
20240312;100000;160.72;230;9812962750;S
20240312;100000;160.71;230;9812962751;S
20240312;100000;160.71;140;9812962752;S
20240312;100000;160.7;230;9812962753;S
20240312;100000;160.69;230;9812962754;S
20240312;100000;160.68;230;9812962755;S
20240312;100000;160.67;1000;9812962756;S
20240312;100000;160.67;230;9812962757;S
20240312;100000;160.66;230;9812962758;S
20240312;100000;160.65;230;9812962759;S
20240312;100000;160.64;230;9812962760;S
20240312;100000;160.63;300;9812962761;S
20240312;100000;160.63;230;9812962762;S
20240312;100000;160.62;220;9812962763;B
20240312;100000;160.78;300;9812962848;B
20240312;100000;160.78;100;9812962879;S
20240312;100000;160.78;100;9812962880;S
20240312;100000;160.78;100;9812962881;S
20240312;100000;160.78;600;9812962884;S
20240312;100000;160.77;100;9812962885;S
20240312;100000;160.77;1000;9812962906;S
20240312;100000;160.77;300;9812962942;S
20240312;100000;160.71;10;9812962955;S
20240312;100000;160.78;100;9812962966;B
20240312;100000;160.71;180;9812962967;S
20240312;100000;160.71;230;9812962968;S
20240312;100000;160.71;1130;9812962969;S
20240312;100000;160.78;200;9812962973;B
20240312;100000;160.79;300;9812962974;B
20240312;100000;160.68;300;9812962978;S
20240312;100000;160.63;230;9812962979;S
20240312;100000;160.62;240;9812962980;S
20240312;100001;160.63;10;9812963638;S
20240312;100001;160.68;10;9812963699;B
20240312;100001;160.63;20;9812963893;S
20240312;100001;160.63;10;9812964027;S
20240312;100001;160.7;10;9812964273;B
20240312;100002;160.63;390;9812964720;S
20240312;100003;160.62;230;9812965795;S
20240312;100003;160.62;160;9812965796;S
20240312;100003;160.62;1290;9812966120;S
20240312;100004;160.63;1800;9812966453;B
20240312;100004;160.63;300;9812966454;B
20240312;100004;160.64;850;9812966455;B
20240312;100004;160.64;220;9812966456;B
20240312;100004;160.7;80;9812966457;B
20240312;100004;160.72;10;9812966458;B
20240312;100004;160.74;10;9812966459;B
20240312;100004;160.74;2110;9812966460;B
20240312;100004;160.74;770;9812966461;B
20240312;100005;160.62;20;9812966575;S
20240312;100005;160.63;10;9812966663;B
20240312;100005;160.62;170;9812966664;S
20240312;100005;160.63;20;9812966670;B
20240312;100005;160.63;10;9812966671;B
20240312;100005;160.63;10;9812966979;B
20240312;100005;160.62;10;9812966986;S
20240312;100005;160.63;10;9812966992;B
20240312;100005;160.63;10;9812966995;B
20240312;100005;160.63;10;9812967002;B
20240312;100005;160.63;10;9812967006;B
20240312;100005;160.63;10;9812967017;B
20240312;100005;160.64;10;9812967237;S
20240312;100005;160.64;220;9812967241;S
20240312;100005;160.73;10;9812967249;B
20240312;100005;160.73;10;9812967250;B
20240312;100005;160.75;10;9812967251;B
20240312;100005;160.74;10;9812967260;B
20240312;100005;160.74;10;9812967261;B
20240312;100005;160.74;10;9812967287;B
20240312;100005;160.74;60;9812967291;B
20240312;100005;160.64;10;9812967293;S
20240312;100005;160.74;10;9812967297;B
20240312;100005;160.64;10;9812967302;S
20240312;100005;160.74;20;9812967310;B
20240312;100005;160.74;10;9812967312;B
20240312;100005;160.64;40;9812967463;S
20240312;100005;160.74;10;9812967465;B
20240312;100005;160.74;10;9812967467;B
20240312;100005;160.74;10;9812967469;B
20240312;100005;160.64;10;9812967550;S
20240312;100005;160.74;10;9812967554;B
20240312;100005;160.74;10;9812967556;B
20240312;100005;160.74;10;9812967557;B
20240312;100005;160.64;10;9812967587;S
20240312;100005;160.72;10;9812967589;S
20240312;100005;160.74;10;9812967591;B
20240312;100005;160.74;10;9812967594;B
20240312;100005;160.74;30;9812967599;B
20240312;100005;160.64;10;9812967773;S
20240312;100005;160.74;60;9812967782;B
20240312;100005;160.75;40;9812967783;B
20240312;100005;160.74;10;9812967798;B
20240312;100005;160.74;10;9812967812;B
20240312;100005;160.74;10;9812967813;B
20240312;100005;160.64;140;9812967817;S
20240312;100005;160.74;250;9812967820;B
20240312;100005;160.74;10;9812967823;B
20240312;100005;160.64;30;9812968096;S
20240312;100006;160.64;10;9812968604;S
20240312;100006;160.74;10;9812968605;B
20240312;100006;160.74;10;9812968611;B
20240312;100006;160.64;10;9812968612;S
20240312;100006;160.73;10;9812968613;B
20240312;100006;160.73;10;9812968614;B
20240312;100006;160.73;10;9812968620;B
20240312;100006;160.73;10;9812968625;B
20240312;100006;160.73;10;9812968629;B
20240312;100006;160.73;30;9812968681;B
20240312;100006;160.64;10;9812968689;S
20240312;100006;160.73;10;9812968691;B
20240312;100006;160.73;60;9812968692;B
20240312;100006;160.73;10;9812968936;B
20240312;100006;160.64;10;9812968937;S
20240312;100006;160.72;30;9812968942;B
20240312;100006;160.72;10;9812968943;B
20240312;100006;160.72;10;9812968945;B
20240312;100006;160.72;10;9812968947;B
20240312;100006;160.64;10;9812969223;S
20240312;100006;160.72;20;9812969224;B
20240312;100006;160.72;10;9812969225;B
20240312;100006;160.73;10;9812969323;B
20240312;100006;160.73;10;9812969325;B
20240312;100006;160.64;30;9812969326;S
20240312;100006;160.64;170;9812969327;S
20240312;100006;160.73;10;9812969328;B
20240312;100006;160.73;10;9812969331;B
20240312;100006;160.73;10;9812969332;B
20240312;100007;160.72;300;9812969477;B
20240312;100007;160.73;50;9812969478;B
20240312;100007;160.72;20;9812969485;B
20240312;100007;160.72;100;9812969499;B
20240312;100007;160.72;10;9812969654;B
20240312;100007;160.72;20;9812969655;B
20240312;100007;160.72;30;9812969656;B
20240312;100007;160.72;10;9812969657;B
20240312;100007;160.76;10;9812969852;B
20240312;100007;160.76;20;9812969857;B
20240312;100007;160.76;100;9812969927;B
20240312;100007;160.76;10;9812969929;B
20240312;100007;160.76;10;9812969931;B
20240312;100007;160.76;10;9812969938;B
20240312;100007;160.76;10;9812969945;B
20240312;100007;160.76;30;9812969968;B
20240312;100007;160.64;60;9812969973;S
20240312;100007;160.76;10;9812970003;B
20240312;100007;160.64;110;9812970133;S
20240312;100008;160.64;110;9812970421;S
20240312;100008;160.75;10;9812970424;B
20240312;100008;160.75;10;9812970427;B
20240312;100008;160.64;10;9812970531;S
20240312;100008;160.75;10;9812970532;B
20240312;100008;160.75;10;9812970534;B
20240312;100008;160.75;10;9812970535;B
20240312;100008;160.75;10;9812970536;B
20240312;100008;160.75;50;9812970537;B
20240312;100008;160.75;10;9812970599;B
20240312;100008;160.64;10;9812970600;S
20240312;100008;160.75;50;9812970601;B
20240312;100008;160.75;10;9812970602;B
20240312;100008;160.64;100;9812970603;S
20240312;100008;160.71;90;9812970913;S
20240312;100008;160.73;10;9812971054;B
20240312;100008;160.73;10;9812971055;B
20240312;100009;160.71;10;9812971280;S
20240312;100009;160.7;100;9812971384;S
20240312;100009;160.67;210;9812971385;S
20240312;100009;160.67;100;9812971386;S
20240312;100009;160.67;10;9812971387;S
20240312;100009;160.72;10;9812971388;B
20240312;100010;160.64;230;9812971771;S
20240312;100010;160.64;300;9812971772;S
20240312;100010;160.63;660;9812971773;S
20240312;100010;160.64;10;9812971821;S
20240312;100010;160.72;90;9812971895;B
20240312;100010;160.73;180;9812971993;B
20240312;100010;160.73;310;9812972002;B
20240312;100010;160.73;10;9812972040;B
20240312;100010;160.64;220;9812972115;S
20240312;100010;160.64;300;9812972116;S
20240312;100011;160.74;80;9812972314;B
20240312;100011;160.74;10;9812972624;B
20240312;100011;160.74;10;9812972709;B
20240312;100011;160.64;20;9812972748;S
20240312;100013;160.64;200;9812973520;S
20240312;100013;160.72;190;9812973565;B
20240312;100013;160.74;300;9812973566;B
20240312;100013;160.76;200;9812973567;B
20240312;100013;160.75;30;9812973595;B
20240312;100016;160.74;130;9812974334;B
20240312;100017;160.68;10;9812974584;S
20240312;100018;160.68;10;9812974769;S
20240312;100018;160.68;10;9812974944;S
20240312;100019;160.68;10;9812974951;S
20240312;100020;160.71;10;9812975171;B
20240312;100020;160.73;10;9812975281;B
20240312;100022;160.71;500;9812975569;B
20240312;100022;160.68;20;9812975609;S
20240312;100023;160.68;240;9812975903;S
20240312;100023;160.68;170;9812975904;S
20240312;100023;160.67;140;9812975905;S
20240312;100024;160.72;30;9812976148;B
20240312;100024;160.68;10;9812976236;S
20240312;100026;160.68;120;9812976688;S
20240312;100026;160.68;90;9812976743;S
20240312;100026;160.71;10;9812976787;B
20240312;100027;160.69;10;9812976886;S
20240312;100028;160.69;290;9812977288;S
20240312;100028;160.69;1000;9812977289;S
20240312;100028;160.69;160;9812977290;S
20240312;100028;160.68;1000;9812977291;B
20240312;100028;160.67;30;9812977292;S
20240312;100028;160.68;500;9812977299;B
20240312;100029;160.67;510;9812977340;S
20240312;100029;160.68;50;9812977411;B
20240312;100029;160.67;240;9812977512;S
20240312;100030;160.68;10;9812977778;B
20240312;100030;160.68;10;9812977809;B
20240312;100031;160.68;10;9812977940;B
20240312;100033;160.67;1500;9812979126;S
20240312;100034;160.67;10;9812979379;B
20240312;100036;160.67;10;9812980007;B
20240312;100037;160.66;20;9812980305;S
20240312;100037;160.66;10;9812980430;S
20240312;100038;160.67;550;9812980627;B
20240312;100039;160.67;10;9812980909;B
20240312;100040;160.66;130;9812980980;S
20240312;100040;160.66;500;9812980981;S
20240312;100040;160.64;90;9812980982;S
20240312;100040;160.64;1000;9812980983;S
20240312;100040;160.62;1000;9812980984;S
20240312;100040;160.62;760;9812980985;S
20240312;100040;160.65;100;9812981018;B
20240312;100040;160.65;100;9812981176;B
20240312;100041;160.61;30;9812981226;S
20240312;100041;160.65;1770;9812981353;B
20240312;100041;160.65;230;9812981354;B
20240312;100043;160.61;20;9812981788;S
20240312;100045;160.65;120;9812982086;B
20240312;100045;160.61;150;9812982146;S
20240312;100045;160.65;200;9812982190;B
20240312;100046;160.65;150;9812982380;B
20240312;100048;160.65;10;9812982636;B
20240312;100048;160.62;10;9812982672;S
20240312;100048;160.62;40;9812982679;S
20240312;100049;160.62;20;9812982932;S
20240312;100051;160.62;30;9812983275;S
20240312;100051;160.61;50;9812983406;S
20240312;100051;160.65;50;9812983414;B
20240312;100052;160.61;10;9812983522;S
20240312;100055;160.66;100;9812984092;B
20240312;100055;160.67;60;9812984093;B
20240312;100057;160.61;1240;9812984743;S
20240312;100057;160.61;1000;9812984744;S
20240312;100057;160.61;300;9812984745;S
20240312;100057;160.61;2460;9812984746;S
20240312;100059;160.6;10;9812985302;S
20240312;100100;160.6;50;9812985458;S
20240312;100100;160.65;130;9812985468;B
20240312;100102;160.6;250;9812986097;S
20240312;100102;160.6;3000;9812986098;S
20240312;100102;160.6;20;9812986099;S
20240312;100102;160.6;300;9812986100;S
20240312;100102;160.6;60;9812986101;S
20240312;100105;160.58;300;9812986509;S
20240312;100105;160.57;10;9812986510;S
20240312;100105;160.57;460;9812986511;S
20240312;100105;160.59;10;9812986523;B
20240312;100106;160.58;90;9812986667;S
20240312;100110;160.58;210;9812987477;S
20240312;100110;160.58;10;9812987478;S
20240312;100110;160.57;1540;9812987479;S
20240312;100110;160.57;310;9812987480;S
20240312;100110;160.57;500;9812987481;S
20240312;100110;160.56;10;9812987482;S
20240312;100110;160.56;420;9812987483;S
20240312;100111;160.6;10;9812987608;B
20240312;100111;160.59;30;9812987616;S
20240312;100111;160.56;370;9812987617;S
20240312;100111;160.57;10;9812987654;S
20240312;100112;160.57;100;9812987716;S
20240312;100114;160.57;300;9812988023;S
20240312;100114;160.56;70;9812988120;S
20240312;100114;160.57;10;9812988140;B
20240312;100115;160.57;10;9812988295;B
20240312;100116;160.57;30;9812988637;B
20240312;100116;160.6;20;9812988664;B
20240312;100116;160.6;1340;9812988665;B
20240312;100116;160.6;10;9812988666;B
20240312;100119;160.6;700;9812989816;S
20240312;100119;160.6;30;9812989960;S
20240312;100119;160.6;70;9812989961;S
20240312;100120;160.6;1000;9812990061;S
20240312;100122;160.6;50;9812990684;S
20240312;100124;160.6;30;9812990984;S
20240312;100125;160.6;250;9812990998;S
20240312;100126;160.58;1000;9812991310;S
20240312;100126;160.58;280;9812991311;S
20240312;100127;160.59;350;9812991563;S
20240312;100129;160.58;350;9812991904;S
20240312;100129;160.6;440;9812992022;B
20240312;100130;160.59;10;9812992256;B
20240312;100130;160.6;10;9812992257;B
20240312;100130;160.6;20;9812992268;B
20240312;100132;160.6;200;9812992527;B
20240312;100135;160.59;140;9812993227;B
20240312;100135;160.59;10;9812993232;B
20240312;100136;160.58;260;9812993302;S
20240312;100137;160.59;100;9812993458;B
20240312;100138;160.59;10;9812993644;B
20240312;100140;160.59;50;9812994038;B
20240312;100140;160.6;10;9812994039;B
20240312;100148;160.59;10;9812995450;S
20240312;100149;160.59;50;9812995600;S
20240312;100149;160.59;3950;9812995601;S
20240312;100150;160.59;4970;9812995604;S
20240312;100151;160.6;200;9812995949;B
20240312;100152;160.58;100;9812996075;S
20240312;100153;160.6;100;9812996194;B
20240312;100153;160.59;10;9812996238;S
20240312;100153;160.58;10;9812996239;S
20240312;100153;160.58;240;9812996240;S
20240312;100200;160.6;2500;9812997663;B
20240312;100200;160.6;330;9812997664;B
20240312;100200;160.6;70;9812997665;B
20240312;100200;160.6;100;9812997666;B
20240312;100201;160.62;100;9812997682;B
20240312;100201;160.62;590;9812997683;B
20240312;100201;160.64;1000;9812997684;B
20240312;100207;160.68;170;9812998889;B
20240312;100207;160.69;780;9812998890;B
20240312;100207;160.7;7050;9812998891;B
20240312;100207;160.69;3740;9812998892;B
20240312;100207;160.7;4260;9812998893;B
20240312;100207;160.68;10;9812999044;S
20240312;100208;160.68;1860;9812999117;S
20240312;100208;160.67;8000;9812999118;S
20240312;100208;160.66;300;9812999119;S
20240312;100208;160.65;460;9812999120;S
20240312;100208;160.63;300;9812999121;S
20240312;100208;160.63;2500;9812999122;S
20240312;100208;160.62;1000;9812999123;S
20240312;100208;160.61;1000;9812999124;S
20240312;100208;160.61;3740;9812999125;S
20240312;100208;160.61;800;9812999126;S
20240312;100208;160.6;1000;9812999127;S
20240312;100208;160.6;100;9812999128;S
20240312;100208;160.6;230;9812999129;S
20240312;100208;160.6;2170;9812999130;S
20240312;100208;160.6;1300;9812999131;S
20240312;100209;160.62;220;9812999439;S
20240312;100211;160.67;100;9812999755;B
20240312;100212;160.66;50;9812999785;S
20240312;100215;160.68;10;9813000185;B
20240312;100215;160.67;140;9813000211;S
20240312;100216;160.68;290;9813000388;B
20240312;100217;160.67;10;9813000652;S
20240312;100218;160.69;10;9813000742;B
20240312;100218;160.69;10;9813000760;B
20240312;100220;160.69;210;9813001059;B
20240312;100221;160.69;70;9813001137;B
20240312;100221;160.69;10;9813001263;B
20240312;100222;160.67;10;9813001399;S
20240312;100223;160.69;10;9813001544;B
20240312;100226;160.67;10;9813001912;S
20240312;100227;160.69;60;9813002114;B
20240312;100236;160.69;60;9813003818;B
20240312;100236;160.68;10;9813003851;S
20240312;100236;160.66;450;9813003947;S
20240312;100236;160.66;500;9813003948;S
20240312;100236;160.66;110;9813003949;S
20240312;100236;160.64;30;9813003950;S
20240312;100236;160.64;140;9813003951;S
20240312;100236;160.64;300;9813003952;S
20240312;100236;160.63;500;9813003953;S
20240312;100236;160.63;1170;9813003954;S
20240312;100245;160.64;10;9813005440;S
20240312;100246;160.67;10;9813005646;B
20240312;100247;160.64;60;9813005888;S
20240312;100247;160.63;100;9813005889;S
20240312;100247;160.62;30;9813005890;S
20240312;100247;160.62;510;9813005891;S
20240312;100247;160.67;20;9813005892;B
20240312;100249;160.67;10;9813006140;B
20240312;100249;160.67;10;9813006175;B
20240312;100251;160.67;10;9813006342;B
20240312;100252;160.67;100;9813006614;B
20240312;100253;160.66;1250;9813006655;S
20240312;100300;160.67;260;9813008439;S
20240312;100301;160.68;10;9813008698;B
20240312;100301;160.68;10;9813008699;B
20240312;100301;160.68;30;9813008700;B
20240312;100301;160.69;260;9813008701;B
20240312;100301;160.69;100;9813008702;B
20240312;100301;160.69;1000;9813008703;B
20240312;100301;160.69;30;9813008704;B
20240312;100301;160.69;300;9813008705;B
20240312;100301;160.7;260;9813008706;B
20240312;100303;160.68;500;9813008845;S
20240312;100303;160.68;500;9813008846;S
20240312;100303;160.68;40;9813008886;S
20240312;100305;160.7;20;9813009158;B
20240312;100307;160.7;10;9813009336;B
20240312;100308;160.69;100;9813009516;S
20240312;100308;160.69;470;9813009563;S
20240312;100309;160.7;10;9813009725;B
20240312;100310;160.7;10;9813009883;B
20240312;100311;160.7;50;9813010137;B
20240312;100314;160.7;10;9813010984;B
20240312;100315;160.69;170;9813011353;S
20240312;100315;160.69;620;9813011354;S
20240312;100315;160.69;1380;9813011355;S
20240312;100315;160.7;10;9813011413;B
20240312;100315;160.69;160;9813011414;S
20240312;100316;160.69;10;9813011731;S
20240312;100317;160.7;10;9813012031;B
20240312;100321;160.7;10;9813012549;B
20240312;100325;160.69;300;9813013372;S
20240312;100325;160.69;1730;9813013459;S
20240312;100326;160.69;750;9813013520;S
20240312;100326;160.69;430;9813013521;S
20240312;100326;160.68;650;9813013522;S
20240312;100326;160.67;10;9813013523;S
20240312;100326;160.67;2500;9813013524;S
20240312;100326;160.66;40;9813013525;S
20240312;100326;160.66;190;9813013526;S
20240312;100326;160.65;1430;9813013527;S
20240312;100327;160.69;40;9813013740;B
20240312;100327;160.7;140;9813013741;B
20240312;100329;160.68;190;9813013940;B
20240312;100329;160.7;300;9813013941;B
20240312;100329;160.7;510;9813013942;B
20240312;100330;160.68;20;9813014105;S
20240312;100330;160.68;200;9813014106;S
20240312;100330;160.67;780;9813014107;S
20240312;100332;160.67;1110;9813014434;S
20240312;100332;160.67;610;9813014489;S
20240312;100332;160.67;300;9813014491;B
20240312;100332;160.67;500;9813014493;S
20240312;100333;160.67;1100;9813014777;S
20240312;100333;160.67;600;9813014779;S
20240312;100333;160.67;1100;9813014781;B
20240312;100333;160.67;300;9813014782;S
20240312;100333;160.67;1100;9813014809;S
20240312;100333;160.66;10;9813014810;S
20240312;100333;160.67;300;9813014823;B
20240312;100333;160.67;1110;9813014868;S
20240312;100333;160.67;1090;9813014911;S
20240312;100333;160.67;2500;9813014937;S
20240312;100333;160.66;10;9813015010;B
20240312;100335;160.65;10;9813015510;S
20240312;100336;160.65;30;9813015717;S
20240312;100338;160.66;10;9813015966;B
20240312;100340;160.66;20;9813016437;B
20240312;100340;160.66;30;9813016468;B
20240312;100343;160.66;10;9813017018;B
20240312;100344;160.66;20;9813017122;B
20240312;100345;160.66;50;9813017340;B
20240312;100345;160.66;100;9813017358;B
20240312;100351;160.65;100;9813018470;S
20240312;100352;160.66;20;9813018572;B
20240312;100354;160.65;1050;9813018872;S
20240312;100354;160.65;250;9813018876;S
20240312;100354;160.64;370;9813018887;S
20240312;100356;160.64;1320;9813019199;S
20240312;100357;160.65;10;9813019297;B
20240312;100358;160.65;300;9813019377;B
20240312;100358;160.65;500;9813019378;B
20240312;100358;160.65;50;9813019379;B
20240312;100358;160.65;1000;9813019380;B
20240312;100358;160.64;10;9813019421;S
20240312;100359;160.65;10;9813019509;B
20240312;100403;160.65;10;9813020141;B
20240312;100403;160.65;10;9813020217;B
20240312;100407;160.65;60;9813020759;B
20240312;100410;160.64;300;9813021234;S
20240312;100410;160.63;60;9813021235;S
20240312;100410;160.62;10;9813021236;S
20240312;100410;160.61;630;9813021237;S
20240312;100410;160.6;20;9813021344;S
20240312;100410;160.6;10;9813021345;S
20240312;100410;160.6;10;9813021346;S
20240312;100410;160.6;50;9813021347;S
20240312;100410;160.6;10;9813021348;S
20240312;100410;160.6;20;9813021349;S
20240312;100410;160.6;10;9813021350;S
20240312;100411;160.6;30;9813021586;B
20240312;100414;160.59;100;9813021980;S
20240312;100414;160.59;10;9813021981;S
20240312;100414;160.59;300;9813021982;S
20240312;100414;160.58;230;9813021983;S
20240312;100414;160.58;4000;9813021984;S
20240312;100414;160.58;2400;9813021985;S
20240312;100414;160.58;2500;9813021986;S
20240312;100414;160.58;460;9813021987;S
20240312;100415;160.6;10;9813022057;B
20240312;100417;160.6;10;9813022265;B
20240312;100419;160.6;10;9813022646;B
20240312;100422;160.6;10;9813023090;B
20240312;100425;160.6;20;9813023374;B
20240312;100426;160.6;30;9813023632;B
20240312;100427;160.6;10;9813023714;B
20240312;100427;160.59;10;9813023793;S
20240312;100429;160.6;10;9813024018;B
20240312;100430;160.6;40;9813024084;B
20240312;100430;160.6;40;9813024088;B
20240312;100430;160.6;50;9813024119;B
20240312;100433;160.6;10;9813024539;B
20240312;100439;160.6;50;9813025627;B
20240312;100439;160.6;50;9813025630;B
20240312;100439;160.6;390;9813025778;B
20240312;100439;160.6;100;9813025793;B
20240312;100439;160.6;50;9813025794;B
20240312;100439;160.6;10;9813025795;B
20240312;100439;160.6;210;9813025796;B
20240312;100439;160.6;3150;9813025797;B
20240312;100439;160.6;620;9813025798;B
20240312;100439;160.61;10;9813025800;S
20240312;100440;160.64;10;9813025845;B
20240312;100442;160.61;290;9813026594;S
20240312;100442;160.61;110;9813026595;S
20240312;100443;160.61;950;9813026740;S
20240312;100447;160.61;200;9813027296;S
20240312;100448;160.61;90;9813027515;S
20240312;100449;160.64;20;9813027641;B
20240312;100449;160.64;100;9813027687;B
20240312;100453;160.63;10;9813028326;B
20240312;100453;160.63;90;9813028327;B
20240312;100455;160.62;10;9813028631;S
20240312;100455;160.62;30;9813028632;S
20240312;100456;160.63;60;9813028743;B
20240312;100456;160.62;500;9813028779;S
20240312;100457;160.62;220;9813028952;S
20240312;100457;160.61;200;9813028953;S
20240312;100457;160.61;10;9813028954;S
20240312;100457;160.61;60;9813028955;S
20240312;100457;160.6;10;9813028956;S
20240312;100457;160.6;60;9813028957;S
20240312;100457;160.6;50;9813028958;S
20240312;100457;160.59;690;9813028959;S
20240312;100457;160.59;200;9813028960;S
20240312;100457;160.59;800;9813029045;S
20240312;100457;160.59;10;9813029046;S
20240312;100457;160.59;310;9813029047;S
20240312;100457;160.58;2500;9813029048;S
20240312;100457;160.57;20;9813029049;S
20240312;100457;160.57;20;9813029050;S
20240312;100457;160.57;100;9813029051;S
20240312;100457;160.57;920;9813029052;S
20240312;100503;160.62;100;9813029947;B
20240312;100505;160.61;20;9813030274;B
20240312;100505;160.61;10;9813030280;B
