<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;095945;164.870000000;20;9541096368;B
20240206;095945;164.870000000;120;9541096369;B
20240206;095945;164.870000000;10;9541096370;B
20240206;095945;164.870000000;10;9541096371;B
20240206;095945;164.870000000;10;9541096372;B
20240206;095945;164.870000000;10;9541096373;B
20240206;095945;164.870000000;10;9541096374;B
20240206;095945;164.870000000;40;9541096375;B
20240206;095945;164.870000000;10;9541096376;B
20240206;095945;164.870000000;10;9541096377;B
20240206;095945;164.870000000;10;9541096378;B
20240206;095945;164.870000000;100;9541096379;B
20240206;095945;164.870000000;10;9541096380;B
20240206;095945;164.870000000;10;9541096381;B
20240206;095945;164.870000000;40;9541096382;B
20240206;095945;164.870000000;70;9541096383;B
20240206;095945;164.870000000;20;9541096384;B
20240206;095945;164.870000000;20;9541096385;B
20240206;095945;164.870000000;10;9541096386;B
20240206;095945;164.870000000;20;9541096387;B
20240206;095945;164.870000000;10;9541096388;B
20240206;095945;164.870000000;100;9541096389;B
20240206;095945;164.870000000;30;9541096390;S
20240206;095945;164.870000000;10;9541096391;S
20240206;095945;164.870000000;30;9541096392;S
20240206;095945;164.870000000;50;9541096393;S
20240206;095945;164.870000000;10;9541096394;S
20240206;095945;164.870000000;10;9541096395;S
20240206;095945;164.870000000;10;9541096396;S
20240206;095945;164.870000000;10;9541096397;S
20240206;095945;164.870000000;10;9541096398;S
20240206;095945;164.870000000;30;9541096399;S
20240206;095945;164.870000000;10;9541096400;S
20240206;095945;164.870000000;10;9541096401;S
20240206;095945;164.870000000;130;9541096402;S
20240206;095945;164.870000000;10;9541096403;S
20240206;095945;164.870000000;10;9541096404;S
20240206;095945;164.870000000;10;9541096405;S
20240206;095945;164.870000000;10;9541096406;S
20240206;095945;164.870000000;30;9541096407;S
20240206;095945;164.870000000;10;9541096408;S
20240206;095945;164.870000000;10;9541096409;S
20240206;095945;164.870000000;300;9541096410;S
20240206;095945;164.870000000;10;9541096411;S
20240206;095945;164.870000000;30;9541096412;S
20240206;095945;164.870000000;10;9541096413;S
20240206;095945;164.870000000;40;9541096414;S
20240206;095945;164.870000000;300;9541096415;S
20240206;095945;164.870000000;10;9541096416;S
20240206;095945;164.870000000;500;9541096417;S
20240206;095945;164.870000000;250;9541096418;S
20240206;095945;164.870000000;330;9541096419;S
20240206;095945;164.870000000;70;9541096420;S
20240206;095945;164.870000000;350;9541096421;B
20240206;095945;164.870000000;10;9541096422;B
20240206;095945;164.870000000;40;9541096423;B
20240206;095945;164.870000000;20;9541096424;B
20240206;095945;164.870000000;20;9541096425;B
20240206;095945;164.870000000;160;9541096426;B
20240206;095945;164.870000000;10;9541096427;B
20240206;095945;164.870000000;140;9541096428;B
20240206;095945;164.870000000;10;9541096429;B
20240206;095945;164.870000000;10;9541096430;B
20240206;095945;164.870000000;2000;9541096431;B
20240206;095945;164.870000000;860;9541096432;B
20240206;095945;164.870000000;10;9541096433;B
20240206;095945;164.870000000;10;9541096434;B
20240206;095945;164.870000000;100;9541096435;B
20240206;095945;164.870000000;300;9541096436;B
20240206;095945;164.870000000;20;9541096437;B
20240206;095945;164.870000000;230;9541096438;B
20240206;095945;164.870000000;10;9541096439;B
20240206;095945;164.870000000;170;9541096440;B
20240206;095945;164.870000000;10;9541096441;B
20240206;100000;164.870000000;500;9541099156;B
20240206;100000;164.870000000;630;9541099170;B
20240206;100000;164.870000000;100;9541099171;B
20240206;100000;164.870000000;10;9541099172;B
20240206;100000;164.870000000;160;9541099173;B
20240206;100000;164.870000000;70;9541099174;B
20240206;100000;164.870000000;50;9541099182;B
20240206;100000;164.870000000;10;9541099183;B
20240206;100000;164.870000000;30;9541099184;B
20240206;100000;164.870000000;10;9541099185;B
20240206;100000;164.890000000;10;9541099194;B
20240206;100000;164.890000000;10;9541099195;B
20240206;100000;164.900000000;60;9541099196;B
20240206;100000;164.900000000;300;9541099350;S
20240206;100000;164.870000000;200;9541099351;S
20240206;100000;164.870000000;100;9541099352;S
20240206;100000;164.870000000;400;9541099353;S
20240206;100000;164.870000000;100;9541099354;S
20240206;100000;164.870000000;30;9541099355;S
20240206;100000;164.890000000;220;9541099652;S
20240206;100000;164.880000000;220;9541099653;S
20240206;100000;164.870000000;270;9541099654;S
20240206;100000;164.870000000;700;9541099655;S
20240206;100000;164.870000000;5640;9541099656;S
20240206;100000;164.960000000;300;9541099657;B
20240206;100000;164.970000000;320;9541099658;B
20240206;100000;164.970000000;100;9541099790;B
20240206;100000;164.960000000;2120;9541099943;B
20240206;100000;164.960000000;1820;9541099956;B
20240206;100000;164.970000000;2120;9541099968;S
20240206;100000;164.970000000;620;9541099969;S
20240206;100000;164.960000000;620;9541099970;S
20240206;100001;164.980000000;70;9541100102;B
20240206;100001;164.980000000;20;9541100240;S
20240206;100001;164.980000000;2120;9541100241;S
20240206;100002;164.960000000;50;9541100955;B
20240206;100002;164.960000000;500;9541100984;B
20240206;100002;164.920000000;100;9541101065;S
20240206;100002;164.960000000;1000;9541101211;B
20240206;100002;164.970000000;80;9541101212;B
20240206;100002;164.980000000;920;9541101213;B
20240206;100002;164.910000000;10;9541101253;S
20240206;100003;164.960000000;100;9541101958;B
20240206;100004;164.960000000;10;9541102607;B
20240206;100004;164.960000000;20;9541102608;B
20240206;100005;164.920000000;300;9541102919;S
20240206;100005;164.920000000;220;9541102920;S
20240206;100005;164.910000000;60;9541102921;S
20240206;100005;164.910000000;10;9541102928;S
20240206;100005;164.920000000;10;9541102929;S
20240206;100005;164.920000000;20;9541102931;S
20240206;100005;164.960000000;10;9541102934;B
20240206;100005;164.960000000;10;9541103098;B
20240206;100005;164.960000000;10;9541103099;B
20240206;100005;164.960000000;10;9541103355;B
20240206;100005;164.920000000;10;9541103357;S
20240206;100005;164.960000000;20;9541103359;B
20240206;100005;164.920000000;10;9541103360;S
20240206;100005;164.960000000;10;9541103361;B
20240206;100005;164.960000000;10;9541103362;B
20240206;100005;164.920000000;10;9541103363;S
20240206;100005;164.960000000;10;9541103364;B
20240206;100005;164.920000000;10;9541103495;S
20240206;100005;164.960000000;20;9541103499;B
20240206;100005;164.960000000;10;9541103583;B
20240206;100005;164.960000000;10;9541103588;B
20240206;100005;164.960000000;10;9541103941;B
20240206;100005;164.930000000;10;9541103985;S
20240206;100005;164.960000000;10;9541104117;B
20240206;100005;164.960000000;10;9541104121;B
20240206;100005;164.930000000;20;9541104133;S
20240206;100005;164.960000000;10;9541104410;B
20240206;100005;164.930000000;10;9541104411;S
20240206;100005;164.960000000;10;9541104450;B
20240206;100005;164.960000000;10;9541104474;B
20240206;100005;164.930000000;50;9541104492;S
20240206;100006;164.930000000;10;9541104556;S
20240206;100006;164.960000000;10;9541104557;B
20240206;100006;164.960000000;10;9541104558;B
20240206;100006;164.960000000;10;9541104559;B
20240206;100006;164.960000000;10;9541104561;B
20240206;100006;164.960000000;10;9541104609;B
20240206;100006;164.960000000;10;9541104623;B
20240206;100006;164.960000000;10;9541104714;B
20240206;100006;164.960000000;20;9541104716;B
20240206;100006;164.930000000;10;9541104717;S
20240206;100006;164.960000000;390;9541104829;B
20240206;100006;164.960000000;10;9541105098;B
20240206;100006;164.960000000;10;9541105184;B
20240206;100006;164.960000000;10;9541105185;B
20240206;100006;164.960000000;10;9541105186;B
20240206;100006;164.950000000;10;9541105188;S
20240206;100006;164.940000000;300;9541105252;S
20240206;100007;164.950000000;100;9541105765;S
20240206;100007;164.930000000;560;9541105769;S
20240206;100007;164.930000000;10;9541105906;S
20240206;100007;164.950000000;10;9541105917;B
20240206;100007;164.950000000;10;9541105919;B
20240206;100007;164.950000000;10;9541105920;B
20240206;100007;164.950000000;1000;9541105921;B
20240206;100007;164.930000000;3300;9541105924;S
20240206;100007;164.950000000;10;9541106155;B
20240206;100007;164.930000000;20;9541106166;S
20240206;100007;164.950000000;20;9541106398;B
20240206;100007;164.950000000;10;9541106399;B
20240206;100007;164.930000000;10;9541106400;S
20240206;100008;164.950000000;30;9541106574;B
20240206;100008;164.920000000;10;9541106686;S
20240206;100008;164.950000000;10;9541106687;B
20240206;100008;164.950000000;10;9541106688;B
20240206;100008;164.950000000;10;9541106689;B
20240206;100010;164.920000000;170;9541107118;S
20240206;100010;164.920000000;290;9541107119;S
20240206;100010;164.950000000;10;9541107245;B
20240206;100010;164.950000000;60;9541107299;B
20240206;100010;164.920000000;10;9541107358;S
20240206;100010;164.950000000;70;9541107362;B
20240206;100010;164.920000000;60;9541107377;S
20240206;100011;164.950000000;430;9541107501;B
20240206;100011;164.950000000;10;9541107581;B
20240206;100011;164.950000000;10;9541107683;B
20240206;100012;164.950000000;200;9541107992;B
20240206;100015;164.920000000;10;9541108714;S
20240206;100016;164.930000000;30;9541109127;S
20240206;100017;164.950000000;20;9541109140;B
20240206;100017;164.920000000;30;9541109208;S
20240206;100017;164.920000000;10;9541109209;S
20240206;100017;164.920000000;300;9541109508;S
20240206;100018;164.920000000;10;9541109650;S
20240206;100021;164.990000000;5000;9541110335;B
20240206;100021;164.990000000;300;9541110336;B
20240206;100021;165.000000000;700;9541110337;B
20240206;100021;164.950000000;10;9541110346;S
20240206;100021;164.950000000;30;9541110348;S
20240206;100021;165.000000000;10;9541110360;B
20240206;100021;164.950000000;20;9541110384;S
20240206;100022;165.000000000;890;9541110701;B
20240206;100022;165.000000000;50;9541110702;B
20240206;100022;165.000000000;120;9541110703;B
20240206;100022;165.000000000;10;9541110704;B
20240206;100022;165.000000000;10;9541110705;B
20240206;100022;165.000000000;3920;9541110706;B
20240206;100023;165.000000000;20;9541110844;B
20240206;100024;165.000000000;10;9541111013;B
20240206;100024;165.000000000;80;9541111015;B
20240206;100025;164.990000000;300;9541111214;S
20240206;100025;165.000000000;100;9541111284;B
20240206;100028;165.000000000;90;9541111873;B
20240206;100028;164.990000000;150;9541111885;S
20240206;100028;164.950000000;150;9541111886;S
20240206;100028;164.950000000;10;9541111919;S
20240206;100028;165.000000000;10;9541111959;B
20240206;100028;165.000000000;50;9541112027;B
20240206;100029;165.000000000;10;9541112315;B
20240206;100031;164.960000000;10;9541112643;S
20240206;100032;165.000000000;710;9541112972;B
20240206;100032;165.000000000;1700;9541112973;B
20240206;100032;165.000000000;7050;9541113015;S
20240206;100032;165.000000000;6280;9541113016;S
20240206;100033;165.000000000;10;9541113245;S
20240206;100033;165.000000000;50;9541113323;S
20240206;100034;165.000000000;300;9541113404;S
20240206;100034;165.000000000;320;9541113474;S
20240206;100036;165.000000000;50;9541114475;S
20240206;100037;165.010000000;10;9541114679;B
20240206;100037;165.000000000;20;9541114696;S
20240206;100038;165.020000000;10;9541115097;B
20240206;100040;165.020000000;40;9541115705;S
20240206;100041;165.030000000;10;9541115829;B
20240206;100041;165.030000000;10;9541115830;B
20240206;100041;165.020000000;150;9541115847;S
20240206;100041;165.020000000;20;9541115848;S
20240206;100041;165.000000000;130;9541115849;S
20240206;100042;165.030000000;100;9541115969;B
20240206;100042;165.000000000;2000;9541115987;S
20240206;100042;165.030000000;30;9541116114;B
20240206;100044;165.020000000;1000;9541116492;B
20240206;100044;165.000000000;10;9541116625;S
20240206;100045;165.030000000;360;9541116775;B
20240206;100045;165.040000000;10;9541116776;B
20240206;100045;165.040000000;1160;9541116777;B
20240206;100047;165.010000000;10;9541117269;S
20240206;100047;165.050000000;10;9541117339;B
20240206;100048;165.060000000;10;9541117488;B
20240206;100050;165.070000000;10;9541118070;B
20240206;100051;165.060000000;10;9541118363;B
20240206;100054;165.070000000;500;9541119016;B
20240206;100055;165.070000000;10;9541119284;B
20240206;100056;165.060000000;40;9541119339;S
20240206;100056;165.060000000;500;9541119378;S
20240206;100057;165.060000000;30;9541119532;S
20240206;100057;165.070000000;90;9541119569;B
20240206;100057;165.070000000;10;9541119570;B
20240206;100057;165.060000000;500;9541119651;S
20240206;100057;165.070000000;10;9541119678;B
20240206;100058;165.070000000;10;9541119691;B
20240206;100058;165.070000000;10;9541119751;B
20240206;100058;165.060000000;1090;9541119851;S
20240206;100058;165.070000000;10;9541119875;B
20240206;100059;165.060000000;10;9541119918;S
20240206;100059;165.070000000;100;9541119941;B
20240206;100059;165.070000000;200;9541120052;B
20240206;100100;165.060000000;450;9541120155;S
20240206;100100;165.020000000;190;9541120185;S
20240206;100100;165.010000000;100;9541120186;S
20240206;100100;165.010000000;740;9541120188;S
20240206;100100;165.010000000;10;9541120212;S
20240206;100100;165.020000000;500;9541120222;B
20240206;100100;165.010000000;80;9541120348;S
20240206;100100;165.010000000;70;9541120364;S
20240206;100100;165.000000000;660;9541120378;S
20240206;100100;165.000000000;710;9541120412;S
20240206;100100;165.000000000;30;9541120413;S
20240206;100100;165.000000000;970;9541120427;S
20240206;100100;165.000000000;440;9541120428;S
20240206;100100;165.010000000;10;9541120468;B
20240206;100100;165.010000000;90;9541120469;B
20240206;100101;165.010000000;150;9541120502;B
20240206;100101;165.010000000;10;9541120527;B
20240206;100101;165.010000000;70;9541120624;B
20240206;100101;165.010000000;10;9541120627;B
20240206;100101;165.010000000;10;9541120685;B
20240206;100102;165.010000000;300;9541120763;B
20240206;100103;165.010000000;100;9541120968;B
20240206;100103;165.010000000;10;9541121032;B
20240206;100107;165.000000000;20;9541121610;S
20240206;100108;165.060000000;200;9541121815;B
20240206;100108;165.080000000;10;9541121816;B
20240206;100108;165.080000000;3590;9541121817;B
20240206;100110;165.080000000;60;9541122201;B
20240206;100112;165.070000000;50;9541122572;B
20240206;100112;165.070000000;10;9541122594;B
20240206;100112;165.070000000;100;9541122604;B
20240206;100118;165.060000000;1250;9541123628;S
20240206;100118;165.060000000;300;9541123629;S
20240206;100118;165.030000000;20;9541123630;S
20240206;100118;165.020000000;930;9541123631;S
20240206;100120;165.010000000;10;9541124178;S
20240206;100120;165.000000000;70;9541124179;S
20240206;100120;165.030000000;10;9541124183;B
20240206;100121;165.030000000;10;9541124451;B
20240206;100121;165.030000000;10;9541124535;B
20240206;100122;165.030000000;780;9541124585;B
20240206;100122;165.060000000;10;9541124657;B
20240206;100124;165.030000000;2580;9541125063;B
20240206;100125;165.060000000;200;9541125147;B
20240206;100125;165.060000000;140;9541125148;B
20240206;100125;165.070000000;40;9541125149;B
20240206;100125;165.070000000;10;9541125150;B
20240206;100125;165.070000000;110;9541125151;B
20240206;100126;165.040000000;10;9541125421;B
20240206;100126;165.050000000;140;9541125422;B
20240206;100127;165.050000000;10;9541125657;B
20240206;100128;165.030000000;2420;9541125835;S
20240206;100128;165.010000000;300;9541125836;S
20240206;100128;165.010000000;3640;9541125837;S
20240206;100128;165.000000000;240;9541125838;S
20240206;100128;165.000000000;10;9541125839;S
20240206;100128;165.000000000;30;9541125840;S
20240206;100128;165.000000000;250;9541125841;S
20240206;100128;165.000000000;400;9541125842;S
20240206;100128;165.000000000;2710;9541125843;S
20240206;100129;165.010000000;10;9541125975;B
20240206;100130;165.020000000;1190;9541126276;B
20240206;100134;165.020000000;100;9541127371;B
20240206;100137;165.020000000;50;9541127691;B
20240206;100137;165.020000000;3880;9541127704;B
20240206;100137;165.020000000;120;9541127705;B
20240206;100137;165.010000000;90;9541127769;S
20240206;100137;165.010000000;300;9541127770;S
20240206;100137;165.000000000;100;9541127771;S
20240206;100137;165.010000000;70;9541127791;S
20240206;100138;165.060000000;1060;9541127870;B
20240206;100139;165.010000000;100;9541128177;S
20240206;100140;165.010000000;300;9541128379;S
20240206;100140;165.010000000;1490;9541128380;S
20240206;100140;165.010000000;1000;9541128386;S
20240206;100140;165.050000000;10;9541128405;B
20240206;100141;165.060000000;240;9541128477;B
20240206;100142;165.060000000;1000;9541128623;B
20240206;100142;165.060000000;290;9541128644;B
20240206;100142;165.070000000;890;9541128645;B
20240206;100142;165.080000000;300;9541128646;B
20240206;100142;165.090000000;10;9541128647;B
20240206;100142;165.100000000;10;9541128648;B
20240206;100142;165.100000000;10;9541128649;B
20240206;100142;165.110000000;10;9541128650;B
20240206;100142;165.110000000;10;9541128651;B
20240206;100142;165.110000000;220;9541128652;B
20240206;100142;165.110000000;930;9541128653;B
20240206;100142;165.120000000;10;9541128654;B
20240206;100142;165.120000000;220;9541128655;B
20240206;100142;165.120000000;1000;9541128656;B
20240206;100142;165.120000000;1820;9541128657;B
20240206;100142;165.120000000;320;9541128658;B
20240206;100143;165.030000000;50;9541128708;S
20240206;100145;165.090000000;10;9541128930;B
20240206;100145;165.090000000;290;9541128931;B
20240206;100145;165.100000000;710;9541128932;B
20240206;100146;165.080000000;10;9541129158;B
20240206;100146;165.080000000;290;9541129176;B
20240206;100146;165.090000000;500;9541129177;B
20240206;100146;165.100000000;210;9541129178;B
20240206;100146;165.090000000;200;9541129208;B
20240206;100148;165.090000000;20;9541129382;B
20240206;100154;165.070000000;1000;9541130285;S
20240206;100154;165.050000000;10;9541130286;S
20240206;100154;165.020000000;300;9541130287;S
20240206;100154;165.010000000;1190;9541130288;S
20240206;100154;165.010000000;50;9541130289;S
20240206;100154;165.010000000;3640;9541130290;S
20240206;100154;165.010000000;2000;9541130291;S
20240206;100154;165.000000000;1810;9541130292;S
20240206;100154;165.070000000;300;9541130321;B
20240206;100154;165.080000000;300;9541130322;B
20240206;100155;165.020000000;20;9541130522;B
20240206;100156;165.050000000;1500;9541130567;S
20240206;100156;165.010000000;10;9541130571;B
20240206;100156;165.010000000;570;9541130670;B
20240206;100202;165.010000000;840;9541131604;B
20240206;100202;165.050000000;300;9541131605;B
20240206;100202;165.060000000;300;9541131606;B
20240206;100202;165.070000000;810;9541131607;B
20240206;100205;165.020000000;30;9541131960;B
20240206;100205;165.020000000;10;9541132044;B
20240206;100206;165.020000000;10;9541132138;B
20240206;100206;165.020000000;40;9541132170;B
20240206;100207;165.020000000;100;9541132292;B
20240206;100210;165.020000000;30;9541132819;B
20240206;100210;165.020000000;2070;9541132820;B
20240206;100210;165.020000000;400;9541132821;S
20240206;100215;165.020000000;50;9541133319;S
20240206;100220;165.020000000;70;9541134071;S
20240206;100222;165.020000000;10;9541134513;S
20240206;100223;165.030000000;40;9541134608;B
20240206;100225;165.030000000;400;9541134858;B
20240206;100226;165.020000000;1000;9541135029;S
20240206;100229;165.030000000;5000;9541135591;B
20240206;100229;165.030000000;590;9541135666;B
20240206;100230;165.020000000;1000;9541135728;S
20240206;100230;165.030000000;100;9541135799;B
20240206;100232;165.020000000;100;9541136102;S
20240206;100232;165.020000000;20;9541136145;S
20240206;100233;165.020000000;100;9541136258;S
20240206;100234;165.020000000;700;9541136436;S
20240206;100235;165.030000000;20;9541136540;B
20240206;100237;165.030000000;60;9541136909;B
20240206;100238;165.060000000;300;9541137069;B
20240206;100238;165.070000000;600;9541137070;B
20240206;100238;165.070000000;260;9541137096;B
20240206;100239;165.090000000;50;9541137246;B
20240206;100239;165.090000000;30;9541137247;B
20240206;100239;165.090000000;520;9541137248;B
20240206;100239;165.090000000;100;9541137253;B
20240206;100239;165.020000000;100;9541137256;S
20240206;100240;165.090000000;710;9541137364;B
20240206;100241;165.030000000;300;9541137557;S
20240206;100242;165.030000000;10;9541137658;B
20240206;100246;165.030000000;30;9541138365;B
20240206;100246;165.030000000;130;9541138391;B
20240206;100248;165.030000000;10;9541138683;B
20240206;100251;165.030000000;10;9541139111;B
20240206;100252;165.030000000;80;9541139306;B
20240206;100253;165.030000000;30;9541139396;B
20240206;100253;165.030000000;70;9541139397;B
20240206;100253;165.030000000;20;9541139413;B
20240206;100255;165.030000000;50;9541139680;B
20240206;100256;165.080000000;50;9541139783;B
20240206;100302;165.030000000;50;9541140919;B
20240206;100302;165.030000000;500;9541140932;B
20240206;100303;165.030000000;10;9541140993;B
20240206;100308;165.020000000;200;9541142065;S
20240206;100310;165.030000000;10;9541142423;B
20240206;100313;165.030000000;10;9541142709;B
20240206;100314;165.020000000;310;9541142823;S
20240206;100316;165.030000000;90;9541143109;B
20240206;100317;165.030000000;2300;9541143137;B
20240206;100317;165.030000000;280;9541143138;B
20240206;100317;165.030000000;2060;9541143139;B
20240206;100317;165.020000000;100;9541143140;S
20240206;100317;165.020000000;100;9541143142;S
20240206;100318;165.020000000;300;9541143456;S
20240206;100320;165.030000000;150;9541143691;B
20240206;100321;165.020000000;840;9541143767;S
20240206;100321;165.020000000;710;9541143768;S
20240206;100324;165.020000000;200;9541144309;S
20240206;100325;165.020000000;10;9541144463;S
20240206;100326;165.020000000;80;9541144623;S
20240206;100326;165.020000000;60;9541144624;S
20240206;100326;165.020000000;100;9541144625;S
20240206;100326;165.020000000;40;9541144626;S
20240206;100326;165.020000000;220;9541144627;S
20240206;100326;165.020000000;10;9541144628;S
20240206;100328;165.020000000;200;9541144817;B
20240206;100328;165.010000000;1000;9541144878;S
20240206;100328;165.010000000;250;9541144879;S
20240206;100329;165.010000000;100;9541144913;S
20240206;100329;165.020000000;100;9541145000;B
20240206;100333;165.010000000;40;9541145693;S
20240206;100333;165.010000000;60;9541145694;S
20240206;100333;165.010000000;170;9541145695;S
20240206;100334;165.010000000;10;9541146124;S
20240206;100337;165.010000000;100;9541146398;S
20240206;100338;165.020000000;10;9541146647;B
20240206;100338;165.020000000;260;9541146648;B
20240206;100339;165.010000000;50;9541146856;S
20240206;100339;165.000000000;100;9541146863;S
20240206;100339;165.000000000;200;9541146864;S
20240206;100339;165.010000000;50;9541146868;B
20240206;100341;165.000000000;140;9541147451;S
20240206;100341;165.000000000;260;9541147452;S
20240206;100341;165.010000000;230;9541147521;B
20240206;100342;165.010000000;270;9541147727;B
20240206;100342;165.010000000;80;9541147728;B
20240206;100344;165.010000000;10;9541148096;B
20240206;100345;165.000000000;250;9541148236;S
20240206;100347;165.010000000;70;9541148506;B
20240206;100349;165.010000000;30;9541148895;B
20240206;100349;165.010000000;1170;9541148896;B
20240206;100353;165.010000000;10;9541149472;B
20240206;100353;165.010000000;10;9541149499;B
20240206;100353;165.000000000;10;9541149509;S
20240206;100355;165.010000000;1170;9541149713;B
20240206;100355;165.010000000;10;9541149732;B
20240206;100359;165.000000000;170;9541150342;S
20240206;100359;165.010000000;10;9541150421;B
20240206;100400;165.010000000;100;9541150558;B
20240206;100402;165.010000000;2720;9541150819;B
20240206;100403;165.000000000;310;9541150922;S
20240206;100403;165.000000000;10;9541150923;S
20240206;100405;165.010000000;2720;9541151213;B
20240206;100406;165.010000000;20;9541151410;B
20240206;100408;165.010000000;10;9541151625;B
20240206;100408;165.010000000;30;9541151695;B
20240206;100408;165.000000000;250;9541151742;S
20240206;100408;165.000000000;600;9541151743;S
20240206;100408;165.000000000;10;9541151744;S
20240206;100408;165.000000000;250;9541151745;S
20240206;100408;165.000000000;300;9541151746;S
20240206;100408;165.000000000;10;9541151747;S
20240206;100408;165.000000000;30;9541151748;S
20240206;100408;165.000000000;110;9541151749;S
20240206;100408;165.000000000;1500;9541151750;S
20240206;100408;165.000000000;700;9541151751;S
20240206;100408;165.000000000;50;9541151752;S
20240206;100408;165.000000000;10;9541151753;S
20240206;100408;165.000000000;120;9541151754;S
20240206;100408;165.000000000;40;9541151755;S
20240206;100408;165.000000000;1690;9541151756;S
20240206;100408;165.000000000;40;9541151757;S
20240206;100411;165.000000000;960;9541152044;B
20240206;100411;164.990000000;10;9541152238;S
20240206;100412;165.000000000;630;9541152340;B
20240206;100412;165.000000000;1370;9541152341;B
20240206;100415;165.000000000;500;9541152748;B
20240206;100416;165.000000000;10;9541152878;B
20240206;100417;165.000000000;40;9541153147;B
20240206;100420;164.990000000;50;9541153555;S
20240206;100421;164.990000000;70;9541153703;S
20240206;100425;164.990000000;870;9541154341;S
20240206;100430;164.980000000;200;9541155094;B
20240206;100431;164.980000000;500;9541155274;B
20240206;100432;164.960000000;200;9541155549;S
20240206;100432;164.960000000;10;9541155550;S
20240206;100434;164.960000000;10;9541155744;B
20240206;100434;164.950000000;1000;9541155806;S
20240206;100434;164.950000000;1200;9541155807;S
20240206;100436;164.960000000;10;9541156114;B
20240206;100437;164.960000000;1000;9541156285;B
20240206;100438;164.930000000;10;9541156446;S
20240206;100438;164.930000000;40;9541156454;S
20240206;100438;164.920000000;200;9541156455;S
20240206;100438;164.920000000;200;9541156456;S
20240206;100438;164.920000000;300;9541156457;S
20240206;100438;164.910000000;50;9541156458;S
20240206;100438;164.910000000;10;9541156459;S
20240206;100438;164.900000000;100;9541156460;S
20240206;100438;164.900000000;600;9541156461;S
20240206;100438;164.900000000;1000;9541156462;S
20240206;100438;164.900000000;10;9541156463;S
20240206;100438;164.900000000;50;9541156464;S
20240206;100438;164.900000000;20;9541156465;S
20240206;100438;164.890000000;10;9541156466;S
20240206;100439;164.880000000;150;9541156570;S
20240206;100439;164.880000000;100;9541156571;S
20240206;100439;164.880000000;50;9541156572;S
20240206;100439;164.880000000;50;9541156573;S
