<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;100007;158.19;10;9949991099;B
20240327;100007;158.16;10;9949991224;S
20240327;100007;158.19;10;9949991226;B
20240327;100007;158.16;10;9949991229;S
20240327;100007;158.19;10;9949991508;B
20240327;100007;158.19;10;9949991511;B
20240327;100007;158.16;30;9949991514;S
20240327;100007;158.16;10;9949991521;S
20240327;100007;158.19;10;9949991525;B
20240327;100007;158.16;90;9949991548;S
20240327;100007;158.19;10;9949991554;B
20240327;100007;158.19;10;9949991557;B
20240327;100007;158.19;10;9949991560;B
20240327;100007;158.16;80;9949991563;S
20240327;100007;158.16;10;9949991566;S
20240327;100007;158.19;10;9949991666;B
20240327;100007;158.16;10;9949991879;S
20240327;100010;158.19;150;9949992612;B
20240327;100010;158.18;10;9949992760;S
20240327;100010;158.18;10;9949992854;S
20240327;100010;158.19;90;9949992864;B
20240327;100010;158.19;60;9949992917;B
20240327;100011;158.19;80;9949993063;B
20240327;100011;158.19;1500;9949993088;B
20240327;100011;158.19;100;9949993146;B
20240327;100011;158.19;20;9949993174;B
20240327;100011;158.19;150;9949993206;B
20240327;100011;158.19;350;9949993228;B
20240327;100011;158.18;20;9949993230;S
20240327;100011;158.19;100;9949993285;B
20240327;100012;158.19;40;9949993440;B
20240327;100012;158.19;300;9949993557;B
20240327;100013;158.19;480;9949993664;B
20240327;100013;158.19;10;9949993665;B
20240327;100013;158.2;30;9949993666;B
20240327;100013;158.2;300;9949993667;B
20240327;100013;158.2;110;9949993668;B
20240327;100013;158.2;590;9949993669;B
20240327;100013;158.24;20;9949993670;B
20240327;100013;158.25;100;9949993674;B
20240327;100013;158.29;70;9949993720;B
20240327;100013;158.22;20;9949993747;S
20240327;100013;158.22;200;9949993768;S
20240327;100014;158.29;110;9949993940;B
20240327;100014;158.29;100;9949993984;B
20240327;100014;158.29;4720;9949994040;B
20240327;100014;158.29;20;9949994041;B
20240327;100014;158.3;100;9949994042;B
20240327;100014;158.3;380;9949994043;B
20240327;100014;158.3;350;9949994044;B
20240327;100014;158.32;500;9949994045;B
20240327;100014;158.34;880;9949994046;B
20240327;100014;158.34;10;9949994047;B
20240327;100014;158.35;10;9949994048;B
20240327;100014;158.38;230;9949994049;B
20240327;100014;158.39;30;9949994050;B
20240327;100014;158.39;10;9949994051;B
20240327;100014;158.39;230;9949994052;B
20240327;100014;158.4;20;9949994053;B
20240327;100014;158.4;30;9949994054;B
20240327;100014;158.4;200;9949994055;B
20240327;100014;158.4;150;9949994056;B
20240327;100014;158.4;230;9949994057;B
20240327;100014;158.41;230;9949994058;B
20240327;100014;158.42;30;9949994059;B
20240327;100014;158.42;30;9949994060;B
20240327;100014;158.42;200;9949994061;B
20240327;100014;158.42;30;9949994062;B
20240327;100014;158.42;230;9949994063;B
20240327;100014;158.43;30;9949994064;B
20240327;100014;158.43;30;9949994065;B
20240327;100014;158.43;230;9949994066;B
20240327;100014;158.43;1900;9949994067;B
20240327;100014;158.44;30;9949994068;B
20240327;100014;158.44;3960;9949994069;B
20240327;100014;158.44;30;9949994070;B
20240327;100014;158.44;230;9949994071;B
20240327;100014;158.45;140;9949994072;B
20240327;100014;158.45;30;9949994073;B
20240327;100014;158.45;30;9949994074;B
20240327;100014;158.45;230;9949994075;B
20240327;100014;158.46;10;9949994076;B
20240327;100014;158.46;30;9949994077;B
20240327;100014;158.46;30;9949994078;B
20240327;100014;158.46;230;9949994079;B
20240327;100014;158.46;1990;9949994080;B
20240327;100014;158.47;30;9949994081;B
20240327;100014;158.47;230;9949994082;B
20240327;100014;158.48;100;9949994083;B
20240327;100014;158.48;30;9949994084;B
20240327;100014;158.48;50;9949994085;B
20240327;100014;158.49;30;9949994086;B
20240327;100014;158.49;60;9949994087;B
20240327;100014;158.49;30;9949994088;B
20240327;100014;158.49;100;9949994089;B
20240327;100014;158.5;10;9949994090;B
20240327;100014;158.5;30;9949994091;B
20240327;100014;158.5;10;9949994092;B
20240327;100014;158.5;30;9949994093;B
20240327;100014;158.51;10;9949994094;B
20240327;100014;158.51;30;9949994095;B
20240327;100014;158.51;30;9949994096;B
20240327;100014;158.52;30;9949994097;B
20240327;100014;158.52;30;9949994098;B
20240327;100014;158.53;50;9949994099;B
20240327;100014;158.54;1000;9949994100;B
20240327;100014;158.54;1500;9949994101;B
20240327;100014;158.55;30;9949994102;B
20240327;100014;158.57;10;9949994103;B
20240327;100014;158.58;100;9949994104;B
20240327;100014;158.58;30;9949994105;B
20240327;100014;158.58;3090;9949994106;B
20240327;100014;158.58;700;9949994107;B
20240327;100014;158.59;10;9949994108;B
20240327;100014;158.59;100;9949994109;B
20240327;100014;158.59;13000;9949994110;B
20240327;100014;158.6;10;9949994111;B
20240327;100014;158.6;10;9949994112;B
20240327;100014;158.6;480;9949994113;B
20240327;100015;158.31;10;9949994194;S
20240327;100015;158.32;10;9949994278;S
20240327;100015;158.32;10;9949994279;S
20240327;100015;158.35;900;9949994280;B
20240327;100015;158.38;100;9949994281;B
20240327;100015;158.29;50;9949994296;S
20240327;100015;158.31;10;9949994297;B
20240327;100015;158.31;10;9949994314;B
20240327;100015;158.44;10;9949994315;B
20240327;100016;158.39;100;9949994357;B
20240327;100016;158.4;150;9949994411;B
20240327;100016;158.27;30;9949994600;S
20240327;100018;158.4;10;9949994820;B
20240327;100019;158.4;220;9949995156;B
20240327;100020;158.4;100;9949995563;B
20240327;100020;158.4;10;9949995572;B
20240327;100021;158.4;320;9949995644;B
20240327;100021;158.4;1000;9949995676;B
20240327;100022;158.4;100;9949995747;B
20240327;100022;158.4;100;9949995786;B
20240327;100023;158.4;20;9949995970;B
20240327;100023;158.4;10;9949995988;B
20240327;100024;158.38;50;9949996132;S
20240327;100024;158.38;1930;9949996248;S
20240327;100024;158.37;30;9949996249;S
20240327;100024;158.31;500;9949996250;S
20240327;100024;158.28;230;9949996251;S
20240327;100024;158.28;700;9949996252;S
20240327;100024;158.27;200;9949996253;S
20240327;100024;158.26;230;9949996254;S
20240327;100024;158.26;1180;9949996255;S
20240327;100026;158.28;320;9949996619;B
20240327;100026;158.34;1990;9949996624;S
20240327;100026;158.33;1900;9949996625;S
20240327;100026;158.29;1000;9949996780;S
20240327;100027;158.26;300;9949996888;S
20240327;100027;158.26;10;9949996896;S
20240327;100027;158.26;10;9949996919;S
20240327;100027;158.33;100;9949997014;B
20240327;100028;158.29;10;9949997246;S
20240327;100028;158.29;80;9949997265;S
20240327;100029;158.29;20;9949997552;S
20240327;100030;158.31;30;9949997916;B
20240327;100031;158.29;10;9949997953;S
20240327;100031;158.3;10;9949998098;S
20240327;100033;158.31;10;9949998375;B
20240327;100034;158.31;10;9949998545;S
20240327;100034;158.32;10;9949998603;B
20240327;100034;158.32;10;9949998604;B
20240327;100034;158.33;80;9949998605;B
20240327;100034;158.31;500;9949998787;S
20240327;100036;158.32;10;9949999101;S
20240327;100036;158.33;210;9949999148;B
20240327;100036;158.31;10;9949999249;S
20240327;100037;158.31;50;9949999262;S
20240327;100037;158.31;10;9949999440;S
20240327;100038;158.31;10;9949999506;S
20240327;100038;158.3;10;9949999646;S
20240327;100038;158.33;160;9949999690;B
20240327;100038;158.29;1000;9949999696;S
20240327;100038;158.28;20;9949999697;S
20240327;100038;158.28;300;9949999698;S
20240327;100038;158.27;180;9949999699;S
20240327;100039;158.26;300;9949999860;S
20240327;100039;158.25;1200;9949999861;S
20240327;100039;158.26;10;9949999862;S
20240327;100039;158.31;100;9949999891;B
20240327;100040;158.25;10;9950000005;S
20240327;100040;158.24;10;9950000141;S
20240327;100042;158.29;10;9950000725;B
20240327;100042;158.23;10;9950000730;S
20240327;100043;158.28;20;9950000809;S
20240327;100043;158.27;1990;9950000810;S
20240327;100043;158.25;300;9950000811;S
20240327;100043;158.24;1000;9950000812;S
20240327;100043;158.23;220;9950000813;S
20240327;100043;158.23;20;9950000814;S
20240327;100043;158.3;300;9950000833;B
20240327;100043;158.3;700;9950000834;B
20240327;100043;158.3;30;9950000835;B
20240327;100044;158.24;10;9950001033;S
20240327;100045;158.24;10;9950001275;S
20240327;100045;158.24;10;9950001292;S
20240327;100045;158.24;20;9950001297;S
20240327;100046;158.24;70;9950001420;S
20240327;100046;158.24;10;9950001534;S
20240327;100047;158.3;10;9950001564;B
20240327;100050;158.31;10;9950002672;B
20240327;100050;158.31;10;9950002786;B
20240327;100050;158.31;50;9950002871;B
20240327;100051;158.24;200;9950002955;S
20240327;100051;158.3;10;9950003011;B
20240327;100051;158.23;980;9950003096;S
20240327;100051;158.23;3800;9950003097;S
20240327;100051;158.23;300;9950003098;S
20240327;100051;158.22;230;9950003099;S
20240327;100051;158.22;10;9950003100;S
20240327;100051;158.22;1000;9950003101;S
20240327;100051;158.21;230;9950003102;S
20240327;100051;158.21;1000;9950003103;S
20240327;100051;158.2;230;9950003104;S
20240327;100051;158.2;1000;9950003105;S
20240327;100051;158.19;230;9950003106;S
20240327;100051;158.19;990;9950003107;S
20240327;100051;158.29;10;9950003344;B
20240327;100052;158.29;10;9950003404;B
20240327;100052;158.22;500;9950003452;S
20240327;100054;158.17;20;9950003983;S
20240327;100054;158.25;10;9950004060;B
20240327;100054;158.25;20;9950004084;B
20240327;100055;158.25;60;9950004247;B
20240327;100056;158.17;40;9950004585;S
20240327;100057;158.25;10;9950004707;B
20240327;100058;158.2;100;9950004919;S
20240327;100058;158.2;150;9950004920;S
20240327;100058;158.24;10;9950004989;B
20240327;100058;158.26;10;9950004990;B
20240327;100058;158.26;30;9950004991;B
20240327;100059;158.2;300;9950005174;S
20240327;100059;158.27;10;9950005200;B
20240327;100100;158.27;20;9950005366;B
20240327;100102;158.25;10;9950006006;B
20240327;100102;158.28;10;9950006007;B
20240327;100103;158.26;10;9950006198;B
20240327;100104;158.23;50;9950006334;S
20240327;100104;158.22;150;9950006335;S
20240327;100104;158.21;10;9950006375;S
20240327;100104;158.21;40;9950006549;S
20240327;100104;158.21;160;9950006550;S
20240327;100104;158.28;10;9950006551;B
20240327;100105;158.28;70;9950006664;B
20240327;100106;158.21;20;9950006951;S
20240327;100107;158.21;680;9950007183;S
20240327;100107;158.28;100;9950007193;B
20240327;100108;158.21;270;9950007497;S
20240327;100110;158.23;20;9950007827;B
20240327;100111;158.28;10;9950008058;B
20240327;100111;158.28;270;9950008059;B
20240327;100111;158.22;250;9950008108;S
20240327;100111;158.21;300;9950008109;S
20240327;100111;158.21;300;9950008110;B
20240327;100111;158.21;100;9950008111;B
20240327;100111;158.21;100;9950008112;B
20240327;100111;158.21;300;9950008113;B
20240327;100111;158.21;100;9950008114;B
20240327;100111;158.21;100;9950008115;B
20240327;100111;158.21;40;9950008156;B
20240327;100111;158.2;220;9950008218;S
20240327;100113;158.21;200;9950008465;B
20240327;100113;158.21;100;9950008498;B
20240327;100114;158.2;300;9950008788;S
20240327;100115;158.21;500;9950008831;B
20240327;100115;158.2;10;9950008910;S
20240327;100116;158.2;10;9950009048;S
20240327;100116;158.2;10;9950009079;S
20240327;100116;158.21;100;9950009095;B
20240327;100116;158.21;100;9950009097;B
20240327;100117;158.2;20;9950009373;S
20240327;100119;158.21;500;9950009782;B
20240327;100120;158.21;300;9950009968;B
20240327;100120;158.21;20;9950009989;B
20240327;100120;158.28;250;9950009990;B
20240327;100120;158.29;10;9950009991;B
20240327;100121;158.29;40;9950010059;B
20240327;100122;158.29;50;9950010336;B
20240327;100122;158.29;10;9950010337;B
20240327;100122;158.3;40;9950010338;B
20240327;100122;158.22;300;9950010360;S
20240327;100122;158.21;250;9950010361;S
20240327;100122;158.21;960;9950010362;S
20240327;100122;158.21;60;9950010363;S
20240327;100123;158.2;640;9950010481;S
20240327;100123;158.21;50;9950010596;B
20240327;100124;158.21;10;9950010727;B
20240327;100126;158.21;10;9950011071;B
20240327;100127;158.2;20;9950011193;S
20240327;100128;158.21;300;9950011494;B
20240327;100128;158.2;10;9950011512;S
20240327;100129;158.2;110;9950011570;S
20240327;100129;158.21;10;9950011583;B
20240327;100130;158.2;3650;9950011707;S
20240327;100130;158.19;250;9950011708;S
20240327;100130;158.18;230;9950011709;S
20240327;100130;158.18;160;9950011710;S
20240327;100130;158.17;1000;9950011711;S
20240327;100130;158.17;230;9950011712;S
20240327;100130;158.17;10;9950011713;S
20240327;100130;158.17;10;9950011714;S
20240327;100130;158.16;230;9950011715;S
20240327;100130;158.16;1000;9950011716;S
20240327;100130;158.16;500;9950011717;S
20240327;100130;158.16;230;9950011718;S
20240327;100130;158.2;10;9950011726;B
20240327;100130;158.16;90;9950011812;S
20240327;100130;158.2;290;9950011907;B
20240327;100130;158.2;710;9950011908;B
20240327;100131;158.19;300;9950011964;B
20240327;100131;158.2;700;9950011965;B
20240327;100133;158.19;300;9950012379;B
20240327;100133;158.2;250;9950012380;B
20240327;100133;158.2;130;9950012388;B
20240327;100133;158.2;30;9950012590;B
20240327;100134;158.16;140;9950012783;S
20240327;100134;158.16;180;9950012784;S
20240327;100134;158.15;230;9950012785;S
20240327;100134;158.15;1990;9950012786;S
20240327;100134;158.15;260;9950012787;S
20240327;100134;158.14;200;9950012788;S
20240327;100135;158.14;10;9950012847;S
20240327;100135;158.16;300;9950012989;B
20240327;100135;158.17;510;9950012990;B
20240327;100136;158.14;220;9950013043;S
20240327;100136;158.13;640;9950013044;S
20240327;100136;158.16;60;9950013120;B
20240327;100136;158.16;80;9950013141;B
20240327;100136;158.14;230;9950013290;S
20240327;100136;158.13;210;9950013302;S
20240327;100137;158.14;20;9950013322;B
20240327;100137;158.14;10;9950013473;B
20240327;100138;158.15;10;9950013728;B
20240327;100138;158.16;20;9950013801;B
20240327;100139;158.16;10;9950013957;B
20240327;100139;158.16;270;9950014069;B
20240327;100139;158.17;40;9950014070;B
20240327;100139;158.16;100;9950014071;B
20240327;100141;158.15;10;9950014388;B
20240327;100141;158.14;10;9950014485;S
20240327;100141;158.15;130;9950014503;B
20240327;100141;158.14;10;9950014580;S
20240327;100141;158.14;10;9950014587;S
20240327;100142;158.15;10;9950014630;B
20240327;100143;158.14;100;9950014768;S
20240327;100143;158.15;10;9950014795;B
20240327;100143;158.14;100;9950014819;S
20240327;100143;158.13;20;9950014871;S
20240327;100144;158.13;370;9950014963;S
20240327;100144;158.14;50;9950015007;B
20240327;100144;158.15;150;9950015008;B
20240327;100144;158.16;110;9950015009;B
20240327;100144;158.17;160;9950015010;B
20240327;100144;158.17;260;9950015011;B
20240327;100144;158.17;10;9950015012;B
20240327;100144;158.18;520;9950015013;B
20240327;100144;158.14;10;9950015091;S
20240327;100146;158.14;220;9950015582;S
20240327;100146;158.14;10;9950015583;S
20240327;100146;158.14;270;9950015584;S
20240327;100147;158.17;10;9950015772;B
20240327;100147;158.14;30;9950015879;S
20240327;100147;158.14;10;9950015880;S
20240327;100147;158.13;60;9950015881;S
20240327;100148;158.19;10;9950015926;B
20240327;100148;158.14;20;9950016078;S
20240327;100149;158.14;10;9950016121;S
20240327;100149;158.19;10;9950016204;B
20240327;100149;158.19;100;9950016223;B
20240327;100151;158.19;10;9950016570;B
20240327;100151;158.19;30;9950016579;B
20240327;100151;158.19;160;9950016623;B
20240327;100151;158.2;30;9950016624;B
20240327;100151;158.2;120;9950016670;B
20240327;100151;158.2;80;9950016671;B
20240327;100152;158.2;10;9950016875;B
20240327;100153;158.2;40;9950016990;B
20240327;100154;158.14;10;9950017154;S
20240327;100154;158.14;80;9950017155;S
20240327;100156;158.2;10;9950017521;B
20240327;100156;158.2;20;9950017522;B
20240327;100156;158.13;10;9950017580;S
20240327;100159;158.13;50;9950018278;S
20240327;100159;158.18;150;9950018283;B
20240327;100159;158.18;10;9950018337;B
20240327;100201;158.19;10;9950018912;B
20240327;100201;158.14;230;9950019087;S
20240327;100201;158.13;770;9950019088;S
20240327;100201;158.14;20;9950019105;S
20240327;100201;158.18;30;9950019154;B
20240327;100202;158.14;200;9950019188;S
20240327;100202;158.19;10;9950019417;B
20240327;100202;158.19;10;9950019445;B
20240327;100203;158.19;10;9950019694;B
20240327;100203;158.14;10;9950019704;S
20240327;100204;158.19;100;9950019928;B
20240327;100205;158.19;30;9950020159;B
20240327;100206;158.19;680;9950020352;B
20240327;100206;158.15;300;9950020387;S
20240327;100206;158.15;20;9950020388;S
20240327;100206;158.15;300;9950020425;S
20240327;100206;158.14;4710;9950020426;S
20240327;100210;158.19;70;9950021145;B
20240327;100210;158.18;50;9950021164;S
20240327;100211;158.19;20;9950021355;B
20240327;100211;158.19;10;9950021425;B
20240327;100211;158.18;60;9950021436;S
20240327;100212;158.19;10;9950021591;B
20240327;100212;158.18;10;9950021613;S
20240327;100213;158.19;10;9950021719;B
20240327;100213;158.19;10;9950021820;B
20240327;100215;158.18;30;9950022137;S
20240327;100215;158.19;400;9950022152;B
20240327;100216;158.18;220;9950022346;S
20240327;100217;158.18;130;9950022534;S
20240327;100217;158.18;10;9950022535;S
20240327;100217;158.15;10;9950022536;S
20240327;100219;158.19;10;9950022733;B
20240327;100219;158.15;10;9950022842;S
20240327;100219;158.15;260;9950022843;S
20240327;100219;158.14;10950;9950022844;S
20240327;100219;158.14;300;9950022845;S
20240327;100219;158.14;150;9950022884;S
20240327;100220;158.19;10;9950022972;B
20240327;100221;158.19;40;9950023099;B
20240327;100221;158.14;500;9950023132;S
20240327;100221;158.14;730;9950023175;S
20240327;100222;158.14;10;9950023198;S
20240327;100222;158.19;10;9950023239;B
20240327;100222;158.19;10;9950023259;B
20240327;100223;158.19;10;9950023529;B
20240327;100224;158.19;10;9950023758;B
20240327;100225;158.14;50;9950023919;S
20240327;100225;158.14;30;9950023920;S
20240327;100225;158.14;170;9950023921;S
20240327;100226;158.19;30;9950024201;B
20240327;100226;158.19;40;9950024251;B
20240327;100227;158.19;10;9950024289;B
20240327;100228;158.19;10;9950024525;B
20240327;100228;158.19;30;9950024534;B
20240327;100229;158.19;30;9950024728;B
20240327;100229;158.19;40;9950024758;B
20240327;100229;158.14;300;9950024759;S
20240327;100230;158.14;1000;9950024774;S
20240327;100230;158.19;330;9950024778;B
20240327;100230;158.19;200;9950024779;B
20240327;100230;158.2;10;9950024780;B
20240327;100230;158.2;160;9950024781;B
20240327;100230;158.14;10;9950024808;S
20240327;100230;158.14;2230;9950024854;S
20240327;100230;158.14;10;9950024855;S
20240327;100230;158.14;230;9950024856;S
20240327;100230;158.14;200;9950024857;S
20240327;100230;158.14;300;9950024858;S
20240327;100230;158.13;6750;9950024859;S
20240327;100230;158.13;230;9950024860;S
20240327;100230;158.13;250;9950024861;S
20240327;100230;158.13;100;9950024862;S
20240327;100230;158.13;100;9950024863;B
20240327;100231;158.12;10;9950024968;B
20240327;100231;158.11;20;9950025058;S
20240327;100232;158.11;20;9950025229;S
20240327;100232;158.11;30;9950025251;S
20240327;100235;158.12;290;9950025674;B
20240327;100235;158.13;710;9950025675;B
20240327;100236;158.12;300;9950025838;B
20240327;100236;158.13;4700;9950025839;B
20240327;100239;158.11;40;9950026645;S
20240327;100240;158.12;300;9950026660;B
20240327;100240;158.13;700;9950026661;B
20240327;100240;158.12;30;9950026766;B
20240327;100241;158.11;100;9950026945;S
20240327;100242;158.12;270;9950027016;B
20240327;100242;158.13;130;9950027017;B
20240327;100242;158.11;20;9950027081;S
20240327;100242;158.11;100;9950027082;B
20240327;100243;158.12;20;9950027269;B
20240327;100244;158.12;10;9950027377;B
20240327;100244;158.12;40;9950027399;B
20240327;100244;158.1;10;9950027453;S
20240327;100245;158.12;50;9950027535;B
20240327;100246;158.12;10;9950027735;B
20240327;100248;158.1;40;9950027994;S
20240327;100248;158.12;10;9950028051;B
20240327;100249;158.12;10;9950028382;B
20240327;100249;158.13;10;9950028383;B
20240327;100249;158.13;10;9950028409;B
20240327;100250;158.1;180;9950028628;S
20240327;100250;158.1;20;9950028629;S
20240327;100252;158.12;10;9950028990;B
20240327;100253;158.1;200;9950029264;S
20240327;100254;158.1;30;9950029421;S
20240327;100255;158.11;10;9950029501;B
20240327;100256;158.13;30;9950029817;B
20240327;100257;158.1;150;9950029915;S
20240327;100257;158.1;10;9950029916;S
20240327;100257;158.1;250;9950029917;S
20240327;100257;158.1;10;9950029918;S
20240327;100257;158.1;230;9950029919;S
20240327;100257;158.1;820;9950029920;S
20240327;100257;158.1;100;9950029921;S
20240327;100257;158.1;10;9950029922;S
20240327;100257;158.09;230;9950029923;S
20240327;100257;158.09;40;9950029924;S
20240327;100257;158.08;230;9950029925;S
20240327;100257;158.07;1000;9950029926;S
20240327;100257;158.07;230;9950029927;S
20240327;100257;158.07;180;9950029928;S
20240327;100257;158.12;10;9950029974;B
20240327;100258;158.12;70;9950030197;B
20240327;100259;158.12;10;9950030438;B
20240327;100259;158.12;210;9950030481;B
20240327;100259;158.12;250;9950030482;B
