<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;100004;164.660000000;60;9523290642;S
20240205;100004;164.670000000;70;9523290644;B
20240205;100004;164.670000000;20;9523290650;B
20240205;100004;164.670000000;10;9523290651;B
20240205;100004;164.670000000;10;9523290653;B
20240205;100004;164.670000000;20;9523290654;B
20240205;100004;164.660000000;10;9523290656;S
20240205;100004;164.670000000;10;9523290657;B
20240205;100004;164.670000000;10;9523290658;B
20240205;100004;164.670000000;10;9523290660;B
20240205;100005;164.660000000;500;9523291062;S
20240205;100005;164.670000000;1550;9523291362;B
20240205;100005;164.670000000;5730;9523291363;B
20240205;100005;164.660000000;10;9523291484;S
20240205;100005;164.670000000;80;9523291489;B
20240205;100005;164.670000000;10;9523291492;B
20240205;100005;164.670000000;20;9523291493;B
20240205;100005;164.660000000;570;9523291500;S
20240205;100005;164.630000000;430;9523291501;S
20240205;100005;164.630000000;120;9523291502;S
20240205;100005;164.670000000;20;9523291511;B
20240205;100005;164.630000000;10;9523291512;S
20240205;100005;164.670000000;10;9523291519;B
20240205;100005;164.670000000;10;9523291523;B
20240205;100005;164.670000000;40;9523291528;B
20240205;100005;164.670000000;10;9523291531;B
20240205;100005;164.670000000;10;9523291541;B
20240205;100005;164.670000000;10;9523291546;B
20240205;100005;164.670000000;10;9523291548;B
20240205;100005;164.630000000;870;9523291624;S
20240205;100005;164.670000000;10;9523291901;B
20240205;100005;164.670000000;10;9523291903;B
20240205;100005;164.630000000;70;9523291904;S
20240205;100005;164.670000000;10;9523291908;B
20240205;100005;164.670000000;10;9523291915;B
20240205;100005;164.670000000;10;9523291916;B
20240205;100005;164.670000000;10;9523291921;B
20240205;100005;164.670000000;10;9523291926;B
20240205;100005;164.670000000;10;9523291927;B
20240205;100005;164.670000000;10;9523291929;B
20240205;100005;164.670000000;20;9523291930;B
20240205;100005;164.670000000;10;9523291937;B
20240205;100005;164.670000000;10;9523291941;B
20240205;100005;164.670000000;10;9523291947;B
20240205;100005;164.670000000;10;9523291952;B
20240205;100005;164.670000000;10;9523291953;B
20240205;100005;164.630000000;20;9523292163;S
20240205;100005;164.670000000;50;9523292581;B
20240205;100005;164.650000000;20;9523293055;S
20240205;100005;164.670000000;300;9523293057;B
20240205;100005;164.650000000;10;9523293063;S
20240205;100005;164.670000000;10;9523293064;B
20240205;100005;164.670000000;10;9523293069;B
20240205;100005;164.650000000;110;9523293073;S
20240205;100005;164.670000000;10;9523293092;B
20240205;100005;164.650000000;20;9523293095;S
20240205;100005;164.670000000;10;9523293096;B
20240205;100005;164.650000000;80;9523293099;S
20240205;100005;164.670000000;10;9523293103;B
20240205;100006;164.670000000;100;9523293427;B
20240205;100006;164.670000000;20;9523293432;B
20240205;100006;164.660000000;20;9523293439;S
20240205;100006;164.680000000;10;9523293440;B
20240205;100006;164.680000000;10;9523293444;B
20240205;100006;164.670000000;20;9523293447;S
20240205;100006;164.680000000;10;9523293451;B
20240205;100006;164.660000000;10;9523293459;S
20240205;100006;164.680000000;10;9523293462;B
20240205;100006;164.670000000;40;9523293464;S
20240205;100006;164.670000000;10;9523293465;S
20240205;100006;164.680000000;10;9523293470;B
20240205;100006;164.660000000;40;9523293475;S
20240205;100006;164.670000000;10;9523293480;B
20240205;100006;164.670000000;10;9523293488;B
20240205;100006;164.660000000;10;9523293497;S
20240205;100006;164.660000000;80;9523293500;S
20240205;100006;164.670000000;40;9523293506;B
20240205;100006;164.670000000;10;9523293556;B
20240205;100006;164.660000000;10;9523293559;S
20240205;100006;164.660000000;20;9523293561;S
20240205;100006;164.670000000;10;9523293562;B
20240205;100006;164.670000000;40;9523293566;B
20240205;100006;164.670000000;10;9523293570;B
20240205;100006;164.670000000;30;9523293571;B
20240205;100006;164.670000000;10;9523293576;B
20240205;100006;164.670000000;10;9523293579;B
20240205;100006;164.660000000;10;9523293580;S
20240205;100006;164.660000000;10;9523293593;S
20240205;100006;164.670000000;10;9523294342;B
20240205;100006;164.670000000;10;9523294344;B
20240205;100006;164.670000000;20;9523294351;B
20240205;100006;164.670000000;10;9523294356;B
20240205;100006;164.670000000;10;9523294360;B
20240205;100006;164.660000000;10;9523294363;S
20240205;100006;164.670000000;10;9523294368;B
20240205;100006;164.670000000;10;9523294376;B
20240205;100006;164.670000000;10;9523294382;B
20240205;100006;164.670000000;10;9523294386;B
20240205;100006;164.660000000;2810;9523294393;S
20240205;100006;164.670000000;10;9523294395;B
20240205;100006;164.660000000;10;9523294404;S
20240205;100006;164.670000000;30;9523294416;B
20240205;100006;164.670000000;10;9523294422;B
20240205;100006;164.670000000;10;9523294683;B
20240205;100006;164.670000000;10;9523294744;B
20240205;100006;164.670000000;10;9523294747;B
20240205;100006;164.660000000;10;9523294820;S
20240205;100006;164.670000000;10;9523294828;B
20240205;100006;164.670000000;10;9523294835;B
20240205;100006;164.670000000;10;9523294842;B
20240205;100006;164.660000000;40;9523294852;S
20240205;100006;164.670000000;10;9523294854;B
20240205;100006;164.670000000;10;9523294860;B
20240205;100006;164.660000000;10;9523294864;S
20240205;100006;164.670000000;50;9523294871;B
20240205;100006;164.670000000;10;9523294880;B
20240205;100006;164.670000000;10;9523294887;B
20240205;100006;164.670000000;10;9523294896;B
20240205;100006;164.670000000;10;9523294908;B
20240205;100006;164.670000000;10;9523294915;B
20240205;100006;164.670000000;10;9523294924;B
20240205;100006;164.660000000;10;9523294935;S
20240205;100006;164.670000000;10;9523294943;B
20240205;100006;164.670000000;20;9523294961;B
20240205;100006;164.660000000;60;9523294975;S
20240205;100006;164.670000000;10;9523294980;B
20240205;100006;164.670000000;20;9523295007;B
20240205;100006;164.670000000;410;9523295010;B
20240205;100006;164.670000000;10;9523295011;B
20240205;100006;164.670000000;10;9523295019;B
20240205;100006;164.680000000;10;9523295023;B
20240205;100006;164.680000000;10;9523295025;B
20240205;100006;164.660000000;10;9523295029;S
20240205;100006;164.670000000;10;9523295035;B
20240205;100006;164.670000000;10;9523295036;B
20240205;100006;164.660000000;10;9523295038;S
20240205;100006;164.670000000;10;9523295040;B
20240205;100006;164.660000000;120;9523295045;S
20240205;100006;164.670000000;10;9523295047;B
20240205;100006;164.670000000;10;9523295049;B
20240205;100006;164.670000000;30;9523295054;B
20240205;100006;164.660000000;10;9523295057;S
20240205;100006;164.670000000;10;9523295372;B
20240205;100006;164.670000000;10;9523295376;B
20240205;100006;164.670000000;10;9523295379;B
20240205;100006;164.670000000;10;9523295384;B
20240205;100006;164.660000000;10;9523295391;S
20240205;100006;164.670000000;10;9523295399;B
20240205;100006;164.670000000;10;9523295403;B
20240205;100006;164.670000000;110;9523295411;B
20240205;100006;164.660000000;10;9523295416;S
20240205;100006;164.660000000;10;9523295427;S
20240205;100006;164.670000000;10;9523295443;B
20240205;100006;164.670000000;10;9523295445;B
20240205;100006;164.670000000;10;9523295477;B
20240205;100006;164.670000000;40;9523295487;B
20240205;100006;164.660000000;10;9523295514;S
20240205;100006;164.660000000;10;9523295523;S
20240205;100006;164.670000000;10;9523295530;B
20240205;100006;164.670000000;200;9523295538;B
20240205;100006;164.660000000;10;9523295546;S
20240205;100006;164.670000000;70;9523295555;B
20240205;100006;164.660000000;30;9523295566;S
20240205;100006;164.660000000;3870;9523295574;S
20240205;100006;164.660000000;3780;9523295575;S
20240205;100006;164.640000000;3890;9523295576;S
20240205;100006;164.560000000;1830;9523295577;S
20240205;100006;164.550000000;3000;9523295578;S
20240205;100006;164.550000000;1830;9523295579;S
20240205;100006;164.540000000;1800;9523295580;S
20240205;100006;164.500000000;1500;9523295612;S
20240205;100006;164.500000000;100;9523295617;S
20240205;100006;164.510000000;100;9523295622;S
20240205;100006;164.510000000;200;9523295627;S
20240205;100006;164.510000000;100;9523295628;S
20240205;100006;164.510000000;300;9523295632;S
20240205;100006;164.510000000;50;9523295637;S
20240205;100006;164.550000000;10;9523295895;B
20240205;100006;164.550000000;10;9523295949;B
20240205;100006;164.550000000;100;9523296055;B
20240205;100006;164.550000000;10;9523296721;B
20240205;100006;164.550000000;30;9523296727;B
20240205;100006;164.550000000;10;9523296737;B
20240205;100006;164.550000000;10;9523296747;B
20240205;100006;164.550000000;10;9523296761;B
20240205;100006;164.550000000;10;9523296768;B
20240205;100006;164.550000000;10;9523296780;B
20240205;100006;164.550000000;10;9523296787;B
20240205;100006;164.550000000;10;9523296794;B
20240205;100006;164.550000000;30;9523296796;B
20240205;100006;164.550000000;10;9523296825;B
20240205;100006;164.550000000;10;9523296838;B
20240205;100006;164.550000000;30;9523296860;B
20240205;100006;164.550000000;10;9523296865;B
20240205;100006;164.550000000;10;9523296869;B
20240205;100006;164.550000000;10;9523296875;B
20240205;100007;164.550000000;10;9523296882;B
20240205;100007;164.520000000;620;9523296888;S
20240205;100007;164.520000000;10;9523296892;B
20240205;100007;164.510000000;70;9523296900;S
20240205;100007;164.510000000;10;9523296908;S
20240205;100007;164.520000000;10;9523296910;B
20240205;100007;164.510000000;10;9523296920;S
20240205;100007;164.520000000;10;9523296930;B
20240205;100007;164.520000000;10;9523296937;B
20240205;100007;164.510000000;10;9523296939;S
20240205;100007;164.520000000;10;9523296964;B
20240205;100007;164.520000000;10;9523297403;B
20240205;100007;164.520000000;20;9523297524;B
20240205;100007;164.520000000;350;9523297667;B
20240205;100007;164.520000000;1500;9523297668;B
20240205;100007;164.510000000;70;9523297797;S
20240205;100007;164.610000000;10;9523297875;B
20240205;100007;164.610000000;10;9523297881;B
20240205;100007;164.610000000;10;9523297883;B
20240205;100007;164.610000000;10;9523297886;B
20240205;100007;164.510000000;20;9523297889;S
20240205;100007;164.610000000;10;9523297891;B
20240205;100007;164.510000000;10;9523297892;S
20240205;100007;164.510000000;10;9523297895;S
20240205;100007;164.610000000;10;9523297900;B
20240205;100007;164.610000000;10;9523297905;B
20240205;100007;164.510000000;270;9523297907;S
20240205;100007;164.610000000;10;9523297909;B
20240205;100007;164.610000000;10;9523297910;B
20240205;100007;164.610000000;10;9523297914;B
20240205;100007;164.610000000;10;9523297917;B
20240205;100007;164.510000000;10;9523297919;S
20240205;100007;164.610000000;10;9523297921;B
20240205;100007;164.510000000;20;9523297927;S
20240205;100007;164.610000000;10;9523297931;B
20240205;100007;164.610000000;20;9523297935;B
20240205;100007;164.610000000;10;9523297937;B
20240205;100007;164.620000000;150;9523297940;B
20240205;100007;164.620000000;10;9523297941;B
20240205;100007;164.510000000;20;9523298350;S
20240205;100007;164.610000000;10;9523298351;B
20240205;100007;164.610000000;10;9523298352;B
20240205;100007;164.610000000;10;9523298353;B
20240205;100007;164.610000000;10;9523298355;B
20240205;100007;164.600000000;10;9523298357;B
20240205;100007;164.600000000;10;9523298358;B
20240205;100007;164.610000000;10;9523298362;B
20240205;100007;164.600000000;10;9523298363;B
20240205;100007;164.510000000;30;9523298364;S
20240205;100007;164.600000000;10;9523298365;B
20240205;100007;164.510000000;10;9523298366;S
20240205;100007;164.600000000;10;9523298370;B
20240205;100007;164.600000000;10;9523298371;B
20240205;100007;164.620000000;10;9523298377;B
20240205;100007;164.510000000;30;9523298468;S
20240205;100008;164.620000000;10;9523299107;B
20240205;100008;164.510000000;10;9523299116;S
20240205;100008;164.510000000;10;9523299118;S
20240205;100008;164.620000000;10;9523299122;B
20240205;100008;164.510000000;10;9523299132;S
20240205;100008;164.620000000;10;9523299138;B
20240205;100008;164.620000000;10;9523299149;B
20240205;100008;164.620000000;10;9523299151;B
20240205;100008;164.510000000;40;9523299162;S
20240205;100008;164.620000000;10;9523299167;B
20240205;100008;164.510000000;10;9523299173;S
20240205;100008;164.620000000;10;9523299179;B
20240205;100008;164.620000000;10;9523299182;B
20240205;100008;164.610000000;10;9523299188;B
20240205;100008;164.510000000;40;9523299190;S
20240205;100008;164.620000000;10;9523299206;B
20240205;100008;164.580000000;10;9523299412;B
20240205;100008;164.580000000;10;9523299413;B
20240205;100008;164.580000000;10;9523299415;B
20240205;100008;164.510000000;30;9523299417;S
20240205;100008;164.580000000;10;9523299419;B
20240205;100008;164.580000000;10;9523299420;B
20240205;100008;164.510000000;10;9523299423;S
20240205;100008;164.510000000;10;9523299425;S
20240205;100008;164.570000000;10;9523299427;B
20240205;100008;164.570000000;10;9523299428;B
20240205;100008;164.570000000;10;9523299429;B
20240205;100008;164.570000000;10;9523299437;B
20240205;100008;164.570000000;10;9523299438;B
20240205;100008;164.610000000;10;9523299441;B
20240205;100008;164.610000000;10;9523299442;B
20240205;100008;164.610000000;10;9523299444;B
20240205;100008;164.510000000;10;9523299624;S
20240205;100008;164.510000000;10;9523299627;S
20240205;100008;164.570000000;10;9523299629;B
20240205;100008;164.570000000;10;9523299631;B
20240205;100008;164.570000000;20;9523299634;B
20240205;100008;164.570000000;40;9523299637;B
20240205;100008;164.570000000;10;9523299641;B
20240205;100008;164.570000000;10;9523299643;B
20240205;100008;164.570000000;30;9523299652;B
20240205;100008;164.570000000;10;9523299663;B
20240205;100008;164.510000000;10;9523299673;S
20240205;100008;164.570000000;10;9523299676;B
20240205;100008;164.570000000;10;9523299686;B
20240205;100008;164.570000000;20;9523299695;B
20240205;100008;164.570000000;10;9523299702;B
20240205;100008;164.570000000;100;9523299708;B
20240205;100008;164.570000000;10;9523300352;B
20240205;100008;164.570000000;10;9523300353;B
20240205;100008;164.570000000;10;9523300355;B
20240205;100008;164.570000000;10;9523300356;B
20240205;100008;164.570000000;10;9523300357;B
20240205;100008;164.570000000;40;9523300358;B
20240205;100008;164.510000000;30;9523300360;S
20240205;100008;164.570000000;10;9523300361;B
20240205;100008;164.570000000;10;9523300362;B
20240205;100008;164.570000000;10;9523300363;B
20240205;100008;164.570000000;10;9523300364;B
20240205;100008;164.570000000;60;9523300365;B
20240205;100008;164.570000000;10;9523300366;B
20240205;100008;164.570000000;10;9523300367;B
20240205;100008;164.570000000;10;9523300369;B
20240205;100008;164.570000000;10;9523300473;B
20240205;100008;164.570000000;10;9523300477;B
20240205;100008;164.570000000;10;9523300487;B
20240205;100008;164.510000000;10;9523300493;S
20240205;100008;164.570000000;10;9523300499;B
