<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;095952;161.8;10;9835511623;B
20240314;095952;161.8;130;9835511624;B
20240314;095952;161.8;10;9835511625;B
20240314;095952;161.8;10;9835511626;B
20240314;095952;161.8;10;9835511627;B
20240314;095952;161.8;10;9835511628;B
20240314;095952;161.8;10;9835511629;B
20240314;095952;161.8;40;9835511630;B
20240314;095952;161.8;10;9835511631;B
20240314;095952;161.8;10;9835511632;B
20240314;095952;161.8;20;9835511633;B
20240314;095952;161.8;20;9835511634;B
20240314;095952;161.8;510;9835511635;B
20240314;095952;161.8;100;9835511636;B
20240314;095952;161.8;10;9835511637;B
20240314;095952;161.8;10;9835511638;B
20240314;095952;161.8;10;9835511639;B
20240314;095952;161.8;20;9835511640;B
20240314;095952;161.8;10;9835511641;B
20240314;095952;161.8;110;9835511642;B
20240314;095952;161.8;90;9835511643;B
20240314;095952;161.8;10;9835511644;B
20240314;095952;161.8;10;9835511645;B
20240314;095952;161.8;10;9835511646;B
20240314;095952;161.8;10;9835511647;B
20240314;095952;161.8;40;9835511648;B
20240314;095952;161.8;40;9835511649;B
20240314;095952;161.8;10;9835511650;B
20240314;095952;161.8;10;9835511651;B
20240314;095952;161.8;20;9835511652;B
20240314;095952;161.8;40;9835511653;B
20240314;095952;161.8;10;9835511654;B
20240314;100000;161.8;200;9835512758;S
20240314;100000;161.8;1200;9835512759;S
20240314;100000;161.8;100;9835512774;S
20240314;100000;161.8;200;9835512782;S
20240314;100000;161.8;100;9835512794;S
20240314;100000;161.8;460;9835512809;S
20240314;100000;161.8;40;9835512810;S
20240314;100000;161.8;200;9835512811;S
20240314;100000;161.8;60;9835512824;S
20240314;100000;161.79;40;9835512832;B
20240314;100000;161.79;100;9835512833;B
20240314;100000;161.79;100;9835512834;B
20240314;100000;161.81;150;9835512835;B
20240314;100000;161.79;40;9835512955;B
20240314;100000;161.79;40;9835512956;B
20240314;100000;161.79;60;9835512957;B
20240314;100000;161.78;10;9835513008;S
20240314;100000;161.78;20;9835513009;S
20240314;100000;161.78;970;9835513010;S
20240314;100000;161.78;500;9835513027;S
20240314;100000;161.78;500;9835513081;S
20240314;100000;161.78;140;9835513153;S
20240314;100000;161.78;20;9835513154;S
20240314;100000;161.78;10;9835513155;S
20240314;100000;161.78;180;9835513156;S
20240314;100000;161.77;10;9835513157;S
20240314;100000;161.77;10;9835513158;S
20240314;100000;161.77;10;9835513159;S
20240314;100000;161.77;10;9835513160;S
20240314;100000;161.77;20;9835513161;S
20240314;100000;161.77;20;9835513162;S
20240314;100000;161.77;30;9835513163;S
20240314;100000;161.77;10;9835513164;S
20240314;100000;161.77;10;9835513165;S
20240314;100000;161.77;10;9835513166;S
20240314;100000;161.77;10;9835513167;S
20240314;100000;161.77;10;9835513219;S
20240314;100000;161.77;10;9835513220;S
20240314;100000;161.77;50;9835513221;S
20240314;100000;161.77;30;9835513222;S
20240314;100000;161.77;10;9835513223;S
20240314;100000;161.77;20;9835513224;S
20240314;100000;161.77;30;9835513225;S
20240314;100000;161.77;10;9835513226;S
20240314;100000;161.77;30;9835513227;S
20240314;100000;161.77;60;9835513390;S
20240314;100000;161.77;10;9835513394;S
20240314;100000;161.77;100;9835513402;S
20240314;100000;161.78;10;9835513431;B
20240314;100000;161.77;10;9835513724;S
20240314;100001;161.77;90;9835514101;S
20240314;100001;161.77;10;9835514102;S
20240314;100001;161.77;10;9835514103;S
20240314;100001;161.77;10;9835514104;S
20240314;100001;161.77;10;9835514105;S
20240314;100001;161.77;20;9835514106;S
20240314;100001;161.77;20;9835514107;S
20240314;100001;161.77;30;9835514108;S
20240314;100001;161.77;100;9835514162;S
20240314;100001;161.77;100;9835514163;S
20240314;100001;161.77;200;9835514238;S
20240314;100001;161.77;200;9835514348;S
20240314;100001;161.77;200;9835514422;S
20240314;100001;161.77;100;9835514486;S
20240314;100001;161.77;200;9835514615;S
20240314;100001;161.77;200;9835514771;S
20240314;100001;161.77;200;9835514825;S
20240314;100001;161.77;200;9835514928;S
20240314;100001;161.77;200;9835515006;S
20240314;100002;161.77;200;9835515235;S
20240314;100002;161.78;230;9835515359;B
20240314;100002;161.78;2160;9835515360;B
20240314;100002;161.78;610;9835515361;B
20240314;100002;161.77;200;9835515386;S
20240314;100002;161.77;10;9835515437;S
20240314;100002;161.77;200;9835515443;S
20240314;100002;161.77;100;9835515684;S
20240314;100002;161.77;50600;9835515819;S
20240314;100003;161.77;100;9835516353;S
20240314;100003;161.77;200;9835516388;S
20240314;100003;161.77;200;9835516437;S
20240314;100003;161.77;200;9835516646;S
20240314;100003;161.77;200;9835516766;S
20240314;100003;161.77;200;9835516808;S
20240314;100004;161.77;200;9835516916;S
20240314;100004;161.77;200;9835517019;S
20240314;100004;161.78;10;9835517342;B
20240314;100004;161.77;10;9835517347;S
20240314;100004;161.78;30;9835517348;B
20240314;100004;161.77;200;9835517490;S
20240314;100004;161.77;200;9835517633;S
20240314;100004;161.78;10;9835517655;B
20240314;100004;161.78;100;9835517659;B
20240314;100005;161.77;10;9835517919;S
20240314;100005;161.78;10;9835518040;B
20240314;100005;161.78;10;9835518046;B
20240314;100005;161.77;200;9835518047;S
20240314;100005;161.78;10;9835518048;B
20240314;100005;161.77;10;9835518054;S
20240314;100005;161.78;10;9835518058;B
20240314;100005;161.77;200;9835518120;S
20240314;100005;161.77;400;9835518386;S
20240314;100005;161.77;20;9835518474;S
20240314;100005;161.78;10;9835518476;B
20240314;100005;161.77;10;9835518477;S
20240314;100005;161.77;40;9835518478;S
20240314;100005;161.78;10;9835518625;B
20240314;100005;161.77;10;9835518647;S
20240314;100005;161.77;10;9835518649;S
20240314;100005;161.77;10;9835518654;S
20240314;100005;161.77;10;9835518660;S
20240314;100005;161.77;10;9835518664;S
20240314;100005;161.77;200;9835518752;S
20240314;100005;161.77;110;9835518814;S
20240314;100005;161.77;10;9835518817;S
20240314;100005;161.77;30;9835518822;S
20240314;100005;161.78;10;9835518825;B
20240314;100005;161.78;10;9835518827;B
20240314;100005;161.77;10;9835518836;S
20240314;100005;161.78;10;9835518837;B
20240314;100005;161.78;10;9835519263;B
20240314;100005;161.78;10;9835519266;B
20240314;100005;161.77;10;9835519267;S
20240314;100005;161.78;10;9835519268;B
20240314;100006;161.78;10;9835519472;B
20240314;100006;161.77;10;9835519474;S
20240314;100006;161.77;10;9835519485;S
20240314;100006;161.78;40;9835519486;B
20240314;100006;161.78;30;9835519493;B
20240314;100006;161.78;10;9835519495;B
20240314;100006;161.78;10;9835519563;B
20240314;100006;161.77;10;9835519569;S
20240314;100006;161.78;10;9835519573;B
20240314;100006;161.78;10;9835519577;B
20240314;100006;161.78;10;9835519587;B
20240314;100006;161.77;10;9835519745;S
20240314;100006;161.79;10;9835519748;B
20240314;100006;161.77;10;9835519753;S
20240314;100006;161.79;10;9835519899;B
20240314;100006;161.77;10;9835519911;S
20240314;100006;161.77;10;9835519919;S
20240314;100006;161.77;320;9835519923;S
20240314;100006;161.77;10;9835520386;S
20240314;100006;161.77;10;9835520388;S
20240314;100006;161.79;10;9835520390;B
20240314;100006;161.79;10;9835520392;B
20240314;100006;161.79;10;9835520393;B
20240314;100006;161.77;10;9835520399;S
20240314;100006;161.79;10;9835520440;B
20240314;100006;161.77;10;9835520442;S
20240314;100006;161.77;10;9835520444;S
20240314;100006;161.77;10;9835520735;S
20240314;100006;161.77;10;9835520746;S
20240314;100007;161.77;10;9835521084;S
20240314;100007;161.79;10;9835521087;B
20240314;100007;161.79;10;9835521090;B
20240314;100007;161.77;10;9835521112;S
20240314;100007;161.79;10;9835521605;B
20240314;100007;161.79;10;9835521606;B
20240314;100007;161.77;10;9835521667;S
20240314;100008;161.79;10;9835522645;B
20240314;100008;161.77;10;9835522700;S
20240314;100008;161.77;10;9835522703;S
20240314;100008;161.77;10;9835522705;S
20240314;100008;161.79;50;9835522881;B
20240314;100008;161.79;20;9835522882;B
20240314;100008;161.79;80;9835522884;B
20240314;100008;161.79;20;9835522885;B
20240314;100008;161.79;10;9835522887;B
20240314;100008;161.79;10;9835522889;B
20240314;100008;161.79;10;9835523139;B
20240314;100008;161.79;10;9835523147;B
20240314;100008;161.77;20;9835523154;S
20240314;100008;161.79;10;9835523162;B
20240314;100008;161.77;10;9835523169;S
20240314;100008;161.77;10;9835523183;S
20240314;100008;161.78;10;9835523187;B
20240314;100008;161.77;240;9835523212;S
20240314;100008;161.77;10;9835523213;S
20240314;100008;161.77;10;9835523214;S
20240314;100008;161.78;10;9835523216;B
20240314;100008;161.78;10;9835523221;B
20240314;100008;161.77;10;9835523222;S
20240314;100008;161.78;10;9835523223;B
20240314;100008;161.77;10;9835523224;S
20240314;100008;161.78;10;9835523226;B
20240314;100009;161.79;10;9835523997;B
20240314;100009;161.77;320;9835523999;S
20240314;100009;161.77;10;9835524001;S
20240314;100009;161.79;10;9835524002;B
20240314;100009;161.77;200;9835524015;S
20240314;100009;161.79;10;9835524259;B
20240314;100009;161.79;10;9835524261;B
20240314;100009;161.77;10;9835524263;S
20240314;100009;161.77;30;9835524265;S
20240314;100009;161.77;10;9835524422;S
20240314;100009;161.77;10;9835524423;S
20240314;100009;161.79;10;9835524424;B
20240314;100009;161.79;50;9835524425;B
20240314;100009;161.77;750;9835524426;S
20240314;100009;161.79;10;9835524427;B
20240314;100009;161.77;10;9835524428;S
20240314;100010;161.78;10;9835524992;B
20240314;100010;161.77;1180;9835525216;S
20240314;100010;161.77;10300;9835525217;S
20240314;100010;161.77;10;9835525218;S
20240314;100010;161.77;10;9835525219;S
20240314;100010;161.77;10;9835525220;S
20240314;100010;161.77;10;9835525221;S
20240314;100010;161.77;10;9835525222;S
20240314;100010;161.77;10;9835525223;S
20240314;100010;161.77;10;9835525224;S
20240314;100010;161.77;10;9835525225;S
20240314;100010;161.77;10;9835525226;S
20240314;100010;161.77;10;9835525227;S
20240314;100010;161.77;10;9835525228;S
20240314;100010;161.77;300;9835525229;S
20240314;100010;161.77;10;9835525230;S
20240314;100010;161.77;1000;9835525231;S
20240314;100010;161.77;10;9835525232;S
20240314;100010;161.77;10;9835525233;S
20240314;100010;161.77;30;9835525234;S
20240314;100010;161.77;10;9835525235;S
20240314;100010;161.76;500;9835525239;S
20240314;100010;161.75;10;9835525241;S
20240314;100010;161.75;10;9835525242;S
20240314;100010;161.7;300;9835525243;S
20240314;100011;161.7;70;9835525244;S
20240314;100011;161.7;40;9835525245;S
20240314;100011;161.68;30;9835525368;S
20240314;100011;161.68;30;9835525369;S
20240314;100011;161.61;230;9835525455;S
20240314;100011;161.61;470;9835525456;S
20240314;100012;161.62;80;9835525868;B
20240314;100012;161.62;10;9835525900;B
20240314;100012;161.62;20;9835526066;B
20240314;100012;161.61;10;9835526192;S
20240314;100012;161.62;70;9835526198;B
20240314;100012;161.62;30;9835526250;B
20240314;100013;161.61;10;9835526301;S
20240314;100013;161.61;20;9835526312;S
20240314;100013;161.61;10;9835526368;S
20240314;100013;161.62;80;9835526485;B
20240314;100013;161.62;70;9835526486;B
20240314;100013;161.61;50;9835526491;S
20240314;100013;161.61;230;9835526492;S
20240314;100013;161.61;100;9835526493;S
20240314;100013;161.61;200;9835526494;S
20240314;100013;161.61;200;9835526495;S
20240314;100013;161.61;200;9835526496;S
20240314;100013;161.6;300;9835526497;S
20240314;100013;161.6;50;9835526498;S
20240314;100013;161.6;230;9835526499;S
20240314;100013;161.59;230;9835526500;S
20240314;100013;161.59;2160;9835526501;S
20240314;100013;161.58;230;9835526502;S
20240314;100013;161.57;230;9835526503;S
20240314;100013;161.57;300;9835526504;S
20240314;100013;161.56;230;9835526505;S
20240314;100013;161.55;60;9835526506;S
20240314;100013;161.56;100;9835526508;S
20240314;100013;161.57;30;9835526549;B
20240314;100013;161.57;290;9835526550;B
20240314;100013;161.57;10;9835526646;B
20240314;100013;161.57;100;9835526647;B
20240314;100013;161.57;100;9835526648;B
20240314;100013;161.57;300;9835526649;B
20240314;100013;161.56;100;9835526650;S
20240314;100013;161.56;30;9835526651;S
20240314;100013;161.56;60;9835526652;S
20240314;100013;161.56;350;9835526653;S
20240314;100013;161.56;500;9835526654;S
20240314;100013;161.56;500;9835526655;S
20240314;100013;161.56;100;9835526656;S
20240314;100013;161.56;100;9835526657;S
20240314;100013;161.56;100;9835526658;S
20240314;100013;161.56;100;9835526659;S
20240314;100013;161.56;100;9835526660;S
20240314;100013;161.56;200;9835526661;S
20240314;100013;161.56;100;9835526662;S
20240314;100013;161.56;130;9835526663;S
20240314;100013;161.56;470;9835526668;B
20240314;100013;161.56;200;9835526669;B
20240314;100013;161.56;200;9835526670;B
20240314;100013;161.56;100;9835526671;B
20240314;100013;161.56;300;9835526672;S
20240314;100013;161.56;200;9835526673;S
20240314;100013;161.56;30;9835526674;S
20240314;100013;161.56;170;9835526675;S
20240314;100014;161.56;130;9835526716;S
20240314;100014;161.56;230;9835526717;S
20240314;100014;161.56;140;9835526718;S
20240314;100014;161.62;40;9835526833;B
20240314;100014;161.57;30;9835526888;S
20240314;100015;161.57;50;9835527129;S
20240314;100016;161.57;10;9835527435;S
20240314;100019;161.57;10;9835528656;S
20240314;100019;161.57;30;9835528865;S
20240314;100020;161.62;90;9835528946;B
20240314;100020;161.66;300;9835528947;B
20240314;100020;161.71;20;9835528948;B
20240314;100020;161.72;1290;9835528949;B
20240314;100020;161.71;300;9835528952;B
20240314;100020;161.72;60;9835528953;B
20240314;100022;161.61;200;9835529853;S
20240314;100022;161.61;10;9835529897;S
20240314;100023;161.78;240;9835530394;B
20240314;100026;161.65;50;9835531348;S
20240314;100030;161.64;10;9835532167;S
20240314;100030;161.74;10;9835532234;B
20240314;100030;161.65;40;9835532290;S
20240314;100031;161.74;100;9835532389;B
20240314;100032;161.74;180;9835532581;B
20240314;100032;161.65;10;9835532637;S
20240314;100032;161.65;10;9835532644;S
20240314;100033;161.64;10;9835532715;S
20240314;100035;161.65;100;9835533185;S
20240314;100035;161.64;50;9835533186;S
20240314;100035;161.64;60;9835533193;S
20240314;100036;161.73;10;9835533259;B
20240314;100036;161.65;310;9835533306;B
20240314;100038;161.66;10;9835533717;S
20240314;100038;161.64;20;9835533718;S
20240314;100038;161.64;10;9835533984;S
20240314;100039;161.64;200;9835534199;S
20240314;100039;161.64;100;9835534200;S
20240314;100039;161.64;220;9835534201;S
20240314;100040;161.73;10;9835534294;B
20240314;100040;161.73;100;9835534374;B
20240314;100040;161.64;10;9835534419;S
20240314;100040;161.71;300;9835534491;B
20240314;100040;161.72;510;9835534492;B
20240314;100040;161.72;2000;9835534493;B
20240314;100040;161.72;1860;9835534494;B
20240314;100040;161.73;2510;9835534495;B
20240314;100041;161.76;40;9835534546;B
20240314;100041;161.64;80;9835534750;S
20240314;100041;161.69;10;9835534755;B
20240314;100042;161.64;200;9835534809;S
20240314;100042;161.69;10;9835534829;B
20240314;100042;161.69;40;9835534839;B
20240314;100042;161.64;160;9835534892;S
20240314;100042;161.64;10;9835534893;S
20240314;100042;161.63;30;9835534894;S
20240314;100042;161.63;10;9835534994;S
20240314;100042;161.62;100;9835534995;S
20240314;100042;161.61;90;9835534996;S
20240314;100043;161.61;10;9835535084;S
20240314;100044;161.61;10;9835535420;S
20240314;100046;161.6;60;9835535762;S
20240314;100046;161.6;60;9835535763;S
20240314;100046;161.59;300;9835535792;B
20240314;100046;161.59;300;9835535793;B
20240314;100046;161.58;300;9835535831;S
20240314;100046;161.58;700;9835535832;S
20240314;100046;161.58;200;9835535834;S
20240314;100046;161.58;10;9835535884;S
20240314;100046;161.58;90;9835535893;S
20240314;100046;161.57;110;9835535894;S
20240314;100047;161.59;300;9835535917;B
20240314;100047;161.59;2000;9835535918;B
20240314;100047;161.59;300;9835536120;B
20240314;100047;161.59;300;9835536128;B
20240314;100047;161.58;10;9835536199;S
20240314;100049;161.6;80;9835536545;B
20240314;100049;161.6;20;9835536546;B
20240314;100049;161.6;10;9835536571;B
20240314;100049;161.58;100;9835536643;S
20240314;100049;161.59;300;9835536646;B
20240314;100049;161.59;300;9835536647;B
20240314;100049;161.59;300;9835536648;B
20240314;100049;161.58;200;9835536717;S
20240314;100049;161.58;200;9835536739;S
20240314;100049;161.58;200;9835536755;S
20240314;100050;161.6;20;9835536787;B
20240314;100051;161.58;200;9835537234;S
20240314;100053;161.57;10;9835537846;S
20240314;100054;161.57;200;9835537968;S
20240314;100054;161.57;200;9835538010;S
20240314;100054;161.57;200;9835538015;S
20240314;100055;161.6;120;9835538141;B
20240314;100055;161.57;10;9835538212;S
20240314;100055;161.6;20;9835538222;B
20240314;100055;161.57;40;9835538279;S
20240314;100055;161.57;50;9835538291;S
20240314;100056;161.57;180;9835538333;S
20240314;100056;161.57;20;9835538334;S
20240314;100056;161.57;1000;9835538345;S
20240314;100056;161.57;200;9835538390;S
20240314;100056;161.57;200;9835538403;S
20240314;100056;161.57;200;9835538412;S
20240314;100056;161.6;10;9835538413;B
20240314;100056;161.6;990;9835538414;B
20240314;100056;161.57;200;9835538421;S
20240314;100057;161.57;200;9835538528;S
20240314;100057;161.57;1000;9835538562;S
20240314;100057;161.57;200;9835538584;S
20240314;100057;161.57;5000;9835538604;S
20240314;100100;161.57;200;9835539067;S
20240314;100100;161.57;2270;9835539096;S
20240314;100100;161.57;990;9835539097;S
20240314;100100;161.57;1000;9835539098;S
20240314;100100;161.57;800;9835539099;S
20240314;100100;161.56;10;9835539100;S
20240314;100100;161.56;1000;9835539101;S
20240314;100100;161.55;1310;9835539102;S
20240314;100101;161.55;200;9835539370;S
20240314;100101;161.57;200;9835539397;B
20240314;100101;161.57;200;9835539398;B
20240314;100101;161.57;200;9835539399;B
20240314;100101;161.57;2000;9835539400;B
20240314;100101;161.59;360;9835539401;B
20240314;100101;161.61;30;9835539409;B
20240314;100102;161.62;50;9835539589;B
20240314;100102;161.66;450;9835539590;B
20240314;100103;161.57;10;9835539738;S
20240314;100104;161.65;300;9835539825;B
20240314;100104;161.65;200;9835539826;B
20240314;100104;161.62;200;9835539897;S
20240314;100105;161.62;300;9835539976;S
20240314;100105;161.62;300;9835539977;S
20240314;100105;161.61;3930;9835539978;S
20240314;100105;161.66;500;9835540033;B
20240314;100106;161.68;540;9835540088;B
20240314;100106;161.63;100;9835540109;S
20240314;100106;161.68;10;9835540147;B
20240314;100107;161.66;20;9835540252;B
20240314;100107;161.7;480;9835540253;B
20240314;100108;161.7;500;9835540450;B
20240314;100109;161.7;20;9835540698;B
20240314;100109;161.7;480;9835540699;B
20240314;100111;161.7;500;9835541008;B
20240314;100112;161.7;50;9835541191;B
20240314;100113;161.7;500;9835541243;B
20240314;100114;161.7;500;9835541556;B
20240314;100119;161.64;10;9835542503;S
20240314;100121;161.62;10;9835543035;S
20240314;100123;161.7;390;9835543533;B
20240314;100123;161.69;10;9835543608;B
20240314;100131;161.62;50;9835544808;S
20240314;100132;161.69;20;9835545030;B
20240314;100132;161.62;200;9835545035;S
20240314;100132;161.69;270;9835545120;B
20240314;100132;161.69;840;9835545121;B
20240314;100132;161.69;370;9835545185;B
20240314;100132;161.7;10;9835545278;B
20240314;100132;161.7;100;9835545279;B
20240314;100132;161.7;50;9835545280;B
20240314;100132;161.71;1000;9835545281;B
20240314;100132;161.71;740;9835545282;B
20240314;100132;161.72;1000;9835545301;B
20240314;100132;161.73;1000;9835545302;B
20240314;100132;161.73;150;9835545303;B
20240314;100132;161.72;1000;9835545314;B
20240314;100132;161.7;1000;9835545317;B
20240314;100132;161.7;1000;9835545327;B
20240314;100133;161.67;100;9835545412;S
20240314;100135;161.67;50;9835545722;S
20240314;100138;161.71;30;9835546401;B
20240314;100139;161.71;760;9835546669;B
20240314;100139;161.71;1770;9835546670;B
20240314;100139;161.7;10;9835546791;S
20240314;100142;161.7;50;9835547444;S
20240314;100145;161.73;850;9835548090;B
20240314;100145;161.73;250;9835548091;B
20240314;100145;161.73;1110;9835548132;B
20240314;100145;161.73;100;9835548160;B
20240314;100145;161.73;10;9835548180;B
20240314;100145;161.75;70;9835548213;B
20240314;100145;161.75;930;9835548237;B
20240314;100145;161.76;620;9835548238;B
20240314;100145;161.7;50;9835548357;S
20240314;100146;161.75;200;9835548505;S
20240314;100146;161.75;100;9835548557;S
20240314;100146;161.74;100;9835548558;S
20240314;100146;161.75;300;9835548571;S
20240314;100146;161.74;300;9835548572;S
20240314;100146;161.74;200;9835548598;S
20240314;100146;161.74;200;9835548601;S
20240314;100146;161.74;200;9835548621;S
20240314;100146;161.74;200;9835548650;S
20240314;100146;161.74;200;9835548663;S
20240314;100146;161.74;200;9835548680;S
20240314;100146;161.74;200;9835548692;S
20240314;100147;161.74;320;9835548744;S
20240314;100147;161.72;300;9835548745;S
20240314;100147;161.7;20;9835548746;S
20240314;100147;161.7;30;9835548747;S
20240314;100147;161.7;1100;9835548748;S
20240314;100147;161.7;230;9835548749;B
20240314;100147;161.7;10;9835548873;S
20240314;100148;161.75;10;9835548953;B
20240314;100149;161.73;10;9835549127;B
20240314;100149;161.76;10;9835549225;B
20240314;100151;161.76;10;9835549618;B
20240314;100152;161.76;120;9835549754;B
20240314;100152;161.71;150;9835549769;S
20240314;100153;161.71;1000;9835550118;S
20240314;100153;161.76;10;9835550119;B
20240314;100154;161.76;10;9835550391;B
20240314;100156;161.76;10;9835550944;B
20240314;100200;161.76;10;9835551606;B
20240314;100206;161.73;200;9835552557;S
20240314;100206;161.76;10;9835552569;B
20240314;100206;161.73;200;9835552582;S
20240314;100206;161.73;200;9835552633;S
20240314;100206;161.73;200;9835552654;S
20240314;100207;161.76;10;9835552946;B
20240314;100208;161.76;140;9835553117;B
20240314;100208;161.76;19860;9835553118;B
20240314;100209;161.74;500;9835553171;S
20240314;100209;161.73;550;9835553172;S
20240314;100210;161.71;1490;9835553360;S
20240314;100210;161.71;10;9835553379;B
20240314;100212;161.71;1000;9835553683;B
20240314;100212;161.7;300;9835553714;S
20240314;100214;161.71;10;9835554046;B
20240314;100214;161.71;30;9835554058;B
20240314;100217;161.71;10;9835554501;B
20240314;100219;161.7;200;9835554926;S
20240314;100222;161.71;70;9835555537;B
20240314;100222;161.71;670;9835555588;B
20240314;100223;161.71;10;9835555826;B
20240314;100224;161.7;10;9835556057;S
20240314;100225;161.71;10;9835556189;B
20240314;100226;161.71;540;9835556410;B
20240314;100229;161.7;100;9835557095;S
20240314;100229;161.71;2000;9835557362;B
20240314;100230;161.72;740;9835557483;B
20240314;100231;161.71;1000;9835557784;S
20240314;100235;161.72;10;9835558477;B
20240314;100239;161.72;10;9835559205;B
20240314;100241;161.72;180;9835559673;B
20240314;100241;161.72;320;9835559674;B
20240314;100242;161.75;10;9835559780;B
20240314;100244;161.71;10;9835560132;S
20240314;100244;161.71;3000;9835560270;S
20240314;100247;161.71;10;9835560781;S
20240314;100248;161.72;30;9835560950;B
20240314;100248;161.71;40;9835561075;S
20240314;100250;161.71;20;9835561541;S
20240314;100254;161.72;20;9835562284;B
20240314;100254;161.71;1920;9835562308;S
20240314;100254;161.71;50;9835562309;S
20240314;100254;161.71;740;9835562310;S
20240314;100254;161.7;390;9835562311;S
20240314;100254;161.7;10;9835562312;S
20240314;100254;161.7;10;9835562313;S
20240314;100254;161.7;70;9835562314;S
20240314;100254;161.7;70;9835562315;S
20240314;100254;161.7;10;9835562316;S
20240314;100254;161.7;60;9835562317;S
20240314;100254;161.7;1670;9835562318;S
20240314;100257;161.7;200;9835562873;S
20240314;100257;161.7;130;9835562895;S
20240314;100257;161.7;70;9835562896;S
20240314;100258;161.7;30;9835562903;S
20240314;100258;161.69;90;9835562904;S
20240314;100258;161.68;80;9835562905;S
20240314;100258;161.71;200;9835562912;B
20240314;100258;161.68;100;9835562914;S
20240314;100258;161.68;200;9835562942;S
20240314;100258;161.68;200;9835562971;S
20240314;100301;161.68;160;9835563388;S
20240314;100301;161.67;150;9835563389;S
20240314;100301;161.67;20;9835563409;S
20240314;100302;161.67;4620;9835563503;S
20240314;100302;161.67;100;9835563504;S
20240314;100303;161.66;50;9835563873;B
20240314;100304;161.64;30;9835563930;S
20240314;100304;161.63;10;9835563931;S
20240314;100304;161.62;10;9835563932;S
20240314;100304;161.62;10;9835563933;S
20240314;100304;161.62;60;9835563934;S
20240314;100304;161.62;140;9835563935;S
20240314;100304;161.62;10;9835563936;S
20240314;100304;161.61;1070;9835563937;S
20240314;100304;161.61;740;9835563938;S
20240314;100304;161.61;1000;9835563939;S
20240314;100304;161.61;10;9835563940;S
20240314;100304;161.6;10;9835563941;S
20240314;100304;161.6;1000;9835563942;S
20240314;100304;161.6;30;9835563943;S
20240314;100304;161.6;2160;9835563944;S
20240314;100304;161.59;710;9835563945;S
20240314;100304;161.66;250;9835563984;B
20240314;100304;161.66;750;9835563985;B
20240314;100320;161.65;70;9835566606;S
20240314;100320;161.59;430;9835566607;S
20240314;100321;161.66;20;9835566687;B
20240314;100322;161.65;30;9835566767;B
