<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;095938;158.6;110;9895271111;B
20240320;095938;158.6;20;9895271112;B
20240320;095938;158.6;500;9895271113;S
20240320;095938;158.6;60;9895271114;B
20240320;095938;158.6;10;9895271115;B
20240320;095938;158.6;1200;9895271116;B
20240320;095938;158.6;10;9895271117;B
20240320;095938;158.6;10;9895271118;B
20240320;095938;158.6;90;9895271119;S
20240320;095938;158.6;20;9895271120;S
20240320;095938;158.6;1680;9895271121;S
20240320;095938;158.6;10;9895271122;B
20240320;095938;158.6;570;9895271123;B
20240320;095938;158.6;10;9895271124;B
20240320;095938;158.6;10;9895271125;B
20240320;095938;158.6;20;9895271126;B
20240320;095938;158.6;10;9895271127;B
20240320;095938;158.6;10;9895271128;B
20240320;095938;158.6;10;9895271129;B
20240320;095938;158.6;10;9895271130;B
20240320;095938;158.6;10;9895271131;B
20240320;095938;158.6;10;9895271132;S
20240320;095938;158.6;10;9895271133;S
20240320;095938;158.6;120;9895271134;S
20240320;095938;158.6;30;9895271135;S
20240320;095938;158.6;20;9895271136;S
20240320;095938;158.6;40;9895271137;B
20240320;095938;158.6;30;9895271138;B
20240320;095938;158.6;10;9895271139;S
20240320;095938;158.6;40;9895271140;S
20240320;095938;158.6;10;9895271141;B
20240320;095938;158.6;40;9895271142;B
20240320;095938;158.6;30;9895271143;B
20240320;095938;158.6;10;9895271144;B
20240320;095938;158.6;10;9895271145;S
20240320;095938;158.6;40;9895271146;S
20240320;095938;158.6;40;9895271147;S
20240320;095938;158.6;10;9895271148;S
20240320;095938;158.6;10;9895271149;S
20240320;095938;158.6;100;9895271150;S
20240320;095938;158.6;70;9895271151;S
20240320;095938;158.6;100;9895271152;S
20240320;095938;158.6;10;9895271153;S
20240320;095938;158.6;500;9895271154;S
20240320;095938;158.6;200;9895271155;S
20240320;095938;158.6;460;9895271156;B
20240320;095938;158.6;10;9895271157;B
20240320;095938;158.6;30;9895271158;B
20240320;100000;158.6;300;9895275241;S
20240320;100000;158.6;450;9895275254;S
20240320;100000;158.6;20;9895275598;B
20240320;100000;158.59;20;9895275623;S
20240320;100000;158.59;20;9895275624;S
20240320;100000;158.59;260;9895275625;S
20240320;100000;158.58;100;9895275633;S
20240320;100000;158.58;400;9895275634;S
20240320;100000;158.58;200;9895275637;S
20240320;100000;158.58;300;9895275649;S
20240320;100000;158.58;100;9895275654;S
20240320;100000;158.57;20;9895275670;S
20240320;100000;158.57;50;9895275671;S
20240320;100000;158.57;20;9895275672;S
20240320;100000;158.57;310;9895275673;S
20240320;100000;158.57;400;9895275676;S
20240320;100000;158.57;400;9895275684;S
20240320;100000;158.57;400;9895275688;S
20240320;100000;158.57;100;9895275689;S
20240320;100000;158.57;200;9895275698;S
20240320;100000;158.57;300;9895275700;S
20240320;100000;158.57;500;9895275703;S
20240320;100000;158.57;390;9895275712;S
20240320;100000;158.57;10;9895275713;S
20240320;100000;158.57;10;9895275714;S
20240320;100000;158.57;90;9895275715;S
20240320;100000;158.57;100;9895275716;S
20240320;100000;158.57;10;9895275719;S
20240320;100000;158.57;290;9895275720;S
20240320;100000;158.57;100;9895275721;S
20240320;100000;158.58;400;9895275722;B
20240320;100000;158.58;240;9895275723;B
20240320;100000;158.58;400;9895275724;B
20240320;100000;158.58;100;9895275725;B
20240320;100000;158.58;100;9895275726;B
20240320;100000;158.58;100;9895275727;B
20240320;100000;158.58;300;9895275728;B
20240320;100000;158.58;500;9895275729;B
20240320;100000;158.58;30;9895275730;B
20240320;100000;158.57;500;9895275731;S
20240320;100000;158.57;500;9895275733;S
20240320;100000;158.57;400;9895275734;S
20240320;100000;158.57;100;9895275736;S
20240320;100000;158.57;200;9895275737;S
20240320;100000;158.57;110;9895275739;S
20240320;100000;158.56;40;9895275745;S
20240320;100000;158.56;70;9895275746;S
20240320;100000;158.56;10;9895275747;S
20240320;100000;158.56;960;9895275748;S
20240320;100000;158.56;100;9895275749;S
20240320;100000;158.56;10;9895275750;S
20240320;100000;158.56;10;9895275751;S
20240320;100000;158.56;450;9895275752;S
20240320;100000;158.56;350;9895275753;S
20240320;100000;158.56;400;9895275756;S
20240320;100000;158.56;300;9895275757;S
20240320;100000;158.56;300;9895275763;S
20240320;100000;158.56;850;9895275764;S
20240320;100001;158.55;10;9895275814;S
20240320;100001;158.55;10;9895275815;S
20240320;100001;158.55;10;9895275816;S
20240320;100001;158.55;10;9895275817;S
20240320;100001;158.55;10;9895275818;S
20240320;100001;158.55;10;9895275819;S
20240320;100001;158.55;10;9895275820;S
20240320;100001;158.55;10;9895275821;S
20240320;100001;158.55;370;9895275822;S
20240320;100001;158.56;200;9895276013;B
20240320;100001;158.56;100;9895276014;B
20240320;100001;158.55;300;9895276016;S
20240320;100001;158.56;50;9895276341;S
20240320;100001;158.56;250;9895276342;S
20240320;100001;158.56;100;9895276343;S
20240320;100001;158.56;100;9895276344;S
20240320;100002;158.56;10;9895276863;S
20240320;100002;158.56;150;9895276948;S
20240320;100002;158.56;50;9895276949;S
20240320;100002;158.56;300;9895276953;S
20240320;100002;158.56;300;9895276959;S
20240320;100002;158.56;200;9895276961;S
20240320;100002;158.56;300;9895276966;S
20240320;100002;158.56;200;9895276973;S
20240320;100002;158.56;300;9895276975;S
20240320;100002;158.56;200;9895276977;S
20240320;100002;158.55;130;9895277117;S
20240320;100002;158.55;170;9895277118;S
20240320;100003;158.56;500;9895277237;S
20240320;100003;158.56;300;9895277240;S
20240320;100003;158.56;200;9895277241;S
20240320;100003;158.56;500;9895277243;S
20240320;100003;158.56;500;9895277244;S
20240320;100004;158.56;500;9895277874;B
20240320;100005;158.56;40;9895278203;S
20240320;100005;158.57;10;9895278206;B
20240320;100005;158.56;10;9895278207;S
20240320;100005;158.57;10;9895278209;B
20240320;100005;158.57;20;9895278215;B
20240320;100005;158.57;10;9895278217;B
20240320;100005;158.57;100;9895278221;B
20240320;100005;158.57;10;9895278241;B
20240320;100005;158.57;30;9895278243;B
20240320;100005;158.57;70;9895278244;B
20240320;100005;158.57;50;9895278246;B
20240320;100005;158.57;60;9895278250;B
20240320;100005;158.57;10;9895278252;B
20240320;100005;158.57;20;9895278254;B
20240320;100005;158.57;290;9895278284;B
20240320;100005;158.57;110;9895278285;B
20240320;100005;158.56;310;9895278532;S
20240320;100005;158.55;1830;9895278533;S
20240320;100005;158.55;60;9895278534;S
20240320;100005;158.55;80;9895278535;S
20240320;100005;158.55;10;9895278536;S
20240320;100005;158.55;30;9895278537;S
20240320;100005;158.55;10;9895278538;S
20240320;100005;158.55;10;9895278539;S
20240320;100005;158.55;10;9895278540;S
20240320;100005;158.55;30;9895278541;S
20240320;100005;158.55;10;9895278542;S
20240320;100005;158.55;10;9895278543;S
20240320;100005;158.55;50;9895278544;S
20240320;100005;158.55;120;9895278545;S
20240320;100005;158.55;10;9895278546;S
20240320;100005;158.55;10;9895278547;S
20240320;100005;158.55;60;9895278548;S
20240320;100005;158.55;40;9895278549;S
20240320;100005;158.55;10;9895278550;S
20240320;100005;158.55;20;9895278551;S
20240320;100005;158.55;10;9895278552;S
20240320;100005;158.55;10;9895278553;S
20240320;100005;158.55;50;9895278554;S
20240320;100005;158.55;10;9895278555;S
20240320;100005;158.55;10;9895278556;S
20240320;100005;158.55;10;9895278557;S
20240320;100005;158.55;10;9895278558;S
20240320;100005;158.55;10;9895278559;S
20240320;100005;158.55;10;9895278560;S
20240320;100005;158.55;100;9895278561;S
20240320;100005;158.55;10;9895278562;S
20240320;100005;158.55;50;9895278563;S
20240320;100005;158.55;30;9895278564;S
20240320;100005;158.55;20;9895278565;S
20240320;100005;158.55;10;9895278566;S
20240320;100005;158.55;20;9895278567;S
20240320;100005;158.55;20;9895278568;S
20240320;100005;158.55;10;9895278569;S
20240320;100005;158.55;500;9895278570;S
20240320;100005;158.55;10;9895278571;S
20240320;100005;158.55;10;9895278572;S
20240320;100005;158.55;10;9895278573;S
20240320;100005;158.55;20;9895278574;S
20240320;100005;158.55;200;9895278575;S
20240320;100005;158.55;10;9895278576;S
20240320;100005;158.55;10;9895278577;S
20240320;100005;158.55;10;9895278578;S
20240320;100005;158.55;10;9895278579;S
20240320;100005;158.55;10;9895278580;S
20240320;100005;158.55;30;9895278581;S
20240320;100005;158.55;10;9895278582;S
20240320;100005;158.55;10;9895278583;S
20240320;100005;158.55;10;9895278584;S
20240320;100005;158.55;130;9895278585;S
20240320;100005;158.55;10;9895278586;S
20240320;100005;158.55;10;9895278587;S
20240320;100005;158.55;20;9895278588;S
20240320;100005;158.55;100;9895278589;S
20240320;100005;158.55;210;9895278590;S
20240320;100005;158.55;20;9895278591;S
20240320;100005;158.55;10;9895278592;S
20240320;100005;158.55;10;9895278593;S
20240320;100005;158.55;70;9895278594;S
20240320;100005;158.55;40;9895278595;S
20240320;100005;158.55;20;9895278596;S
20240320;100005;158.55;140;9895278597;S
20240320;100005;158.55;260;9895278598;S
20240320;100005;158.55;10;9895278599;S
20240320;100005;158.55;10;9895278600;S
20240320;100005;158.55;500;9895278601;S
20240320;100005;158.55;10;9895278602;S
20240320;100005;158.55;50;9895278603;S
20240320;100005;158.55;20;9895278604;S
20240320;100005;158.55;300;9895278605;S
20240320;100005;158.55;500;9895278606;S
20240320;100005;158.55;10;9895278607;S
20240320;100005;158.55;1000;9895278608;S
20240320;100005;158.55;300;9895278609;S
20240320;100005;158.55;300;9895278610;S
20240320;100005;158.55;100;9895278611;S
20240320;100005;158.55;10;9895278612;S
20240320;100005;158.55;10;9895278613;S
20240320;100005;158.55;30;9895278614;S
20240320;100005;158.55;10;9895278615;S
20240320;100005;158.55;500;9895278616;S
20240320;100005;158.55;200;9895278617;S
20240320;100005;158.55;140;9895278618;S
20240320;100005;158.55;10;9895278619;S
20240320;100005;158.55;2500;9895278620;S
20240320;100005;158.55;100;9895278621;S
20240320;100005;158.55;30;9895278622;S
20240320;100005;158.55;50;9895278623;S
20240320;100005;158.55;100;9895278624;S
20240320;100005;158.55;10;9895278625;S
20240320;100005;158.55;10;9895278626;S
20240320;100005;158.55;50;9895278627;S
20240320;100005;158.55;100;9895278628;S
20240320;100005;158.55;40;9895278636;S
20240320;100005;158.55;10;9895278637;S
20240320;100005;158.55;60;9895278638;S
20240320;100005;158.55;10;9895278639;S
20240320;100005;158.55;10;9895278640;S
20240320;100005;158.55;100;9895278641;S
20240320;100005;158.55;20;9895278642;S
20240320;100005;158.55;50;9895278643;S
20240320;100005;158.55;100;9895278645;S
20240320;100005;158.55;30;9895278678;S
20240320;100005;158.57;10;9895278799;B
20240320;100005;158.57;10;9895278803;B
20240320;100005;158.57;10;9895278808;B
20240320;100005;158.57;10;9895278810;B
20240320;100005;158.55;10;9895278811;S
20240320;100005;158.57;10;9895278812;B
20240320;100005;158.57;10;9895278814;B
20240320;100005;158.57;10;9895278815;B
20240320;100005;158.57;10;9895278822;B
20240320;100005;158.57;10;9895278823;B
20240320;100005;158.57;10;9895278824;B
20240320;100005;158.57;20;9895278829;B
20240320;100005;158.57;10;9895278836;B
20240320;100005;158.57;30;9895278838;B
20240320;100005;158.57;10;9895278839;B
20240320;100005;158.57;10;9895278840;B
20240320;100005;158.57;20;9895278842;B
20240320;100005;158.57;10;9895278844;B
20240320;100005;158.55;10;9895278845;S
20240320;100005;158.55;10;9895278847;S
20240320;100005;158.54;10;9895278848;S
20240320;100005;158.57;10;9895278851;B
20240320;100005;158.54;10;9895278852;S
20240320;100005;158.54;500;9895278853;S
20240320;100005;158.54;20;9895278854;S
20240320;100005;158.54;380;9895278855;S
20240320;100005;158.54;10;9895278856;S
20240320;100005;158.54;610;9895278857;S
20240320;100005;158.54;20;9895278860;S
20240320;100005;158.54;80;9895278861;S
20240320;100005;158.54;300;9895278863;S
20240320;100005;158.54;600;9895278864;S
20240320;100005;158.54;20;9895278865;S
20240320;100005;158.54;20;9895278866;S
20240320;100005;158.54;960;9895278867;S
20240320;100005;158.54;300;9895278870;S
20240320;100005;158.57;10;9895278903;B
20240320;100006;158.57;20;9895279253;B
20240320;100006;158.57;10;9895279262;B
20240320;100006;158.57;10;9895279267;B
20240320;100006;158.57;100;9895279346;B
20240320;100006;158.57;10;9895279380;B
20240320;100006;158.57;10;9895279382;B
20240320;100006;158.57;30;9895279383;B
20240320;100006;158.57;10;9895279514;B
20240320;100006;158.57;10;9895279516;B
20240320;100006;158.55;10;9895279520;S
20240320;100006;158.54;10;9895279521;S
20240320;100006;158.53;40;9895279522;S
20240320;100006;158.57;10;9895279524;B
20240320;100006;158.53;10;9895279525;S
20240320;100006;158.53;10;9895279528;S
20240320;100006;158.57;10;9895279529;B
20240320;100006;158.53;20;9895279530;S
20240320;100006;158.57;10;9895279780;B
20240320;100006;158.57;10;9895279782;B
20240320;100006;158.57;10;9895279783;B
20240320;100006;158.53;10;9895279784;S
20240320;100007;158.57;10;9895280165;B
20240320;100007;158.57;180;9895280169;B
20240320;100007;158.57;10;9895280175;B
20240320;100007;158.57;20;9895280186;B
20240320;100007;158.57;80;9895280492;B
20240320;100007;158.57;100;9895280493;B
20240320;100007;158.57;80;9895280494;B
20240320;100007;158.54;10;9895280544;S
20240320;100007;158.53;10;9895280545;S
20240320;100007;158.57;10;9895280551;B
20240320;100007;158.57;10;9895280553;B
20240320;100007;158.53;20;9895280558;S
20240320;100007;158.53;580;9895280561;S
20240320;100007;158.53;10;9895280562;S
20240320;100007;158.57;10;9895280889;B
20240320;100007;158.53;10;9895280891;S
20240320;100007;158.53;60;9895280892;S
20240320;100007;158.57;10;9895280895;B
20240320;100007;158.57;10;9895280901;B
20240320;100007;158.53;40;9895280905;S
20240320;100007;158.53;220;9895280906;S
20240320;100007;158.57;100;9895280913;B
20240320;100007;158.57;10;9895280925;B
20240320;100007;158.57;10;9895280928;B
20240320;100007;158.57;10;9895280967;B
20240320;100007;158.57;10;9895280968;B
20240320;100007;158.53;30;9895281036;S
20240320;100007;158.53;10;9895281046;S
20240320;100007;158.52;10;9895281050;S
20240320;100007;158.57;10;9895281061;B
20240320;100007;158.52;130;9895281063;S
20240320;100007;158.52;10;9895281255;S
20240320;100007;158.52;90;9895281272;S
20240320;100007;158.57;20;9895281277;B
20240320;100007;158.57;30;9895281278;B
20240320;100007;158.52;10;9895281456;S
20240320;100007;158.52;10;9895281459;S
20240320;100007;158.57;10;9895281461;B
20240320;100007;158.57;10;9895281463;B
20240320;100007;158.52;20;9895281648;S
20240320;100007;158.57;10;9895281649;B
20240320;100007;158.52;10;9895281652;S
20240320;100007;158.57;100;9895281773;B
20240320;100007;158.57;10;9895281778;B
20240320;100007;158.54;20;9895281783;S
20240320;100007;158.57;10;9895281784;B
20240320;100008;158.57;20;9895282049;B
20240320;100008;158.57;240;9895282050;B
20240320;100008;158.57;410;9895282051;B
20240320;100008;158.57;300;9895282052;B
20240320;100008;158.58;30;9895282053;B
20240320;100008;158.54;10;9895282152;S
20240320;100008;158.57;10;9895282153;B
20240320;100008;158.54;10;9895282154;S
20240320;100008;158.57;10;9895282155;B
20240320;100008;158.54;10;9895282156;S
20240320;100008;158.54;50;9895282157;S
20240320;100008;158.52;200;9895282158;S
20240320;100008;158.57;190;9895282315;B
20240320;100008;158.52;10;9895282346;S
20240320;100008;158.57;10;9895282352;B
20240320;100008;158.57;10;9895282517;B
20240320;100008;158.57;10;9895282519;B
20240320;100008;158.57;20;9895282665;B
20240320;100009;158.57;10;9895283035;B
20240320;100009;158.57;50;9895283036;B
20240320;100009;158.57;10;9895283279;B
20240320;100010;158.53;20;9895283441;S
20240320;100010;158.57;10;9895283497;B
20240320;100010;158.57;60;9895283748;B
20240320;100011;158.57;50;9895283793;B
20240320;100011;158.57;10;9895283911;B
20240320;100012;158.57;20;9895284319;B
20240320;100012;158.58;180;9895284320;B
20240320;100013;158.57;100;9895284656;B
20240320;100014;158.57;10;9895285051;B
20240320;100015;158.57;130;9895285177;B
20240320;100015;158.58;260;9895285178;B
20240320;100015;158.58;110;9895285179;B
20240320;100015;158.58;130;9895285213;B
20240320;100015;158.58;2000;9895285214;B
20240320;100015;158.59;240;9895285215;B
20240320;100015;158.59;410;9895285216;B
20240320;100015;158.59;300;9895285217;B
20240320;100015;158.6;240;9895285218;B
20240320;100015;158.61;300;9895285219;B
20240320;100015;158.61;300;9895285220;B
20240320;100015;158.61;300;9895285221;B
20240320;100015;158.61;300;9895285222;B
20240320;100015;158.61;200;9895285223;B
20240320;100015;158.61;100;9895285224;B
20240320;100015;158.61;240;9895285225;B
20240320;100015;158.61;370;9895285226;B
20240320;100016;158.59;40;9895285575;B
20240320;100019;158.59;2000;9895286006;B
20240320;100019;158.59;300;9895286007;B
20240320;100019;158.6;240;9895286008;B
20240320;100019;158.6;300;9895286009;S
20240320;100019;158.6;200;9895286010;S
20240320;100019;158.6;100;9895286011;S
20240320;100019;158.6;100;9895286012;S
20240320;100019;158.6;100;9895286013;S
20240320;100019;158.6;200;9895286014;S
20240320;100019;158.6;500;9895286016;S
20240320;100019;158.6;500;9895286017;S
20240320;100019;158.6;460;9895286018;S
20240320;100019;158.6;10;9895286032;B
20240320;100021;158.6;30;9895286892;B
20240320;100022;158.6;20;9895286963;B
20240320;100022;158.6;10;9895286999;B
20240320;100022;158.58;10;9895287001;S
20240320;100022;158.58;10;9895287023;S
20240320;100023;158.58;20;9895287230;S
20240320;100024;158.58;10;9895287509;S
20240320;100024;158.58;50;9895287532;S
20240320;100024;158.57;10;9895287533;S
20240320;100024;158.6;50;9895287551;B
20240320;100024;158.6;10;9895287587;B
20240320;100024;158.6;50;9895287591;B
20240320;100025;158.58;40;9895287857;S
20240320;100025;158.59;10;9895287865;B
20240320;100027;158.59;180;9895288238;B
20240320;100027;158.59;10;9895288412;B
20240320;100027;158.59;100;9895288431;B
20240320;100028;158.59;50;9895288507;B
20240320;100028;158.59;30;9895288594;B
20240320;100028;158.59;190;9895288626;B
20240320;100030;158.59;80;9895289036;B
20240320;100030;158.6;360;9895289037;B
20240320;100030;158.6;300;9895289038;B
20240320;100030;158.6;200;9895289039;B
20240320;100030;158.6;100;9895289040;B
20240320;100030;158.6;100;9895289041;B
20240320;100030;158.6;300;9895289042;S
20240320;100030;158.6;200;9895289043;S
20240320;100030;158.6;500;9895289044;S
20240320;100030;158.6;300;9895289045;S
20240320;100030;158.6;200;9895289047;S
20240320;100030;158.6;100;9895289049;S
20240320;100030;158.6;300;9895289050;S
20240320;100030;158.6;100;9895289051;S
20240320;100030;158.6;500;9895289052;S
20240320;100030;158.6;500;9895289053;S
20240320;100030;158.6;300;9895289054;S
20240320;100030;158.6;200;9895289055;S
20240320;100030;158.6;500;9895289056;S
20240320;100030;158.6;300;9895289057;S
20240320;100030;158.6;200;9895289058;S
20240320;100030;158.6;100;9895289059;S
20240320;100030;158.6;400;9895289060;S
20240320;100030;158.6;500;9895289061;S
20240320;100030;158.6;100;9895289062;S
20240320;100030;158.6;260;9895289063;S
20240320;100030;158.59;50;9895289126;B
20240320;100031;158.59;30;9895289285;B
20240320;100031;158.58;10;9895289382;S
20240320;100031;158.58;50;9895289383;S
20240320;100031;158.57;10;9895289384;S
20240320;100031;158.57;10;9895289385;S
20240320;100031;158.57;130;9895289386;S
20240320;100031;158.54;100;9895289387;S
20240320;100031;158.53;50;9895289388;S
20240320;100031;158.53;10;9895289389;S
20240320;100031;158.53;30;9895289390;S
20240320;100031;158.53;190;9895289391;S
20240320;100031;158.53;320;9895289401;S
20240320;100031;158.53;20;9895289432;B
20240320;100031;158.52;110;9895289541;S
20240320;100032;158.52;20;9895289558;S
20240320;100032;158.53;160;9895289573;B
20240320;100032;158.57;260;9895289574;B
20240320;100032;158.59;80;9895289575;B
20240320;100032;158.53;300;9895289576;S
20240320;100032;158.53;100;9895289605;B
20240320;100032;158.53;100;9895289610;B
20240320;100032;158.59;100;9895289611;B
20240320;100032;158.53;10;9895289641;B
20240320;100033;158.53;10;9895289785;B
20240320;100033;158.52;10;9895289796;S
20240320;100033;158.53;10;9895289830;B
20240320;100033;158.53;470;9895289888;B
20240320;100033;158.58;300;9895289889;B
20240320;100033;158.58;10;9895289890;B
20240320;100033;158.59;220;9895289891;B
20240320;100033;158.53;500;9895289892;S
20240320;100033;158.53;500;9895289893;S
20240320;100033;158.53;500;9895289894;S
20240320;100033;158.53;400;9895289895;S
20240320;100033;158.52;10;9895289921;S
20240320;100033;158.53;10;9895289957;B
20240320;100034;158.53;80;9895290058;B
20240320;100034;158.53;10;9895290119;B
20240320;100034;158.58;390;9895290121;S
20240320;100034;158.57;500;9895290177;B
20240320;100035;158.59;20;9895290260;B
20240320;100035;158.59;10;9895290348;B
20240320;100036;158.59;200;9895290443;B
20240320;100036;158.59;300;9895290444;B
20240320;100036;158.59;110;9895290475;B
20240320;100036;158.6;40;9895290476;B
20240320;100036;158.6;100;9895290477;B
20240320;100036;158.6;500;9895290478;B
20240320;100036;158.6;500;9895290479;B
20240320;100036;158.6;300;9895290480;B
20240320;100036;158.6;200;9895290481;B
20240320;100036;158.6;500;9895290482;B
20240320;100036;158.6;300;9895290483;B
20240320;100036;158.6;200;9895290484;B
20240320;100036;158.6;2200;9895290485;B
20240320;100036;158.61;330;9895290486;B
20240320;100036;158.61;800;9895290487;B
20240320;100036;158.61;2000;9895290488;B
20240320;100036;158.61;300;9895290489;B
20240320;100036;158.62;240;9895290490;B
20240320;100036;158.63;240;9895290491;B
20240320;100036;158.63;1000;9895290492;B
20240320;100036;158.64;240;9895290493;B
20240320;100036;158.64;1000;9895290494;B
20240320;100036;158.64;500;9895290495;B
20240320;100036;158.65;240;9895290496;B
20240320;100036;158.65;1000;9895290497;B
20240320;100036;158.66;10;9895290498;B
20240320;100036;158.66;240;9895290499;B
20240320;100036;158.66;1000;9895290500;B
20240320;100036;158.66;3800;9895290501;B
20240320;100036;158.66;1900;9895290502;B
20240320;100036;158.67;10;9895290503;B
20240320;100036;158.67;240;9895290504;B
20240320;100036;158.67;1000;9895290505;B
20240320;100036;158.67;8000;9895290506;B
20240320;100036;158.67;2000;9895290507;B
20240320;100036;158.68;10;9895290508;B
20240320;100036;158.68;240;9895290509;B
20240320;100036;158.68;1000;9895290510;B
20240320;100036;158.69;240;9895290511;B
20240320;100036;158.69;1000;9895290512;B
20240320;100036;158.7;20;9895290513;B
20240320;100036;158.7;10;9895290514;B
20240320;100036;158.7;240;9895290515;B
20240320;100036;158.7;700;9895290516;B
20240320;100036;158.7;1000;9895290517;B
20240320;100036;158.7;4500;9895290518;B
