<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095955;164.000000000;90;9473211423;B
20240129;095955;164.000000000;250;9473211424;B
20240129;095955;164.000000000;60;9473211425;B
20240129;095955;164.000000000;60;9473211426;S
20240129;095955;164.000000000;130;9473211427;B
20240129;095955;164.000000000;10;9473211428;B
20240129;095955;164.000000000;7000;9473211429;B
20240129;095955;164.000000000;10;9473211430;B
20240129;095955;164.000000000;2000;9473211431;B
20240129;095955;164.000000000;750;9473211432;S
20240129;095955;164.000000000;10;9473211433;S
20240129;095955;164.000000000;10;9473211434;S
20240129;095955;164.000000000;20;9473211435;S
20240129;095955;164.000000000;10;9473211436;S
20240129;095955;164.000000000;300;9473211437;S
20240129;095955;164.000000000;80;9473211438;S
20240129;095955;164.000000000;80;9473211439;S
20240129;095955;164.000000000;40;9473211440;S
20240129;095955;164.000000000;50;9473211441;S
20240129;095955;164.000000000;10;9473211442;B
20240129;095955;164.000000000;10;9473211443;B
20240129;095955;164.000000000;10;9473211444;B
20240129;095955;164.000000000;10;9473211445;B
20240129;095955;164.000000000;10;9473211446;B
20240129;095955;164.000000000;10;9473211447;B
20240129;095955;164.000000000;10;9473211448;B
20240129;095955;164.000000000;10;9473211449;B
20240129;095955;164.000000000;10;9473211450;B
20240129;095955;164.000000000;10;9473211451;B
20240129;095955;164.000000000;10;9473211452;B
20240129;095955;164.000000000;10;9473211453;B
20240129;095955;164.000000000;10;9473211454;B
20240129;095955;164.000000000;20;9473211455;B
20240129;095955;164.000000000;10;9473211456;B
20240129;095955;164.000000000;10;9473211457;B
20240129;095955;164.000000000;280;9473211458;B
20240129;095955;164.000000000;10;9473211459;B
20240129;095955;164.000000000;300;9473211460;B
20240129;095955;164.000000000;10;9473211461;B
20240129;095955;164.000000000;10;9473211462;B
20240129;095955;164.000000000;190;9473211463;B
20240129;095955;164.000000000;20;9473211464;B
20240129;095955;164.000000000;60;9473211465;B
20240129;095955;164.000000000;30;9473211466;B
20240129;095955;164.000000000;10;9473211467;B
20240129;095955;164.000000000;50;9473211468;B
20240129;095955;164.000000000;10;9473211469;B
20240129;095955;164.000000000;20;9473211470;B
20240129;095955;164.000000000;10;9473211471;B
20240129;095955;164.000000000;10;9473211472;B
20240129;095955;164.000000000;20;9473211473;B
20240129;095955;164.000000000;30;9473211474;B
20240129;095955;164.000000000;150;9473211475;B
20240129;095955;164.000000000;20;9473211476;B
20240129;095955;164.000000000;20;9473211477;B
20240129;095955;164.000000000;10;9473211478;B
20240129;095955;164.000000000;30;9473211479;B
20240129;095955;164.000000000;20;9473211480;B
20240129;095955;164.000000000;10;9473211481;B
20240129;095955;164.000000000;10;9473211482;B
20240129;095955;164.000000000;10;9473211483;B
20240129;095955;164.000000000;70;9473211484;B
20240129;095955;164.000000000;10;9473211485;B
20240129;095955;164.000000000;30;9473211486;B
20240129;095955;164.000000000;1120;9473211487;B
20240129;095955;164.000000000;50;9473211488;B
20240129;095955;164.000000000;10;9473211489;B
20240129;095955;164.000000000;10;9473211490;B
20240129;095955;164.000000000;10;9473211491;B
20240129;095955;164.000000000;10;9473211492;S
20240129;095955;164.000000000;400;9473211493;S
20240129;095955;164.000000000;10;9473211494;S
20240129;095955;164.000000000;500;9473211495;B
20240129;095955;164.000000000;60;9473211496;B
20240129;095955;164.000000000;110;9473211497;B
20240129;095955;164.000000000;90;9473211498;B
20240129;095955;164.000000000;550;9473211499;S
20240129;095955;164.000000000;3360;9473211500;S
20240129;095955;164.000000000;50;9473211501;S
20240129;095955;164.000000000;10;9473211502;S
20240129;095955;164.000000000;610;9473211503;B
20240129;095955;164.000000000;10;9473211504;B
20240129;095955;164.000000000;300;9473211505;B
20240129;095955;164.000000000;660;9473211506;B
20240129;095955;164.000000000;180;9473211507;S
20240129;100000;164.060000000;970;9473213930;B
20240129;100000;164.060000000;30;9473213931;B
20240129;100000;164.060000000;30;9473213933;B
20240129;100000;164.060000000;20;9473213934;B
20240129;100000;164.090000000;50;9473214394;B
20240129;100000;164.080000000;380;9473214467;S
20240129;100000;164.070000000;280;9473214585;S
20240129;100001;164.080000000;1200;9473215462;S
20240129;100001;164.110000000;10;9473215732;S
20240129;100002;164.110000000;20;9473216734;S
20240129;100003;164.120000000;10;9473217289;B
20240129;100003;164.140000000;30;9473217291;B
20240129;100003;164.150000000;10;9473217295;B
20240129;100003;164.150000000;10;9473217297;B
20240129;100003;164.150000000;10;9473217300;B
20240129;100003;164.150000000;10;9473217302;B
20240129;100003;164.150000000;10;9473217304;B
20240129;100003;164.150000000;10;9473217305;B
20240129;100003;164.150000000;10;9473217308;B
20240129;100003;164.150000000;10;9473217312;B
20240129;100003;164.140000000;10;9473217493;S
20240129;100003;164.140000000;10;9473217496;S
20240129;100003;164.150000000;30;9473217499;B
20240129;100003;164.140000000;10;9473217515;S
20240129;100003;164.150000000;10;9473217518;B
20240129;100003;164.150000000;10;9473217521;B
20240129;100003;164.150000000;10;9473217523;B
20240129;100003;164.150000000;10;9473217525;B
20240129;100003;164.150000000;50;9473217527;B
20240129;100003;164.150000000;10;9473217548;B
20240129;100003;164.150000000;10;9473217552;B
20240129;100003;164.130000000;10;9473217558;S
20240129;100003;164.130000000;70;9473217560;S
20240129;100003;164.130000000;10;9473217561;S
20240129;100003;164.130000000;50;9473217563;S
20240129;100003;164.150000000;10;9473217570;B
20240129;100003;164.150000000;10;9473217573;B
20240129;100003;164.130000000;10;9473217574;S
20240129;100003;164.130000000;10;9473217576;S
20240129;100003;164.150000000;20;9473217579;B
20240129;100003;164.150000000;10;9473217581;B
20240129;100003;164.150000000;60;9473217591;B
20240129;100003;164.130000000;10;9473217593;S
20240129;100003;164.150000000;10;9473217595;B
20240129;100003;164.150000000;20;9473217599;B
20240129;100003;164.150000000;130;9473217601;B
20240129;100003;164.170000000;30;9473217602;B
20240129;100003;164.160000000;200;9473217612;S
20240129;100003;164.170000000;20;9473217617;B
20240129;100003;164.160000000;70;9473217679;S
20240129;100003;164.110000000;70;9473217680;S
20240129;100004;164.150000000;30;9473218599;S
20240129;100004;164.160000000;100;9473218943;S
20240129;100004;164.170000000;10;9473218949;B
20240129;100004;164.170000000;20;9473218952;B
20240129;100004;164.170000000;10;9473218962;B
20240129;100004;164.160000000;10;9473218971;S
20240129;100004;164.170000000;10;9473218983;B
20240129;100004;164.170000000;20;9473218995;B
20240129;100004;164.170000000;10;9473218999;B
20240129;100004;164.170000000;10;9473219006;B
20240129;100004;164.190000000;10;9473219017;B
20240129;100004;164.190000000;10;9473219031;B
20240129;100004;164.190000000;10;9473219037;B
20240129;100004;164.190000000;10;9473219050;B
20240129;100004;164.190000000;10;9473219055;B
20240129;100004;164.190000000;10;9473219110;B
20240129;100004;164.160000000;40;9473219114;S
20240129;100004;164.190000000;10;9473219123;B
20240129;100004;164.160000000;10;9473219155;S
20240129;100004;164.160000000;10;9473219160;S
20240129;100004;164.190000000;10;9473219201;B
20240129;100004;164.160000000;10;9473219203;S
20240129;100004;164.190000000;10;9473219204;B
20240129;100004;164.190000000;10;9473219207;B
20240129;100004;164.160000000;10;9473219211;S
20240129;100004;164.190000000;10;9473219215;B
20240129;100004;164.160000000;40;9473219216;S
20240129;100004;164.190000000;30;9473219224;B
20240129;100004;164.160000000;10;9473219228;S
20240129;100004;164.160000000;10;9473219234;S
20240129;100004;164.160000000;10;9473219235;S
20240129;100004;164.190000000;10;9473219236;B
20240129;100004;164.190000000;10;9473219238;B
20240129;100004;164.190000000;10;9473219241;B
20240129;100004;164.190000000;10;9473219245;B
20240129;100004;164.160000000;10;9473219246;S
20240129;100004;164.190000000;10;9473219250;B
20240129;100004;164.190000000;10;9473219256;B
20240129;100004;164.190000000;10;9473219263;B
20240129;100004;164.190000000;10;9473219270;B
20240129;100004;164.190000000;10;9473219277;B
20240129;100004;164.190000000;60;9473219281;B
20240129;100004;164.190000000;10;9473219286;B
20240129;100004;164.160000000;20;9473219289;S
20240129;100004;164.160000000;10;9473219295;S
20240129;100004;164.190000000;10;9473219304;B
20240129;100004;164.190000000;10;9473219310;B
20240129;100004;164.190000000;10;9473219317;B
20240129;100004;164.190000000;10;9473219324;B
20240129;100004;164.190000000;10;9473219326;B
20240129;100004;164.160000000;50;9473219327;S
20240129;100004;164.160000000;20;9473219335;S
20240129;100004;164.190000000;10;9473219847;B
20240129;100004;164.160000000;20;9473219858;S
20240129;100004;164.160000000;30;9473219860;S
20240129;100004;164.190000000;10;9473219873;B
20240129;100004;164.190000000;10;9473219877;B
20240129;100004;164.190000000;10;9473219890;B
20240129;100004;164.190000000;20;9473219899;B
20240129;100004;164.160000000;10;9473219902;S
20240129;100004;164.190000000;10;9473219935;B
20240129;100004;164.190000000;40;9473219944;B
20240129;100004;164.190000000;10;9473219952;B
20240129;100004;164.190000000;10;9473219970;B
20240129;100004;164.190000000;10;9473219987;B
20240129;100004;164.160000000;10;9473220005;S
20240129;100004;164.190000000;10;9473220011;B
20240129;100004;164.160000000;10;9473220014;S
20240129;100005;164.190000000;40;9473220303;B
20240129;100005;164.190000000;10;9473220312;B
20240129;100005;164.190000000;10;9473220316;B
20240129;100005;164.190000000;20;9473220324;B
20240129;100005;164.190000000;10;9473220327;B
20240129;100005;164.160000000;160;9473220344;S
20240129;100005;164.160000000;10;9473220355;S
20240129;100005;164.160000000;10;9473220359;S
20240129;100005;164.190000000;10;9473220365;B
20240129;100005;164.160000000;10;9473220370;S
20240129;100005;164.190000000;10;9473220393;B
20240129;100005;164.190000000;10;9473220399;B
20240129;100005;164.190000000;10;9473220414;B
20240129;100005;164.190000000;10;9473220441;B
20240129;100005;164.160000000;10;9473220443;S
20240129;100005;164.160000000;10;9473220444;S
20240129;100005;164.190000000;20;9473220481;B
20240129;100005;164.190000000;10;9473220570;B
20240129;100005;164.190000000;10;9473220574;B
20240129;100005;164.190000000;10;9473220579;B
20240129;100005;164.190000000;10;9473220586;B
20240129;100005;164.190000000;20;9473220590;B
20240129;100005;164.190000000;10;9473220600;B
20240129;100005;164.190000000;300;9473220602;B
20240129;100005;164.200000000;10;9473220603;B
20240129;100005;164.200000000;60;9473220604;B
20240129;100005;164.200000000;30;9473220605;B
20240129;100005;164.200000000;200;9473220606;B
20240129;100005;164.200000000;20;9473220610;B
20240129;100005;164.200000000;10;9473220612;B
20240129;100005;164.200000000;10;9473220626;B
20240129;100005;164.200000000;10;9473220630;B
20240129;100005;164.200000000;10;9473220642;B
20240129;100005;164.160000000;30;9473220646;S
20240129;100005;164.200000000;10;9473220650;B
20240129;100005;164.200000000;10;9473220675;B
20240129;100005;164.200000000;10;9473220682;B
20240129;100005;164.200000000;10;9473220686;B
20240129;100005;164.200000000;10;9473220694;B
20240129;100005;164.200000000;10;9473221493;B
20240129;100005;164.190000000;10;9473221498;B
20240129;100005;164.200000000;10;9473221500;B
20240129;100005;164.170000000;10;9473221504;S
20240129;100005;164.090000000;10;9473221514;S
20240129;100005;164.190000000;10;9473221516;B
20240129;100005;164.110000000;10;9473221520;S
20240129;100005;164.190000000;10;9473221526;B
20240129;100005;164.190000000;10;9473221528;B
20240129;100005;164.150000000;170;9473221533;S
20240129;100005;164.160000000;10;9473221538;S
20240129;100005;164.190000000;10;9473221548;B
20240129;100005;164.170000000;140;9473221552;S
20240129;100005;164.190000000;10;9473221559;B
20240129;100005;164.190000000;10;9473221569;B
20240129;100005;164.200000000;500;9473221588;B
20240129;100005;164.190000000;10;9473221595;B
20240129;100005;164.170000000;10;9473221597;S
20240129;100005;164.190000000;10;9473221760;B
20240129;100005;164.190000000;10;9473221955;B
20240129;100005;164.190000000;10;9473221969;B
20240129;100005;164.190000000;30;9473221970;B
20240129;100005;164.190000000;10;9473221973;B
20240129;100005;164.190000000;10;9473221976;B
20240129;100005;164.170000000;10;9473221977;S
20240129;100005;164.190000000;10;9473221980;B
20240129;100005;164.170000000;10;9473221981;S
20240129;100005;164.180000000;10;9473221996;S
20240129;100005;164.190000000;10;9473221997;B
20240129;100005;164.190000000;10;9473222000;B
20240129;100005;164.180000000;1040;9473222001;S
20240129;100005;164.190000000;10;9473222009;B
20240129;100005;164.190000000;10;9473222013;B
20240129;100005;164.200000000;200;9473222020;B
20240129;100005;164.190000000;160;9473222584;B
20240129;100005;164.200000000;350;9473222585;B
20240129;100005;164.200000000;70;9473222600;B
20240129;100005;164.200000000;10;9473222601;B
20240129;100005;164.170000000;10;9473222602;S
20240129;100005;164.200000000;10;9473222779;B
20240129;100005;164.200000000;10;9473222781;B
20240129;100005;164.200000000;10;9473222783;B
20240129;100005;164.200000000;10;9473222784;B
20240129;100005;164.200000000;10;9473222785;B
20240129;100005;164.200000000;10;9473222786;B
20240129;100005;164.170000000;10;9473222787;S
20240129;100005;164.170000000;20;9473222789;S
20240129;100005;164.200000000;10;9473222791;B
20240129;100005;164.200000000;10;9473222794;B
20240129;100005;164.180000000;10;9473222795;S
20240129;100005;164.200000000;10;9473222796;B
20240129;100005;164.200000000;30;9473222800;B
20240129;100005;164.200000000;10;9473222801;B
20240129;100005;164.200000000;10;9473222802;B
20240129;100005;164.200000000;10;9473222803;B
20240129;100005;164.200000000;10;9473222804;B
20240129;100005;164.180000000;30;9473222805;S
20240129;100005;164.200000000;10;9473222863;B
20240129;100005;164.170000000;10;9473222887;S
20240129;100005;164.200000000;20;9473222889;B
20240129;100005;164.200000000;10;9473222902;B
20240129;100005;164.180000000;140;9473223247;S
20240129;100005;164.200000000;10;9473223480;B
20240129;100005;164.200000000;10;9473223482;B
20240129;100005;164.170000000;10;9473223484;S
20240129;100005;164.200000000;10;9473223485;B
20240129;100005;164.200000000;20;9473223486;B
20240129;100005;164.170000000;140;9473223487;S
20240129;100005;164.170000000;10;9473223490;S
20240129;100005;164.170000000;10;9473223491;S
20240129;100005;164.200000000;10;9473223492;B
20240129;100005;164.200000000;10;9473223493;B
20240129;100005;164.200000000;20;9473223494;B
20240129;100005;164.170000000;20;9473223495;S
20240129;100005;164.170000000;10;9473223496;S
20240129;100005;164.200000000;10;9473223497;B
20240129;100005;164.200000000;20;9473223498;B
20240129;100005;164.200000000;10;9473223500;B
20240129;100005;164.200000000;10;9473223501;B
20240129;100005;164.200000000;10;9473223502;B
20240129;100005;164.170000000;5390;9473223503;S
20240129;100005;164.090000000;1830;9473223504;S
20240129;100005;164.090000000;1830;9473223505;S
20240129;100005;164.080000000;800;9473223506;S
20240129;100005;164.080000000;150;9473223507;S
20240129;100005;164.080000000;10;9473223508;S
20240129;100005;164.080000000;20;9473223509;S
20240129;100005;164.080000000;210;9473223510;S
20240129;100005;164.200000000;100;9473223511;B
20240129;100005;164.080000000;20;9473223708;S
20240129;100006;164.200000000;10;9473223786;B
20240129;100006;164.080000000;10;9473223788;S
20240129;100006;164.200000000;10;9473223791;B
20240129;100006;164.080000000;20;9473223793;S
20240129;100006;164.200000000;30;9473223794;B
20240129;100006;164.200000000;10;9473223796;B
20240129;100006;164.200000000;50;9473223797;B
20240129;100006;164.080000000;10;9473223799;S
20240129;100006;164.080000000;10;9473223804;S
20240129;100006;164.200000000;10;9473223805;B
20240129;100006;164.200000000;10;9473223806;B
20240129;100006;164.080000000;60;9473223808;S
20240129;100006;164.200000000;100;9473223809;B
20240129;100006;164.200000000;10;9473223810;B
20240129;100006;164.200000000;10;9473223811;B
20240129;100006;164.200000000;10;9473223814;B
20240129;100006;164.200000000;10;9473223815;B
20240129;100006;164.080000000;10;9473223816;S
20240129;100006;164.200000000;10;9473223817;B
20240129;100006;164.080000000;490;9473223819;S
20240129;100006;164.080000000;10;9473223820;S
20240129;100006;164.200000000;10;9473223822;B
20240129;100006;164.080000000;10;9473223824;S
20240129;100006;164.200000000;10;9473223831;B
20240129;100006;164.080000000;10;9473223834;S
20240129;100006;164.080000000;10;9473223837;S
20240129;100006;164.200000000;10;9473223841;B
20240129;100006;164.200000000;30;9473224214;B
20240129;100006;164.170000000;10;9473224415;S
20240129;100006;164.200000000;10;9473224416;B
20240129;100006;164.200000000;10;9473224417;B
20240129;100006;164.190000000;10;9473224418;B
20240129;100006;164.170000000;10;9473224419;S
20240129;100006;164.170000000;50;9473224420;S
20240129;100006;164.170000000;50;9473224423;S
20240129;100006;164.190000000;10;9473224424;B
20240129;100006;164.190000000;10;9473224425;B
20240129;100006;164.200000000;10;9473224426;B
20240129;100006;164.200000000;10;9473224427;B
20240129;100006;164.200000000;10;9473224428;B
20240129;100006;164.170000000;20;9473224429;S
20240129;100006;164.200000000;100;9473224430;B
20240129;100006;164.200000000;10;9473224431;B
20240129;100006;164.200000000;100;9473224432;B
20240129;100006;164.200000000;10;9473224815;B
20240129;100006;164.200000000;40;9473224816;B
20240129;100006;164.200000000;10;9473224817;B
20240129;100006;164.200000000;10;9473224818;B
20240129;100006;164.200000000;300;9473224819;B
20240129;100006;164.200000000;10;9473224820;B
20240129;100006;164.200000000;10;9473224821;B
20240129;100006;164.200000000;10;9473224822;B
20240129;100006;164.200000000;10;9473224823;B
20240129;100006;164.200000000;10;9473224824;B
20240129;100006;164.190000000;10;9473224826;S
20240129;100006;164.190000000;20;9473224827;S
20240129;100006;164.150000000;210;9473224828;S
20240129;100006;164.130000000;70;9473224829;S
20240129;100006;164.170000000;10;9473224865;S
20240129;100006;164.200000000;10;9473225222;B
20240129;100006;164.200000000;10;9473225223;B
20240129;100006;164.200000000;10;9473225224;B
20240129;100006;164.200000000;10;9473225225;B
20240129;100006;164.190000000;10;9473225226;S
20240129;100006;164.190000000;10;9473225227;S
20240129;100006;164.200000000;10;9473225228;B
20240129;100006;164.190000000;20;9473225229;S
20240129;100006;164.200000000;10;9473225230;B
20240129;100006;164.200000000;10;9473225231;B
20240129;100006;164.200000000;10;9473225480;B
20240129;100006;164.200000000;10;9473225484;B
20240129;100006;164.180000000;10;9473225485;S
20240129;100006;164.200000000;50;9473225488;B
20240129;100006;164.200000000;10;9473225489;B
20240129;100006;164.180000000;10;9473225490;S
20240129;100006;164.180000000;10;9473225494;S
20240129;100006;164.200000000;10;9473225496;B
20240129;100006;164.200000000;10;9473225497;B
20240129;100006;164.180000000;10;9473225498;S
20240129;100006;164.200000000;30;9473225500;B
20240129;100006;164.200000000;10;9473225501;B
20240129;100006;164.200000000;10;9473225506;B
20240129;100006;164.200000000;10;9473225507;B
20240129;100006;164.180000000;10;9473225508;S
20240129;100006;164.200000000;10;9473225509;B
20240129;100006;164.180000000;10;9473225511;S
20240129;100006;164.200000000;10;9473225512;B
20240129;100006;164.180000000;280;9473225513;S
20240129;100006;164.200000000;10;9473225519;B
20240129;100006;164.200000000;10;9473225521;B
20240129;100007;164.160000000;10;9473226032;S
20240129;100007;164.200000000;10;9473226033;B
20240129;100007;164.200000000;30;9473226034;B
20240129;100007;164.160000000;10;9473226035;S
20240129;100007;164.200000000;10;9473226036;B
20240129;100007;164.200000000;10;9473226037;B
20240129;100007;164.200000000;10;9473226038;B
20240129;100007;164.160000000;10;9473226039;S
20240129;100007;164.160000000;10;9473226040;S
20240129;100007;164.160000000;10;9473226041;S
20240129;100007;164.200000000;10;9473226042;B
20240129;100007;164.200000000;10;9473226043;B
20240129;100007;164.160000000;10;9473226044;S
20240129;100007;164.200000000;10;9473226045;B
20240129;100007;164.160000000;10;9473226046;S
20240129;100007;164.160000000;10;9473226047;S
20240129;100007;164.190000000;10;9473226048;B
20240129;100007;164.200000000;10;9473226386;B
20240129;100007;164.150000000;10;9473226392;S
20240129;100007;164.200000000;50;9473226394;B
20240129;100007;164.150000000;10;9473226396;S
20240129;100007;164.200000000;10;9473226397;B
20240129;100007;164.150000000;10;9473226398;S
20240129;100007;164.200000000;10;9473226399;B
20240129;100007;164.200000000;10;9473226401;B
20240129;100007;164.200000000;10;9473226405;B
20240129;100007;164.200000000;10;9473226407;B
20240129;100007;164.200000000;10;9473226408;B
20240129;100007;164.200000000;10;9473226412;B
20240129;100007;164.150000000;10;9473226413;S
20240129;100007;164.200000000;10;9473226415;B
20240129;100007;164.200000000;10;9473226418;B
20240129;100007;164.190000000;10;9473226420;B
20240129;100007;164.190000000;10;9473226422;B
20240129;100007;164.200000000;460;9473226425;B
20240129;100007;164.100000000;80;9473226551;S
20240129;100007;164.100000000;420;9473226552;S
20240129;100007;164.190000000;10;9473226554;B
20240129;100007;164.190000000;10;9473226555;B
20240129;100007;164.190000000;10;9473226556;B
20240129;100007;164.190000000;10;9473226557;B
20240129;100007;164.190000000;10;9473226559;B
20240129;100007;164.190000000;10;9473226561;B
20240129;100007;164.110000000;1830;9473226564;S
20240129;100007;164.100000000;870;9473226565;S
20240129;100007;164.190000000;10;9473226569;B
20240129;100007;164.190000000;10;9473226570;B
20240129;100007;164.190000000;40;9473226571;B
20240129;100007;164.190000000;20;9473226572;B
20240129;100007;164.190000000;30;9473226573;B
20240129;100007;164.190000000;10;9473226574;B
20240129;100007;164.190000000;10;9473226575;B
20240129;100007;164.200000000;10;9473226581;B
20240129;100007;164.200000000;10;9473226582;B
20240129;100007;164.130000000;60;9473226583;S
20240129;100007;164.190000000;80;9473226584;B
20240129;100007;164.130000000;20;9473226585;S
20240129;100007;164.140000000;10;9473227212;S
20240129;100007;164.140000000;100;9473227250;S
20240129;100007;164.190000000;10;9473227345;B
20240129;100008;164.200000000;10;9473227515;B
20240129;100008;164.130000000;10;9473227516;S
20240129;100008;164.200000000;10;9473227517;B
20240129;100008;164.130000000;10;9473227518;S
20240129;100008;164.200000000;10;9473227519;B
20240129;100008;164.200000000;50;9473227520;B
20240129;100008;164.200000000;10;9473227522;B
20240129;100008;164.200000000;10;9473227523;B
20240129;100008;164.130000000;10;9473227524;S
20240129;100008;164.130000000;10;9473227525;S
20240129;100008;164.130000000;10;9473227526;S
20240129;100008;164.200000000;10;9473227527;B
20240129;100008;164.200000000;10;9473227528;B
20240129;100008;164.130000000;10;9473227529;S
20240129;100008;164.130000000;10;9473227530;S
20240129;100008;164.130000000;300;9473227531;S
20240129;100009;164.190000000;1700;9473228015;B
20240129;100009;164.190000000;320;9473228202;B
20240129;100009;164.190000000;10;9473228215;B
20240129;100010;164.190000000;340;9473228295;B
20240129;100010;164.190000000;30;9473228308;B
20240129;100010;164.190000000;30;9473228376;B
20240129;100010;164.190000000;20;9473228503;B
20240129;100010;164.190000000;10;9473228610;B
20240129;100010;164.190000000;10;9473228704;B
20240129;100010;164.160000000;130;9473228715;S
20240129;100011;164.160000000;20;9473228842;S
20240129;100011;164.160000000;190;9473228862;S
20240129;100011;164.160000000;310;9473228869;S
20240129;100011;164.160000000;300;9473228911;S
20240129;100011;164.190000000;80;9473228971;B
20240129;100011;164.190000000;20;9473229003;B
20240129;100011;164.190000000;300;9473229014;B
20240129;100011;164.090000000;700;9473229050;S
20240129;100011;164.180000000;90;9473229055;B
20240129;100011;164.150000000;10;9473229057;S
20240129;100011;164.190000000;10;9473229063;B
