<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;100057;163.99;10;10077866975;B
20240409;100057;163.99;10;10077867094;B
20240409;100101;163.99;90;10077868250;B
20240409;100102;163.95;300;10077868869;S
20240409;100102;163.94;200;10077868870;S
20240409;100102;163.92;60;10077868871;S
20240409;100102;163.91;1530;10077868872;S
20240409;100102;163.91;1100;10077868873;S
20240409;100102;163.9;1810;10077868874;S
20240409;100103;163.97;20;10077869231;B
20240409;100103;163.93;70;10077869284;S
20240409;100107;163.92;190;10077870372;S
20240409;100107;163.9;10;10077870373;S
20240409;100107;163.9;20;10077870374;S
20240409;100107;163.9;10;10077870375;S
20240409;100107;163.9;770;10077870376;S
20240409;100107;163.9;30;10077870598;S
20240409;100109;163.92;90;10077871118;S
20240409;100109;163.92;30;10077871175;B
20240409;100109;163.93;110;10077871176;B
20240409;100109;163.93;190;10077871183;B
20240409;100109;163.93;180;10077871184;B
20240409;100109;163.94;210;10077871185;B
20240409;100109;163.94;60;10077871186;B
20240409;100109;163.95;60;10077871187;B
20240409;100111;163.95;150;10077871713;B
20240409;100112;163.95;210;10077872112;B
20240409;100112;163.96;170;10077872113;B
20240409;100112;163.96;210;10077872114;B
20240409;100112;163.97;190;10077872115;B
20240409;100112;163.98;100;10077872116;B
20240409;100113;163.93;170;10077872496;S
20240409;100113;163.91;130;10077872497;S
20240409;100113;163.97;210;10077872502;B
20240409;100113;163.97;970;10077872503;B
20240409;100116;163.91;10;10077873207;S
20240409;100120;163.91;50;10077874591;S
20240409;100121;163.91;100;10077875196;B
20240409;100122;163.91;20;10077875658;B
20240409;100122;163.9;260;10077875682;S
20240409;100122;163.9;230;10077875683;S
20240409;100124;163.93;50;10077876209;B
20240409;100124;163.93;120;10077876212;B
20240409;100124;163.93;180;10077876213;B
20240409;100124;163.9;30;10077876244;S
20240409;100125;163.9;20;10077876402;S
20240409;100128;163.93;10;10077877318;B
20240409;100130;163.91;30;10077877824;B
20240409;100130;163.91;60;10077877849;B
20240409;100132;163.91;10;10077878408;B
20240409;100132;163.93;90;10077878409;B
20240409;100133;163.91;30;10077879074;B
20240409;100135;163.91;70;10077879364;S
20240409;100135;163.9;80;10077879365;S
20240409;100136;163.92;170;10077879611;B
20240409;100136;163.92;300;10077879612;B
20240409;100136;163.92;610;10077879613;B
20240409;100136;163.93;1920;10077879614;B
20240409;100136;163.95;10;10077879615;B
20240409;100137;163.97;100;10077880115;B
20240409;100138;163.97;20;10077880227;B
20240409;100145;163.95;10;10077881976;B
20240409;100146;163.95;100;10077882075;B
20240409;100150;163.94;1920;10077883138;B
20240409;100150;163.94;210;10077883139;B
20240409;100150;163.94;170;10077883140;B
20240409;100150;163.94;300;10077883141;B
20240409;100150;163.95;210;10077883142;B
20240409;100150;163.96;190;10077883143;B
20240409;100150;163.96;10;10077883158;B
20240409;100151;163.96;10;10077883420;B
20240409;100151;163.96;740;10077883421;B
20240409;100154;163.91;220;10077883988;S
20240409;100156;163.91;10;10077884314;S
20240409;100157;163.94;20;10077884598;B
20240409;100157;163.94;10;10077884701;B
20240409;100158;163.94;10;10077884897;B
20240409;100158;163.91;20;10077884967;S
20240409;100200;163.93;100;10077885505;B
20240409;100201;163.91;100;10077885681;S
20240409;100201;163.91;100;10077885700;S
20240409;100201;163.91;100;10077885768;S
20240409;100201;163.91;100;10077885804;S
20240409;100201;163.91;80;10077885823;S
20240409;100203;163.94;100;10077886314;B
20240409;100204;163.9;10;10077886477;S
20240409;100205;163.93;10;10077886793;B
20240409;100206;163.9;90;10077887027;S
20240409;100207;163.91;400;10077887128;B
20240409;100208;163.9;540;10077887231;S
20240409;100208;163.9;1000;10077887232;S
20240409;100208;163.9;10;10077887233;S
20240409;100208;163.9;130;10077887234;S
20240409;100210;163.9;70;10077887771;S
20240409;100210;163.9;170;10077887772;S
20240409;100210;163.89;1030;10077887773;S
20240409;100210;163.89;10;10077887774;S
20240409;100210;163.89;350;10077887775;S
20240409;100210;163.89;10;10077887776;S
20240409;100210;163.89;10;10077887777;S
20240409;100210;163.88;10;10077887778;S
20240409;100210;163.88;200;10077887779;S
20240409;100210;163.87;20;10077887780;S
20240409;100210;163.87;300;10077887781;S
20240409;100210;163.86;300;10077887782;S
20240409;100210;163.85;20;10077887783;S
20240409;100210;163.85;30;10077887784;S
20240409;100210;163.85;10;10077887785;S
20240409;100210;163.85;10;10077887786;S
20240409;100210;163.85;220;10077887787;S
20240409;100210;163.85;100;10077887788;S
20240409;100210;163.85;10;10077887789;S
20240409;100210;163.85;20;10077887790;S
20240409;100210;163.85;30;10077887791;S
20240409;100210;163.85;20;10077887792;S
20240409;100210;163.85;80;10077887793;S
20240409;100210;163.85;10;10077887794;S
20240409;100210;163.85;70;10077887795;S
20240409;100210;163.85;30;10077887796;S
20240409;100210;163.85;20;10077887797;S
20240409;100210;163.85;200;10077887798;S
20240409;100210;163.84;800;10077887799;S
20240409;100210;163.83;640;10077887800;S
20240409;100210;163.82;1000;10077887801;S
20240409;100210;163.82;1800;10077887802;S
20240409;100210;163.82;1920;10077887803;S
20240409;100210;163.81;1000;10077887804;S
20240409;100210;163.81;500;10077887805;S
20240409;100210;163.81;500;10077887806;S
20240409;100210;163.8;160;10077887807;S
20240409;100210;163.8;190;10077887808;S
20240409;100210;163.8;100;10077887809;S
20240409;100210;163.8;20;10077887810;S
20240409;100210;163.8;1000;10077887811;S
20240409;100210;163.8;40;10077887812;S
20240409;100210;163.8;1840;10077887813;S
20240409;100210;163.8;10;10077887814;S
20240409;100210;163.8;500;10077887815;S
20240409;100210;163.79;1000;10077887816;S
20240409;100210;163.79;3620;10077887817;S
20240409;100211;163.8;100;10077887879;B
20240409;100211;163.81;400;10077887940;S
20240409;100211;163.8;180;10077887941;S
20240409;100211;163.79;820;10077887942;S
20240409;100211;163.81;70;10077887975;S
20240409;100214;163.81;10;10077888698;S
20240409;100214;163.81;30;10077888736;S
20240409;100215;163.82;10;10077888940;B
20240409;100215;163.83;10;10077888941;B
20240409;100215;163.83;70;10077888942;B
20240409;100215;163.83;80;10077888974;B
20240409;100219;163.83;10;10077890051;B
20240409;100220;163.78;10;10077890295;S
20240409;100221;163.78;20;10077890662;S
20240409;100227;163.78;280;10077891899;S
20240409;100227;163.78;80;10077891900;S
20240409;100227;163.77;10;10077891901;S
20240409;100227;163.77;100;10077891902;S
20240409;100227;163.77;10;10077891903;S
20240409;100227;163.77;80;10077891904;S
20240409;100227;163.77;500;10077891905;S
20240409;100227;163.77;10;10077891906;S
20240409;100227;163.77;10;10077891907;S
20240409;100227;163.77;300;10077891908;S
20240409;100227;163.77;320;10077891909;S
20240409;100227;163.77;10;10077891910;S
20240409;100227;163.77;80;10077891911;S
20240409;100227;163.76;5000;10077891912;S
20240409;100227;163.76;10;10077891913;S
20240409;100227;163.76;10;10077891914;S
20240409;100227;163.75;50;10077891915;S
20240409;100227;163.75;100;10077891916;S
20240409;100227;163.75;100;10077891917;S
20240409;100227;163.74;100;10077891918;S
20240409;100227;163.74;1920;10077891919;S
20240409;100227;163.73;10;10077891920;S
20240409;100227;163.73;500;10077891921;S
20240409;100227;163.72;210;10077891922;S
20240409;100227;163.72;1000;10077891923;S
20240409;100227;163.72;800;10077891924;S
20240409;100227;163.71;1000;10077891925;S
20240409;100227;163.71;210;10077891926;S
20240409;100227;163.71;1000;10077891927;S
20240409;100227;163.71;200;10077891928;S
20240409;100227;163.7;20;10077891929;S
20240409;100227;163.7;10;10077891930;S
20240409;100227;163.7;10;10077891931;S
20240409;100227;163.7;10;10077891932;S
20240409;100227;163.7;210;10077891933;S
20240409;100227;163.7;260;10077891934;S
20240409;100227;163.7;210;10077891935;S
20240409;100227;163.7;40;10077891936;S
20240409;100227;163.7;770;10077891937;S
20240409;100227;163.72;10;10077891945;S
20240409;100227;163.76;200;10077891990;S
20240409;100227;163.76;30;10077891991;S
20240409;100227;163.75;20;10077892026;S
20240409;100228;163.75;10;10077892035;S
20240409;100228;163.72;50;10077892036;S
20240409;100228;163.71;140;10077892037;S
20240409;100228;163.75;30;10077892063;B
20240409;100228;163.75;270;10077892141;B
20240409;100228;163.76;80;10077892142;B
20240409;100228;163.77;150;10077892143;B
20240409;100230;163.77;300;10077892621;B
20240409;100231;163.78;300;10077892804;B
20240409;100231;163.78;80;10077892805;B
20240409;100231;163.79;1100;10077892806;B
20240409;100231;163.79;620;10077892807;B
20240409;100233;163.78;10;10077893242;B
20240409;100234;163.78;290;10077893513;B
20240409;100234;163.78;80;10077893514;B
20240409;100234;163.78;130;10077893515;B
20240409;100235;163.77;10;10077893720;S
20240409;100235;163.75;10;10077893721;S
20240409;100235;163.72;20;10077893722;S
20240409;100237;163.77;10;10077894034;S
20240409;100239;163.78;200;10077894352;B
20240409;100241;163.78;10;10077894749;B
20240409;100241;163.78;90;10077894869;B
20240409;100241;163.78;10;10077894870;B
20240409;100244;163.77;40;10077895356;S
20240409;100244;163.77;10;10077895357;S
20240409;100244;163.75;10;10077895358;S
20240409;100244;163.75;10;10077895359;S
20240409;100244;163.74;10;10077895360;S
20240409;100244;163.74;10;10077895361;S
20240409;100244;163.73;10;10077895362;S
20240409;100244;163.72;10;10077895363;S
20240409;100244;163.72;80;10077895364;S
20240409;100244;163.72;160;10077895365;S
20240409;100244;163.72;10;10077895366;S
20240409;100244;163.71;640;10077895367;S
20240409;100244;163.71;70;10077895500;S
20240409;100245;163.77;50;10077895631;B
20240409;100245;163.77;10;10077895657;B
20240409;100247;163.71;50;10077895992;S
20240409;100247;163.77;10;10077896031;B
20240409;100247;163.77;20;10077896044;B
20240409;100247;163.71;20;10077896057;S
20240409;100248;163.76;10;10077896332;B
20240409;100249;163.71;60;10077896410;S
20240409;100249;163.7;10;10077896411;S
20240409;100249;163.7;80;10077896412;S
20240409;100249;163.7;490;10077896413;S
20240409;100251;163.73;10;10077896943;B
20240409;100251;163.73;150;10077896966;B
20240409;100252;163.72;10;10077897388;B
20240409;100252;163.72;30;10077897396;B
20240409;100255;163.71;10;10077898054;S
20240409;100255;163.72;10;10077898106;B
20240409;100255;163.72;230;10077898169;B
20240409;100257;163.74;60;10077898648;B
20240409;100257;163.74;40;10077898649;B
20240409;100259;163.72;50;10077898827;S
20240409;100300;163.75;1000;10077899035;B
20240409;100300;163.78;10;10077899224;B
20240409;100301;163.78;80;10077899267;B
20240409;100301;163.78;20;10077899268;B
20240409;100302;163.78;50;10077899485;B
20240409;100302;163.78;100;10077899504;B
20240409;100305;163.8;20;10077900252;B
20240409;100305;163.8;30;10077900253;B
20240409;100307;163.75;20;10077900668;S
20240409;100311;163.8;150;10077901426;B
20240409;100319;163.76;60;10077904504;S
20240409;100325;163.8;10;10077905997;B
20240409;100329;163.8;10;10077906580;B
20240409;100330;163.8;20;10077906823;B
20240409;100330;163.76;20;10077906851;S
20240409;100331;163.75;10;10077906970;S
20240409;100332;163.79;300;10077907139;B
20240409;100332;163.79;400;10077907140;B
20240409;100336;163.76;10;10077908007;S
20240409;100338;163.8;10;10077908369;B
20240409;100338;163.8;70;10077908560;B
20240409;100339;163.8;10;10077908740;B
20240409;100340;163.77;10;10077908835;S
20240409;100341;163.77;20;10077909172;S
20240409;100342;163.77;690;10077909586;S
20240409;100345;163.77;100;10077910217;S
20240409;100345;163.77;130;10077910218;S
20240409;100345;163.8;10;10077910401;B
20240409;100346;163.8;130;10077910424;B
20240409;100346;163.8;20;10077910472;B
20240409;100349;163.78;10;10077911096;S
20240409;100350;163.8;10;10077911143;B
20240409;100351;163.8;10;10077911714;B
20240409;100352;163.8;1000;10077911790;B
20240409;100352;163.8;5000;10077911791;B
20240409;100352;163.81;390;10077911792;B
20240409;100352;163.81;100;10077911793;B
20240409;100352;163.82;2500;10077911794;B
20240409;100352;163.84;5010;10077911795;B
20240409;100353;163.86;10;10077912081;S
20240409;100354;163.84;110;10077912184;S
20240409;100354;163.84;300;10077912185;S
20240409;100354;163.8;50;10077912186;S
20240409;100354;163.8;1530;10077912187;S
20240409;100354;163.8;130;10077912188;S
20240409;100354;163.79;1100;10077912189;S
20240409;100354;163.79;800;10077912190;S
20240409;100354;163.78;980;10077912191;S
20240409;100356;163.83;10;10077912686;B
20240409;100358;163.78;10;10077913318;S
20240409;100358;163.77;30;10077913319;S
20240409;100358;163.77;120;10077913320;S
20240409;100358;163.77;460;10077913321;S
20240409;100358;163.77;620;10077913328;S
20240409;100358;163.78;500;10077913468;B
20240409;100359;163.78;100;10077913607;B
20240409;100400;163.78;30;10077913850;B
20240409;100400;163.77;300;10077913957;S
20240409;100401;163.77;50;10077914211;S
20240409;100402;163.78;10;10077914572;B
20240409;100402;163.78;1000;10077914598;B
20240409;100403;163.78;10;10077914836;B
20240409;100404;163.78;1000;10077915142;B
20240409;100405;163.77;150;10077915296;S
20240409;100405;163.77;330;10077915297;S
20240409;100407;163.77;80;10077915521;S
20240409;100407;163.77;20;10077915587;S
20240409;100408;163.78;20;10077915713;B
20240409;100409;163.77;1000;10077916012;S
20240409;100411;163.78;10;10077916457;B
20240409;100413;163.78;50;10077917212;B
20240409;100413;163.77;30;10077917254;S
20240409;100414;163.78;200;10077917521;B
20240409;100415;163.78;20;10077917592;B
20240409;100417;163.78;500;10077917915;B
20240409;100417;163.78;50;10077917916;B
20240409;100421;163.81;10;10077919123;B
20240409;100423;163.86;10;10077919757;B
20240409;100423;163.88;50;10077919761;B
20240409;100423;163.89;10;10077919794;B
20240409;100423;163.89;10;10077919909;B
20240409;100424;163.9;130;10077919926;B
20240409;100424;163.9;290;10077919927;B
20240409;100424;163.9;300;10077919928;S
20240409;100424;163.9;50;10077919961;B
20240409;100424;163.9;300;10077920045;S
20240409;100424;163.9;450;10077920059;B
20240409;100424;163.9;590;10077920060;B
20240409;100425;163.9;10;10077920147;B
20240409;100426;163.9;10;10077920301;B
20240409;100428;163.88;10;10077920682;S
20240409;100431;163.88;10;10077921546;S
20240409;100431;163.9;350;10077921771;B
20240409;100432;163.89;30;10077922006;S
20240409;100433;163.9;500;10077922108;B
20240409;100433;163.9;300;10077922109;S
20240409;100436;163.9;460;10077923086;B
20240409;100436;163.91;40;10077923087;B
20240409;100436;163.91;310;10077923088;B
20240409;100436;163.91;90;10077923089;B
20240409;100440;163.9;20;10077924451;S
20240409;100440;163.91;10;10077924560;B
20240409;100440;163.95;20;10077924561;B
20240409;100440;163.96;10;10077924562;B
20240409;100440;163.96;130;10077924563;B
20240409;100440;163.98;210;10077924707;B
20240409;100440;163.98;120;10077924708;B
20240409;100441;163.92;60;10077924778;S
20240409;100445;163.94;50;10077925850;S
20240409;100445;163.94;50;10077925851;S
20240409;100445;163.93;10;10077925852;S
20240409;100445;163.93;90;10077925853;S
20240409;100445;163.98;10;10077925915;B
20240409;100447;163.92;170;10077926408;S
20240409;100447;163.92;10;10077926424;S
20240409;100448;163.98;10;10077926506;B
20240409;100451;163.95;10;10077927213;B
20240409;100451;163.95;100;10077927224;B
20240409;100454;163.92;10;10077928113;B
20240409;100458;163.92;20;10077929138;B
20240409;100459;163.92;10;10077929346;B
20240409;100500;163.92;10;10077929695;B
20240409;100504;163.92;20;10077930824;B
20240409;100506;163.92;270;10077931269;B
20240409;100506;163.92;10;10077931270;B
20240409;100506;163.93;130;10077931271;B
20240409;100506;163.94;1100;10077931272;B
20240409;100506;163.95;1760;10077931273;B
20240409;100506;163.96;1530;10077931274;B
20240409;100506;163.96;200;10077931275;B
20240409;100507;163.91;10;10077931562;S
20240409;100507;163.91;10;10077931563;S
20240409;100507;163.9;100;10077931564;S
20240409;100507;163.9;10;10077931565;S
20240409;100507;163.87;30;10077931566;S
20240409;100510;163.87;10;10077932207;S
20240409;100513;163.87;290;10077933080;S
20240409;100513;163.86;30;10077933081;S
20240409;100513;163.86;280;10077933082;S
20240409;100514;163.92;200;10077933455;B
20240409;100516;163.91;20;10077934058;S
20240409;100521;163.92;100;10077935238;B
