<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095945;155.2;40;10336831992;B
20240513;095945;155.2;19860;10336831993;B
20240513;095945;155.2;10;10336831994;B
20240513;095945;155.2;100;10336831995;B
20240513;095945;155.2;10;10336831996;B
20240513;095945;155.2;10;10336831997;B
20240513;095945;155.2;10;10336831998;B
20240513;095945;155.2;50;10336831999;B
20240513;095945;155.2;10;10336832000;B
20240513;095945;155.2;10;10336832001;B
20240513;095945;155.2;3000;10336832002;B
20240513;095945;155.2;10;10336832003;B
20240513;095945;155.2;1990;10336832004;B
20240513;095945;155.2;20;10336832005;S
20240513;095945;155.2;10;10336832006;S
20240513;095945;155.2;1910;10336832007;B
20240513;095945;155.2;10;10336832008;B
20240513;095945;155.2;1000;10336832009;B
20240513;095945;155.2;500;10336832010;B
20240513;095945;155.2;1000;10336832011;B
20240513;095945;155.2;100;10336832012;B
20240513;095945;155.2;10;10336832013;B
20240513;095945;155.2;60;10336832014;B
20240513;095945;155.2;10;10336832015;B
20240513;095945;155.2;60;10336832016;B
20240513;095945;155.2;10;10336832017;B
20240513;095945;155.2;100;10336832018;B
20240513;095945;155.2;20;10336832019;B
20240513;095945;155.2;10;10336832020;B
20240513;095945;155.2;90;10336832021;B
20240513;095945;155.2;50;10336832022;B
20240513;095945;155.2;20;10336832023;B
20240513;095945;155.2;1000;10336832024;B
20240513;095945;155.2;10;10336832025;B
20240513;095945;155.2;10;10336832026;B
20240513;095945;155.2;10;10336832027;B
20240513;095945;155.2;150;10336832028;B
20240513;095945;155.2;10;10336832029;B
20240513;095945;155.2;50;10336832030;B
20240513;095945;155.2;2000;10336832031;B
20240513;095945;155.2;20;10336832032;B
20240513;095945;155.2;10;10336832033;B
20240513;095945;155.2;60;10336832034;B
20240513;095945;155.2;100;10336832035;B
20240513;095945;155.2;40;10336832036;B
20240513;095945;155.2;500;10336832037;B
20240513;095945;155.2;650;10336832038;B
20240513;095945;155.2;10;10336832039;B
20240513;095945;155.2;20;10336832040;B
20240513;095945;155.2;110;10336832041;B
20240513;095945;155.2;150;10336832042;B
20240513;095945;155.2;3600;10336832043;B
20240513;095945;155.2;50;10336832044;B
20240513;095945;155.2;10;10336832045;B
20240513;095945;155.2;40;10336832046;B
20240513;095945;155.2;10;10336832047;B
20240513;095945;155.2;250;10336832048;B
20240513;095945;155.2;50;10336832049;B
20240513;095945;155.2;10;10336832050;B
20240513;095945;155.2;220;10336832051;B
20240513;095945;155.2;10;10336832052;B
20240513;095945;155.2;300;10336832053;B
20240513;095945;155.2;200;10336832054;B
20240513;095945;155.2;20;10336832055;B
20240513;095945;155.2;10;10336832056;B
20240513;095945;155.2;360;10336832057;B
20240513;095945;155.2;320;10336832058;B
20240513;095945;155.2;40;10336832059;S
20240513;095945;155.2;10;10336832060;S
20240513;095945;155.2;1000;10336832061;S
20240513;095945;155.2;10;10336832062;S
20240513;095945;155.2;20;10336832063;S
20240513;095945;155.2;30;10336832064;B
20240513;095945;155.2;1000;10336832065;B
20240513;095945;155.2;20;10336832066;B
20240513;095945;155.2;160;10336832067;B
20240513;095945;155.2;30;10336832068;B
20240513;095945;155.2;1000;10336832069;B
20240513;095945;155.2;10;10336832070;B
20240513;095945;155.2;100;10336832071;B
20240513;095945;155.2;60;10336832072;B
20240513;095945;155.2;10;10336832073;B
20240513;095945;155.2;130;10336832074;B
20240513;095945;155.2;100;10336832075;B
20240513;095945;155.2;100;10336832076;B
20240513;095945;155.2;100;10336832077;B
20240513;095945;155.2;200;10336832078;B
20240513;095945;155.2;10;10336832079;B
20240513;095945;155.2;10;10336832080;B
20240513;095945;155.2;30;10336832081;B
20240513;095945;155.2;10;10336832082;B
20240513;095945;155.2;20;10336832083;B
20240513;095945;155.2;10;10336832084;B
20240513;095945;155.2;10;10336832085;B
20240513;095945;155.2;100;10336832086;B
20240513;095945;155.2;500;10336832087;B
20240513;095945;155.2;4740;10336832088;B
20240513;095945;155.2;10;10336832089;B
20240513;095945;155.2;30;10336832090;B
20240513;095945;155.2;10;10336832091;B
20240513;095945;155.2;1210;10336832092;B
20240513;095945;155.2;10;10336832093;B
20240513;095945;155.2;350;10336832094;B
20240513;095945;155.2;150;10336832095;B
20240513;095945;155.2;30;10336832096;B
20240513;095945;155.2;130;10336832097;B
20240513;095945;155.2;10;10336832098;B
20240513;095945;155.2;100;10336832099;B
20240513;095945;155.2;10;10336832100;B
20240513;095945;155.2;10;10336832101;B
20240513;095945;155.2;10;10336832102;B
20240513;095945;155.2;30;10336832103;B
20240513;095945;155.2;390;10336832104;B
20240513;095945;155.2;20;10336832105;B
20240513;095945;155.2;10;10336832106;B
20240513;095945;155.2;500;10336832107;B
20240513;095945;155.2;20;10336832108;B
20240513;095945;155.2;30;10336832109;B
20240513;095945;155.2;10;10336832110;B
20240513;095945;155.2;10;10336832111;B
20240513;095945;155.2;10;10336832112;B
20240513;095945;155.2;10;10336832113;B
20240513;095945;155.2;40;10336832114;B
20240513;095945;155.2;40;10336832115;B
20240513;095945;155.2;50;10336832116;B
20240513;095945;155.2;10;10336832117;B
20240513;095945;155.2;10;10336832118;B
20240513;095945;155.2;20;10336832119;B
20240513;095945;155.2;10;10336832120;B
20240513;095945;155.2;10;10336832121;B
20240513;095945;155.2;10;10336832122;B
20240513;095945;155.2;10;10336832123;B
20240513;095945;155.2;10;10336832124;B
20240513;095945;155.2;10;10336832125;B
20240513;095945;155.2;10;10336832126;B
20240513;095945;155.2;10;10336832127;B
20240513;095945;155.2;200;10336832128;B
20240513;095945;155.2;280;10336832129;B
20240513;095945;155.2;120;10336832130;B
20240513;095945;155.2;10;10336832131;B
20240513;095945;155.2;20;10336832132;B
20240513;095945;155.2;10;10336832133;B
20240513;095945;155.2;100;10336832134;B
20240513;095945;155.2;100;10336832135;B
20240513;095945;155.2;100;10336832136;B
20240513;095945;155.2;40;10336832137;B
20240513;095945;155.2;10;10336832138;S
20240513;095945;155.2;10;10336832139;B
20240513;095945;155.2;480;10336832140;B
20240513;095945;155.2;100;10336832141;B
20240513;095945;155.2;10;10336832142;B
20240513;095945;155.2;10;10336832143;S
20240513;095945;155.2;20;10336832144;S
20240513;095945;155.2;380;10336832145;S
20240513;095945;155.2;1000;10336832146;S
20240513;095945;155.2;20;10336832147;S
20240513;100000;155.19;1000;10336839011;S
20240513;100000;155.19;30;10336839972;S
20240513;100001;155.19;100;10336840346;S
20240513;100001;155.19;70;10336840353;S
20240513;100001;155.19;30;10336840354;S
20240513;100001;155.19;800;10336840365;S
20240513;100001;155.19;100;10336840438;S
20240513;100001;155.2;10;10336840685;B
20240513;100001;155.2;500;10336840734;B
20240513;100001;155.2;510;10336840777;B
20240513;100001;155.19;1100;10336840814;S
20240513;100001;155.19;700;10336840815;S
20240513;100001;155.2;100;10336840853;B
20240513;100001;155.2;70;10336840860;B
20240513;100001;155.2;120;10336840862;B
20240513;100001;155.19;2000;10336841078;S
20240513;100001;155.19;2000;10336841079;S
20240513;100001;155.19;300;10336841080;S
20240513;100001;155.18;250;10336841081;S
20240513;100001;155.17;250;10336841082;S
20240513;100001;155.17;200;10336841083;S
20240513;100001;155.2;50;10336841161;B
20240513;100001;155.19;10;10336841197;S
20240513;100001;155.19;1510;10336841220;S
20240513;100001;155.2;300;10336841233;B
20240513;100001;155.2;60;10336841312;B
20240513;100001;155.19;10;10336841324;S
20240513;100001;155.2;500;10336841360;B
20240513;100001;155.2;1300;10336841423;B
20240513;100001;155.2;80;10336841505;B
20240513;100001;155.2;60;10336841506;B
20240513;100002;155.21;10;10336841761;B
20240513;100002;155.21;90;10336841762;B
20240513;100002;155.19;10;10336841775;S
20240513;100002;155.21;20;10336841891;B
20240513;100002;155.19;100;10336841958;S
20240513;100002;155.19;30;10336842037;S
20240513;100002;155.19;60;10336842051;S
20240513;100002;155.21;10;10336842132;B
20240513;100002;155.19;270;10336842318;S
20240513;100002;155.18;250;10336842319;S
20240513;100002;155.17;50;10336842321;S
20240513;100002;155.18;2000;10336842323;B
20240513;100002;155.17;200;10336842472;S
20240513;100002;155.17;2000;10336842473;S
20240513;100002;155.17;2000;10336842474;S
20240513;100002;155.16;250;10336842475;S
20240513;100002;155.16;300;10336842476;S
20240513;100002;155.16;2000;10336842485;B
20240513;100002;155.15;100;10336842651;B
20240513;100002;155.14;1000;10336842670;S
20240513;100002;155.14;50;10336842703;S
20240513;100002;155.14;950;10336842706;S
20240513;100002;155.13;50;10336842707;S
20240513;100002;155.13;1000;10336842747;S
20240513;100002;155.13;130;10336842758;S
20240513;100002;155.13;100;10336842763;S
20240513;100002;155.13;770;10336842764;S
20240513;100002;155.12;500;10336842765;S
20240513;100002;155.12;250;10336842766;S
20240513;100002;155.11;1480;10336842767;S
20240513;100002;155.14;10;10336842824;S
20240513;100002;155.15;1520;10336842899;B
20240513;100002;155.15;480;10336842900;B
20240513;100002;155.14;10;10336842907;S
20240513;100002;155.15;690;10336842966;B
20240513;100002;155.15;1620;10336842967;B
20240513;100002;155.16;1660;10336842968;B
20240513;100002;155.12;130;10336842995;S
20240513;100002;155.11;120;10336842996;S
20240513;100002;155.13;60;10336843051;B
20240513;100002;155.12;10;10336843054;S
20240513;100002;155.12;100;10336843060;S
20240513;100002;155.13;100;10336843102;B
20240513;100002;155.12;30;10336843129;S
20240513;100002;155.11;70;10336843130;S
20240513;100002;155.12;30;10336843142;S
20240513;100003;155.13;100;10336843194;B
20240513;100003;155.11;100;10336843217;S
20240513;100003;155.11;300;10336843242;S
20240513;100003;155.11;630;10336843280;S
20240513;100003;155.11;10;10336843288;S
20240513;100003;155.11;10;10336843304;S
20240513;100003;155.11;10;10336843317;S
20240513;100003;155.13;910;10336843319;B
20240513;100003;155.13;90;10336843320;B
20240513;100003;155.11;80;10336843412;S
20240513;100003;155.11;20;10336843448;S
20240513;100003;155.12;110;10336843449;B
20240513;100003;155.11;10;10336843451;S
20240513;100003;155.13;10;10336843467;B
20240513;100003;155.13;300;10336843580;B
20240513;100003;155.11;40;10336843581;S
20240513;100003;155.15;100;10336843600;B
20240513;100003;155.11;100;10336843664;S
20240513;100003;155.11;20;10336843762;S
20240513;100003;155.11;10;10336843763;S
20240513;100003;155.11;10;10336843796;S
20240513;100003;155.15;10;10336843803;B
20240513;100003;155.11;980;10336843821;S
20240513;100003;155.11;250;10336843822;S
20240513;100003;155.11;20;10336843823;S
20240513;100003;155.11;320;10336843824;S
20240513;100003;155.11;300;10336843825;S
20240513;100003;155.1;20;10336843826;S
20240513;100003;155.1;3110;10336843827;S
20240513;100003;155.11;10;10336843842;S
20240513;100003;155.11;240;10336843848;S
20240513;100003;155.1;80;10336843849;S
20240513;100003;155.11;10;10336843863;S
20240513;100003;155.11;200;10336843902;S
20240513;100003;155.15;20;10336843920;B
20240513;100003;155.1;10;10336844307;S
20240513;100003;155.1;30;10336844318;S
20240513;100003;155.15;70;10336844328;B
20240513;100003;155.1;50;10336844372;S
20240513;100004;155.15;500;10336844435;B
20240513;100004;155.15;50;10336844519;B
20240513;100004;155.1;60;10336844587;S
20240513;100004;155.15;10;10336844698;B
20240513;100004;155.15;10;10336845221;B
20240513;100004;155.15;850;10336845320;B
20240513;100004;155.15;1170;10336845321;B
20240513;100004;155.15;300;10336845322;B
20240513;100004;155.16;1080;10336845323;B
20240513;100004;155.1;10;10336845401;S
20240513;100005;155.13;40;10336845508;B
20240513;100005;155.13;50;10336845510;B
20240513;100005;155.13;10;10336845550;B
20240513;100005;155.13;10;10336845650;B
20240513;100005;155.1;50;10336845712;S
20240513;100005;155.13;700;10336845878;B
20240513;100005;155.12;70;10336846321;B
20240513;100005;155.12;100;10336846363;B
20240513;100005;155.12;10;10336846374;B
20240513;100005;155.12;10;10336846377;B
20240513;100005;155.12;10;10336846382;B
20240513;100005;155.12;10;10336846387;B
20240513;100005;155.12;20;10336846399;B
20240513;100005;155.1;40;10336846402;S
20240513;100005;155.12;20;10336846411;B
20240513;100005;155.1;10;10336846417;S
20240513;100005;155.1;20;10336846432;S
20240513;100005;155.12;10;10336846437;B
20240513;100005;155.12;10;10336846476;B
20240513;100005;155.12;20;10336846482;B
20240513;100005;155.1;180;10336846531;S
20240513;100005;155.15;10;10336846783;B
20240513;100005;155.15;10;10336846798;B
20240513;100005;155.15;10;10336846804;B
20240513;100005;155.15;10;10336846818;B
20240513;100005;155.1;30;10336846824;S
20240513;100005;155.15;10;10336846830;B
20240513;100005;155.15;10;10336846837;B
20240513;100005;155.15;10;10336846843;B
20240513;100005;155.1;10;10336846845;S
20240513;100005;155.15;10;10336846854;B
20240513;100005;155.1;10;10336846876;S
20240513;100005;155.15;10;10336846896;B
20240513;100005;155.1;10;10336846899;S
20240513;100005;155.15;10;10336846910;B
20240513;100005;155.1;10;10336846921;S
20240513;100005;155.15;10;10336846941;B
20240513;100005;155.1;10;10336846957;S
20240513;100005;155.15;20;10336847010;B
20240513;100005;155.1;100;10336847230;S
20240513;100005;155.15;10;10336847254;B
20240513;100005;155.1;10;10336847306;S
20240513;100005;155.15;10;10336847317;B
20240513;100005;155.15;10;10336847324;B
20240513;100005;155.15;90;10336847337;B
20240513;100006;155.15;1370;10336848191;B
20240513;100006;155.15;1130;10336848192;B
20240513;100006;155.1;10;10336848337;S
20240513;100006;155.1;10;10336848345;S
20240513;100006;155.14;10;10336848356;B
20240513;100006;155.1;30;10336848364;S
20240513;100006;155.14;20;10336848371;B
20240513;100006;155.14;10;10336848381;B
20240513;100006;155.1;10;10336848386;S
20240513;100006;155.14;10;10336848391;B
20240513;100006;155.1;130;10336848400;S
20240513;100006;155.14;10;10336848407;B
20240513;100006;155.14;10;10336848419;B
20240513;100006;155.1;10;10336848425;S
20240513;100006;155.14;10;10336848441;B
20240513;100006;155.1;10;10336848450;S
20240513;100006;155.1;60;10336848458;S
20240513;100006;155.1;40;10336848459;S
20240513;100006;155.14;100;10336848464;B
20240513;100006;155.1;10;10336848575;S
20240513;100006;155.14;10;10336848578;B
20240513;100006;155.14;100;10336848581;B
20240513;100006;155.14;10;10336848585;B
20240513;100006;155.14;10;10336848588;B
20240513;100006;155.14;10;10336848589;B
20240513;100006;155.1;20;10336848593;S
20240513;100006;155.09;60;10336848594;S
20240513;100006;155.09;10;10336848597;S
20240513;100006;155.09;10;10336848599;S
20240513;100006;155.09;10;10336848600;S
20240513;100006;155.14;10;10336848601;B
20240513;100006;155.09;70;10336848606;S
20240513;100006;155.14;10;10336848609;B
20240513;100006;155.09;10;10336848610;S
20240513;100006;155.14;10;10336848611;B
20240513;100006;155.14;10;10336848616;B
20240513;100006;155.14;50;10336848634;B
20240513;100006;155.14;90;10336848637;B
20240513;100006;155.14;100;10336849000;B
20240513;100006;155.14;10;10336849355;B
20240513;100006;155.14;10;10336849358;B
20240513;100006;155.14;10;10336849361;B
20240513;100006;155.14;10;10336849363;B
20240513;100006;155.14;20;10336849366;B
20240513;100006;155.14;40;10336849367;B
20240513;100006;155.14;10;10336849369;B
20240513;100006;155.14;10;10336849373;B
20240513;100006;155.09;40;10336849376;S
20240513;100006;155.14;10;10336849379;B
20240513;100006;155.09;10;10336849383;S
20240513;100006;155.09;10;10336849389;S
20240513;100006;155.09;10;10336849393;S
20240513;100006;155.09;50;10336849616;S
20240513;100006;155.14;10;10336849678;B
20240513;100006;155.09;10;10336850027;S
20240513;100006;155.09;10;10336850028;S
20240513;100006;155.14;10;10336850031;B
20240513;100006;155.14;10;10336850033;B
20240513;100006;155.09;20;10336850034;S
20240513;100006;155.14;10;10336850037;B
20240513;100006;155.09;10;10336850038;S
20240513;100006;155.14;20;10336850040;B
20240513;100006;155.09;10;10336850043;S
20240513;100006;155.14;10;10336850046;B
20240513;100006;155.14;10;10336850048;B
20240513;100006;155.14;30;10336850050;B
20240513;100006;155.09;20;10336850052;S
20240513;100006;155.15;10;10336850055;B
20240513;100006;155.09;10;10336850058;S
20240513;100006;155.09;10;10336850255;S
20240513;100006;155.13;10;10336850576;B
20240513;100006;155.13;10;10336850578;B
20240513;100006;155.15;30;10336850579;B
20240513;100006;155.15;10;10336850580;B
20240513;100006;155.15;10;10336850581;B
20240513;100006;155.09;20;10336850582;S
20240513;100006;155.15;10;10336850583;B
20240513;100006;155.15;60;10336850584;B
20240513;100006;155.15;10;10336850585;B
20240513;100006;155.15;10;10336850586;B
20240513;100006;155.09;20;10336850587;S
20240513;100006;155.15;10;10336850588;B
20240513;100006;155.09;20;10336850589;S
20240513;100006;155.15;10;10336850590;B
20240513;100007;155.15;10;10336851138;B
20240513;100007;155.15;10;10336851156;B
20240513;100007;155.15;10;10336851159;B
20240513;100007;155.09;20;10336851161;S
20240513;100007;155.09;10;10336851169;S
20240513;100007;155.09;30;10336851172;S
20240513;100007;155.15;10;10336851173;B
20240513;100007;155.15;20;10336851174;B
20240513;100007;155.09;10;10336851178;S
20240513;100007;155.15;10;10336851181;B
20240513;100007;155.15;10;10336851182;B
20240513;100007;155.15;10;10336851184;B
20240513;100007;155.15;30;10336851186;B
20240513;100007;155.15;20;10336851188;B
20240513;100007;155.1;20;10336851266;B
20240513;100007;155.15;20;10336851267;B
20240513;100007;155.08;300;10336851438;S
20240513;100007;155.08;700;10336851439;S
20240513;100007;155.15;1000;10336851667;B
20240513;100007;155.15;100;10336851668;B
20240513;100007;155.14;20;10336851713;S
20240513;100007;155.14;40;10336851795;S
20240513;100007;155.15;10;10336851978;B
20240513;100007;155.15;100;10336851979;B
20240513;100007;155.15;10;10336851981;B
20240513;100007;155.15;20;10336851982;B
20240513;100007;155.15;20;10336851983;B
20240513;100007;155.15;10;10336851984;B
20240513;100007;155.16;640;10336851986;B
20240513;100007;155.16;10;10336851987;B
20240513;100007;155.16;10;10336851989;B
20240513;100007;155.15;10;10336851990;S
20240513;100007;155.16;10;10336851991;B
20240513;100007;155.16;10;10336851992;B
20240513;100007;155.16;10;10336851994;B
20240513;100007;155.16;20;10336851996;B
20240513;100007;155.14;10;10336852311;S
20240513;100008;155.15;10;10336853353;B
20240513;100008;155.15;20;10336853671;B
20240513;100008;155.14;10;10336853676;S
20240513;100008;155.16;100;10336853685;B
20240513;100008;155.16;10;10336853690;B
20240513;100008;155.16;10;10336853695;B
20240513;100008;155.16;20;10336853696;B
20240513;100008;155.16;10;10336853701;B
20240513;100008;155.16;10;10336853706;B
20240513;100008;155.16;20;10336853710;B
20240513;100008;155.16;10;10336853715;B
20240513;100008;155.16;10;10336853730;B
20240513;100008;155.16;10;10336853731;B
20240513;100008;155.14;10;10336853739;S
20240513;100008;155.14;10;10336853743;S
20240513;100008;155.16;10;10336853748;B
20240513;100008;155.16;250;10336853749;B
20240513;100008;155.16;10;10336853752;B
20240513;100008;155.16;10;10336853753;B
20240513;100008;155.14;10;10336853756;S
20240513;100008;155.16;10;10336853762;B
20240513;100008;155.16;50;10336853770;B
20240513;100008;155.16;10;10336853774;B
20240513;100008;155.14;10;10336853778;S
20240513;100008;155.16;10;10336853783;B
20240513;100008;155.14;10;10336853788;S
20240513;100008;155.16;190;10336853789;B
20240513;100008;155.14;30;10336853790;S
20240513;100008;155.16;10;10336853793;B
20240513;100008;155.16;10;10336853798;B
20240513;100008;155.16;30;10336853799;B
20240513;100008;155.16;10;10336853800;B
20240513;100008;155.16;10;10336853812;B
20240513;100008;155.16;10;10336853813;B
20240513;100008;155.14;10;10336853814;S
20240513;100008;155.16;10;10336853818;B
20240513;100008;155.16;40;10336853821;B
20240513;100008;155.14;20;10336853824;S
20240513;100008;155.14;10;10336853827;S
20240513;100008;155.16;10;10336853829;B
20240513;100008;155.16;10;10336853832;B
20240513;100008;155.14;10;10336853836;S
20240513;100008;155.14;10;10336853838;S
20240513;100008;155.14;10;10336853842;S
20240513;100008;155.16;10;10336853845;B
20240513;100008;155.16;10;10336853847;B
20240513;100008;155.16;10;10336853848;B
20240513;100008;155.14;10;10336853852;S
20240513;100008;155.16;10;10336853853;B
20240513;100008;155.16;20;10336853854;B
20240513;100008;155.14;40;10336853857;S
20240513;100008;155.14;10;10336853863;S
20240513;100008;155.16;70;10336853864;B
20240513;100008;155.16;10;10336853866;B
20240513;100008;155.16;10;10336853872;B
20240513;100008;155.14;10;10336853874;S
20240513;100008;155.16;10;10336853876;B
20240513;100008;155.16;10;10336853882;B
20240513;100008;155.14;30;10336853934;S
20240513;100008;155.16;50;10336853951;B
20240513;100008;155.16;320;10336853952;B
20240513;100008;155.16;10;10336853957;B
20240513;100008;155.14;30;10336853958;S
20240513;100008;155.16;10;10336853962;B
20240513;100008;155.16;10;10336853968;B
20240513;100008;155.16;10;10336853987;B
20240513;100008;155.16;10;10336854137;B
20240513;100008;155.16;10;10336854153;B
20240513;100008;155.16;10;10336854804;B
20240513;100008;155.16;10;10336854840;B
20240513;100008;155.16;10;10336854849;B
20240513;100008;155.14;10;10336854861;S
