<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;100004;157.79;10;9967837805;S
20240328;100004;157.79;1620;9967837891;S
20240328;100004;157.8;10;9967837892;B
20240328;100004;157.8;20;9967837893;B
20240328;100004;157.8;20;9967837894;B
20240328;100004;157.8;10;9967837896;B
20240328;100004;157.79;10;9967837897;S
20240328;100005;157.8;10;9967838270;B
20240328;100005;157.8;10;9967838312;B
20240328;100005;157.8;10;9967838314;B
20240328;100005;157.79;10;9967838315;S
20240328;100005;157.79;50;9967838460;S
20240328;100005;157.8;10;9967838932;B
20240328;100005;157.8;10;9967838933;B
20240328;100005;157.8;10;9967838943;B
20240328;100005;157.79;10;9967839297;S
20240328;100005;157.79;10;9967839335;S
20240328;100005;157.8;10;9967839339;B
20240328;100005;157.79;10;9967839386;S
20240328;100005;157.8;10;9967839389;B
20240328;100005;157.8;10;9967839397;B
20240328;100005;157.79;10;9967839402;S
20240328;100005;157.8;40;9967839407;B
20240328;100005;157.79;1500;9967839410;S
20240328;100005;157.79;10;9967839413;S
20240328;100005;157.8;30;9967839565;B
20240328;100005;157.8;10;9967839567;B
20240328;100005;157.79;20;9967839572;S
20240328;100006;157.8;10;9967840022;B
20240328;100006;157.8;10;9967840024;B
20240328;100006;157.8;10;9967840025;B
20240328;100006;157.8;10;9967840026;B
20240328;100006;157.8;100;9967840033;B
20240328;100006;157.79;930;9967840036;S
20240328;100006;157.8;10;9967840037;B
20240328;100006;157.79;10;9967840074;S
20240328;100006;157.79;10;9967840076;S
20240328;100006;157.79;100;9967840077;S
20240328;100006;157.8;10;9967840079;B
20240328;100006;157.79;10;9967840113;S
20240328;100006;157.8;10;9967840118;B
20240328;100006;157.8;10;9967840123;B
20240328;100006;157.8;10;9967840127;B
20240328;100006;157.8;10;9967840134;B
20240328;100006;157.8;10;9967840140;B
20240328;100006;157.8;70;9967840586;B
20240328;100006;157.79;10;9967840587;S
20240328;100006;157.79;80;9967840593;S
20240328;100006;157.79;10;9967840643;S
20240328;100006;157.8;10;9967841002;B
20240328;100006;157.8;20;9967841088;B
20240328;100006;157.79;10;9967841312;S
20240328;100007;157.79;20;9967841646;S
20240328;100007;157.8;30;9967841648;B
20240328;100007;157.79;10;9967841649;S
20240328;100007;157.8;10;9967841688;B
20240328;100007;157.8;10;9967841694;B
20240328;100007;157.79;10;9967841704;S
20240328;100007;157.8;10;9967841707;B
20240328;100007;157.79;10;9967841908;S
20240328;100007;157.8;10;9967841913;B
20240328;100007;157.8;10;9967842217;B
20240328;100007;157.8;10;9967842218;B
20240328;100007;157.8;10;9967842223;B
20240328;100007;157.79;100;9967842225;S
20240328;100008;157.8;30;9967842510;B
20240328;100008;157.8;10;9967843042;B
20240328;100008;157.8;10;9967843043;B
20240328;100008;157.8;10;9967843044;B
20240328;100008;157.8;10;9967843045;B
20240328;100009;157.8;40;9967843189;B
20240328;100009;157.8;70;9967843190;B
20240328;100010;157.79;280;9967843820;S
20240328;100010;157.79;150;9967843909;S
20240328;100010;157.8;80;9967844274;B
20240328;100010;157.8;40;9967844291;B
20240328;100011;157.8;80;9967844385;B
20240328;100011;157.79;50;9967844387;S
20240328;100014;157.79;2000;9967845418;S
20240328;100016;157.8;10;9967845979;B
20240328;100016;157.8;10;9967845980;B
20240328;100017;157.79;60;9967846137;S
20240328;100017;157.79;10;9967846138;S
20240328;100017;157.79;10;9967846139;S
20240328;100017;157.79;10;9967846140;S
20240328;100017;157.79;10;9967846141;S
20240328;100017;157.79;10;9967846142;S
20240328;100017;157.79;10;9967846143;S
20240328;100017;157.79;10;9967846144;S
20240328;100017;157.79;10;9967846145;S
20240328;100017;157.79;300;9967846146;S
20240328;100017;157.79;1060;9967846147;S
20240328;100017;157.79;10;9967846169;S
20240328;100017;157.79;20;9967846174;S
20240328;100017;157.79;100;9967846197;S
20240328;100018;157.8;10;9967846498;B
20240328;100019;157.79;30;9967846875;S
20240328;100019;157.77;70;9967846876;S
20240328;100019;157.77;20;9967846926;S
20240328;100020;157.76;10;9967847166;B
20240328;100021;157.77;10;9967847323;B
20240328;100021;157.75;70;9967847381;S
20240328;100022;157.77;10;9967847473;B
20240328;100022;157.77;1980;9967847499;B
20240328;100023;157.8;30;9967847664;B
20240328;100023;157.8;50;9967847666;B
20240328;100024;157.78;10;9967848487;S
20240328;100025;157.78;10;9967848736;S
20240328;100026;157.78;100;9967849003;S
20240328;100028;157.77;10;9967849421;S
20240328;100028;157.77;800;9967849505;S
20240328;100028;157.77;10;9967849742;S
20240328;100028;157.77;10;9967849770;S
20240328;100029;157.79;10;9967850141;B
20240328;100029;157.77;1000;9967850180;S
20240328;100029;157.78;10;9967850203;B
20240328;100029;157.78;10;9967850231;B
20240328;100030;157.77;30;9967850283;S
20240328;100030;157.78;10;9967850401;B
20240328;100030;157.78;20;9967850419;B
20240328;100031;157.77;170;9967850508;S
20240328;100031;157.78;60;9967850808;B
20240328;100032;157.77;10;9967850849;S
20240328;100032;157.77;30;9967851051;S
20240328;100032;157.77;240;9967851234;S
20240328;100032;157.78;40;9967851236;B
20240328;100033;157.77;10;9967851359;S
20240328;100033;157.78;10;9967851538;B
20240328;100034;157.77;100;9967851600;S
20240328;100035;157.78;80;9967851844;B
20240328;100036;157.77;600;9967852148;S
20240328;100036;157.76;120;9967852173;B
20240328;100036;157.77;70;9967852230;B
20240328;100038;157.77;10;9967852621;B
20240328;100039;157.77;1880;9967852925;B
20240328;100041;157.75;50;9967853484;S
20240328;100041;157.74;20;9967853485;S
20240328;100042;157.77;100;9967853674;B
20240328;100042;157.74;10;9967853856;S
20240328;100043;157.77;10;9967853871;B
20240328;100043;157.74;290;9967853917;S
20240328;100043;157.73;150;9967853918;S
20240328;100043;157.73;830;9967853919;S
20240328;100044;157.74;20;9967854346;S
20240328;100046;157.77;30;9967854921;B
20240328;100048;157.76;300;9967855195;S
20240328;100048;157.75;110;9967855196;S
20240328;100048;157.74;10;9967855341;S
20240328;100049;157.75;60;9967855646;B
20240328;100049;157.75;30;9967855676;B
20240328;100049;157.77;300;9967855677;B
20240328;100049;157.77;70;9967855678;B
20240328;100050;157.78;100;9967855874;B
20240328;100051;157.77;200;9967856279;S
20240328;100052;157.77;10;9967856532;S
20240328;100052;157.77;30;9967856597;S
20240328;100053;157.77;140;9967856758;B
20240328;100054;157.77;10;9967857010;B
20240328;100055;157.77;10;9967857330;B
20240328;100055;157.77;500;9967857338;B
20240328;100056;157.75;10;9967857548;S
20240328;100057;157.77;20;9967857708;B
20240328;100058;157.75;1980;9967857985;S
20240328;100058;157.75;20;9967857986;S
20240328;100058;157.77;10;9967858079;B
20240328;100059;157.77;10;9967858288;B
20240328;100059;157.77;10;9967858320;B
20240328;100100;157.75;20;9967858371;S
20240328;100100;157.77;50;9967858469;B
20240328;100100;157.75;70;9967858612;S
20240328;100100;157.75;20;9967858657;S
20240328;100100;157.74;10;9967858658;S
20240328;100100;157.74;50;9967858659;S
20240328;100100;157.73;920;9967858660;S
20240328;100104;157.73;1050;9967859891;S
20240328;100105;157.77;3210;9967859960;B
20240328;100105;157.78;1400;9967859961;B
20240328;100105;157.78;3000;9967859962;B
20240328;100105;157.78;300;9967859963;B
20240328;100105;157.79;2740;9967859964;B
20240328;100105;157.8;40;9967859965;B
20240328;100105;157.8;10;9967859966;B
20240328;100105;157.8;310;9967859967;B
20240328;100105;157.8;200;9967859968;B
20240328;100105;157.8;2500;9967859969;B
20240328;100105;157.81;200;9967859970;B
20240328;100105;157.81;10;9967859971;B
20240328;100105;157.83;1000;9967859972;B
20240328;100105;157.84;1000;9967859973;B
20240328;100105;157.84;500;9967859974;B
20240328;100105;157.85;1000;9967859975;B
20240328;100105;157.85;230;9967859976;B
20240328;100105;157.86;1000;9967859977;B
20240328;100105;157.86;230;9967859978;B
20240328;100105;157.87;250;9967859979;B
20240328;100105;157.87;10;9967859980;B
20240328;100105;157.87;230;9967859981;B
20240328;100105;157.87;1000;9967859982;B
20240328;100105;157.88;230;9967859983;B
20240328;100105;157.88;1000;9967859984;B
20240328;100105;157.89;100;9967859985;B
20240328;100105;157.89;230;9967859986;B
20240328;100105;157.89;1000;9967859987;B
20240328;100105;157.89;10;9967859988;B
20240328;100105;157.89;1910;9967859989;B
20240328;100105;157.9;10;9967859990;B
20240328;100105;157.9;500;9967859991;B
20240328;100105;157.9;1000;9967859992;B
20240328;100105;157.9;230;9967859993;B
20240328;100105;157.9;1000;9967859994;B
20240328;100105;157.91;10;9967859995;B
20240328;100105;157.91;230;9967859996;B
20240328;100105;157.91;1000;9967859997;B
20240328;100105;157.91;50;9967859998;B
20240328;100105;157.92;230;9967859999;B
20240328;100105;157.92;1000;9967860000;B
20240328;100105;157.93;100;9967860001;B
20240328;100105;157.93;230;9967860002;B
20240328;100105;157.93;1000;9967860003;B
20240328;100105;157.93;20;9967860004;B
20240328;100105;157.93;1990;9967860005;B
20240328;100105;157.94;130;9967860006;B
20240328;100105;157.94;10;9967860007;B
20240328;100105;157.94;10;9967860008;B
20240328;100105;157.94;10;9967860009;B
20240328;100105;157.94;20;9967860010;B
20240328;100105;157.94;10;9967860011;B
20240328;100105;157.94;10;9967860012;B
20240328;100105;157.94;10;9967860013;B
20240328;100105;157.94;10;9967860014;B
20240328;100105;157.94;10;9967860015;B
20240328;100105;157.94;20;9967860016;B
20240328;100105;157.94;1000;9967860017;B
20240328;100105;157.94;230;9967860018;B
20240328;100105;157.95;10;9967860019;B
20240328;100105;157.95;10;9967860020;B
20240328;100105;157.95;100;9967860021;B
20240328;100105;157.95;10;9967860022;B
20240328;100105;157.95;940;9967860023;B
20240328;100105;157.9;300;9967860048;B
20240328;100105;157.9;230;9967860049;B
20240328;100105;157.9;20;9967860050;S
20240328;100105;157.95;90;9967860220;B
20240328;100105;157.95;80;9967860224;B
20240328;100105;157.95;830;9967860260;B
20240328;100105;157.95;230;9967860261;B
20240328;100105;157.95;940;9967860262;B
20240328;100106;157.9;60;9967860305;S
20240328;100106;157.9;60;9967860306;S
20240328;100107;157.91;10;9967860764;B
20240328;100108;157.9;50;9967860841;S
20240328;100108;157.9;50;9967860920;S
20240328;100112;157.9;310;9967861968;S
20240328;100112;157.9;390;9967862011;B
20240328;100112;157.91;50;9967862012;B
20240328;100112;157.92;10;9967862013;B
20240328;100112;157.93;230;9967862014;B
20240328;100112;157.94;820;9967862015;B
20240328;100112;157.94;180;9967862016;B
20240328;100112;157.94;230;9967862017;B
20240328;100112;157.95;390;9967862018;B
20240328;100112;157.89;40;9967862071;S
20240328;100115;157.94;1000;9967862635;B
20240328;100115;157.94;230;9967862636;B
20240328;100115;157.94;270;9967862637;B
20240328;100115;157.94;30;9967862638;B
20240328;100115;157.94;770;9967862639;B
20240328;100115;157.94;230;9967862657;B
20240328;100115;157.94;230;9967862658;B
20240328;100115;157.94;10;9967862659;B
20240328;100117;157.94;10;9967862965;B
20240328;100118;157.88;630;9967863222;S
20240328;100120;157.9;400;9967863755;B
20240328;100120;157.9;300;9967863756;B
20240328;100120;157.94;500;9967863900;B
20240328;100120;157.91;30;9967863915;S
20240328;100122;157.88;20;9967864173;S
20240328;100123;157.94;10;9967864338;B
20240328;100124;157.94;490;9967864576;B
20240328;100124;157.94;140;9967864577;B
20240328;100125;157.88;30;9967864869;S
20240328;100125;157.88;30;9967864870;S
20240328;100125;157.86;1910;9967864871;S
20240328;100125;157.85;10;9967864872;S
20240328;100125;157.85;3020;9967864873;S
20240328;100126;157.82;10;9967865176;S
20240328;100130;157.83;170;9967866053;S
20240328;100130;157.83;130;9967866190;S
20240328;100131;157.83;120;9967866220;B
20240328;100131;157.92;300;9967866221;B
20240328;100131;157.92;1910;9967866222;B
20240328;100131;157.93;680;9967866223;B
20240328;100131;157.83;140;9967866239;S
20240328;100131;157.83;10;9967866357;S
20240328;100132;157.81;1000;9967866602;S
20240328;100132;157.81;10;9967866603;S
20240328;100132;157.81;300;9967866604;S
20240328;100132;157.81;690;9967866605;S
20240328;100137;157.89;10;9967867429;B
20240328;100141;157.89;20;9967868331;B
20240328;100141;157.88;20;9967868419;S
20240328;100141;157.88;80;9967868421;S
20240328;100141;157.85;1910;9967868422;S
20240328;100141;157.84;1790;9967868423;S
20240328;100141;157.83;300;9967868424;S
20240328;100141;157.83;4290;9967868425;S
20240328;100141;157.83;1360;9967868426;S
20240328;100141;157.82;50;9967868427;S
20240328;100141;157.82;220;9967868428;S
20240328;100142;157.89;10;9967868450;B
20240328;100143;157.89;30;9967868755;B
20240328;100145;157.83;50;9967869257;S
20240328;100145;157.83;50;9967869294;S
20240328;100146;157.83;20;9967869392;S
20240328;100147;157.82;40;9967869614;S
20240328;100149;157.85;20;9967869874;B
20240328;100150;157.85;980;9967870298;B
20240328;100150;157.87;300;9967870299;B
20240328;100150;157.89;20;9967870300;B
20240328;100150;157.89;100;9967870301;B
20240328;100152;157.9;320;9967870556;B
20240328;100153;157.89;1600;9967870784;S
20240328;100155;157.85;20;9967871137;B
20240328;100159;157.85;880;9967871708;B
20240328;100159;157.9;1680;9967871709;B
20240328;100159;157.9;300;9967871710;B
20240328;100159;157.91;80;9967871711;B
20240328;100159;157.92;10;9967871712;B
20240328;100159;157.93;320;9967871713;B
20240328;100159;157.93;950;9967871714;B
20240328;100159;157.93;100;9967871715;B
20240328;100159;157.94;90;9967871716;B
20240328;100159;157.94;590;9967871717;B
20240328;100200;157.9;50;9967871906;B
20240328;100201;157.89;10;9967872241;B
20240328;100203;157.84;300;9967872755;S
20240328;100203;157.83;320;9967872756;S
20240328;100205;157.85;70;9967873184;S
20240328;100205;157.85;300;9967873185;S
20240328;100205;157.84;10;9967873186;S
20240328;100206;157.84;830;9967873276;B
20240328;100209;157.83;10;9967873942;S
20240328;100209;157.83;140;9967873943;S
20240328;100209;157.83;250;9967873952;S
20240328;100209;157.83;200;9967874033;B
20240328;100209;157.84;2560;9967874034;B
20240328;100210;157.82;10;9967874330;S
20240328;100211;157.84;30;9967874563;B
20240328;100218;157.84;10;9967875818;B
20240328;100218;157.84;30;9967875901;B
20240328;100218;157.83;170;9967875948;S
20240328;100219;157.83;100;9967875985;S
20240328;100221;157.84;150;9967876499;B
20240328;100221;157.83;100;9967876545;S
20240328;100224;157.83;50;9967877026;S
20240328;100224;157.84;60;9967877033;B
20240328;100225;157.83;150;9967877236;S
20240328;100226;157.84;950;9967877248;B
20240328;100226;157.84;70;9967877249;B
20240328;100226;157.84;170;9967877250;B
20240328;100227;157.88;40;9967877611;B
20240328;100232;157.88;10;9967878539;S
20240328;100232;157.85;190;9967878540;S
20240328;100232;157.89;10;9967878613;B
20240328;100233;157.89;60;9967878707;B
20240328;100241;157.88;10;9967880294;B
20240328;100242;157.88;10;9967880462;B
20240328;100243;157.88;10;9967880725;B
20240328;100245;157.88;10;9967881116;B
20240328;100247;157.85;10;9967881388;S
20240328;100249;157.85;300;9967881785;S
20240328;100251;157.88;20;9967882184;B
20240328;100251;157.88;830;9967882283;B
20240328;100251;157.88;100;9967882304;B
20240328;100254;157.88;30;9967883230;B
20240328;100255;157.88;60;9967883768;S
20240328;100255;157.88;6000;9967883852;S
20240328;100256;157.88;10;9967883978;S
20240328;100303;157.88;60;9967885296;S
20240328;100307;157.89;20;9967885803;B
20240328;100307;157.88;1610;9967885912;S
20240328;100309;157.88;1100;9967886137;S
20240328;100309;157.89;10;9967886295;B
20240328;100310;157.89;60;9967886365;B
20240328;100310;157.88;80;9967886386;S
20240328;100310;157.89;30;9967886428;B
20240328;100314;157.88;50;9967886986;S
20240328;100314;157.88;120;9967886987;S
20240328;100318;157.89;10;9967887755;B
20240328;100320;157.88;300;9967888188;S
20240328;100321;157.89;10;9967888397;B
20240328;100321;157.88;50;9967888406;S
20240328;100321;157.88;100;9967888485;S
20240328;100322;157.88;50;9967888505;S
20240328;100323;157.89;130;9967888853;B
20240328;100324;157.89;10;9967889151;B
20240328;100325;157.88;1300;9967889277;S
20240328;100328;157.88;1080;9967890007;S
20240328;100328;157.88;280;9967890008;S
20240328;100329;157.87;10;9967890231;B
20240328;100330;157.88;640;9967890400;B
20240328;100330;157.88;1910;9967890401;B
20240328;100330;157.89;140;9967890402;B
20240328;100330;157.89;100;9967890403;B
20240328;100330;157.89;1000;9967890404;B
20240328;100330;157.89;20;9967890405;B
20240328;100330;157.89;10;9967890406;B
20240328;100330;157.89;50;9967890407;B
20240328;100330;157.89;250;9967890408;B
20240328;100330;157.89;10;9967890409;B
20240328;100330;157.89;50;9967890410;B
20240328;100330;157.89;180;9967890411;B
20240328;100332;157.85;10;9967890678;S
20240328;100332;157.85;250;9967890730;S
20240328;100332;157.85;1000;9967890872;S
20240328;100334;157.85;300;9967891222;S
20240328;100336;157.85;5750;9967891588;S
20240328;100336;157.85;100;9967891589;S
20240328;100336;157.84;20;9967891590;S
20240328;100336;157.84;1000;9967891591;S
20240328;100336;157.84;500;9967891592;S
20240328;100336;157.83;50;9967891593;S
20240328;100336;157.83;1000;9967891594;S
20240328;100336;157.83;10;9967891595;S
20240328;100336;157.83;730;9967891596;S
20240328;100336;157.83;500;9967891597;S
20240328;100336;157.83;100;9967891598;S
20240328;100336;157.83;100;9967891599;S
20240328;100336;157.83;300;9967891600;S
20240328;100336;157.82;730;9967891601;S
20240328;100336;157.82;30;9967891602;S
20240328;100336;157.82;14410;9967891603;S
20240328;100341;157.82;100;9967892511;S
20240328;100341;157.87;50;9967892580;B
20240328;100342;157.87;60;9967892744;B
20240328;100342;157.82;100;9967892767;S
20240328;100343;157.87;190;9967893084;B
20240328;100343;157.88;20;9967893085;B
20240328;100343;157.88;50;9967893086;B
20240328;100343;157.82;50;9967893093;S
20240328;100345;157.86;10;9967893363;B
20240328;100346;157.87;10;9967893558;B
20240328;100346;157.82;300;9967893596;S
20240328;100348;157.82;640;9967893898;S
20240328;100353;157.87;10;9967894791;B
20240328;100356;157.87;20;9967895150;B
20240328;100400;157.83;20;9967895752;S
20240328;100400;157.82;1980;9967895753;S
20240328;100404;157.82;110;9967896559;S
20240328;100406;157.86;80;9967896875;B
20240328;100406;157.86;300;9967896876;B
20240328;100406;157.86;10;9967896877;B
20240328;100406;157.86;610;9967896878;S
20240328;100408;157.86;10;9967897115;B
20240328;100408;157.82;620;9967897135;S
20240328;100409;157.86;10;9967897307;B
20240328;100411;157.86;10;9967897662;B
20240328;100412;157.82;310;9967898039;S
20240328;100423;157.82;50;9967900295;S
20240328;100426;157.86;40;9967900811;B
20240328;100429;157.84;20;9967901419;B
20240328;100429;157.84;500;9967901425;B
20240328;100432;157.83;60;9967901896;B
20240328;100433;157.83;10;9967902035;B
20240328;100433;157.82;20;9967902102;S
20240328;100436;157.83;10;9967902587;B
20240328;100440;157.82;100;9967903102;S
20240328;100443;157.82;1040;9967903665;S
20240328;100443;157.82;50;9967903666;S
20240328;100443;157.82;30;9967903667;S
20240328;100443;157.82;10;9967903668;S
20240328;100443;157.82;500;9967903669;S
20240328;100443;157.82;300;9967903670;S
20240328;100447;157.81;10;9967904358;S
20240328;100447;157.8;360;9967904359;S
20240328;100449;157.82;10;9967904572;B
20240328;100450;157.8;640;9967904807;S
20240328;100450;157.8;100;9967904808;S
20240328;100450;157.8;5000;9967904809;S
20240328;100450;157.8;200;9967904810;S
20240328;100450;157.8;10;9967904811;S
20240328;100450;157.8;10;9967904812;S
20240328;100450;157.79;1000;9967904813;S
20240328;100450;157.8;50;9967904879;B
20240328;100450;157.81;10;9967904893;B
20240328;100451;157.81;20;9967904957;B
20240328;100452;157.79;30;9967905289;S
20240328;100452;157.78;1000;9967905290;S
20240328;100452;157.78;1010;9967905291;S
20240328;100452;157.78;6840;9967905292;S
20240328;100452;157.79;100;9967905300;B
20240328;100453;157.79;200;9967905448;B
20240328;100454;157.79;40;9967905492;S
20240328;100454;157.8;300;9967905550;B
20240328;100454;157.8;250;9967905551;B
20240328;100454;157.81;220;9967905552;B
20240328;100500;157.77;70;9967906947;S
20240328;100504;157.79;10;9967907695;B
20240328;100508;157.79;20;9967908680;B
20240328;100508;157.79;20;9967908681;B
20240328;100508;157.79;10;9967908682;B
20240328;100508;157.8;40;9967908683;B
20240328;100508;157.8;220;9967908684;B
20240328;100508;157.8;250;9967908685;B
20240328;100508;157.8;1480;9967908686;B
20240328;100508;157.81;360;9967908687;B
20240328;100510;157.8;20;9967909109;B
20240328;100510;157.8;10;9967909110;B
20240328;100511;157.79;370;9967909375;B
20240328;100513;157.79;10;9967909806;B
20240328;100515;157.78;10;9967910409;B
20240328;100518;157.77;10;9967911053;S
20240328;100519;157.77;20;9967911260;S
20240328;100519;157.77;50;9967911261;S
20240328;100519;157.76;90;9967911262;S
20240328;100522;157.78;10;9967912000;B
20240328;100522;157.78;10;9967912108;B
20240328;100525;157.78;10;9967912678;B
20240328;100527;157.78;10;9967913249;B
20240328;100527;157.77;20;9967913251;S
20240328;100527;157.78;200;9967913271;B
20240328;100527;157.79;600;9967913272;B
20240328;100529;157.78;20;9967913541;B
20240328;100529;157.78;100;9967913551;B
20240328;100530;157.78;100;9967913759;B
20240328;100531;157.78;80;9967913916;B
20240328;100532;157.77;70;9967914126;S
20240328;100532;157.77;30;9967914127;S
20240328;100537;157.77;180;9967915048;B
20240328;100545;157.77;30;9967916356;B
20240328;100548;157.76;100;9967917117;S
20240328;100548;157.76;10;9967917118;S
20240328;100548;157.75;100;9967917119;S
20240328;100548;157.75;10;9967917120;S
20240328;100549;157.74;400;9967917177;S
20240328;100549;157.74;10;9967917236;S
20240328;100549;157.73;2030;9967917237;S
20240328;100549;157.73;10;9967917238;S
20240328;100549;157.73;50;9967917239;S
20240328;100549;157.72;90;9967917240;S
20240328;100549;157.72;1000;9967917241;S
20240328;100549;157.72;800;9967917242;S
20240328;100549;157.72;10;9967917243;S
20240328;100555;157.71;30;9967918283;S
20240328;100555;157.71;470;9967918284;S
20240328;100600;157.74;10;9967919341;B
20240328;100600;157.72;1110;9967919405;S
20240328;100600;157.7;20;9967919406;S
20240328;100600;157.7;10;9967919407;S
20240328;100602;157.74;1900;9967919644;B
20240328;100602;157.74;730;9967919645;B
20240328;100602;157.74;1000;9967919646;B
20240328;100602;157.75;10;9967919647;B
20240328;100602;157.75;5000;9967919648;B
20240328;100602;157.76;1000;9967919649;B
