<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;095954;161.340000000;20;9636101651;B
20240219;095954;161.340000000;10;9636101652;B
20240219;095954;161.340000000;30;9636101653;B
20240219;095954;161.340000000;10;9636101654;B
20240219;095954;161.340000000;40;9636101655;B
20240219;095954;161.340000000;30;9636101656;B
20240219;095954;161.340000000;40;9636101657;B
20240219;095954;161.340000000;1000;9636101658;B
20240219;095954;161.340000000;30;9636101659;B
20240219;095954;161.340000000;10;9636101660;S
20240219;095954;161.340000000;20;9636101661;S
20240219;095954;161.340000000;20;9636101662;B
20240219;095954;161.340000000;500;9636101663;S
20240219;095954;161.340000000;40;9636101664;S
20240219;095954;161.340000000;500;9636101665;S
20240219;095954;161.340000000;10;9636101666;S
20240219;095954;161.340000000;10;9636101667;S
20240219;095954;161.340000000;10;9636101668;S
20240219;095954;161.340000000;20;9636101669;S
20240219;095954;161.340000000;10;9636101670;S
20240219;095954;161.340000000;10;9636101671;S
20240219;095954;161.340000000;10;9636101672;S
20240219;095954;161.340000000;10;9636101673;S
20240219;095954;161.340000000;10;9636101674;S
20240219;095954;161.340000000;10;9636101675;S
20240219;095954;161.340000000;10;9636101676;S
20240219;095954;161.340000000;10;9636101677;S
20240219;095954;161.340000000;30;9636101678;S
20240219;095954;161.340000000;1800;9636101679;B
20240219;095954;161.340000000;170;9636101680;B
20240219;095954;161.340000000;10;9636101681;B
20240219;095954;161.340000000;200;9636101682;B
20240219;095954;161.340000000;10;9636101683;S
20240219;095954;161.340000000;10;9636101684;S
20240219;095954;161.340000000;60;9636101685;S
20240219;095954;161.340000000;180;9636101686;S
20240219;095954;161.340000000;10;9636101687;S
20240219;095954;161.340000000;10;9636101688;S
20240219;095954;161.340000000;20;9636101689;S
20240219;095954;161.340000000;30;9636101690;S
20240219;095954;161.340000000;10;9636101691;S
20240219;095954;161.340000000;30;9636101692;S
20240219;095954;161.340000000;10;9636101693;S
20240219;095954;161.340000000;50;9636101694;S
20240219;095954;161.340000000;70;9636101695;S
20240219;095954;161.340000000;30;9636101696;S
20240219;095954;161.340000000;10;9636101697;S
20240219;095954;161.340000000;10;9636101698;S
20240219;095954;161.340000000;40;9636101699;S
20240219;095954;161.340000000;30;9636101700;S
20240219;095954;161.340000000;130;9636101701;S
20240219;095954;161.340000000;20;9636101702;S
20240219;095954;161.340000000;90;9636101703;S
20240219;095954;161.340000000;10;9636101704;S
20240219;095954;161.340000000;10;9636101705;S
20240219;095954;161.340000000;10;9636101706;S
20240219;095954;161.340000000;10;9636101707;S
20240219;095954;161.340000000;10;9636101708;S
20240219;095954;161.340000000;20;9636101709;S
20240219;095954;161.340000000;10;9636101710;S
20240219;095954;161.340000000;10;9636101711;S
20240219;095954;161.340000000;70;9636101712;S
20240219;095954;161.340000000;180;9636101713;S
20240219;095954;161.340000000;10;9636101714;S
20240219;095954;161.340000000;60;9636101715;S
20240219;095954;161.340000000;70;9636101716;B
20240219;095954;161.340000000;20;9636101717;B
20240219;095954;161.340000000;70;9636101718;B
20240219;095954;161.340000000;10;9636101719;B
20240219;095954;161.340000000;10;9636101720;B
20240219;095954;161.340000000;30;9636101721;B
20240219;095954;161.340000000;990;9636101722;S
20240219;095954;161.340000000;510;9636101723;S
20240219;095954;161.340000000;10;9636101724;S
20240219;095954;161.340000000;500;9636101725;S
20240219;095954;161.340000000;100;9636101726;B
20240219;095954;161.340000000;100;9636101727;B
20240219;095954;161.340000000;130;9636101728;B
20240219;095954;161.340000000;50;9636101729;B
20240219;095954;161.340000000;100;9636101730;B
20240219;095954;161.340000000;10;9636101731;S
20240219;095954;161.340000000;170;9636101732;B
20240219;095954;161.340000000;210;9636101733;B
20240219;095954;161.340000000;10;9636101734;B
20240219;095954;161.340000000;10;9636101735;S
20240219;095954;161.340000000;10;9636101736;B
20240219;095954;161.340000000;280;9636101737;S
20240219;095954;161.340000000;100;9636101738;B
20240219;095954;161.340000000;10;9636101739;B
20240219;095954;161.340000000;10;9636101740;B
20240219;095954;161.340000000;10;9636101741;B
20240219;095954;161.340000000;10;9636101742;B
20240219;095954;161.340000000;10;9636101743;B
20240219;095954;161.340000000;10;9636101744;B
20240219;095954;161.340000000;10;9636101745;B
20240219;095954;161.340000000;20;9636101746;B
20240219;095954;161.340000000;10;9636101747;B
20240219;095954;161.340000000;10;9636101748;B
20240219;095954;161.340000000;30;9636101749;B
20240219;095954;161.340000000;3960;9636101750;B
20240219;100002;161.410000000;90;9636105343;S
20240219;100002;161.410000000;10;9636105812;S
20240219;100002;161.430000000;70;9636105870;B
20240219;100003;161.410000000;10;9636105895;S
20240219;100003;161.430000000;30;9636106027;B
20240219;100003;161.450000000;10;9636106028;B
20240219;100003;161.410000000;120;9636106184;S
20240219;100003;161.410000000;40;9636106185;S
20240219;100003;161.400000000;40;9636106186;S
20240219;100003;161.400000000;50;9636106187;S
20240219;100003;161.410000000;10;9636106197;S
20240219;100003;161.440000000;100;9636106210;B
20240219;100003;161.450000000;20;9636106293;B
20240219;100003;161.460000000;130;9636106294;B
20240219;100003;161.460000000;70;9636106321;B
20240219;100003;161.460000000;20;9636106322;B
20240219;100003;161.460000000;30;9636106323;B
20240219;100003;161.400000000;10;9636106389;S
20240219;100004;161.410000000;10;9636106471;S
20240219;100004;161.410000000;30;9636106473;S
20240219;100004;161.410000000;1230;9636106598;S
20240219;100004;161.470000000;300;9636106601;B
20240219;100004;161.470000000;1870;9636106602;B
20240219;100004;161.480000000;100;9636106603;B
20240219;100004;161.480000000;500;9636106604;B
20240219;100004;161.480000000;30;9636106605;B
20240219;100004;161.490000000;10;9636106606;B
20240219;100004;161.490000000;1590;9636106607;B
20240219;100004;161.410000000;90;9636106660;S
20240219;100004;161.410000000;20;9636106709;S
20240219;100004;161.410000000;40;9636106710;S
20240219;100004;161.410000000;10;9636106850;S
20240219;100004;161.450000000;10;9636106862;B
20240219;100004;161.410000000;10;9636106863;S
20240219;100004;161.450000000;10;9636106864;B
20240219;100005;161.450000000;20;9636107025;B
20240219;100005;161.470000000;10;9636107026;B
20240219;100005;161.470000000;10;9636107030;B
20240219;100005;161.470000000;10;9636107031;B
20240219;100005;161.470000000;10;9636107034;B
20240219;100005;161.470000000;10;9636107039;B
20240219;100005;161.470000000;10;9636107040;B
20240219;100005;161.470000000;20;9636107041;B
20240219;100005;161.470000000;10;9636107044;B
20240219;100005;161.410000000;10;9636107071;S
20240219;100005;161.410000000;10;9636107074;S
20240219;100005;161.410000000;80;9636107076;S
20240219;100005;161.410000000;10;9636107079;S
20240219;100005;161.470000000;10;9636107081;B
20240219;100005;161.470000000;10;9636107083;B
20240219;100005;161.410000000;10;9636107085;S
20240219;100005;161.410000000;10;9636107088;S
20240219;100005;161.410000000;30;9636107090;S
20240219;100005;161.410000000;10;9636107094;S
20240219;100005;161.410000000;10;9636107102;S
20240219;100005;161.470000000;50;9636107105;B
20240219;100005;161.470000000;10;9636107120;B
20240219;100005;161.470000000;30;9636107411;B
20240219;100005;161.410000000;10;9636107413;S
20240219;100005;161.470000000;10;9636107445;B
20240219;100005;161.470000000;10;9636107608;B
20240219;100005;161.470000000;10;9636107612;B
20240219;100005;161.410000000;10;9636107618;S
20240219;100005;161.410000000;10;9636107621;S
20240219;100005;161.470000000;10;9636107624;B
20240219;100005;161.470000000;10;9636107630;B
20240219;100005;161.470000000;10;9636107634;B
20240219;100005;161.470000000;10;9636107636;B
20240219;100005;161.410000000;10;9636107644;S
20240219;100005;161.410000000;10;9636107647;S
20240219;100005;161.470000000;10;9636107648;B
20240219;100005;161.470000000;10;9636107654;B
20240219;100005;161.410000000;10;9636107659;S
20240219;100005;161.410000000;10;9636107664;S
20240219;100005;161.410000000;10;9636107668;S
20240219;100005;161.470000000;10;9636107675;B
20240219;100005;161.480000000;10;9636107679;B
20240219;100005;161.470000000;10;9636107699;B
20240219;100005;161.410000000;50;9636107722;S
20240219;100005;161.410000000;410;9636107726;S
20240219;100005;161.410000000;230;9636107727;S
20240219;100005;161.410000000;40;9636107728;S
20240219;100005;161.400000000;220;9636107729;S
20240219;100005;161.400000000;30;9636107730;S
20240219;100005;161.400000000;280;9636107731;S
20240219;100005;161.350000000;10;9636107735;S
20240219;100005;161.470000000;10;9636107736;B
20240219;100005;161.470000000;10;9636107750;B
20240219;100005;161.380000000;10;9636107852;S
20240219;100005;161.380000000;10;9636107858;S
20240219;100005;161.470000000;10;9636107861;B
20240219;100005;161.380000000;10;9636107865;S
20240219;100005;161.470000000;10;9636107874;B
20240219;100005;161.470000000;80;9636107876;B
20240219;100005;161.470000000;10;9636107879;B
20240219;100005;161.470000000;10;9636107885;B
20240219;100005;161.470000000;10;9636107892;B
20240219;100005;161.380000000;10;9636107895;S
20240219;100005;161.380000000;10;9636107905;S
20240219;100005;161.470000000;10;9636107917;B
20240219;100005;161.470000000;30;9636107924;B
20240219;100005;161.470000000;10;9636107925;B
20240219;100005;161.470000000;10;9636107931;B
20240219;100005;161.380000000;40;9636107937;S
20240219;100005;161.380000000;10;9636107939;S
20240219;100005;161.470000000;10;9636107944;B
20240219;100005;161.470000000;20;9636107948;B
20240219;100005;161.470000000;10;9636107958;B
20240219;100005;161.380000000;10;9636108302;S
20240219;100005;161.470000000;20;9636108585;B
20240219;100005;161.470000000;10;9636108586;B
20240219;100005;161.470000000;10;9636108593;B
20240219;100005;161.380000000;10;9636108596;S
20240219;100005;161.470000000;10;9636108603;B
20240219;100005;161.470000000;10;9636108605;B
20240219;100005;161.380000000;10;9636108614;S
20240219;100005;161.470000000;10;9636108620;B
20240219;100005;161.470000000;10;9636108626;B
20240219;100005;161.380000000;80;9636108631;S
20240219;100005;161.470000000;10;9636108636;B
20240219;100005;161.380000000;10;9636108641;S
20240219;100005;161.380000000;10;9636108647;S
20240219;100005;161.380000000;60;9636108662;S
20240219;100005;161.470000000;10;9636108686;B
20240219;100005;161.470000000;100;9636108691;B
20240219;100005;161.470000000;10;9636108695;B
20240219;100005;161.470000000;10;9636108714;B
20240219;100005;161.470000000;20;9636108720;B
20240219;100005;161.470000000;10;9636108727;B
20240219;100005;161.470000000;10;9636108730;B
20240219;100005;161.480000000;10;9636108738;B
20240219;100005;161.480000000;10;9636108746;B
20240219;100005;161.470000000;40;9636108749;B
20240219;100005;161.470000000;10;9636108755;B
20240219;100005;161.470000000;10;9636108765;B
20240219;100005;161.470000000;10;9636108801;B
20240219;100005;161.470000000;10;9636108802;B
20240219;100005;161.380000000;10;9636108807;S
20240219;100005;161.470000000;10;9636108808;B
20240219;100005;161.470000000;10;9636108810;B
20240219;100005;161.470000000;10;9636108811;B
20240219;100005;161.470000000;10;9636108812;B
20240219;100005;161.470000000;10;9636108817;B
20240219;100005;161.470000000;10;9636108819;B
20240219;100005;161.380000000;10;9636108821;S
20240219;100005;161.470000000;10;9636108828;B
20240219;100005;161.380000000;160;9636108829;S
20240219;100005;161.470000000;200;9636108833;B
20240219;100005;161.470000000;30;9636108836;B
20240219;100005;161.380000000;10;9636108837;S
20240219;100005;161.470000000;10;9636108838;B
20240219;100005;161.470000000;10;9636108841;B
20240219;100005;161.470000000;10;9636108845;B
20240219;100005;161.470000000;10;9636108848;B
20240219;100005;161.380000000;50;9636108849;S
20240219;100005;161.380000000;70;9636108850;S
20240219;100005;161.470000000;10;9636108852;B
20240219;100005;161.470000000;10;9636108853;B
20240219;100005;161.480000000;20;9636108854;B
20240219;100005;161.470000000;10;9636108872;B
20240219;100005;161.480000000;10;9636108885;B
20240219;100005;161.480000000;10;9636108886;B
20240219;100005;161.380000000;10;9636108898;S
20240219;100005;161.380000000;10;9636108908;S
20240219;100005;161.480000000;10;9636108910;B
20240219;100005;161.470000000;10;9636108920;B
20240219;100005;161.380000000;100;9636108923;S
20240219;100005;161.380000000;20;9636108930;S
20240219;100005;161.470000000;10;9636108940;B
20240219;100005;161.380000000;630;9636108945;S
20240219;100005;161.380000000;10;9636108949;S
20240219;100005;161.470000000;10;9636108955;B
20240219;100005;161.380000000;10;9636108963;S
20240219;100005;161.380000000;10;9636108989;S
20240219;100005;161.470000000;10;9636109002;B
20240219;100005;161.470000000;10;9636109005;B
20240219;100005;161.380000000;160;9636109017;S
20240219;100005;161.380000000;10;9636109029;S
20240219;100005;161.480000000;10;9636109040;B
20240219;100005;161.470000000;50;9636109047;B
20240219;100005;161.380000000;50;9636109052;S
20240219;100005;161.470000000;10;9636109054;B
20240219;100006;161.470000000;120;9636109454;B
20240219;100006;161.470000000;10;9636109458;B
20240219;100006;161.470000000;10;9636109460;B
20240219;100006;161.470000000;10;9636109467;B
20240219;100006;161.470000000;30;9636109469;B
20240219;100006;161.470000000;10;9636109473;B
20240219;100006;161.470000000;10;9636109483;B
20240219;100006;161.470000000;10;9636109485;B
20240219;100006;161.470000000;10;9636109486;B
20240219;100006;161.480000000;60;9636109497;B
20240219;100006;161.480000000;10;9636109500;B
20240219;100006;161.380000000;10;9636109502;S
20240219;100006;161.470000000;10;9636109507;B
20240219;100006;161.380000000;30;9636109508;S
20240219;100006;161.470000000;10;9636109512;B
20240219;100006;161.470000000;10;9636109516;B
20240219;100006;161.380000000;20;9636109522;S
20240219;100006;161.470000000;20;9636109528;B
20240219;100006;161.470000000;30;9636109535;B
20240219;100006;161.380000000;10;9636109539;S
20240219;100006;161.480000000;10;9636109541;B
20240219;100006;161.380000000;30;9636109544;S
20240219;100006;161.480000000;10;9636109550;B
20240219;100006;161.480000000;20;9636109619;B
20240219;100006;161.480000000;10;9636109706;B
20240219;100006;161.480000000;10;9636110051;B
20240219;100006;161.480000000;10;9636110296;B
20240219;100006;161.480000000;10;9636110443;B
20240219;100006;161.470000000;10;9636110518;B
20240219;100006;161.480000000;10;9636110521;B
20240219;100006;161.380000000;10;9636110522;S
20240219;100006;161.480000000;10;9636110525;B
20240219;100006;161.480000000;30;9636110531;B
20240219;100006;161.470000000;10;9636110532;B
20240219;100006;161.470000000;10;9636110538;B
20240219;100006;161.470000000;10;9636110539;B
20240219;100006;161.380000000;170;9636110544;S
20240219;100006;161.470000000;10;9636110545;B
20240219;100006;161.380000000;10;9636110546;S
20240219;100006;161.380000000;50;9636110549;S
20240219;100006;161.470000000;10;9636110550;B
20240219;100006;161.470000000;10;9636110552;B
20240219;100006;161.470000000;10;9636110554;B
20240219;100006;161.380000000;10;9636110558;S
20240219;100006;161.470000000;10;9636110561;B
20240219;100006;161.470000000;20;9636110563;B
20240219;100006;161.470000000;10;9636110565;B
20240219;100006;161.460000000;10;9636110568;B
20240219;100006;161.460000000;10;9636110569;B
20240219;100006;161.460000000;20;9636110570;B
20240219;100006;161.460000000;20;9636110578;B
20240219;100006;161.470000000;10;9636110583;B
20240219;100006;161.380000000;10;9636110585;S
20240219;100006;161.450000000;30;9636110592;B
20240219;100006;161.450000000;10;9636110595;B
20240219;100006;161.460000000;10;9636110605;B
20240219;100006;161.460000000;10;9636110608;B
20240219;100006;161.460000000;10;9636110613;B
20240219;100006;161.470000000;60;9636110623;B
20240219;100006;161.470000000;10;9636110626;B
20240219;100006;161.480000000;10;9636110634;B
20240219;100006;161.380000000;20;9636110646;S
20240219;100006;161.380000000;10;9636110654;S
20240219;100006;161.480000000;10;9636110655;B
20240219;100006;161.380000000;10;9636110671;S
20240219;100006;161.380000000;10;9636110675;S
20240219;100006;161.470000000;10;9636110678;B
20240219;100006;161.470000000;10;9636110686;B
20240219;100006;161.470000000;10;9636110700;B
20240219;100006;161.380000000;10;9636110702;S
20240219;100006;161.380000000;20;9636110705;S
20240219;100006;161.380000000;50;9636110981;S
20240219;100006;161.470000000;10;9636110984;B
20240219;100006;161.470000000;10;9636110987;B
20240219;100006;161.380000000;30;9636111082;S
20240219;100006;161.470000000;50;9636111210;B
20240219;100006;161.470000000;10;9636111211;B
20240219;100006;161.470000000;10;9636111214;B
20240219;100006;161.470000000;10;9636111217;B
20240219;100006;161.470000000;10;9636111220;B
20240219;100006;161.470000000;10;9636111222;B
20240219;100006;161.380000000;10;9636111223;S
20240219;100006;161.470000000;10;9636111234;B
20240219;100006;161.470000000;10;9636111238;B
20240219;100006;161.470000000;10;9636111241;B
20240219;100006;161.380000000;10;9636111244;S
20240219;100006;161.470000000;10;9636111247;B
20240219;100006;161.470000000;10;9636111251;B
20240219;100006;161.470000000;10;9636111269;B
20240219;100006;161.470000000;10;9636111272;B
20240219;100006;161.470000000;10;9636111275;B
20240219;100006;161.380000000;20;9636111284;S
20240219;100006;161.470000000;10;9636111285;B
20240219;100006;161.470000000;10;9636111291;B
20240219;100006;161.470000000;10;9636111294;B
20240219;100006;161.470000000;10;9636111296;B
20240219;100006;161.380000000;10;9636111298;S
20240219;100006;161.470000000;10;9636111301;B
20240219;100006;161.380000000;10;9636111304;S
20240219;100006;161.380000000;10;9636111346;S
20240219;100007;161.380000000;60;9636112014;S
20240219;100007;161.470000000;10;9636112034;B
20240219;100007;161.380000000;10;9636112044;S
20240219;100007;161.380000000;10;9636112052;S
20240219;100007;161.470000000;10;9636112061;B
20240219;100007;161.470000000;10;9636112067;B
20240219;100007;161.380000000;10;9636112077;S
20240219;100007;161.470000000;30;9636112086;B
20240219;100007;161.470000000;10;9636112094;B
20240219;100007;161.380000000;10;9636112109;S
20240219;100007;161.380000000;30;9636112115;S
20240219;100007;161.380000000;10;9636112123;S
20240219;100007;161.470000000;10;9636112134;B
20240219;100007;161.470000000;10;9636112143;B
20240219;100007;161.380000000;10;9636112153;S
20240219;100007;161.380000000;240;9636112166;S
20240219;100007;161.460000000;20;9636112174;B
20240219;100007;161.380000000;10;9636112186;S
20240219;100007;161.450000000;60;9636112193;B
20240219;100007;161.460000000;10;9636112200;B
20240219;100007;161.460000000;10;9636112207;B
20240219;100007;161.460000000;10;9636112216;B
20240219;100007;161.480000000;30;9636112222;B
20240219;100007;161.470000000;10;9636112229;B
20240219;100007;161.470000000;10;9636112236;B
20240219;100007;161.460000000;10;9636112243;B
20240219;100007;161.470000000;10;9636112250;B
20240219;100007;161.380000000;10;9636112259;S
20240219;100007;161.380000000;70;9636112445;S
20240219;100007;161.380000000;10;9636112446;S
20240219;100007;161.380000000;290;9636112448;S
20240219;100007;161.380000000;200;9636112449;S
20240219;100007;161.460000000;10;9636112453;B
20240219;100007;161.460000000;10;9636112459;B
20240219;100007;161.480000000;10;9636112469;B
20240219;100007;161.470000000;10;9636112471;B
20240219;100007;161.470000000;20;9636112476;B
20240219;100007;161.380000000;30;9636112480;S
20240219;100007;161.380000000;30;9636112481;S
20240219;100007;161.480000000;10;9636112483;B
20240219;100007;161.460000000;10;9636112484;B
20240219;100007;161.460000000;10;9636112486;B
20240219;100007;161.460000000;10;9636112488;B
20240219;100007;161.460000000;10;9636112489;B
20240219;100007;161.470000000;10;9636112493;B
20240219;100007;161.380000000;10;9636112496;S
20240219;100007;161.380000000;10;9636112497;S
20240219;100007;161.380000000;280;9636112502;S
20240219;100007;161.470000000;10;9636112504;B
20240219;100007;161.480000000;10;9636112762;B
20240219;100007;161.480000000;10;9636112766;B
20240219;100007;161.380000000;10;9636112767;S
20240219;100007;161.480000000;10;9636112768;B
20240219;100007;161.480000000;10;9636112769;B
20240219;100007;161.380000000;10;9636112770;S
20240219;100007;161.480000000;10;9636112771;B
20240219;100007;161.480000000;10;9636112774;B
20240219;100007;161.480000000;20;9636112775;B
20240219;100007;161.380000000;10;9636112776;S
20240219;100007;161.470000000;10;9636112777;B
20240219;100007;161.380000000;150;9636112778;S
20240219;100007;161.380000000;10;9636112779;S
20240219;100007;161.480000000;10;9636112780;B
20240219;100007;161.470000000;10;9636112781;B
20240219;100007;161.480000000;10;9636112783;B
20240219;100007;161.480000000;10;9636113483;B
20240219;100007;161.380000000;10;9636113494;S
20240219;100007;161.480000000;10;9636113496;B
20240219;100007;161.480000000;60;9636113500;B
20240219;100007;161.480000000;10;9636113506;B
20240219;100007;161.380000000;10;9636113511;S
20240219;100007;161.480000000;10;9636113513;B
20240219;100007;161.380000000;10;9636113518;S
20240219;100007;161.470000000;10;9636113521;B
20240219;100007;161.480000000;10;9636113537;B
20240219;100007;161.480000000;10;9636113538;B
20240219;100007;161.470000000;10;9636113548;B
20240219;100007;161.400000000;10;9636113554;S
20240219;100007;161.480000000;10;9636113581;B
20240219;100007;161.480000000;10;9636113584;B
20240219;100007;161.420000000;10;9636113589;S
20240219;100007;161.480000000;10;9636113591;B
20240219;100007;161.480000000;150;9636113596;B
20240219;100007;161.420000000;10;9636113598;S
20240219;100008;161.480000000;10;9636113859;B
20240219;100008;161.480000000;10;9636113892;B
20240219;100008;161.420000000;100;9636113910;S
20240219;100008;161.480000000;10;9636113916;B
20240219;100008;161.480000000;10;9636113953;B
20240219;100008;161.480000000;10;9636113956;B
20240219;100008;161.420000000;10;9636113965;S
20240219;100008;161.480000000;10;9636113977;B
20240219;100008;161.420000000;20;9636113981;S
20240219;100008;161.480000000;10;9636113989;B
20240219;100008;161.420000000;30;9636113996;S
20240219;100008;161.420000000;10;9636114002;S
20240219;100008;161.480000000;10;9636114011;B
20240219;100008;161.480000000;10;9636114022;B
20240219;100008;161.480000000;10;9636114045;B
20240219;100008;161.480000000;10;9636114050;B
20240219;100008;161.420000000;200;9636114072;S
20240219;100008;161.480000000;10;9636114084;B
20240219;100008;161.480000000;10;9636114123;B
20240219;100008;161.480000000;10;9636114150;B
20240219;100008;161.480000000;10;9636114190;B
20240219;100008;161.480000000;300;9636114232;B
20240219;100008;161.480000000;10;9636114313;B
20240219;100008;161.420000000;10;9636114319;S
20240219;100008;161.480000000;10;9636114327;B
20240219;100008;161.480000000;10;9636114331;B
20240219;100008;161.420000000;10;9636114337;S
20240219;100008;161.420000000;20;9636114343;S
20240219;100008;161.420000000;20;9636114349;S
20240219;100008;161.480000000;10;9636114355;B
20240219;100008;161.480000000;10;9636114769;B
20240219;100008;161.420000000;30;9636114771;S
20240219;100008;161.480000000;10;9636114776;B
20240219;100008;161.480000000;10;9636114779;B
20240219;100008;161.480000000;10;9636114786;B
20240219;100008;161.420000000;10;9636114794;S
20240219;100008;161.480000000;10;9636114798;B
20240219;100008;161.420000000;20;9636114800;S
20240219;100008;161.480000000;10;9636114803;B
20240219;100008;161.420000000;10;9636114806;S
20240219;100008;161.480000000;10;9636114811;B
20240219;100008;161.480000000;10;9636114815;B
20240219;100008;161.480000000;10;9636114818;B
20240219;100008;161.420000000;20;9636114825;S
