<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095956;162.380000000;10;9595806023;B
20240214;095956;162.380000000;30;9595806024;B
20240214;095956;162.380000000;460;9595806025;B
20240214;095956;162.380000000;10;9595806026;S
20240214;095956;162.380000000;30;9595806027;S
20240214;095956;162.380000000;10;9595806028;S
20240214;095956;162.380000000;10;9595806029;S
20240214;095956;162.380000000;20;9595806030;B
20240214;095956;162.380000000;10;9595806031;B
20240214;095956;162.380000000;10;9595806032;B
20240214;095956;162.380000000;10;9595806033;B
20240214;095956;162.380000000;10;9595806034;B
20240214;095956;162.380000000;20;9595806035;B
20240214;095956;162.380000000;10;9595806036;B
20240214;095956;162.380000000;10;9595806037;B
20240214;095956;162.380000000;10;9595806038;B
20240214;095956;162.380000000;10;9595806039;B
20240214;095956;162.380000000;30;9595806040;B
20240214;095956;162.380000000;500;9595806041;B
20240214;095956;162.380000000;10;9595806042;B
20240214;095956;162.380000000;10;9595806043;B
20240214;095956;162.380000000;480;9595806044;B
20240214;095956;162.380000000;20;9595806045;B
20240214;095956;162.380000000;10;9595806046;B
20240214;095956;162.380000000;500;9595806047;B
20240214;095956;162.380000000;30;9595806048;B
20240214;095956;162.380000000;20;9595806049;B
20240214;095956;162.380000000;10;9595806050;B
20240214;095956;162.380000000;60;9595806051;B
20240214;095956;162.380000000;10;9595806052;B
20240214;095956;162.380000000;10;9595806053;B
20240214;095956;162.380000000;10;9595806054;B
20240214;095956;162.380000000;10;9595806055;B
20240214;095956;162.380000000;190;9595806056;B
20240214;095956;162.380000000;10;9595806057;B
20240214;095956;162.380000000;10;9595806058;B
20240214;095956;162.380000000;50;9595806059;B
20240214;095956;162.380000000;10;9595806060;B
20240214;095956;162.380000000;40;9595806061;B
20240214;095956;162.380000000;50;9595806062;B
20240214;095956;162.380000000;10;9595806063;B
20240214;095956;162.380000000;10;9595806064;B
20240214;095956;162.380000000;10;9595806065;B
20240214;095956;162.380000000;10;9595806066;B
20240214;095956;162.380000000;20;9595806067;B
20240214;095956;162.380000000;100;9595806068;B
20240214;095956;162.380000000;20;9595806069;B
20240214;095956;162.380000000;30;9595806070;B
20240214;095956;162.380000000;120;9595806071;B
20240214;095956;162.380000000;10;9595806072;B
20240214;095956;162.380000000;70;9595806073;B
20240214;095956;162.380000000;10;9595806074;B
20240214;095956;162.380000000;10;9595806075;B
20240214;095956;162.380000000;10;9595806076;B
20240214;095956;162.380000000;10;9595806077;B
20240214;095956;162.380000000;50;9595806078;B
20240214;095956;162.380000000;20;9595806079;B
20240214;095956;162.380000000;30;9595806080;B
20240214;095956;162.380000000;10;9595806081;B
20240214;095956;162.380000000;10;9595806082;B
20240214;095956;162.380000000;30;9595806083;S
20240214;095956;162.380000000;30;9595806084;S
20240214;095956;162.380000000;10;9595806085;B
20240214;095956;162.380000000;20;9595806086;B
20240214;095956;162.380000000;90;9595806087;B
20240214;095956;162.380000000;10;9595806088;B
20240214;095956;162.380000000;10;9595806089;S
20240214;095956;162.380000000;300;9595806090;S
20240214;095956;162.380000000;10;9595806091;S
20240214;095956;162.380000000;10;9595806092;S
20240214;095956;162.380000000;70;9595806093;S
20240214;095956;162.380000000;340;9595806094;S
20240214;095956;162.380000000;10;9595806095;S
20240214;095956;162.380000000;10;9595806096;S
20240214;095956;162.380000000;10;9595806097;S
20240214;095956;162.380000000;10;9595806098;S
20240214;095956;162.380000000;10;9595806099;S
20240214;095956;162.380000000;2000;9595806100;B
20240214;095956;162.380000000;10;9595806101;S
20240214;095956;162.380000000;200;9595806102;B
20240214;095956;162.380000000;120;9595806103;B
20240214;095956;162.380000000;10;9595806104;B
20240214;095956;162.380000000;20;9595806105;S
20240214;095956;162.380000000;10;9595806106;B
20240214;095956;162.380000000;10;9595806107;B
20240214;095956;162.380000000;10;9595806108;B
20240214;095956;162.380000000;10;9595806109;B
20240214;095956;162.380000000;10;9595806110;B
20240214;095956;162.380000000;10;9595806111;S
20240214;095956;162.380000000;1790;9595806112;B
20240214;095956;162.380000000;10;9595806113;B
20240214;095956;162.380000000;10;9595806114;B
20240214;095956;162.380000000;20;9595806115;B
20240214;095956;162.380000000;10;9595806116;B
20240214;095956;162.380000000;10;9595806117;B
20240214;095956;162.380000000;130;9595806118;B
20240214;095956;162.380000000;10;9595806119;B
20240214;095956;162.380000000;10;9595806120;B
20240214;095956;162.380000000;90;9595806121;B
20240214;095956;162.380000000;30;9595806122;B
20240214;095956;162.380000000;20;9595806123;B
20240214;095956;162.380000000;10;9595806124;B
20240214;095956;162.380000000;1000;9595806125;B
20240214;095956;162.380000000;10;9595806126;B
20240214;095956;162.380000000;10;9595806127;B
20240214;095956;162.380000000;30;9595806128;B
20240214;095956;162.380000000;300;9595806129;S
20240214;095956;162.380000000;70;9595806130;S
20240214;095956;162.380000000;200;9595806131;B
20240214;095956;162.380000000;10;9595806132;S
20240214;095956;162.380000000;3010;9595806133;B
20240214;095956;162.380000000;5000;9595806134;B
20240214;095956;162.380000000;10;9595806135;B
20240214;095956;162.380000000;10;9595806136;B
20240214;095956;162.380000000;20;9595806137;B
20240214;095956;162.380000000;200;9595806138;B
20240214;095956;162.380000000;50;9595806139;B
20240214;095956;162.380000000;20;9595806140;B
20240214;095956;162.380000000;10;9595806141;S
20240214;095956;162.380000000;2000;9595806142;B
20240214;095956;162.380000000;10;9595806143;B
20240214;095956;162.380000000;10;9595806144;S
20240214;095956;162.380000000;10;9595806145;S
20240214;095956;162.380000000;10;9595806146;S
20240214;095956;162.380000000;10;9595806147;S
20240214;095956;162.380000000;5000;9595806148;B
20240214;095956;162.380000000;5000;9595806149;B
20240214;095956;162.380000000;5000;9595806150;B
20240214;095956;162.380000000;20;9595806151;S
20240214;095956;162.380000000;20;9595806152;S
20240214;095956;162.380000000;10;9595806153;S
20240214;095956;162.380000000;10;9595806154;S
20240214;095956;162.380000000;10;9595806155;S
20240214;095956;162.380000000;10;9595806156;S
20240214;095956;162.380000000;10;9595806157;B
20240214;095956;162.380000000;10;9595806158;B
20240214;095956;162.380000000;10;9595806159;B
20240214;095956;162.380000000;510;9595806160;B
20240214;095956;162.380000000;30;9595806161;B
20240214;095956;162.380000000;10;9595806162;B
20240214;095956;162.380000000;450;9595806163;B
20240214;095956;162.380000000;10;9595806164;B
20240214;095956;162.380000000;10;9595806165;B
20240214;095956;162.380000000;20;9595806166;B
20240214;095956;162.380000000;100;9595806167;B
20240214;095956;162.380000000;100;9595806168;B
20240214;095956;162.380000000;100;9595806169;B
20240214;095956;162.380000000;100;9595806170;B
20240214;095956;162.380000000;10;9595806171;B
20240214;095956;162.380000000;3000;9595806172;B
20240214;095956;162.380000000;100;9595806173;B
20240214;095956;162.380000000;180;9595806174;B
20240214;100000;162.380000000;300;9595807197;B
20240214;100000;162.380000000;950;9595807217;B
20240214;100000;162.380000000;300;9595807287;B
20240214;100000;162.380000000;1000;9595807294;B
20240214;100000;162.380000000;500;9595807312;B
20240214;100000;162.380000000;20;9595807327;B
20240214;100000;162.380000000;20;9595807328;B
20240214;100000;162.380000000;1730;9595807329;B
20240214;100000;162.400000000;20;9595807420;B
20240214;100000;162.400000000;60;9595807421;B
20240214;100000;162.400000000;60;9595807568;B
20240214;100000;162.400000000;30;9595807569;B
20240214;100000;162.400000000;50;9595807570;B
20240214;100000;162.400000000;60;9595807571;B
20240214;100000;162.400000000;10;9595807572;B
20240214;100000;162.480000000;30;9595807622;B
20240214;100000;162.480000000;20;9595807715;B
20240214;100000;162.490000000;10;9595807757;B
20240214;100000;162.490000000;10;9595807758;B
20240214;100000;162.490000000;10;9595807759;B
20240214;100000;162.490000000;10;9595807760;B
20240214;100000;162.490000000;10;9595807761;B
20240214;100000;162.490000000;40;9595807762;B
20240214;100000;162.490000000;10;9595807763;B
20240214;100000;162.490000000;80;9595807764;B
20240214;100000;162.490000000;370;9595807765;B
