<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;095944;162.600000000;10;9591011570;S
20240213;095944;162.600000000;10;9591011571;S
20240213;095944;162.600000000;30;9591011572;S
20240213;095944;162.600000000;450;9591011573;S
20240213;095944;162.600000000;10;9591011574;S
20240213;095944;162.600000000;40;9591011575;S
20240213;095944;162.600000000;10;9591011576;S
20240213;095944;162.600000000;10;9591011577;S
20240213;095944;162.600000000;10;9591011578;S
20240213;095944;162.600000000;10;9591011579;S
20240213;095944;162.600000000;30;9591011580;S
20240213;095944;162.600000000;10;9591011581;S
20240213;095944;162.600000000;10;9591011582;S
20240213;095944;162.600000000;40;9591011583;S
20240213;095944;162.600000000;330;9591011584;S
20240213;095944;162.600000000;10;9591011585;S
20240213;095944;162.600000000;500;9591011586;S
20240213;095944;162.600000000;10;9591011587;S
20240213;095944;162.600000000;90;9591011588;S
20240213;095944;162.600000000;60;9591011589;S
20240213;095944;162.600000000;10;9591011590;S
20240213;095944;162.600000000;10;9591011591;S
20240213;095944;162.600000000;20;9591011592;S
20240213;095944;162.600000000;10;9591011593;S
20240213;095944;162.600000000;10;9591011594;S
20240213;095944;162.600000000;10;9591011595;S
20240213;095944;162.600000000;10;9591011596;S
20240213;095944;162.600000000;140;9591011597;S
20240213;095944;162.600000000;80;9591011598;S
20240213;095944;162.600000000;20;9591011599;S
20240213;095944;162.600000000;10;9591011600;S
20240213;095944;162.600000000;30;9591011601;S
20240213;095944;162.600000000;30;9591011602;S
20240213;095944;162.600000000;10;9591011603;S
20240213;095944;162.600000000;90;9591011604;S
20240213;095944;162.600000000;10;9591011605;S
20240213;095944;162.600000000;10;9591011606;S
20240213;095944;162.600000000;10;9591011607;S
20240213;095944;162.600000000;140;9591011608;S
20240213;095944;162.600000000;10;9591011609;S
20240213;095944;162.600000000;10;9591011610;S
20240213;095944;162.600000000;150;9591011611;S
20240213;095944;162.600000000;10;9591011612;S
20240213;095944;162.600000000;10;9591011613;S
20240213;095944;162.600000000;10;9591011614;S
20240213;095944;162.600000000;100;9591011615;S
20240213;095944;162.600000000;40;9591011616;S
20240213;095944;162.600000000;100;9591011617;B
20240213;095944;162.600000000;10;9591011618;B
20240213;095944;162.600000000;10;9591011619;B
20240213;095944;162.600000000;1780;9591011620;B
20240213;095944;162.600000000;100;9591011621;B
20240213;095944;162.600000000;120;9591011622;B
20240213;095944;162.600000000;10;9591011623;B
20240213;095944;162.600000000;10;9591011624;B
20240213;095944;162.600000000;30;9591011625;S
20240213;095944;162.600000000;10;9591011626;S
20240213;095944;162.600000000;10;9591011627;S
20240213;095944;162.600000000;10;9591011628;B
20240213;095944;162.600000000;20;9591011629;B
20240213;095944;162.600000000;10;9591011630;S
20240213;095944;162.600000000;260;9591011631;B
20240213;095944;162.600000000;10;9591011632;B
20240213;095944;162.600000000;20;9591011633;B
20240213;095944;162.600000000;5000;9591011634;B
20240213;095944;162.600000000;30;9591011635;B
20240213;095944;162.600000000;10;9591011636;B
20240213;095944;162.600000000;10;9591011637;B
20240213;095944;162.600000000;350;9591011638;B
20240213;095944;162.600000000;10;9591011639;B
20240213;095944;162.600000000;10;9591011640;B
20240213;095944;162.600000000;3170;9591011641;B
20240213;095944;162.600000000;10;9591011642;S
20240213;095944;162.600000000;10;9591011643;B
