<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;095949;161.24;10;9754478079;S
20240305;095949;161.24;10;9754478080;S
20240305;095949;161.24;200;9754478081;S
20240305;095949;161.24;10;9754478082;S
20240305;095949;161.24;40;9754478083;S
20240305;095949;161.24;2490;9754478084;S
20240305;095949;161.24;30;9754478085;S
20240305;095949;161.24;10;9754478086;B
20240305;095949;161.24;10;9754478087;B
20240305;095949;161.24;10;9754478088;B
20240305;095949;161.24;20;9754478089;B
20240305;095949;161.24;10;9754478090;B
20240305;095949;161.24;10;9754478091;B
20240305;095949;161.24;10;9754478092;B
20240305;095949;161.24;10;9754478093;B
20240305;095949;161.24;10;9754478094;B
20240305;095949;161.24;10;9754478095;B
20240305;095949;161.24;10;9754478096;B
20240305;095949;161.24;10;9754478097;B
20240305;095949;161.24;10;9754478098;B
20240305;095949;161.24;20;9754478099;B
20240305;095949;161.24;100;9754478100;B
20240305;095949;161.24;6170;9754478101;B
20240305;095949;161.24;10;9754478102;B
20240305;095949;161.24;10;9754478103;B
20240305;095949;161.24;10;9754478104;B
20240305;095949;161.24;1500;9754478105;B
20240305;095949;161.24;10;9754478106;B
20240305;095949;161.24;10;9754478107;B
20240305;095949;161.24;50;9754478108;B
20240305;095949;161.24;10;9754478109;B
20240305;095949;161.24;100;9754478110;B
20240305;095949;161.24;10;9754478111;B
20240305;095949;161.24;10;9754478112;B
20240305;095949;161.24;20;9754478113;B
20240305;095949;161.24;10;9754478114;B
20240305;095949;161.24;100;9754478115;B
20240305;095949;161.24;370;9754478116;B
20240305;095949;161.24;10;9754478117;B
20240305;095949;161.24;10;9754478118;B
20240305;095949;161.24;10;9754478119;B
20240305;095949;161.24;10;9754478120;B
20240305;095949;161.24;20;9754478121;B
20240305;095949;161.24;10;9754478122;B
20240305;095949;161.24;10;9754478123;B
20240305;095949;161.24;10;9754478124;B
20240305;095949;161.24;10;9754478125;B
20240305;095949;161.24;30;9754478126;B
20240305;095949;161.24;10;9754478127;B
20240305;095949;161.24;10;9754478128;B
20240305;095949;161.24;760;9754478129;B
20240305;095949;161.24;10;9754478130;B
20240305;095949;161.24;130;9754478131;B
20240305;095949;161.24;10;9754478132;B
20240305;095949;161.24;20;9754478133;B
20240305;095949;161.24;10;9754478134;B
20240305;095949;161.24;10;9754478135;B
20240305;095949;161.24;10;9754478136;B
20240305;095949;161.24;60;9754478137;B
20240305;095949;161.24;10;9754478138;B
20240305;095949;161.24;30;9754478139;B
20240305;095949;161.24;10;9754478140;B
20240305;095949;161.24;10;9754478141;B
20240305;095949;161.24;120;9754478142;B
20240305;095949;161.24;10;9754478143;B
20240305;095949;161.24;10;9754478144;B
20240305;095949;161.24;10;9754478145;B
20240305;095949;161.24;10;9754478146;B
20240305;095949;161.24;10;9754478147;B
20240305;095949;161.24;40;9754478148;B
20240305;095949;161.24;10;9754478149;B
20240305;095949;161.24;50;9754478150;B
20240305;095949;161.24;10;9754478151;B
20240305;095949;161.24;10;9754478152;B
20240305;095949;161.24;40;9754478153;B
20240305;095949;161.24;10;9754478154;B
20240305;095949;161.24;10;9754478155;B
20240305;095949;161.24;40;9754478156;B
20240305;095949;161.24;10;9754478157;B
20240305;095949;161.24;10;9754478158;B
20240305;095949;161.24;10;9754478159;B
20240305;095949;161.24;60;9754478160;B
20240305;095949;161.24;10;9754478161;B
20240305;095949;161.24;10;9754478162;B
20240305;095949;161.24;140;9754478163;B
20240305;095949;161.24;50;9754478164;B
20240305;100000;161.23;630;9754481231;S
20240305;100001;161.23;10;9754481354;S
20240305;100001;161.24;10;9754481562;B
20240305;100001;161.25;110;9754481563;S
20240305;100001;161.25;2170;9754481564;S
20240305;100001;161.24;60;9754481565;S
20240305;100002;161.25;10;9754482436;S
20240305;100003;161.28;20;9754483079;B
20240305;100003;161.28;240;9754483080;B
20240305;100003;161.29;2740;9754483081;B
20240305;100003;161.28;700;9754483169;B
20240305;100004;161.28;210;9754483739;B
20240305;100004;161.28;10;9754483823;B
20240305;100004;161.28;10;9754483913;B
20240305;100004;161.25;10;9754483914;S
20240305;100004;161.28;200;9754483917;B
20240305;100005;161.28;10;9754484035;B
20240305;100005;161.25;10;9754484036;S
20240305;100005;161.28;10;9754484038;B
20240305;100005;161.25;50;9754484040;S
20240305;100005;161.25;30;9754484041;S
20240305;100005;161.25;10;9754484225;S
20240305;100005;161.28;10;9754484226;B
20240305;100005;161.25;60;9754484229;S
20240305;100005;161.25;90;9754484230;S
20240305;100005;161.25;10;9754484392;S
20240305;100005;161.25;10;9754484393;S
20240305;100005;161.28;20;9754484707;B
20240305;100005;161.28;10;9754484713;B
20240305;100005;161.28;10;9754484719;B
20240305;100005;161.25;250;9754484727;S
20240305;100005;161.28;30;9754484848;B
20240305;100005;161.25;10;9754484851;S
20240305;100005;161.28;10;9754484854;B
20240305;100006;161.25;10;9754484977;S
20240305;100006;161.25;10;9754484978;S
20240305;100006;161.25;600;9754484981;S
20240305;100006;161.28;500;9754485028;B
20240305;100006;161.25;140;9754485213;S
20240305;100006;161.28;20;9754485214;B
20240305;100006;161.28;10;9754485215;B
20240305;100006;161.28;160;9754485325;B
20240305;100006;161.28;10;9754485326;B
20240305;100006;161.28;10;9754485328;B
20240305;100006;161.26;100;9754485333;S
20240305;100006;161.27;150;9754485447;S
20240305;100006;161.27;50;9754485448;S
20240305;100006;161.28;10;9754485497;B
20240305;100006;161.28;10;9754485528;B
20240305;100006;161.28;10;9754485678;B
20240305;100006;161.28;10;9754485680;B
20240305;100006;161.26;10;9754485681;S
20240305;100006;161.28;40;9754485773;B
20240305;100006;161.28;70;9754485778;B
20240305;100006;161.29;820;9754485779;B
20240305;100006;161.29;250;9754485873;B
20240305;100006;161.29;10;9754486001;B
20240305;100006;161.26;150;9754486002;S
20240305;100006;161.29;10;9754486003;B
20240305;100006;161.29;10;9754486004;B
20240305;100007;161.26;30;9754486291;S
20240305;100007;161.26;10;9754486292;S
20240305;100007;161.26;250;9754486294;S
20240305;100007;161.26;20;9754486535;S
20240305;100007;161.29;10;9754486536;B
20240305;100007;161.29;10;9754486542;B
20240305;100007;161.29;10;9754486652;B
20240305;100007;161.26;40;9754486653;S
20240305;100007;161.29;40;9754486811;B
20240305;100007;161.29;10;9754486812;B
20240305;100007;161.29;50;9754486814;B
20240305;100007;161.29;100;9754486820;B
20240305;100007;161.29;10;9754487128;B
20240305;100007;161.29;10;9754487129;B
20240305;100007;161.26;50;9754487130;S
20240305;100007;161.29;20;9754487345;B
20240305;100007;161.26;10;9754487466;S
20240305;100007;161.29;10;9754487468;B
20240305;100007;161.29;10;9754487469;B
20240305;100008;161.29;870;9754487877;B
20240305;100008;161.3;10;9754487878;B
20240305;100008;161.3;120;9754487879;B
20240305;100009;161.28;10;9754487968;S
20240305;100010;161.28;140;9754488308;S
20240305;100010;161.3;10;9754488334;B
20240305;100010;161.3;510;9754488335;B
20240305;100010;161.3;90;9754488547;B
20240305;100010;161.3;200;9754488667;B
20240305;100010;161.3;50;9754488668;B
20240305;100010;161.31;240;9754488669;B
20240305;100010;161.32;40;9754488670;B
20240305;100011;161.28;20;9754488781;S
20240305;100011;161.34;10;9754488900;B
20240305;100011;161.34;10;9754488901;B
20240305;100011;161.36;350;9754488902;B
20240305;100011;161.28;130;9754488974;S
20240305;100011;161.28;1370;9754488975;S
20240305;100011;161.28;40;9754489063;S
20240305;100011;161.36;100;9754489103;B
20240305;100011;161.36;60;9754489115;B
20240305;100011;161.36;100;9754489143;B
20240305;100012;161.28;160;9754489404;S
20240305;100012;161.36;1000;9754489525;B
20240305;100013;161.37;10;9754489782;B
20240305;100013;161.38;1350;9754489863;B
20240305;100013;161.38;260;9754489864;B
20240305;100013;161.39;390;9754489865;B
20240305;100014;161.39;50;9754489916;B
20240305;100014;161.33;300;9754490097;S
20240305;100014;161.33;160;9754490098;S
20240305;100014;161.32;40;9754490099;S
20240305;100017;161.39;10;9754491274;B
20240305;100017;161.39;80;9754491306;B
20240305;100018;161.32;100;9754491657;S
20240305;100018;161.32;2010;9754491794;S
20240305;100019;161.39;10;9754491888;B
20240305;100019;161.39;60;9754491893;B
20240305;100019;161.39;10;9754492087;B
20240305;100020;161.39;100;9754492169;B
20240305;100020;161.39;2500;9754492331;B
20240305;100021;161.39;20;9754492732;B
20240305;100022;161.39;100;9754492814;B
20240305;100022;161.39;60;9754492892;B
20240305;100022;161.33;20;9754493109;S
20240305;100023;161.34;50;9754493373;B
20240305;100023;161.33;20;9754493495;S
20240305;100023;161.33;250;9754493538;S
20240305;100024;161.34;10;9754493638;B
20240305;100025;161.34;380;9754494003;B
20240305;100025;161.35;120;9754494004;B
20240305;100025;161.32;1000;9754494006;S
20240305;100025;161.31;610;9754494007;S
20240305;100025;161.38;250;9754494100;B
20240305;100025;161.38;190;9754494163;B
20240305;100025;161.38;810;9754494164;B
20240305;100026;161.32;10;9754494355;S
20240305;100026;161.32;190;9754494453;S
20240305;100027;161.32;10;9754494635;S
20240305;100027;161.37;10;9754494732;B
20240305;100027;161.37;430;9754494795;B
20240305;100027;161.37;800;9754494949;B
20240305;100028;161.37;200;9754495074;B
20240305;100028;161.37;30;9754495248;B
20240305;100029;161.32;90;9754495524;S
20240305;100029;161.31;160;9754495525;S
20240305;100030;161.37;10;9754495840;B
20240305;100030;161.37;130;9754495857;B
20240305;100030;161.39;170;9754495858;B
20240305;100031;161.32;180;9754496102;S
20240305;100032;161.33;10;9754496766;S
20240305;100032;161.38;20;9754496799;B
20240305;100033;161.37;10;9754496986;B
20240305;100033;161.39;140;9754496987;B
20240305;100034;161.39;30;9754497491;B
20240305;100034;161.33;10;9754497542;S
20240305;100035;161.39;10;9754497923;B
20240305;100036;161.39;300;9754498073;B
20240305;100036;161.34;10;9754498283;S
20240305;100037;161.39;10;9754498553;B
20240305;100037;161.39;950;9754498622;B
20240305;100037;161.39;50;9754498623;B
20240305;100038;161.34;70;9754498650;S
20240305;100040;161.39;20;9754499508;B
20240305;100041;161.34;300;9754499703;S
20240305;100041;161.33;30;9754499704;S
20240305;100041;161.33;150;9754499705;S
20240305;100041;161.33;120;9754499706;S
20240305;100041;161.4;120;9754499777;B
20240305;100041;161.4;180;9754499778;B
20240305;100042;161.4;50;9754499845;B
20240305;100044;161.39;50;9754500749;B
20240305;100046;161.39;200;9754501323;B
20240305;100047;161.4;90;9754501528;B
20240305;100047;161.35;20;9754501545;S
20240305;100048;161.4;1080;9754501693;B
20240305;100048;161.4;150;9754501694;B
20240305;100048;161.4;770;9754501695;B
20240305;100049;161.42;120;9754501965;B
20240305;100049;161.42;20;9754502203;B
20240305;100049;161.42;10;9754502213;B
20240305;100049;161.42;70;9754502214;B
20240305;100050;161.42;230;9754502337;B
20240305;100050;161.42;270;9754502338;B
20240305;100050;161.38;100;9754502425;S
20240305;100050;161.36;500;9754502426;S
20240305;100050;161.36;300;9754502427;S
20240305;100050;161.36;200;9754502465;S
20240305;100051;161.35;1110;9754502611;S
20240305;100051;161.35;10;9754502650;S
20240305;100051;161.35;570;9754502714;S
20240305;100051;161.35;10;9754502715;S
20240305;100052;161.4;10;9754502975;B
20240305;100053;161.39;10;9754503223;B
20240305;100053;161.39;10;9754503224;B
20240305;100053;161.4;300;9754503245;B
20240305;100053;161.41;700;9754503246;B
20240305;100053;161.4;20;9754503310;B
20240305;100054;161.34;40;9754503506;S
20240305;100054;161.34;700;9754503586;S
20240305;100054;161.38;20;9754503592;B
20240305;100055;161.34;10;9754503699;S
20240305;100055;161.34;240;9754503820;S
20240305;100055;161.34;3030;9754503886;S
20240305;100057;161.39;300;9754504268;B
20240305;100057;161.39;2160;9754504269;B
20240305;100057;161.4;10;9754504270;B
20240305;100058;161.42;1500;9754504375;B
20240305;100058;161.4;40;9754504446;S
20240305;100059;161.4;10;9754504682;S
20240305;100059;161.42;10;9754504723;B
20240305;100100;161.4;10;9754504802;S
20240305;100100;161.4;40;9754504817;S
20240305;100100;161.4;20;9754505001;S
20240305;100101;161.4;140;9754505093;S
20240305;100101;161.4;370;9754505119;S
20240305;100101;161.4;590;9754505152;S
20240305;100103;161.4;110;9754505737;S
20240305;100103;161.4;10;9754505744;S
20240305;100103;161.4;1190;9754505880;S
20240305;100103;161.4;5920;9754505881;S
20240305;100103;161.4;7110;9754505920;S
20240305;100103;161.4;360;9754505923;S
20240305;100103;161.4;110;9754505949;S
20240305;100105;161.4;240;9754506206;S
20240305;100107;161.41;140;9754506706;B
20240305;100107;161.41;360;9754506707;S
20240305;100107;161.4;1420;9754506731;S
20240305;100107;161.4;350;9754506734;S
20240305;100107;161.41;350;9754506767;B
20240305;100107;161.42;300;9754506768;B
20240305;100107;161.43;280;9754506769;B
20240305;100107;161.4;600;9754506844;S
20240305;100109;161.42;100;9754507308;S
20240305;100109;161.41;10;9754507309;S
20240305;100109;161.41;110;9754507334;S
20240305;100109;161.43;140;9754507370;B
20240305;100109;161.41;240;9754507392;S
20240305;100109;161.41;240;9754507416;S
20240305;100109;161.41;510;9754507425;S
20240305;100109;161.4;210;9754507426;S
20240305;100109;161.4;230;9754507442;S
20240305;100110;161.4;240;9754507561;S
20240305;100110;161.4;110;9754507694;S
20240305;100112;161.4;150;9754507997;S
20240305;100113;161.41;10;9754508174;B
20240305;100113;161.4;1000;9754508230;S
20240305;100114;161.41;30;9754508471;B
20240305;100115;161.4;240;9754508650;S
20240305;100116;161.4;930;9754508797;S
20240305;100116;161.4;240;9754508851;S
20240305;100116;161.4;300;9754508864;S
20240305;100116;161.4;110;9754508953;S
20240305;100117;161.4;10;9754509129;S
20240305;100119;161.4;2000;9754509396;S
20240305;100119;161.4;2060;9754509474;S
20240305;100119;161.4;820;9754509499;S
20240305;100119;161.4;820;9754509508;S
20240305;100120;161.41;50;9754509623;B
20240305;100120;161.41;210;9754509665;B
20240305;100120;161.4;1170;9754509759;S
20240305;100120;161.4;1170;9754509769;S
20240305;100121;161.4;770;9754509780;S
20240305;100121;161.41;10;9754509877;B
20240305;100122;161.41;30;9754509999;B
20240305;100123;161.4;1170;9754510170;S
20240305;100123;161.4;1170;9754510199;S
20240305;100123;161.4;80;9754510220;S
20240305;100123;161.4;80;9754510224;S
20240305;100124;161.4;20;9754510537;S
20240305;100125;161.41;50;9754510631;B
20240305;100125;161.41;650;9754510632;B
20240305;100125;161.41;440;9754510714;B
20240305;100126;161.41;400;9754510935;B
20240305;100129;161.4;20;9754511368;S
20240305;100130;161.41;100;9754511523;B
20240305;100130;161.41;280;9754511524;B
20240305;100131;161.4;10;9754511607;S
20240305;100135;161.4;70;9754512277;S
20240305;100135;161.4;70;9754512281;S
20240305;100136;161.41;10;9754512404;B
20240305;100136;161.41;10;9754512407;B
20240305;100138;161.4;20;9754512803;S
20240305;100139;161.41;10;9754512846;B
20240305;100139;161.4;50;9754512923;S
20240305;100140;161.41;100;9754513011;B
20240305;100140;161.4;70;9754513030;S
20240305;100140;161.4;70;9754513041;S
20240305;100140;161.41;100;9754513088;B
20240305;100141;161.4;40;9754513391;S
20240305;100143;161.4;380;9754513740;S
20240305;100143;161.4;300;9754513977;S
20240305;100143;161.4;300;9754514009;S
20240305;100146;161.4;500;9754514451;S
20240305;100146;161.4;230;9754514476;S
20240305;100146;161.4;230;9754514479;S
20240305;100146;161.4;120;9754514525;S
20240305;100146;161.4;120;9754514550;S
20240305;100146;161.4;70;9754514612;S
20240305;100146;161.4;70;9754514615;S
20240305;100146;161.4;590;9754514648;S
20240305;100146;161.4;590;9754514649;S
20240305;100147;161.4;820;9754514726;S
20240305;100147;161.4;820;9754514755;S
20240305;100148;161.4;10000;9754514927;S
20240305;100150;161.4;50;9754515370;S
20240305;100151;161.4;4000;9754515402;S
20240305;100151;161.4;70;9754515415;S
20240305;100151;161.4;70;9754515434;S
20240305;100153;161.41;40;9754515664;B
20240305;100153;161.4;250;9754515811;S
20240305;100155;161.4;330;9754516050;S
20240305;100155;161.4;380;9754516084;S
20240305;100156;161.4;150;9754516358;S
20240305;100156;161.4;150;9754516364;S
20240305;100157;161.4;50;9754516521;S
20240305;100158;161.4;220;9754516660;S
20240305;100158;161.4;140;9754516684;S
20240305;100159;161.4;810;9754516815;S
20240305;100159;161.4;810;9754516821;S
20240305;100159;161.4;80;9754516852;S
20240305;100159;161.4;130;9754516860;S
20240305;100159;161.4;70;9754516861;S
20240305;100159;161.4;120;9754516884;S
20240305;100159;161.4;810;9754516934;S
20240305;100159;161.4;20000;9754516935;S
20240305;100159;161.4;20;9754516936;S
20240305;100159;161.4;500;9754516937;S
20240305;100159;161.4;10;9754516938;S
20240305;100159;161.4;2000;9754516939;S
20240305;100159;161.4;2200;9754516940;S
20240305;100159;161.4;100;9754516941;S
20240305;100159;161.4;750;9754516942;S
20240305;100159;161.4;40;9754516943;S
20240305;100159;161.4;10;9754516944;S
20240305;100159;161.4;300;9754516945;S
20240305;100159;161.4;30;9754516946;S
20240305;100159;161.4;100;9754516947;S
20240305;100200;161.4;200;9754517075;B
20240305;100201;161.4;3110;9754517233;B
20240305;100201;161.4;300;9754517234;B
20240305;100201;161.4;1870;9754517235;B
20240305;100201;161.4;4460;9754517236;B
20240305;100201;161.4;100;9754517303;B
20240305;100202;161.4;1160;9754517472;B
20240305;100202;161.4;80;9754517476;B
20240305;100204;161.4;10;9754517853;B
20240305;100204;161.4;160;9754517854;B
20240305;100204;161.4;300;9754517855;B
20240305;100204;161.4;4530;9754517856;B
20240305;100210;161.4;880;9754518735;B
20240305;100215;161.4;3470;9754519614;B
20240305;100215;161.4;400;9754519615;B
20240305;100215;161.4;150;9754519616;B
20240305;100215;161.41;500;9754519659;B
20240305;100215;161.41;100;9754519663;B
20240305;100215;161.41;10;9754519677;B
20240305;100215;161.41;10;9754519679;B
20240305;100216;161.4;300;9754519795;S
20240305;100219;161.4;2700;9754520312;B
20240305;100222;161.4;6000;9754520833;B
20240305;100223;161.39;100;9754520857;S
20240305;100223;161.39;100;9754520858;S
20240305;100223;161.39;100;9754520859;S
20240305;100223;161.39;350;9754520985;S
20240305;100223;161.39;10;9754520986;S
20240305;100223;161.39;20;9754520987;S
20240305;100223;161.39;30;9754520988;S
20240305;100223;161.39;300;9754520989;S
20240305;100223;161.38;10;9754520990;S
20240305;100223;161.38;10;9754520991;S
20240305;100223;161.37;150;9754520992;S
20240305;100223;161.37;10;9754520993;S
20240305;100223;161.36;1110;9754520994;S
20240305;100223;161.37;100;9754520996;S
20240305;100225;161.36;10;9754521215;S
20240305;100226;161.37;230;9754521382;S
20240305;100228;161.39;10;9754521803;B
20240305;100228;161.39;230;9754521808;S
20240305;100229;161.4;870;9754521912;B
20240305;100234;161.37;150;9754522828;S
20240305;100235;161.39;10;9754523035;B
20240305;100235;161.36;470;9754523062;S
20240305;100236;161.36;30;9754523200;S
20240305;100236;161.36;80;9754523201;S
20240305;100236;161.35;2000;9754523202;S
20240305;100236;161.35;10;9754523203;S
20240305;100236;161.35;1000;9754523204;S
20240305;100236;161.35;10;9754523205;S
20240305;100236;161.35;30;9754523206;S
20240305;100236;161.34;5300;9754523207;S
20240305;100236;161.34;1000;9754523208;S
20240305;100236;161.34;750;9754523209;S
20240305;100236;161.34;10;9754523210;S
20240305;100236;161.33;170;9754523211;S
20240305;100236;161.33;600;9754523212;S
20240305;100236;161.33;1000;9754523213;S
20240305;100236;161.33;100;9754523214;S
20240305;100236;161.33;2160;9754523215;S
20240305;100236;161.33;930;9754523216;S
20240305;100238;161.37;50;9754523381;B
20240305;100239;161.37;50;9754523547;B
20240305;100239;161.37;300;9754523548;B
20240305;100239;161.39;470;9754523549;B
20240305;100239;161.4;130;9754523550;B
20240305;100239;161.4;800;9754523551;B
20240305;100239;161.4;1330;9754523552;B
20240305;100240;161.39;10;9754523784;B
20240305;100240;161.39;300;9754523785;B
20240305;100241;161.41;1150;9754523990;B
20240305;100241;161.41;10;9754523991;B
20240305;100241;161.41;300;9754523992;B
20240305;100241;161.41;40;9754523993;B
20240305;100241;161.41;300;9754524129;B
20240305;100241;161.42;10;9754524130;B
20240305;100241;161.42;1690;9754524131;B
20240305;100243;161.42;300;9754524372;B
20240305;100243;161.42;2500;9754524373;B
20240305;100243;161.42;2000;9754524374;B
20240305;100243;161.43;200;9754524375;B
20240305;100243;161.4;20;9754524474;S
20240305;100244;161.43;350;9754524509;B
20240305;100245;161.43;140;9754524639;B
20240305;100245;161.42;700;9754524751;S
20240305;100246;161.4;30;9754524875;S
20240305;100246;161.4;130;9754524932;S
20240305;100248;161.4;120;9754525222;S
20240305;100249;161.42;3000;9754525254;B
20240305;100250;161.43;1890;9754525441;B
20240305;100250;161.43;970;9754525442;B
20240305;100250;161.43;2500;9754525443;B
20240305;100250;161.43;940;9754525444;B
20240305;100250;161.41;10;9754525449;S
20240305;100250;161.4;390;9754525518;S
20240305;100250;161.4;50;9754525519;S
20240305;100250;161.4;650;9754525520;S
20240305;100252;161.42;10;9754525925;B
20240305;100252;161.4;20;9754525950;S
20240305;100252;161.4;330;9754525951;S
20240305;100252;161.41;50;9754525958;B
20240305;100254;161.41;90;9754526318;B
20240305;100257;161.4;50;9754526926;S
20240305;100258;161.41;630;9754527022;B
20240305;100258;161.42;2140;9754527023;S
20240305;100258;161.4;450;9754527074;S
20240305;100258;161.39;100;9754527075;S
20240305;100300;161.37;300;9754527352;S
20240305;100300;161.37;10;9754527353;S
20240305;100300;161.37;50;9754527354;S
20240305;100300;161.36;50;9754527355;S
20240305;100300;161.36;40;9754527356;S
20240305;100300;161.35;30;9754527357;S
20240305;100303;161.35;70;9754528299;S
20240305;100303;161.38;10;9754528355;B
20240305;100303;161.39;130;9754528356;B
20240305;100303;161.4;760;9754528357;B
20240305;100304;161.4;160;9754528525;B
20240305;100308;161.41;10;9754530256;B
20240305;100309;161.38;20;9754530632;S
20240305;100309;161.38;130;9754530633;S
20240305;100310;161.38;300;9754530689;S
20240305;100310;161.37;50;9754530690;S
20240305;100310;161.38;120;9754530729;S
20240305;100310;161.4;50;9754530814;B
20240305;100311;161.39;300;9754530976;S
20240305;100311;161.38;10;9754531015;S
20240305;100311;161.38;40;9754531016;S
20240305;100312;161.37;40;9754531352;S
20240305;100314;161.39;380;9754531779;S
20240305;100316;161.39;120;9754534163;S
20240305;100318;161.4;50;9754535598;B
20240305;100318;161.4;140;9754535599;B
20240305;100318;161.4;100;9754535680;S
20240305;100319;161.4;210;9754535875;S
20240305;100319;161.4;100;9754535876;S
20240305;100320;161.4;200;9754536148;S
20240305;100320;161.4;10;9754536149;S
20240305;100320;161.39;20;9754536150;S
20240305;100322;161.4;300;9754536541;S
20240305;100324;161.4;50;9754537106;B
20240305;100326;161.4;10;9754537494;B
20240305;100327;161.4;20;9754537645;B
20240305;100327;161.39;120;9754537651;S
20240305;100328;161.4;150;9754537836;B
20240305;100329;161.4;80;9754538045;B
20240305;100329;161.41;10;9754538046;B
20240305;100331;161.42;30;9754538262;B
20240305;100332;161.42;890;9754538465;B
20240305;100332;161.42;180;9754538466;B
20240305;100332;161.44;10;9754538467;B
20240305;100332;161.44;150;9754538468;B
20240305;100332;161.44;250;9754538469;B
20240305;100332;161.44;2160;9754538470;B
20240305;100332;161.45;6810;9754538471;B
20240305;100332;161.44;350;9754538473;B
20240305;100332;161.45;8110;9754538474;B
20240305;100333;161.45;5080;9754538513;B
20240305;100333;161.45;100;9754538514;B
20240305;100333;161.45;500;9754538515;B
20240305;100333;161.45;2500;9754538516;B
20240305;100333;161.45;2000;9754538517;B
20240305;100333;161.46;180;9754538518;B
20240305;100333;161.47;230;9754538519;B
20240305;100333;161.47;2000;9754538520;B
20240305;100333;161.47;1490;9754538521;B
20240305;100333;161.48;230;9754538522;B
20240305;100333;161.48;450;9754538523;B
20240305;100333;161.48;3380;9754538524;B
20240305;100333;161.49;10;9754538565;B
20240305;100335;161.46;230;9754539052;B
20240305;100335;161.49;3100;9754539053;B
20240305;100335;161.44;80;9754539124;S
20240305;100336;161.44;220;9754539288;S
20240305;100336;161.43;190;9754539289;S
20240305;100336;161.42;30;9754539290;S
20240305;100337;161.49;110;9754539465;B
20240305;100338;161.49;1780;9754539717;B
20240305;100338;161.49;150;9754539718;B
20240305;100338;161.49;500;9754539719;B
20240305;100338;161.49;50;9754539720;B
20240305;100338;161.49;180;9754539721;B
20240305;100338;161.5;10;9754539722;B
20240305;100338;161.5;2330;9754539723;B
20240305;100342;161.48;10;9754540274;B
20240305;100343;161.48;110;9754540506;B
20240305;100345;161.48;180;9754540960;B
20240305;100345;161.48;10;9754540961;B
20240305;100347;161.49;70;9754541360;S
20240305;100347;161.49;230;9754541391;S
20240305;100347;161.48;3310;9754541473;S
20240305;100347;161.48;3380;9754541509;S
20240305;100347;161.48;3120;9754541547;S
