<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;095946;161.210000000;10;9654079714;S
20240220;095946;161.210000000;20;9654079715;S
20240220;095946;161.210000000;310;9654079716;S
20240220;095946;161.210000000;30;9654079717;S
20240220;095946;161.210000000;10;9654079718;B
20240220;095946;161.210000000;20;9654079719;B
20240220;095946;161.210000000;30;9654079720;B
20240220;095946;161.210000000;10;9654079721;B
20240220;095946;161.210000000;10;9654079722;B
20240220;095946;161.210000000;50;9654079723;B
20240220;095946;161.210000000;20;9654079724;B
20240220;095946;161.210000000;370;9654079725;B
20240220;095946;161.210000000;10;9654079726;B
20240220;095946;161.210000000;50;9654079727;B
20240220;095946;161.210000000;800;9654079728;B
20240220;095946;161.210000000;1770;9654079729;B
20240220;095946;161.210000000;60;9654079730;B
20240220;095946;161.210000000;10;9654079731;S
20240220;095946;161.210000000;10;9654079732;S
20240220;095946;161.210000000;10;9654079733;S
20240220;095946;161.210000000;140;9654079734;S
20240220;095946;161.210000000;10;9654079735;S
20240220;095946;161.210000000;50;9654079736;S
20240220;095946;161.210000000;50;9654079737;B
20240220;095946;161.210000000;60;9654079738;B
20240220;095946;161.210000000;470;9654079739;B
20240220;095946;161.210000000;10;9654079740;B
20240220;095946;161.210000000;1020;9654079741;B
20240220;095946;161.210000000;1980;9654079742;B
20240220;095946;161.210000000;70;9654079743;B
20240220;095946;161.210000000;50;9654079744;B
20240220;100000;161.230000000;30;9654083345;B
20240220;100000;161.240000000;70;9654083346;B
20240220;100000;161.240000000;350;9654083347;B
20240220;100000;161.240000000;10;9654083348;B
20240220;100000;161.240000000;10;9654083349;B
20240220;100000;161.240000000;10;9654083350;B
20240220;100000;161.240000000;10;9654083351;B
20240220;100000;161.240000000;10;9654083352;B
20240220;100000;161.240000000;10;9654083353;B
20240220;100000;161.240000000;10;9654083354;B
20240220;100000;161.240000000;10;9654083355;B
20240220;100000;161.240000000;190;9654083404;B
20240220;100000;161.240000000;10;9654083405;B
20240220;100000;161.240000000;20;9654083406;B
20240220;100000;161.260000000;200;9654083442;B
20240220;100000;161.260000000;300;9654083446;B
20240220;100000;161.260000000;40;9654083447;B
20240220;100000;161.260000000;10;9654083448;B
20240220;100000;161.260000000;10;9654083449;B
20240220;100000;161.280000000;380;9654083469;B
20240220;100000;161.290000000;400;9654083479;B
20240220;100000;161.290000000;1000;9654083480;B
20240220;100000;161.290000000;140;9654083481;B
20240220;100000;161.290000000;400;9654083505;B
20240220;100000;161.290000000;60;9654083547;B
20240220;100000;161.290000000;440;9654083548;B
20240220;100000;161.290000000;500;9654083553;B
20240220;100000;161.290000000;400;9654083564;B
20240220;100000;161.290000000;200;9654083569;B
20240220;100000;161.290000000;200;9654083575;B
20240220;100000;161.290000000;600;9654083578;B
20240220;100000;161.290000000;1400;9654083583;B
20240220;100000;161.290000000;2000;9654083584;B
20240220;100000;161.290000000;80;9654083594;B
20240220;100000;161.290000000;1180;9654083595;B
20240220;100000;161.300000000;70;9654083603;B
20240220;100000;161.310000000;50;9654083604;B
20240220;100000;161.390000000;1200;9654083610;B
20240220;100000;161.390000000;500;9654083611;B
20240220;100000;161.390000000;210;9654083612;B
20240220;100000;161.390000000;90;9654083613;B
20240220;100001;161.400000000;250;9654083941;B
20240220;100001;161.400000000;100;9654083942;B
20240220;100001;161.410000000;50;9654084343;B
20240220;100001;161.430000000;150;9654084344;B
20240220;100001;161.440000000;800;9654084345;B
20240220;100001;161.450000000;210;9654084813;B
20240220;100002;161.450000000;40;9654085419;B
20240220;100002;161.470000000;20;9654085420;B
20240220;100002;161.480000000;110;9654085421;B
20240220;100002;161.470000000;10;9654085810;S
20240220;100002;161.480000000;150;9654085834;B
20240220;100002;161.480000000;40;9654085841;B
20240220;100002;161.490000000;110;9654085842;B
20240220;100002;161.490000000;960;9654085853;B
20240220;100002;161.490000000;960;9654085861;B
20240220;100002;161.490000000;10;9654086072;B
20240220;100003;161.470000000;10;9654086543;S
20240220;100004;161.480000000;280;9654087027;B
20240220;100004;161.490000000;720;9654087028;B
20240220;100004;161.470000000;20;9654087351;S
20240220;100004;161.490000000;20;9654087356;B
20240220;100004;161.470000000;10;9654087367;S
20240220;100004;161.490000000;10;9654087368;B
20240220;100004;161.490000000;210;9654087843;B
20240220;100004;161.490000000;10;9654087844;B
20240220;100004;161.490000000;160;9654087863;B
20240220;100004;161.500000000;10;9654087864;B
20240220;100004;161.500000000;50;9654087865;B
20240220;100004;161.500000000;10;9654087901;B
20240220;100004;161.500000000;30;9654087903;B
20240220;100005;161.500000000;10;9654088226;B
20240220;100005;161.490000000;10;9654088242;S
20240220;100005;161.500000000;10;9654088244;B
20240220;100005;161.500000000;10;9654088245;B
20240220;100005;161.490000000;10;9654088247;S
20240220;100005;161.490000000;100;9654088289;S
20240220;100005;161.500000000;10;9654088291;B
20240220;100005;161.500000000;10;9654088678;B
20240220;100005;161.500000000;50;9654088679;B
20240220;100005;161.490000000;150;9654088681;S
20240220;100005;161.490000000;80;9654088683;S
20240220;100005;161.500000000;50;9654088686;B
20240220;100005;161.490000000;10;9654088742;S
20240220;100005;161.500000000;10;9654088744;B
20240220;100005;161.570000000;10;9654088746;B
20240220;100005;161.560000000;590;9654088748;S
20240220;100005;161.560000000;590;9654088750;S
20240220;100005;161.560000000;410;9654088754;S
20240220;100005;161.560000000;330;9654088755;S
20240220;100005;161.560000000;570;9654088761;S
20240220;100005;161.560000000;100;9654088762;S
20240220;100005;161.570000000;10;9654089158;B
20240220;100005;161.570000000;10;9654089160;B
20240220;100005;161.570000000;10;9654089162;B
20240220;100005;161.520000000;440;9654089307;S
20240220;100005;161.510000000;1560;9654089308;S
20240220;100005;161.470000000;10;9654089408;S
20240220;100005;161.580000000;10;9654089410;B
20240220;100005;161.580000000;10;9654089411;B
20240220;100005;161.580000000;10;9654089414;B
20240220;100005;161.580000000;10;9654089420;B
20240220;100005;161.580000000;10;9654089423;B
20240220;100005;161.580000000;10;9654089424;B
20240220;100005;161.510000000;100;9654089426;S
20240220;100005;161.580000000;10;9654089429;B
20240220;100005;161.510000000;20;9654089618;S
20240220;100005;161.510000000;1340;9654089619;S
20240220;100005;161.580000000;10;9654089638;B
20240220;100005;161.580000000;10;9654089658;B
20240220;100005;161.510000000;10;9654089666;S
20240220;100005;161.580000000;10;9654089734;B
20240220;100005;161.580000000;10;9654089736;B
20240220;100005;161.590000000;10;9654089739;B
20240220;100005;161.590000000;10;9654089740;B
20240220;100005;161.600000000;10;9654089741;B
20240220;100005;161.600000000;20;9654089742;B
20240220;100006;161.600000000;10;9654090154;B
20240220;100006;161.520000000;10;9654090156;S
20240220;100006;161.600000000;20;9654090185;B
20240220;100006;161.520000000;10;9654090187;S
20240220;100006;161.520000000;10;9654090188;S
20240220;100006;161.600000000;10;9654090191;B
20240220;100006;161.600000000;10;9654090192;B
20240220;100006;161.600000000;10;9654090194;B
20240220;100006;161.520000000;20;9654090195;S
20240220;100006;161.600000000;10;9654090202;B
20240220;100006;161.600000000;10;9654090204;B
20240220;100006;161.600000000;10;9654090205;B
20240220;100006;161.600000000;10;9654090208;B
20240220;100006;161.600000000;10;9654090209;B
20240220;100006;161.520000000;580;9654090213;S
20240220;100006;161.520000000;180;9654090215;S
20240220;100006;161.520000000;80;9654090301;S
20240220;100006;161.520000000;10;9654090307;S
20240220;100006;161.600000000;10;9654090312;B
20240220;100006;161.600000000;10;9654090315;B
20240220;100006;161.600000000;10;9654090317;B
20240220;100006;161.600000000;10;9654090322;B
20240220;100006;161.600000000;10;9654090324;B
20240220;100006;161.600000000;20;9654090875;B
20240220;100006;161.600000000;10;9654090876;B
20240220;100006;161.520000000;10;9654090877;S
20240220;100006;161.520000000;30;9654090880;S
20240220;100006;161.600000000;10;9654090883;B
20240220;100006;161.600000000;20;9654090884;B
20240220;100006;161.600000000;10;9654090976;B
20240220;100006;161.600000000;10;9654090978;B
20240220;100006;161.600000000;20;9654091129;B
20240220;100006;161.600000000;10;9654091135;B
20240220;100006;161.600000000;10;9654091197;B
20240220;100006;161.520000000;80;9654091210;S
20240220;100006;161.610000000;20;9654091407;B
20240220;100006;161.630000000;10;9654091408;B
20240220;100007;161.630000000;30;9654091650;B
20240220;100007;161.630000000;10;9654091651;B
20240220;100007;161.560000000;80;9654091652;S
20240220;100007;161.560000000;50;9654091653;S
20240220;100007;161.560000000;10;9654091654;S
20240220;100007;161.630000000;10;9654091655;B
20240220;100007;161.630000000;10;9654091656;B
20240220;100007;161.630000000;80;9654091658;B
20240220;100007;161.530000000;160;9654091659;S
20240220;100007;161.520000000;980;9654091660;S
20240220;100007;161.510000000;1870;9654091661;S
20240220;100007;161.500000000;250;9654091662;S
20240220;100007;161.500000000;240;9654091663;S
20240220;100007;161.560000000;20;9654092150;S
20240220;100007;161.560000000;10;9654092152;S
20240220;100007;161.630000000;10;9654092153;B
20240220;100007;161.640000000;10;9654092154;B
20240220;100007;161.560000000;40;9654092156;S
20240220;100007;161.550000000;120;9654092157;S
20240220;100007;161.500000000;90;9654092263;S
20240220;100007;161.490000000;10;9654092264;S
20240220;100008;161.590000000;20;9654092649;B
20240220;100008;161.590000000;10;9654092650;B
20240220;100008;161.490000000;10;9654092651;S
20240220;100008;161.590000000;10;9654092652;B
20240220;100008;161.590000000;10;9654092654;B
20240220;100008;161.590000000;10;9654092655;B
20240220;100008;161.500000000;10;9654092910;S
20240220;100008;161.500000000;120;9654092930;S
20240220;100009;161.490000000;10;9654093485;S
20240220;100009;161.490000000;10;9654093498;S
20240220;100010;161.490000000;20;9654093736;S
20240220;100010;161.550000000;50;9654093745;B
20240220;100010;161.550000000;10;9654093759;B
20240220;100010;161.550000000;40;9654093820;B
20240220;100010;161.550000000;60;9654094159;B
20240220;100010;161.570000000;20;9654094486;B
20240220;100010;161.590000000;20;9654094487;B
20240220;100011;161.550000000;50;9654095396;B
20240220;100011;161.550000000;110;9654095438;B
20240220;100011;161.590000000;20;9654095439;B
20240220;100011;161.600000000;120;9654095440;B
20240220;100012;161.570000000;10;9654095913;B
20240220;100012;161.580000000;10;9654095914;B
20240220;100012;161.510000000;10;9654096047;S
20240220;100012;161.480000000;150;9654096048;S
20240220;100013;161.480000000;20;9654096418;S
20240220;100014;161.480000000;50;9654096949;S
20240220;100014;161.510000000;60;9654097120;B
20240220;100014;161.510000000;100;9654097198;B
20240220;100015;161.460000000;10;9654097279;S
20240220;100015;161.500000000;10;9654097289;S
20240220;100016;161.500000000;10;9654097658;S
20240220;100017;161.530000000;10;9654098350;B
20240220;100018;161.520000000;160;9654098394;B
20240220;100018;161.540000000;10;9654098696;B
20240220;100019;161.530000000;20;9654098785;S
20240220;100020;161.500000000;100;9654099453;S
20240220;100020;161.540000000;150;9654099474;B
20240220;100020;161.540000000;100;9654099475;B
20240220;100020;161.540000000;130;9654099476;B
20240220;100020;161.540000000;120;9654099477;B
20240220;100021;161.500000000;120;9654099836;S
20240220;100022;161.500000000;10;9654100141;S
20240220;100022;161.500000000;10;9654100477;S
20240220;100022;161.500000000;10;9654100499;S
20240220;100022;161.500000000;420;9654100626;S
20240220;100022;161.490000000;270;9654100627;S
20240220;100023;161.530000000;130;9654100782;B
20240220;100023;161.540000000;50;9654100815;B
20240220;100023;161.520000000;160;9654101217;B
20240220;100024;161.490000000;10;9654101256;S
20240220;100026;161.490000000;10;9654102409;S
20240220;100027;161.490000000;100;9654102493;S
20240220;100027;161.490000000;100;9654102510;S
20240220;100027;161.510000000;160;9654102726;B
20240220;100027;161.530000000;130;9654102727;B
20240220;100028;161.540000000;10;9654102990;B
20240220;100028;161.490000000;10;9654103009;S
20240220;100029;161.490000000;100;9654103180;S
20240220;100029;161.480000000;100;9654103181;S
20240220;100029;161.530000000;830;9654103182;B
20240220;100029;161.450000000;10;9654103362;S
20240220;100030;161.450000000;100;9654103648;S
20240220;100030;161.490000000;10;9654103835;B
20240220;100030;161.490000000;390;9654103958;S
20240220;100030;161.460000000;120;9654103959;S
20240220;100030;161.450000000;490;9654103960;S
20240220;100030;161.520000000;120;9654103992;B
20240220;100030;161.520000000;1610;9654103993;S
20240220;100034;161.470000000;10;9654105245;S
20240220;100034;161.470000000;100;9654105445;S
20240220;100034;161.470000000;100;9654105448;S
20240220;100034;161.470000000;100;9654105451;S
20240220;100034;161.480000000;100;9654105456;B
20240220;100034;161.480000000;100;9654105457;B
20240220;100034;161.480000000;100;9654105459;B
20240220;100035;161.510000000;100;9654105644;B
20240220;100035;161.510000000;100;9654105645;B
20240220;100035;161.510000000;100;9654105646;B
20240220;100035;161.510000000;100;9654105647;B
20240220;100035;161.510000000;100;9654105648;B
20240220;100035;161.460000000;200;9654105762;B
20240220;100035;161.460000000;100;9654105763;B
20240220;100035;161.460000000;100;9654105764;B
20240220;100036;161.460000000;10;9654105936;B
20240220;100036;161.440000000;100;9654105961;S
20240220;100038;161.460000000;10;9654106749;B
20240220;100040;161.460000000;10;9654107104;B
20240220;100040;161.460000000;10;9654107109;B
20240220;100040;161.450000000;10;9654107205;S
20240220;100041;161.440000000;10;9654107382;S
20240220;100041;161.440000000;100;9654107459;S
20240220;100042;161.460000000;20;9654107557;B
20240220;100042;161.440000000;100;9654107598;S
20240220;100042;161.460000000;40;9654107599;B
20240220;100042;161.460000000;100;9654107600;B
20240220;100042;161.460000000;100;9654107601;B
20240220;100042;161.460000000;100;9654107602;B
20240220;100042;161.460000000;100;9654107603;B
20240220;100042;161.460000000;200;9654107604;B
20240220;100042;161.460000000;200;9654107605;B
20240220;100042;161.460000000;100;9654107606;B
20240220;100042;161.460000000;50;9654107607;B
20240220;100043;161.440000000;100;9654107881;S
20240220;100043;161.460000000;150;9654107892;B
20240220;100043;161.460000000;100;9654107893;B
20240220;100043;161.460000000;50;9654107894;B
20240220;100043;161.440000000;80;9654107922;S
20240220;100043;161.430000000;200;9654107925;S
20240220;100043;161.420000000;20;9654107961;B
20240220;100044;161.410000000;40;9654108148;S
20240220;100044;161.400000000;30;9654108149;S
20240220;100044;161.420000000;180;9654108205;B
20240220;100044;161.420000000;400;9654108206;B
20240220;100044;161.420000000;190;9654108207;B
20240220;100045;161.420000000;10;9654108317;B
20240220;100045;161.410000000;100;9654108430;B
20240220;100047;161.420000000;10;9654108795;B
20240220;100048;161.420000000;10;9654108994;B
20240220;100048;161.400000000;200;9654109090;S
20240220;100048;161.400000000;80;9654109091;S
20240220;100048;161.350000000;1000;9654109092;S
20240220;100048;161.350000000;20;9654109093;S
20240220;100048;161.340000000;300;9654109102;B
20240220;100048;161.340000000;10;9654109104;B
20240220;100048;161.280000000;100;9654109106;B
20240220;100048;161.280000000;100;9654109107;S
20240220;100048;161.280000000;200;9654109108;S
20240220;100048;161.280000000;290;9654109109;S
20240220;100048;161.280000000;100;9654109110;S
20240220;100048;161.280000000;200;9654109111;S
20240220;100048;161.280000000;80;9654109112;S
20240220;100048;161.280000000;200;9654109113;S
20240220;100048;161.280000000;150;9654109114;S
20240220;100048;161.280000000;100;9654109115;S
20240220;100048;161.280000000;600;9654109116;S
20240220;100048;161.280000000;200;9654109117;S
20240220;100048;161.280000000;100;9654109118;S
20240220;100048;161.280000000;300;9654109119;S
20240220;100048;161.280000000;100;9654109120;S
20240220;100048;161.280000000;200;9654109121;S
20240220;100048;161.280000000;200;9654109122;S
20240220;100048;161.280000000;200;9654109123;S
20240220;100048;161.280000000;100;9654109124;S
20240220;100048;161.280000000;100;9654109125;S
20240220;100048;161.280000000;100;9654109126;S
20240220;100048;161.280000000;200;9654109129;S
20240220;100048;161.280000000;200;9654109130;S
20240220;100048;161.280000000;200;9654109131;S
20240220;100048;161.280000000;200;9654109132;S
20240220;100048;161.280000000;100;9654109133;S
20240220;100048;161.280000000;200;9654109134;S
20240220;100048;161.280000000;100;9654109136;S
20240220;100048;161.280000000;200;9654109137;S
20240220;100048;161.280000000;100;9654109138;S
20240220;100048;161.280000000;100;9654109139;S
20240220;100048;161.280000000;100;9654109140;S
20240220;100048;161.280000000;100;9654109141;S
20240220;100048;161.280000000;100;9654109142;S
20240220;100048;161.280000000;200;9654109143;S
20240220;100048;161.280000000;100;9654109144;S
20240220;100048;161.280000000;100;9654109145;S
20240220;100048;161.280000000;300;9654109146;S
20240220;100048;161.280000000;100;9654109147;S
20240220;100048;161.280000000;500;9654109148;S
20240220;100048;161.280000000;100;9654109149;S
20240220;100048;161.280000000;30;9654109150;S
20240220;100048;161.280000000;20;9654109151;S
20240220;100048;161.280000000;50;9654109152;B
20240220;100048;161.280000000;50;9654109153;B
20240220;100048;161.280000000;50;9654109154;B
20240220;100048;161.290000000;100;9654109155;B
20240220;100048;161.290000000;100;9654109164;S
20240220;100048;161.490000000;60;9654109165;B
20240220;100049;161.420000000;100;9654109180;S
20240220;100049;161.390000000;100;9654109184;S
20240220;100049;161.330000000;100;9654109190;B
20240220;100049;161.480000000;10;9654109345;B
20240220;100050;161.400000000;100;9654109356;S
20240220;100050;161.440000000;10;9654109404;B
20240220;100050;161.370000000;100;9654109513;B
20240220;100050;161.370000000;100;9654109514;B
20240220;100050;161.370000000;20;9654109515;B
20240220;100051;161.310000000;80;9654109568;B
20240220;100051;161.410000000;10;9654109607;S
20240220;100051;161.340000000;100;9654109609;S
20240220;100051;161.330000000;10;9654109646;S
20240220;100052;161.420000000;200;9654109816;B
20240220;100052;161.430000000;20;9654109817;B
20240220;100052;161.440000000;950;9654109818;B
20240220;100052;161.440000000;520;9654109852;B
20240220;100052;161.480000000;30;9654109854;B
20240220;100052;161.490000000;300;9654109855;S
20240220;100052;161.490000000;330;9654109920;S
20240220;100052;161.430000000;270;9654109921;S
20240220;100052;161.520000000;10;9654110003;B
20240220;100052;161.520000000;630;9654110033;B
20240220;100053;161.460000000;100;9654110112;B
20240220;100053;161.460000000;200;9654110152;B
20240220;100053;161.460000000;300;9654110153;B
20240220;100053;161.460000000;200;9654110154;B
20240220;100053;161.480000000;100;9654110173;S
20240220;100053;161.480000000;10;9654110195;S
20240220;100054;161.480000000;200;9654110523;S
20240220;100055;161.480000000;100;9654110774;S
20240220;100055;161.480000000;100;9654110819;S
20240220;100056;161.490000000;10;9654111053;B
20240220;100056;161.490000000;10;9654111086;B
20240220;100056;161.480000000;100;9654111101;S
20240220;100056;161.480000000;100;9654111116;S
20240220;100056;161.490000000;80;9654111195;B
20240220;100056;161.490000000;210;9654111196;B
20240220;100056;161.490000000;90;9654111227;B
20240220;100056;161.490000000;200;9654111228;B
20240220;100056;161.490000000;300;9654111229;B
20240220;100056;161.490000000;100;9654111230;B
20240220;100056;161.490000000;100;9654111231;B
20240220;100056;161.490000000;20;9654111232;B
20240220;100057;161.480000000;100;9654111418;S
20240220;100057;161.480000000;100;9654111424;S
20240220;100057;161.480000000;100;9654111425;S
20240220;100057;161.490000000;20;9654111496;B
20240220;100057;161.480000000;10;9654111594;S
20240220;100059;161.480000000;10;9654111905;S
20240220;100059;161.480000000;100;9654112061;S
20240220;100059;161.480000000;500;9654112062;S
20240220;100059;161.480000000;280;9654112063;S
20240220;100059;161.440000000;10;9654112064;S
20240220;100059;161.440000000;200;9654112065;S
20240220;100059;161.480000000;120;9654112066;B
20240220;100059;161.440000000;120;9654112067;S
20240220;100059;161.480000000;980;9654112068;B
20240220;100059;161.440000000;30;9654112069;S
20240220;100059;161.440000000;190;9654112070;S
20240220;100059;161.440000000;2550;9654112071;S
20240220;100059;161.440000000;100;9654112072;S
20240220;100059;161.440000000;100;9654112073;S
20240220;100059;161.440000000;100;9654112074;S
20240220;100059;161.440000000;100;9654112075;S
20240220;100059;161.440000000;400;9654112076;S
20240220;100059;161.440000000;60;9654112078;S
20240220;100059;161.380000000;100;9654112079;S
20240220;100059;161.330000000;10;9654112080;S
20240220;100059;161.290000000;430;9654112081;S
20240220;100059;161.300000000;500;9654112082;S
20240220;100059;161.300000000;100;9654112083;S
20240220;100059;161.310000000;100;9654112084;S
20240220;100059;161.310000000;200;9654112085;S
20240220;100059;161.310000000;100;9654112086;S
20240220;100059;161.320000000;200;9654112087;S
20240220;100059;161.320000000;100;9654112088;S
20240220;100059;161.320000000;100;9654112090;S
20240220;100059;161.320000000;100;9654112091;S
20240220;100059;161.320000000;100;9654112092;S
20240220;100059;161.320000000;200;9654112093;S
20240220;100059;161.330000000;100;9654112094;S
20240220;100059;161.330000000;500;9654112095;S
20240220;100059;161.330000000;100;9654112096;S
20240220;100059;161.330000000;100;9654112097;S
20240220;100059;161.330000000;500;9654112098;S
20240220;100059;161.330000000;120;9654112099;S
20240220;100059;161.300000000;80;9654112100;B
20240220;100059;161.300000000;100;9654112101;S
20240220;100059;161.310000000;100;9654112102;B
20240220;100059;161.310000000;100;9654112103;B
20240220;100059;161.310000000;160;9654112104;B
20240220;100059;161.310000000;100;9654112105;B
20240220;100059;161.300000000;100;9654112106;S
20240220;100059;161.300000000;100;9654112107;S
20240220;100059;161.300000000;100;9654112108;S
20240220;100059;161.320000000;100;9654112109;B
20240220;100059;161.320000000;10;9654112110;B
20240220;100059;161.320000000;90;9654112111;B
20240220;100059;161.320000000;100;9654112112;B
20240220;100059;161.310000000;200;9654112113;S
20240220;100059;161.310000000;100;9654112114;S
20240220;100059;161.310000000;100;9654112115;S
20240220;100059;161.310000000;30;9654112116;B
20240220;100059;161.310000000;170;9654112117;B
20240220;100059;161.310000000;30;9654112118;B
20240220;100059;161.310000000;70;9654112119;B
20240220;100059;161.310000000;70;9654112120;B
20240220;100059;161.310000000;30;9654112121;B
20240220;100059;161.310000000;30;9654112122;B
20240220;100059;161.310000000;30;9654112123;B
20240220;100059;161.310000000;30;9654112124;B
20240220;100059;161.310000000;30;9654112125;B
20240220;100059;161.310000000;30;9654112126;B
20240220;100059;161.310000000;30;9654112127;B
20240220;100059;161.310000000;20;9654112128;B
20240220;100059;161.340000000;100;9654112140;S
20240220;100059;161.340000000;100;9654112142;S
20240220;100059;161.340000000;200;9654112143;S
20240220;100059;161.340000000;200;9654112144;S
20240220;100059;161.340000000;100;9654112145;S
20240220;100059;161.300000000;200;9654112146;S
20240220;100059;161.320000000;200;9654112147;S
20240220;100059;161.480000000;430;9654112212;B
20240220;100100;161.370000000;200;9654112296;S
20240220;100100;161.370000000;10;9654112302;S
20240220;100100;161.370000000;40;9654112321;S
20240220;100101;161.440000000;10;9654112675;S
20240220;100101;161.370000000;100;9654112676;B
20240220;100103;161.450000000;200;9654113331;B
20240220;100103;161.460000000;230;9654113332;B
20240220;100104;161.470000000;10;9654113386;B
20240220;100109;161.480000000;10;9654114805;B
20240220;100111;161.480000000;10;9654115163;B
20240220;100112;161.480000000;10;9654115369;B
20240220;100115;161.460000000;50;9654115958;B
20240220;100118;161.380000000;50;9654116657;S
20240220;100119;161.460000000;10;9654117021;B
20240220;100122;161.460000000;40;9654117693;B
20240220;100122;161.470000000;10;9654117694;B
20240220;100122;161.480000000;190;9654117695;B
20240220;100122;161.480000000;10;9654117696;B
20240220;100124;161.480000000;50;9654118000;B
20240220;100127;161.450000000;250;9654118702;S
20240220;100130;161.470000000;60;9654119328;B
20240220;100131;161.470000000;10;9654119363;B
