<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;095943;164.97;10;10089536424;S
20240411;095943;164.97;30;10089536425;S
20240411;095943;164.97;30;10089536426;S
20240411;095943;164.97;10;10089536427;S
20240411;095943;164.97;310;10089536428;S
20240411;095943;164.97;40;10089536429;S
20240411;095943;164.97;130;10089536430;S
20240411;095943;164.97;1000;10089536431;S
20240411;095943;164.97;80;10089536432;S
20240411;095943;164.97;110;10089536433;S
20240411;095943;164.97;50;10089536434;S
20240411;095943;164.97;10;10089536435;S
20240411;095943;164.97;30;10089536436;S
20240411;095943;164.97;1310;10089536437;S
20240411;095943;164.97;20;10089536438;S
20240411;095943;164.97;570;10089536439;S
20240411;095943;164.97;330;10089536440;S
20240411;095943;164.97;10;10089536441;B
20240411;095943;164.97;10;10089536442;B
20240411;095943;164.97;20;10089536443;B
20240411;095943;164.97;10;10089536444;S
20240411;095943;164.97;50;10089536445;S
20240411;095943;164.97;10;10089536446;S
20240411;095943;164.97;50;10089536447;S
20240411;095943;164.97;10;10089536448;S
20240411;095943;164.97;10;10089536449;S
20240411;095943;164.97;10;10089536450;S
20240411;095943;164.97;10;10089536451;S
20240411;095943;164.97;90;10089536452;S
20240411;095943;164.97;30;10089536453;S
20240411;095943;164.97;10;10089536454;S
20240411;095943;164.97;1050;10089536455;B
20240411;095943;164.97;820;10089536456;B
20240411;095943;164.97;50;10089536457;B
20240411;095943;164.97;10;10089536458;B
20240411;095943;164.97;10;10089536459;B
20240411;095943;164.97;10;10089536460;B
20240411;095943;164.97;10;10089536461;B
20240411;095943;164.97;500;10089536462;B
20240411;095943;164.97;20;10089536463;B
20240411;095943;164.97;10;10089536464;B
20240411;095943;164.97;60;10089536465;B
20240411;095943;164.97;10;10089536466;B
20240411;095943;164.97;10;10089536467;B
20240411;095943;164.97;10;10089536468;B
20240411;095943;164.97;20;10089536469;B
20240411;095943;164.97;50;10089536470;B
20240411;095943;164.97;20;10089536471;S
20240411;095943;164.97;10;10089536472;S
20240411;095943;164.97;10;10089536473;S
20240411;095943;164.97;40;10089536474;S
20240411;095943;164.97;270;10089536475;S
20240411;095943;164.97;80;10089536476;S
20240411;095943;164.97;40;10089536477;S
20240411;095943;164.97;10;10089536478;S
20240411;095943;164.97;10;10089536479;S
20240411;095943;164.97;40;10089536480;S
20240411;095943;164.97;1990;10089536481;S
20240411;095943;164.97;20;10089536482;S
20240411;095943;164.97;90;10089536483;S
20240411;095943;164.97;30;10089536484;S
20240411;095943;164.97;10;10089536485;B
20240411;095943;164.97;10;10089536486;B
20240411;095943;164.97;10;10089536487;S
20240411;095943;164.97;260;10089536488;S
20240411;095943;164.97;120;10089536489;S
20240411;095943;164.97;50;10089536490;S
20240411;095943;164.97;110;10089536491;S
20240411;095943;164.97;600;10089536492;S
20240411;095943;164.97;100;10089536493;S
20240411;095943;164.97;10;10089536494;S
20240411;095943;164.97;50;10089536495;S
20240411;095943;164.97;10;10089536496;S
20240411;095943;164.97;60;10089536497;S
20240411;095943;164.97;130;10089536498;S
20240411;095943;164.97;10;10089536499;S
20240411;095943;164.97;40;10089536500;S
20240411;095943;164.97;40;10089536501;S
20240411;095943;164.97;10;10089536502;S
20240411;095943;164.97;10;10089536503;S
20240411;095943;164.97;60;10089536504;S
20240411;095943;164.97;100;10089536505;S
20240411;095943;164.97;10;10089536506;B
20240411;095943;164.97;60;10089536507;B
20240411;095943;164.97;10;10089536508;S
20240411;095943;164.97;10;10089536509;S
20240411;095943;164.97;10;10089536510;S
20240411;095943;164.97;100;10089536511;B
20240411;095943;164.97;10;10089536512;S
20240411;095943;164.97;10;10089536513;S
20240411;095943;164.97;20;10089536514;S
20240411;095943;164.97;10;10089536515;S
20240411;095943;164.97;10;10089536516;S
20240411;095943;164.97;10;10089536517;S
20240411;095943;164.97;10;10089536518;S
20240411;095943;164.97;200;10089536519;S
20240411;095943;164.97;20;10089536520;S
20240411;095943;164.97;730;10089536521;S
20240411;095943;164.97;500;10089536522;S
20240411;095943;164.97;770;10089536523;S
20240411;095943;164.97;10;10089536524;B
20240411;095943;164.97;5180;10089536525;B
20240411;095943;164.97;4820;10089536526;B
20240411;095943;164.97;10;10089536527;B
20240411;095943;164.97;10;10089536528;B
20240411;095943;164.97;10;10089536529;B
20240411;095943;164.97;10;10089536530;B
20240411;095943;164.97;10;10089536531;B
20240411;100000;164.97;1000;10089541210;B
20240411;100000;164.97;1000;10089541211;B
20240411;100000;164.97;900;10089541212;B
20240411;100000;164.97;500;10089541215;B
20240411;100000;164.97;150;10089541231;B
20240411;100000;164.97;50;10089541232;B
20240411;100000;164.97;10;10089541233;B
20240411;100000;164.98;90;10089541245;S
20240411;100000;164.98;100;10089541246;S
20240411;100000;164.98;110;10089541247;S
20240411;100000;164.99;10;10089541429;B
20240411;100000;164.99;90;10089541430;B
20240411;100000;164.98;390;10089541443;S
20240411;100000;164.98;1000;10089541444;S
20240411;100000;164.98;800;10089541445;S
20240411;100000;164.98;730;10089541446;S
20240411;100002;164.98;30;10089542843;S
20240411;100002;164.99;4030;10089542906;B
20240411;100002;164.98;10;10089543268;S
20240411;100003;164.99;880;10089543603;B
20240411;100003;164.99;40;10089543604;B
20240411;100003;164.99;150;10089543605;B
20240411;100003;164.99;10;10089543606;B
20240411;100003;164.99;120;10089543607;B
20240411;100003;164.99;10;10089543608;B
20240411;100003;165;170;10089543609;B
20240411;100003;165;150;10089543610;B
20240411;100003;165;30;10089543611;B
20240411;100003;165;20;10089543612;B
20240411;100003;165;30;10089543613;B
20240411;100003;165;10;10089543614;B
20240411;100003;165;10;10089543615;B
20240411;100003;165;90;10089543616;B
20240411;100003;165;3280;10089543617;B
20240411;100003;165;500;10089543618;B
20240411;100004;165;220;10089544043;B
20240411;100004;165;10;10089544044;B
20240411;100004;165;50;10089544045;B
20240411;100004;165.03;10;10089544046;B
20240411;100004;165.05;10;10089544047;B
20240411;100004;165.07;10;10089544048;B
20240411;100004;165.09;10;10089544049;B
20240411;100004;165.09;60;10089544050;B
20240411;100004;165.09;550;10089544051;B
20240411;100004;165.1;10;10089544052;B
20240411;100004;165.1;630;10089544053;B
20240411;100004;165.1;200;10089544054;B
20240411;100004;165.1;150;10089544055;B
20240411;100004;165.1;500;10089544056;B
20240411;100004;165.1;1830;10089544057;B
20240411;100004;165.11;10;10089544058;B
20240411;100004;165.11;1740;10089544059;B
20240411;100004;165.12;20;10089544060;B
20240411;100004;165.12;270;10089544061;B
20240411;100004;165.12;210;10089544062;B
20240411;100004;165.11;300;10089544064;S
20240411;100004;165.12;200;10089544065;B
20240411;100004;165.12;200;10089544066;B
20240411;100004;165.12;100;10089544067;B
20240411;100004;165.12;100;10089544069;B
20240411;100004;165.12;600;10089544070;B
20240411;100004;165.12;200;10089544071;B
20240411;100004;165.12;1390;10089544072;B
20240411;100004;165.12;510;10089544073;B
20240411;100004;165.12;510;10089544074;B
20240411;100004;165.12;200;10089544075;B
20240411;100004;165.12;2890;10089544076;B
20240411;100004;165.12;1110;10089544077;B
20240411;100004;165.13;10;10089544122;B
20240411;100004;165.12;80;10089544153;S
