<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;112522;160.2;10;9727033885;S
20240229;112522;160.2;10;9727033886;S
20240229;112522;160.2;10;9727033887;S
20240229;112522;160.2;10;9727033888;S
20240229;112522;160.2;10;9727033889;S
20240229;112522;160.2;10;9727033890;S
20240229;112522;160.2;10;9727033891;S
20240229;112522;160.2;10;9727033892;S
20240229;112522;160.2;10;9727033893;S
20240229;112522;160.2;10;9727033894;S
20240229;112522;160.2;30;9727033895;S
20240229;112522;160.2;10;9727033896;S
20240229;112522;160.2;10;9727033897;S
20240229;112522;160.2;10;9727033898;S
20240229;112522;160.2;10;9727033899;S
20240229;112522;160.2;10;9727033900;S
20240229;112522;160.2;10;9727033901;S
20240229;112522;160.2;10;9727033902;S
20240229;112522;160.2;10;9727033903;S
20240229;112522;160.2;120;9727033904;S
20240229;112522;160.2;10;9727033905;S
20240229;112522;160.2;10;9727033906;S
20240229;112522;160.2;10;9727033907;S
20240229;112522;160.2;10;9727033908;S
20240229;112522;160.2;10;9727033909;S
20240229;112522;160.2;10;9727033910;S
20240229;112522;160.2;10;9727033911;S
20240229;112522;160.2;10;9727033912;S
20240229;112522;160.2;10;9727033913;S
20240229;112522;160.2;10;9727033914;S
20240229;112522;160.2;30;9727033915;S
20240229;112522;160.2;20;9727033916;S
20240229;112522;160.2;10;9727033917;S
20240229;112522;160.2;4000;9727033918;S
20240229;112522;160.2;1000;9727033919;S
20240229;112522;160.2;10;9727033920;S
20240229;112522;160.2;300;9727033921;S
20240229;112522;160.2;90;9727033923;B
20240229;112522;160.19;200;9727033949;S
20240229;112522;160.19;10;9727033950;S
20240229;112522;160.19;50;9727033951;S
20240229;112522;160.19;50;9727033952;S
20240229;112522;160.19;1590;9727034185;B
20240229;112522;160.19;800;9727034186;B
20240229;112522;160.19;300;9727034187;S
20240229;112522;160.19;420;9727034188;S
20240229;112522;160.19;1000;9727034198;B
20240229;112522;160.19;1000;9727034199;B
20240229;112522;160.19;330;9727034200;B
20240229;112522;160.19;300;9727034201;S
20240229;112522;160.19;480;9727034202;S
20240229;112522;160.19;20;9727034361;B
20240229;112523;160.19;40;9727034430;B
20240229;112523;160.19;40;9727034431;B
20240229;112523;160.19;10;9727034507;B
20240229;112523;160.19;20;9727034527;B
20240229;112523;160.19;10;9727034533;B
20240229;112523;160.19;10;9727034535;B
20240229;112523;160.19;10;9727034536;B
20240229;112523;160.19;10;9727034537;B
20240229;112523;160.19;10;9727034539;B
20240229;112523;160.19;10;9727034540;B
20240229;112523;160.19;10;9727034541;B
20240229;112523;160.19;10;9727034614;B
20240229;112524;160.19;10;9727034696;B
20240229;112524;160.19;10;9727034697;B
20240229;112524;160.19;10;9727034711;B
20240229;112524;160.19;10;9727034717;B
20240229;112524;160.19;10;9727034718;B
20240229;112524;160.19;10;9727034719;B
20240229;112524;160.19;10;9727034721;B
20240229;112524;160.19;10;9727034723;B
20240229;112524;160.19;10;9727034726;B
20240229;112524;160.19;10;9727034728;B
20240229;112524;160.19;10;9727034736;B
20240229;112524;160.19;10;9727034737;B
20240229;112524;160.19;10;9727034740;B
20240229;112524;160.19;10;9727034741;B
20240229;112524;160.19;30;9727034742;B
20240229;112524;160.19;10;9727034743;B
20240229;112524;160.19;10;9727034744;B
20240229;112524;160.19;10;9727034745;B
20240229;112524;160.19;10;9727034746;B
20240229;112524;160.19;10;9727034747;B
20240229;112524;160.19;10;9727034748;B
20240229;112524;160.19;10;9727034749;B
20240229;112524;160.19;10;9727034750;B
20240229;112524;160.19;10;9727034773;B
20240229;112524;160.19;10;9727034774;B
20240229;112524;160.19;10;9727034775;B
20240229;112524;160.19;10;9727034776;B
20240229;112524;160.19;10;9727034777;B
20240229;112524;160.19;10;9727034778;B
20240229;112524;160.19;10;9727034779;B
20240229;112524;160.19;10;9727034780;B
20240229;112524;160.19;10;9727034781;B
20240229;112524;160.19;10;9727034782;B
20240229;112524;160.19;10;9727034783;B
20240229;112524;160.19;10;9727034784;B
20240229;112524;160.19;30;9727034787;B
20240229;112524;160.19;10;9727034788;B
20240229;112524;160.19;20;9727034790;B
20240229;112524;160.19;10;9727034793;B
20240229;112524;160.19;10;9727034794;B
20240229;112524;160.19;10;9727034796;B
20240229;112524;160.19;10;9727034797;B
20240229;112524;160.19;10;9727034798;B
20240229;112524;160.19;10;9727034799;B
20240229;112524;160.19;10;9727034800;B
20240229;112524;160.19;10;9727034801;B
20240229;112524;160.19;10;9727034802;B
20240229;112524;160.19;10;9727034804;B
20240229;112524;160.19;10;9727034805;B
20240229;112524;160.19;10;9727034808;B
20240229;112524;160.19;10;9727034809;B
20240229;112524;160.19;20;9727034810;B
20240229;112524;160.19;10;9727034811;B
20240229;112524;160.19;10;9727034812;B
20240229;112524;160.19;10;9727034813;B
20240229;112524;160.19;10;9727034814;B
20240229;112524;160.19;10;9727034817;B
20240229;112524;160.19;10;9727034818;B
20240229;112524;160.19;20;9727034819;B
20240229;112524;160.19;10;9727034821;B
20240229;112524;160.19;10;9727034822;B
20240229;112524;160.19;10;9727034823;B
20240229;112524;160.19;10;9727034824;B
20240229;112524;160.19;10;9727034826;B
20240229;112524;160.19;10;9727034827;B
20240229;112524;160.19;10;9727034828;B
20240229;112524;160.19;10;9727034829;B
20240229;112524;160.19;20;9727034830;B
20240229;112524;160.19;10;9727034833;B
20240229;112524;160.19;10;9727034834;B
20240229;112524;160.19;10;9727034835;B
20240229;112524;160.19;20;9727034836;B
20240229;112524;160.19;10;9727034837;B
20240229;112524;160.19;10;9727034838;B
20240229;112524;160.19;10;9727034839;B
20240229;112524;160.19;10;9727034840;B
20240229;112524;160.19;10;9727034841;B
20240229;112524;160.19;10;9727034843;B
20240229;112524;160.19;10;9727034844;B
20240229;112524;160.19;10;9727034845;B
20240229;112524;160.19;10;9727034846;B
20240229;112524;160.19;20;9727034847;B
20240229;112524;160.19;10;9727034848;B
20240229;112524;160.19;10;9727034849;B
20240229;112524;160.19;10;9727034851;B
20240229;112524;160.19;10;9727034853;B
20240229;112524;160.19;10;9727034854;B
20240229;112524;160.19;10;9727034855;B
20240229;112524;160.19;10;9727034856;B
20240229;112524;160.19;10;9727034859;B
20240229;112524;160.19;10;9727034860;B
20240229;112524;160.19;10;9727034861;B
20240229;112524;160.19;10;9727034862;B
20240229;112524;160.19;10;9727034865;B
20240229;112524;160.19;10;9727034866;B
20240229;112524;160.19;10;9727034867;B
20240229;112524;160.19;10;9727034869;B
20240229;112524;160.19;10;9727034870;B
20240229;112524;160.19;30;9727034871;B
20240229;112524;160.19;10;9727034872;B
20240229;112524;160.19;10;9727034873;B
20240229;112524;160.19;10;9727034874;B
20240229;112524;160.19;10;9727034875;B
20240229;112524;160.19;10;9727034876;B
20240229;112524;160.19;10;9727034877;B
20240229;112524;160.19;10;9727034878;B
20240229;112524;160.19;10;9727034879;B
20240229;112524;160.19;10;9727034880;B
20240229;112524;160.19;10;9727034881;B
20240229;112524;160.19;20;9727034883;B
20240229;112524;160.19;10;9727034885;B
20240229;112524;160.19;10;9727034886;B
20240229;112524;160.19;10;9727034887;B
20240229;112524;160.19;10;9727034888;B
20240229;112524;160.19;10;9727034889;B
20240229;112524;160.19;10;9727034890;B
20240229;112524;160.19;10;9727034891;B
20240229;112524;160.19;10;9727034892;B
20240229;112524;160.19;10;9727034895;B
20240229;112524;160.19;30;9727034898;B
20240229;112524;160.19;10;9727034899;B
20240229;112524;160.19;10;9727034900;B
20240229;112524;160.19;10;9727034901;B
20240229;112524;160.19;10;9727034902;B
20240229;112524;160.19;10;9727034904;B
20240229;112524;160.19;10;9727034905;B
20240229;112524;160.19;10;9727034907;B
20240229;112524;160.19;10;9727034908;B
20240229;112524;160.19;10;9727034909;B
20240229;112524;160.19;10;9727034910;B
20240229;112524;160.19;10;9727034911;B
20240229;112524;160.19;10;9727034912;B
20240229;112524;160.19;10;9727034913;B
20240229;112524;160.19;10;9727034914;B
20240229;112524;160.19;10;9727034915;B
20240229;112524;160.19;10;9727034916;B
20240229;112524;160.19;10;9727034917;B
20240229;112524;160.18;100;9727034919;S
20240229;112524;160.18;150;9727034920;S
20240229;112524;160.18;10;9727034921;B
20240229;112524;160.18;10;9727034924;B
20240229;112524;160.18;10;9727034930;B
20240229;112524;160.18;10;9727034931;B
20240229;112524;160.18;10;9727034932;B
20240229;112524;160.18;10;9727034933;B
20240229;112524;160.18;10;9727034934;B
20240229;112524;160.18;10;9727034936;B
20240229;112524;160.18;10;9727034938;B
20240229;112524;160.18;10;9727034939;B
20240229;112524;160.18;20;9727034940;B
20240229;112524;160.18;10;9727034949;B
20240229;112524;160.18;10;9727034950;B
20240229;112524;160.18;10;9727034951;B
20240229;112524;160.18;50;9727034952;B
20240229;112524;160.18;10;9727034953;B
20240229;112524;160.18;10;9727034954;B
20240229;112524;160.18;10;9727034955;B
20240229;112524;160.18;10;9727034957;B
20240229;112524;160.18;10;9727034958;B
20240229;112524;160.18;10;9727034959;B
20240229;112524;160.18;10;9727034961;B
20240229;112524;160.18;10;9727034962;B
20240229;112524;160.18;20;9727034964;B
20240229;112524;160.18;10;9727034965;B
20240229;112524;160.18;10;9727034966;B
20240229;112524;160.18;10;9727034967;B
20240229;112524;160.18;10;9727034968;B
20240229;112524;160.18;10;9727034969;B
20240229;112524;160.18;10;9727034971;B
20240229;112524;160.18;10;9727034972;B
20240229;112524;160.18;10;9727034973;B
20240229;112524;160.18;10;9727034975;B
20240229;112524;160.18;10;9727034976;B
20240229;112524;160.18;10;9727034978;B
20240229;112524;160.18;10;9727034979;B
20240229;112524;160.18;10;9727034980;B
20240229;112524;160.18;20;9727034981;B
20240229;112524;160.18;10;9727034982;B
20240229;112524;160.18;10;9727034983;B
20240229;112525;160.18;10;9727034984;B
20240229;112525;160.18;10;9727034985;B
20240229;112525;160.18;10;9727034986;B
20240229;112525;160.18;10;9727034987;B
20240229;112525;160.18;10;9727034988;B
20240229;112525;160.18;10;9727034991;B
20240229;112525;160.18;10;9727034992;B
20240229;112525;160.18;10;9727034993;B
20240229;112525;160.18;10;9727034994;B
20240229;112525;160.18;10;9727034995;B
20240229;112525;160.18;10;9727034996;B
20240229;112525;160.18;10;9727034997;B
20240229;112525;160.18;10;9727034998;B
20240229;112525;160.18;10;9727034999;B
20240229;112525;160.18;10;9727035000;B
20240229;112525;160.18;10;9727035001;B
20240229;112525;160.18;10;9727035004;B
20240229;112525;160.18;10;9727035005;B
20240229;112525;160.18;10;9727035006;B
20240229;112525;160.18;10;9727035007;B
20240229;112525;160.18;10;9727035008;B
20240229;112525;160.18;30;9727035009;B
20240229;112525;160.18;10;9727035010;B
20240229;112525;160.18;10;9727035012;B
20240229;112525;160.18;10;9727035014;B
20240229;112525;160.18;10;9727035015;B
20240229;112525;160.18;10;9727035016;B
20240229;112525;160.18;10;9727035017;B
20240229;112525;160.18;10;9727035018;B
20240229;112525;160.18;10;9727035019;B
20240229;112525;160.18;10;9727035021;B
20240229;112525;160.18;10;9727035022;B
20240229;112525;160.18;10;9727035025;B
20240229;112525;160.18;10;9727035026;B
20240229;112525;160.18;10;9727035027;B
20240229;112525;160.18;10;9727035029;B
20240229;112525;160.18;10;9727035031;B
20240229;112525;160.18;10;9727035032;B
20240229;112525;160.18;10;9727035033;B
20240229;112525;160.18;10;9727035034;B
20240229;112525;160.18;10;9727035035;B
20240229;112525;160.18;10;9727035036;B
20240229;112525;160.18;10;9727035037;B
20240229;112525;160.18;140;9727035038;B
20240229;112525;160.18;10;9727035039;B
20240229;112525;160.18;10;9727035040;B
20240229;112525;160.18;10;9727035046;B
20240229;112525;160.18;10;9727035047;B
20240229;112525;160.18;10;9727035048;B
20240229;112525;160.18;20;9727035050;B
20240229;112525;160.18;10;9727035052;B
20240229;112525;160.18;10;9727035053;B
20240229;112525;160.18;10;9727035054;B
20240229;112525;160.18;10;9727035055;B
20240229;112525;160.18;10;9727035056;B
20240229;112525;160.18;10;9727035057;B
20240229;112525;160.18;10;9727035058;B
20240229;112525;160.18;10;9727035059;B
20240229;112525;160.18;10;9727035060;B
20240229;112525;160.18;10;9727035066;B
20240229;112525;160.18;10;9727035069;B
20240229;112525;160.18;10;9727035070;B
20240229;112525;160.18;10;9727035071;B
20240229;112525;160.18;10;9727035072;B
20240229;112525;160.18;10;9727035073;B
20240229;112525;160.18;10;9727035074;B
20240229;112525;160.18;10;9727035076;B
20240229;112525;160.18;10;9727035077;B
20240229;112525;160.18;10;9727035079;B
20240229;112525;160.18;10;9727035080;B
20240229;112525;160.18;20;9727035081;B
20240229;112525;160.18;10;9727035082;B
20240229;112525;160.18;10;9727035083;B
20240229;112525;160.18;10;9727035084;B
20240229;112525;160.18;10;9727035085;B
20240229;112525;160.18;10;9727035087;B
20240229;112525;160.18;30;9727035088;B
20240229;112525;160.18;10;9727035089;B
20240229;112525;160.18;10;9727035090;B
20240229;112525;160.18;10;9727035091;B
20240229;112525;160.18;10;9727035092;B
20240229;112525;160.18;10;9727035093;B
20240229;112525;160.18;10;9727035094;B
20240229;112525;160.18;10;9727035096;B
20240229;112525;160.18;10;9727035097;B
20240229;112525;160.18;10;9727035098;B
20240229;112525;160.18;10;9727035100;B
20240229;112525;160.18;10;9727035101;B
20240229;112525;160.18;10;9727035102;B
20240229;112525;160.18;70;9727035106;B
20240229;112525;160.18;10;9727035107;B
20240229;112525;160.18;10;9727035108;B
20240229;112525;160.18;10;9727035109;B
20240229;112525;160.18;10;9727035110;B
20240229;112525;160.18;10;9727035111;B
20240229;112525;160.18;10;9727035112;B
20240229;112525;160.18;10;9727035114;B
20240229;112525;160.18;10;9727035115;B
20240229;112525;160.18;10;9727035116;B
20240229;112525;160.18;10;9727035117;B
20240229;112525;160.18;10;9727035118;B
20240229;112525;160.18;10;9727035127;B
20240229;112525;160.18;10;9727035128;B
20240229;112525;160.18;10;9727035129;B
20240229;112525;160.18;10;9727035130;B
20240229;112525;160.18;10;9727035131;B
20240229;112525;160.18;10;9727035132;B
20240229;112525;160.18;10;9727035133;B
20240229;112525;160.18;10;9727035136;B
20240229;112525;160.18;10;9727035137;B
20240229;112525;160.18;10;9727035139;B
20240229;112525;160.18;10;9727035141;B
20240229;112525;160.18;10;9727035156;B
20240229;112525;160.18;10;9727035157;B
20240229;112525;160.18;10;9727035158;B
20240229;112525;160.18;10;9727035161;B
20240229;112525;160.18;10;9727035162;B
20240229;112525;160.18;10;9727035164;B
20240229;112525;160.18;10;9727035165;B
20240229;112525;160.18;10;9727035166;B
20240229;112525;160.18;30;9727035167;B
20240229;112525;160.18;10;9727035168;B
20240229;112525;160.18;10;9727035169;B
20240229;112525;160.18;10;9727035170;B
20240229;112525;160.18;10;9727035171;B
20240229;112525;160.18;10;9727035176;B
20240229;112525;160.18;10;9727035177;B
20240229;112525;160.18;10;9727035178;B
20240229;112525;160.18;10;9727035179;B
20240229;112525;160.18;10;9727035180;B
20240229;112525;160.18;10;9727035181;B
20240229;112525;160.18;10;9727035182;B
20240229;112525;160.18;10;9727035185;B
20240229;112525;160.18;10;9727035186;B
20240229;112525;160.18;10;9727035187;B
20240229;112525;160.18;10;9727035188;B
20240229;112525;160.18;10;9727035190;B
20240229;112525;160.18;10;9727035191;B
20240229;112525;160.18;10;9727035192;B
20240229;112525;160.18;10;9727035195;B
20240229;112525;160.18;20;9727035197;B
20240229;112525;160.18;10;9727035198;B
20240229;112525;160.18;10;9727035199;B
20240229;112525;160.18;10;9727035200;B
20240229;112525;160.18;10;9727035201;B
20240229;112525;160.18;10;9727035202;B
20240229;112525;160.18;10;9727035203;B
20240229;112525;160.18;10;9727035204;B
20240229;112525;160.18;10;9727035206;B
20240229;112525;160.18;10;9727035207;B
20240229;112525;160.18;10;9727035208;B
20240229;112525;160.18;10;9727035209;B
20240229;112525;160.18;10;9727035210;B
20240229;112525;160.18;10;9727035211;B
20240229;112525;160.18;10;9727035213;B
20240229;112525;160.18;20;9727035214;B
20240229;112525;160.18;20;9727035215;B
20240229;112525;160.18;10;9727035216;B
20240229;112525;160.18;10;9727035217;B
20240229;112525;160.18;10;9727035223;B
20240229;112525;160.18;10;9727035224;B
20240229;112525;160.18;10;9727035225;B
20240229;112525;160.18;10;9727035226;B
20240229;112525;160.18;10;9727035227;B
20240229;112525;160.18;10;9727035228;B
20240229;112525;160.18;10;9727035229;B
20240229;112525;160.18;10;9727035231;B
20240229;112525;160.18;10;9727035233;B
20240229;112525;160.18;10;9727035234;B
20240229;112525;160.18;10;9727035237;B
20240229;112525;160.18;10;9727035239;B
20240229;112525;160.18;160;9727035240;B
20240229;112525;160.18;90;9727035241;B
20240229;112525;160.18;80;9727035242;B
20240229;112525;160.18;10;9727035244;B
20240229;112525;160.18;10;9727035245;B
20240229;112525;160.18;10;9727035247;B
20240229;112525;160.18;10;9727035248;B
20240229;112525;160.18;30;9727035249;B
20240229;112525;160.18;10;9727035250;B
20240229;112525;160.18;10;9727035251;B
20240229;112525;160.18;10;9727035252;B
20240229;112525;160.18;10;9727035253;B
20240229;112525;160.18;10;9727035254;B
20240229;112525;160.18;10;9727035257;B
20240229;112525;160.18;10;9727035259;B
20240229;112525;160.18;10;9727035260;B
20240229;112525;160.18;10;9727035261;B
20240229;112525;160.18;10;9727035262;B
20240229;112525;160.18;10;9727035264;B
20240229;112525;160.18;10;9727035265;B
20240229;112525;160.18;10;9727035266;B
20240229;112525;160.18;10;9727035267;B
20240229;112525;160.18;10;9727035268;B
20240229;112525;160.18;30;9727035269;B
20240229;112525;160.18;20;9727035271;B
20240229;112525;160.18;10;9727035272;B
20240229;112526;160.18;180;9727035348;B
20240229;112526;160.18;180;9727035350;B
20240229;112526;160.18;20;9727035386;B
20240229;112526;160.18;10;9727035387;B
20240229;112526;160.18;20;9727035388;B
20240229;112526;160.18;10;9727035389;B
20240229;112526;160.18;10;9727035391;B
20240229;112526;160.18;10;9727035392;B
20240229;112526;160.18;10;9727035393;B
20240229;112526;160.18;10;9727035395;B
20240229;112526;160.18;10;9727035396;B
20240229;112526;160.18;10;9727035399;B
20240229;112526;160.18;10;9727035400;B
20240229;112526;160.18;10;9727035401;B
20240229;112526;160.18;10;9727035402;B
20240229;112526;160.18;10;9727035403;B
20240229;112526;160.18;10;9727035404;B
20240229;112526;160.18;10;9727035405;B
20240229;112526;160.18;10;9727035408;B
20240229;112526;160.18;30;9727035411;B
20240229;112526;160.18;10;9727035412;B
20240229;112526;160.18;10;9727035417;B
20240229;112526;160.18;10;9727035418;B
20240229;112526;160.18;10;9727035419;B
20240229;112526;160.18;10;9727035420;B
20240229;112526;160.18;10;9727035421;B
20240229;112526;160.18;10;9727035423;B
20240229;112526;160.18;10;9727035424;B
20240229;112526;160.18;10;9727035425;B
20240229;112526;160.18;10;9727035427;B
20240229;112526;160.18;10;9727035428;B
20240229;112526;160.18;10;9727035431;B
20240229;112526;160.18;10;9727035432;B
20240229;112526;160.18;10;9727035433;B
20240229;112526;160.18;10;9727035434;B
20240229;112526;160.18;10;9727035435;B
20240229;112526;160.19;20;9727035436;B
20240229;112526;160.19;10;9727035437;B
20240229;112526;160.19;20;9727035438;B
20240229;112526;160.19;10;9727035439;B
20240229;112526;160.19;10;9727035441;B
20240229;112526;160.19;10;9727035443;B
20240229;112526;160.19;10;9727035444;B
20240229;112526;160.19;10;9727035445;B
20240229;112526;160.19;10;9727035446;B
20240229;112526;160.19;10;9727035448;B
20240229;112526;160.19;10;9727035450;B
20240229;112526;160.19;10;9727035451;B
20240229;112526;160.19;10;9727035452;B
20240229;112526;160.19;10;9727035453;B
20240229;112526;160.19;10;9727035454;B
20240229;112526;160.19;20;9727035455;B
20240229;112526;160.19;10;9727035456;B
20240229;112526;160.19;10;9727035457;B
20240229;112526;160.19;10;9727035458;B
20240229;112526;160.19;10;9727035459;B
20240229;112526;160.19;10;9727035460;B
20240229;112526;160.19;10;9727035463;B
20240229;112526;160.19;20;9727035464;B
20240229;112526;160.18;10;9727035465;B
20240229;112526;160.18;10;9727035466;B
20240229;112526;160.18;10;9727035467;B
20240229;112526;160.18;10;9727035468;B
20240229;112526;160.18;10;9727035471;B
20240229;112526;160.18;10;9727035472;B
20240229;112526;160.18;10;9727035473;B
20240229;112526;160.18;20;9727035476;B
20240229;112526;160.18;10;9727035477;B
20240229;112526;160.18;10;9727035478;B
20240229;112526;160.18;10;9727035479;B
20240229;112526;160.18;20;9727035481;B
20240229;112526;160.18;10;9727035482;B
20240229;112526;160.18;10;9727035483;B
20240229;112526;160.18;10;9727035485;B
20240229;112526;160.18;10;9727035486;B
20240229;112526;160.18;10;9727035487;B
20240229;112526;160.18;10;9727035488;B
20240229;112526;160.18;20;9727035489;B
20240229;112526;160.18;10;9727035491;B
20240229;112526;160.18;10;9727035492;B
20240229;112526;160.18;10;9727035493;B
20240229;112526;160.18;10;9727035495;B
20240229;112526;160.18;10;9727035496;B
20240229;112526;160.18;10;9727035497;B
20240229;112526;160.18;10;9727035498;B
20240229;112526;160.18;10;9727035499;B
20240229;112526;160.18;10;9727035500;B
20240229;112526;160.18;10;9727035502;B
20240229;112526;160.18;30;9727035504;B
20240229;112526;160.18;10;9727035505;B
20240229;112526;160.18;10;9727035506;B
20240229;112526;160.18;10;9727035507;B
20240229;112526;160.18;10;9727035508;B
20240229;112526;160.18;10;9727035509;B
20240229;112526;160.18;10;9727035510;B
20240229;112526;160.18;20;9727035511;B
20240229;112526;160.18;10;9727035512;B
20240229;112526;160.18;10;9727035513;B
20240229;112526;160.18;10;9727035514;B
20240229;112526;160.18;10;9727035517;B
20240229;112526;160.18;10;9727035519;B
20240229;112526;160.18;10;9727035520;B
20240229;112526;160.18;10;9727035521;B
20240229;112526;160.18;30;9727035522;B
20240229;112526;160.18;10;9727035523;B
20240229;112526;160.18;10;9727035525;B
20240229;112526;160.18;10;9727035526;B
20240229;112526;160.18;10;9727035527;B
20240229;112526;160.18;10;9727035529;B
20240229;112526;160.18;10;9727035530;B
20240229;112526;160.18;10;9727035531;B
20240229;112526;160.18;10;9727035532;B
20240229;112526;160.18;10;9727035533;B
20240229;112526;160.18;10;9727035534;B
20240229;112526;160.18;10;9727035536;B
20240229;112526;160.18;10;9727035539;B
20240229;112526;160.18;10;9727035540;B
20240229;112526;160.18;10;9727035541;B
20240229;112526;160.18;10;9727035543;B
20240229;112526;160.18;10;9727035544;B
20240229;112526;160.18;10;9727035545;B
20240229;112526;160.18;20;9727035546;B
20240229;112526;160.18;10;9727035547;B
20240229;112526;160.18;10;9727035549;B
20240229;112526;160.18;10;9727035550;B
20240229;112526;160.18;50;9727035552;B
20240229;112526;160.18;10;9727035554;B
20240229;112526;160.18;10;9727035555;B
20240229;112526;160.18;10;9727035556;B
20240229;112526;160.18;10;9727035558;B
20240229;112526;160.18;10;9727035559;B
20240229;112526;160.18;20;9727035560;B
20240229;112526;160.18;10;9727035561;B
20240229;112526;160.18;10;9727035570;B
20240229;112526;160.18;10;9727035571;B
20240229;112526;160.18;10;9727035573;B
20240229;112526;160.18;10;9727035575;B
20240229;112526;160.18;10;9727035576;B
20240229;112526;160.18;10;9727035577;B
20240229;112526;160.18;30;9727035578;B
20240229;112526;160.18;30;9727035579;B
20240229;112526;160.19;10;9727035580;B
20240229;112526;160.19;10;9727035582;B
20240229;112526;160.19;20;9727035584;B
20240229;112526;160.19;10;9727035586;B
20240229;112526;160.19;10;9727035587;B
20240229;112526;160.19;10;9727035588;B
20240229;112526;160.19;10;9727035589;B
20240229;112526;160.19;10;9727035590;B
20240229;112526;160.19;10;9727035591;B
20240229;112526;160.19;10;9727035592;B
20240229;112526;160.19;10;9727035594;B
20240229;112526;160.19;10;9727035595;B
20240229;112526;160.19;10;9727035596;B
20240229;112526;160.19;10;9727035597;B
20240229;112526;160.19;10;9727035598;B
20240229;112526;160.19;10;9727035599;B
20240229;112526;160.19;10;9727035600;B
20240229;112526;160.19;10;9727035601;B
20240229;112526;160.19;10;9727035602;B
20240229;112526;160.19;30;9727035605;B
20240229;112526;160.19;10;9727035606;B
20240229;112526;160.19;10;9727035607;B
20240229;112526;160.19;10;9727035608;B
20240229;112526;160.19;10;9727035609;B
20240229;112526;160.19;10;9727035610;B
20240229;112526;160.19;10;9727035617;B
20240229;112526;160.19;10;9727035618;B
20240229;112526;160.19;10;9727035627;B
20240229;112526;160.19;10;9727035628;B
20240229;112526;160.19;10;9727035630;B
20240229;112526;160.19;10;9727035631;B
20240229;112526;160.19;10;9727035632;B
20240229;112526;160.19;10;9727035633;B
20240229;112526;160.19;10;9727035634;B
20240229;112526;160.19;10;9727035635;B
20240229;112526;160.19;10;9727035636;B
20240229;112526;160.19;10;9727035637;B
20240229;112526;160.19;10;9727035638;B
20240229;112526;160.19;10;9727035640;B
20240229;112526;160.19;10;9727035642;B
20240229;112526;160.19;10;9727035643;B
20240229;112526;160.19;10;9727035644;B
20240229;112526;160.19;10;9727035645;B
20240229;112526;160.19;20;9727035646;B
20240229;112526;160.19;10;9727035647;B
20240229;112526;160.19;10;9727035648;B
20240229;112526;160.19;10;9727035649;B
20240229;112526;160.19;10;9727035650;B
20240229;112526;160.19;10;9727035651;B
20240229;112526;160.19;10;9727035652;B
20240229;112526;160.19;10;9727035653;B
20240229;112526;160.19;10;9727035654;B
20240229;112526;160.19;10;9727035655;B
20240229;112526;160.19;10;9727035656;B
20240229;112526;160.19;10;9727035660;B
20240229;112527;160.19;10;9727035661;B
20240229;112527;160.19;10;9727035663;B
20240229;112527;160.19;10;9727035664;B
20240229;112527;160.19;10;9727035665;B
20240229;112527;160.19;10;9727035666;B
20240229;112527;160.19;20;9727035667;B
20240229;112527;160.19;10;9727035668;B
20240229;112527;160.19;10;9727035669;B
20240229;112527;160.19;10;9727035670;B
20240229;112527;160.19;10;9727035671;B
20240229;112527;160.19;10;9727035672;B
20240229;112527;160.19;10;9727035674;B
20240229;112527;160.19;20;9727035675;B
20240229;112527;160.19;10;9727035677;B
20240229;112527;160.19;10;9727035679;B
20240229;112527;160.19;10;9727035681;B
20240229;112527;160.19;10;9727035682;B
20240229;112527;160.19;10;9727035683;B
20240229;112527;160.19;10;9727035685;B
20240229;112527;160.19;10;9727035686;B
20240229;112527;160.19;10;9727035687;B
20240229;112527;160.19;10;9727035688;B
20240229;112527;160.19;70;9727035689;B
20240229;112527;160.19;10;9727035690;B
20240229;112527;160.19;10;9727035691;B
20240229;112527;160.19;10;9727035692;B
20240229;112527;160.19;10;9727035694;B
20240229;112527;160.19;10;9727035695;B
20240229;112527;160.19;10;9727035696;B
20240229;112527;160.19;10;9727035697;B
20240229;112527;160.19;10;9727035698;B
20240229;112527;160.19;10;9727035699;B
20240229;112527;160.19;10;9727035701;B
20240229;112527;160.19;10;9727035702;B
20240229;112527;160.19;10;9727035703;B
20240229;112527;160.19;10;9727035704;B
20240229;112527;160.19;10;9727035705;B
20240229;112527;160.19;10;9727035706;B
20240229;112527;160.19;10;9727035712;B
20240229;112527;160.19;10;9727035713;B
20240229;112527;160.19;10;9727035714;B
20240229;112527;160.19;10;9727035715;B
20240229;112527;160.19;10;9727035716;B
20240229;112527;160.19;10;9727035720;B
20240229;112527;160.19;30;9727035721;B
20240229;112527;160.19;10;9727035722;B
20240229;112527;160.19;10;9727035723;B
20240229;112527;160.19;10;9727035724;B
20240229;112527;160.19;10;9727035725;B
20240229;112527;160.19;10;9727035726;B
20240229;112527;160.19;10;9727035727;B
20240229;112527;160.19;10;9727035728;B
20240229;112527;160.19;10;9727035730;B
20240229;112527;160.19;10;9727035731;B
20240229;112527;160.19;10;9727035733;B
20240229;112527;160.19;10;9727035735;B
20240229;112527;160.19;20;9727035736;B
20240229;112527;160.19;10;9727035737;B
20240229;112527;160.19;10;9727035738;B
20240229;112527;160.19;10;9727035744;B
20240229;112527;160.19;10;9727035745;B
20240229;112527;160.19;10;9727035746;B
